"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/02/02,1,"15 KATP",,,1,,,2,1,1,1,2,1,1,2,5,7,2,6,6,6,7,3,1,3,9
1602,vt1_Kruusila,2020/02/02,1,"16 HA + PK",,1,,,,1,,1,1,1,4,3,1,6,1,7,2,7,7,6,7,6,1,
1602,vt1_Kruusila,2020/02/02,1,"17 HA + AV",,,,,,,,,1,,,,,2,2,,,1,1,1,,1,,
1602,vt1_Kruusila,2020/02/02,2,"11 HA-PA",41,17,14,16,19,24,58,74,178,240,307,387,456,458,507,519,585,592,529,400,261,141,46,31
1602,vt1_Kruusila,2020/02/02,2,"12 KAIP",,,,,1,3,,2,7,3,6,3,7,3,6,5,2,7,7,9,6,4,2,2
1602,vt1_Kruusila,2020/02/02,2,"13 Linja-autot",,,1,,1,,,,2,1,2,1,3,4,3,3,3,2,2,2,1,2,1,1
1602,vt1_Kruusila,2020/02/02,2,"14 KAPP",,,,1,1,,,,12,4,1,3,2,2,3,1,3,4,5,14,30,19,4,1
1602,vt1_Kruusila,2020/02/02,2,"15 KATP",,,2,3,,,1,,5,5,4,3,5,5,5,6,3,9,9,11,10,16,5,5
1602,vt1_Kruusila,2020/02/02,2,"16 HA + PK",2,,,,,,1,,,5,5,5,6,5,7,7,8,6,1,4,3,3,1,1
1602,vt1_Kruusila,2020/02/02,2,"17 HA + AV",1,,,,,1,,,,,2,2,,1,,2,2,1,,,,,1,
1602,vt1_Kruusila,2020/02/03,1,"11 HA-PA",53,28,22,17,9,46,164,294,361,283,234,217,193,257,283,388,541,389,265,206,133,103,104,53
1602,vt1_Kruusila,2020/02/03,1,"12 KAIP",2,4,2,2,,3,7,2,12,12,12,19,11,10,14,18,12,14,9,9,7,2,3,4
1602,vt1_Kruusila,2020/02/03,1,"13 Linja-autot",2,1,1,,1,,,1,1,1,,2,2,1,1,3,4,2,2,3,,4,,
1602,vt1_Kruusila,2020/02/03,1,"14 KAPP",2,3,,2,4,3,9,8,11,16,11,25,24,25,26,22,23,36,23,21,7,7,5,9
1602,vt1_Kruusila,2020/02/03,1,"15 KATP",3,3,8,6,3,7,10,9,8,12,14,13,21,16,28,22,22,26,22,14,14,14,14,17
1602,vt1_Kruusila,2020/02/03,1,"16 HA + PK",,,,,,,1,1,1,1,5,1,5,5,3,5,6,4,3,4,,1,,
1602,vt1_Kruusila,2020/02/03,1,"17 HA + AV",,,,,,,,2,1,2,,,1,1,2,2,,2,1,1,1,,,
1602,vt1_Kruusila,2020/02/03,2,"11 HA-PA",17,3,9,20,68,262,444,578,521,283,227,253,221,242,269,295,285,287,190,155,141,79,34,16
1602,vt1_Kruusila,2020/02/03,2,"12 KAIP",,1,,,7,12,6,13,15,17,11,7,11,13,7,8,15,11,6,10,9,2,,4
1602,vt1_Kruusila,2020/02/03,2,"13 Linja-autot",,,1,,1,2,1,1,3,1,2,2,3,3,,2,1,1,1,1,,1,,
1602,vt1_Kruusila,2020/02/03,2,"14 KAPP",1,,2,1,3,12,10,18,21,27,24,26,20,29,13,15,16,19,13,10,8,7,2,5
1602,vt1_Kruusila,2020/02/03,2,"15 KATP",3,2,2,5,11,13,12,19,31,28,24,27,19,24,15,19,22,20,16,17,14,26,14,9
1602,vt1_Kruusila,2020/02/03,2,"16 HA + PK",,,,,,3,3,4,2,1,7,3,4,6,3,2,4,3,5,1,1,,,
1602,vt1_Kruusila,2020/02/03,2,"17 HA + AV",,,,,,,,2,2,1,1,1,2,1,,2,,1,1,,1,,1,
1602,vt1_Kruusila,2020/02/04,1,"11 HA-PA",22,19,19,5,4,27,104,305,352,282,246,203,210,246,306,442,577,456,295,223,156,91,74,62
1602,vt1_Kruusila,2020/02/04,1,"12 KAIP",4,1,1,2,3,5,5,11,10,9,11,10,15,7,9,15,24,10,5,8,7,3,5,6
1602,vt1_Kruusila,2020/02/04,1,"13 Linja-autot",1,2,1,,,,,1,,2,,1,2,1,1,2,4,3,1,3,1,,1,1
1602,vt1_Kruusila,2020/02/04,1,"14 KAPP",,8,5,3,4,6,8,7,20,23,18,20,17,23,30,27,30,23,25,11,13,5,7,4
1602,vt1_Kruusila,2020/02/04,1,"15 KATP",14,4,17,14,11,5,15,9,15,9,28,15,20,15,30,22,27,22,22,15,15,12,8,13
1602,vt1_Kruusila,2020/02/04,1,"16 HA + PK",,,,,,,1,1,1,2,,1,4,5,1,6,3,3,7,2,3,1,,2
1602,vt1_Kruusila,2020/02/04,1,"17 HA + AV",,1,,,,,,,,,,,,1,4,,,1,,1,,,,1
1602,vt1_Kruusila,2020/02/04,2,"11 HA-PA",8,3,2,18,37,185,333,557,467,286,239,204,232,295,293,340,366,259,175,160,119,80,32,23
1602,vt1_Kruusila,2020/02/04,2,"12 KAIP",2,2,1,1,4,6,9,11,14,18,14,13,13,22,4,12,11,11,5,12,5,9,1,3
1602,vt1_Kruusila,2020/02/04,2,"13 Linja-autot",,,1,,1,1,,2,2,1,2,1,2,3,,2,1,3,1,1,,1,,
1602,vt1_Kruusila,2020/02/04,2,"14 KAPP",3,,2,5,,4,4,9,35,40,27,21,24,22,21,11,12,13,11,18,30,23,6,5
1602,vt1_Kruusila,2020/02/04,2,"15 KATP",7,11,8,6,6,13,15,16,22,36,26,22,22,20,14,22,17,25,18,18,17,23,14,7
1602,vt1_Kruusila,2020/02/04,2,"16 HA + PK",,,,,,2,1,1,3,5,3,8,1,1,6,4,6,4,2,3,,3,,
1602,vt1_Kruusila,2020/02/04,2,"17 HA + AV",,,,,,,,2,3,,6,1,1,,,,3,1,1,,,,,
1602,vt1_Kruusila,2020/02/05,1,"11 HA-PA",33,26,21,5,,32,111,270,372,284,224,212,195,246,297,447,678,524,322,206,138,122,96,51
1602,vt1_Kruusila,2020/02/05,1,"12 KAIP",3,,2,4,4,4,4,6,11,11,15,12,17,11,25,13,15,14,17,9,9,2,4,3
1602,vt1_Kruusila,2020/02/05,1,"13 Linja-autot",1,1,,,,,,2,1,,,1,1,1,1,,3,2,1,3,,1,2,1
1602,vt1_Kruusila,2020/02/05,1,"14 KAPP",3,3,2,3,2,5,13,7,9,24,19,18,19,19,24,23,18,20,21,16,12,5,5,2
1602,vt1_Kruusila,2020/02/05,1,"15 KATP",16,12,10,12,7,15,15,10,16,26,18,16,19,23,21,27,19,28,21,11,20,10,16,8
1602,vt1_Kruusila,2020/02/05,1,"16 HA + PK",,,,,,,1,3,2,3,3,2,4,,3,3,3,3,6,1,,5,,
1602,vt1_Kruusila,2020/02/05,1,"17 HA + AV",1,,,,,,,,1,1,1,1,1,2,2,2,1,1,2,,,1,,
1602,vt1_Kruusila,2020/02/05,2,"11 HA-PA",14,9,6,18,40,153,335,580,459,261,225,234,236,297,311,330,392,292,205,162,158,76,31,13
1602,vt1_Kruusila,2020/02/05,2,"12 KAIP",3,3,,1,3,6,11,15,14,17,23,19,9,10,14,9,8,13,6,7,7,8,3,1
1602,vt1_Kruusila,2020/02/05,2,"13 Linja-autot",,,1,,2,2,1,1,3,3,1,,2,3,1,2,1,2,1,1,,1,,
1602,vt1_Kruusila,2020/02/05,2,"14 KAPP",,1,3,4,2,4,7,7,44,48,35,25,26,22,13,15,7,5,3,12,18,60,5,6
1602,vt1_Kruusila,2020/02/05,2,"15 KATP",12,6,4,6,5,11,10,20,45,37,29,31,15,10,26,17,18,29,12,13,21,31,13,11
1602,vt1_Kruusila,2020/02/05,2,"16 HA + PK",,,,,1,,,,4,4,3,4,6,2,5,2,4,3,,,1,,,
1602,vt1_Kruusila,2020/02/05,2,"17 HA + AV",,,,,,1,,,2,1,1,,3,2,1,,1,2,,,2,,,
1602,vt1_Kruusila,2020/02/06,1,"11 HA-PA",42,13,5,4,11,35,109,253,370,259,248,250,246,285,317,506,608,549,394,236,178,118,129,68
1602,vt1_Kruusila,2020/02/06,1,"12 KAIP",6,4,2,5,2,4,3,11,10,11,8,12,10,22,10,14,18,20,13,9,8,3,5,3
1602,vt1_Kruusila,2020/02/06,1,"13 Linja-autot",2,1,1,,,,,1,2,4,,3,1,2,1,2,3,3,1,3,1,1,,1
1602,vt1_Kruusila,2020/02/06,1,"14 KAPP",2,5,1,6,2,5,10,5,13,22,14,15,13,16,25,27,24,24,23,14,9,2,8,7
1602,vt1_Kruusila,2020/02/06,1,"15 KATP",11,13,12,12,8,11,18,10,10,14,19,14,13,18,17,19,22,23,15,22,21,7,13,9
1602,vt1_Kruusila,2020/02/06,1,"16 HA + PK",,,1,,,,,2,1,2,3,3,3,5,4,3,9,8,7,1,3,3,1,
1602,vt1_Kruusila,2020/02/06,1,"17 HA + AV",,1,,,,,1,1,1,2,2,2,,1,1,2,,,2,2,,,,
1602,vt1_Kruusila,2020/02/06,2,"11 HA-PA",7,7,11,22,38,174,295,532,458,258,254,237,240,353,337,400,439,376,240,166,158,117,64,17
1602,vt1_Kruusila,2020/02/06,2,"12 KAIP",1,6,4,1,5,6,7,15,15,13,11,14,15,12,13,9,9,10,7,6,6,6,1,4
1602,vt1_Kruusila,2020/02/06,2,"13 Linja-autot",,,,1,,1,,,4,1,2,1,2,3,2,2,2,1,2,1,,1,,
1602,vt1_Kruusila,2020/02/06,2,"14 KAPP",2,1,4,4,2,2,3,12,38,53,32,21,20,20,11,12,17,14,7,9,23,83,10,7
1602,vt1_Kruusila,2020/02/06,2,"15 KATP",8,10,4,7,6,12,16,10,27,33,27,22,27,23,21,17,19,18,17,9,19,19,15,8
1602,vt1_Kruusila,2020/02/06,2,"16 HA + PK",,,,,,,2,4,4,4,6,2,1,6,1,2,1,4,5,2,,2,1,
1602,vt1_Kruusila,2020/02/06,2,"17 HA + AV",,,,,,2,1,1,1,,1,1,1,3,1,,,,4,1,,,,
1602,vt1_Kruusila,2020/02/07,1,"11 HA-PA",36,29,12,3,5,24,120,226,336,248,274,267,291,397,505,775,895,672,535,357,267,132,143,81
1602,vt1_Kruusila,2020/02/07,1,"12 KAIP",5,2,2,1,6,6,1,7,12,11,12,16,14,23,17,16,12,9,13,7,9,4,3,2
1602,vt1_Kruusila,2020/02/07,1,"13 Linja-autot",1,1,1,,,,,1,,1,,3,3,3,1,4,6,5,3,3,,2,2,
1602,vt1_Kruusila,2020/02/07,1,"14 KAPP",1,6,2,5,4,,7,12,11,20,17,17,18,28,9,24,21,12,9,9,6,1,6,3
1602,vt1_Kruusila,2020/02/07,1,"15 KATP",15,10,12,8,7,12,10,9,10,8,15,12,18,19,17,29,18,18,18,12,16,3,10,8
1602,vt1_Kruusila,2020/02/07,1,"16 HA + PK",,,,,,,,,1,3,2,5,2,7,5,5,4,8,5,5,,2,1,
1602,vt1_Kruusila,2020/02/07,1,"17 HA + AV",,,,,,1,,1,,,1,,2,1,2,3,2,1,,1,,1,1,
1602,vt1_Kruusila,2020/02/07,2,"11 HA-PA",13,5,7,20,40,142,259,394,405,330,276,266,355,449,502,543,534,488,354,219,207,118,74,49
1602,vt1_Kruusila,2020/02/07,2,"12 KAIP",,5,1,2,3,5,8,12,12,12,18,22,12,12,9,10,10,10,10,9,4,3,3,2
1602,vt1_Kruusila,2020/02/07,2,"13 Linja-autot",,,1,,1,1,1,1,6,6,1,4,2,3,1,3,3,3,1,,1,3,,
1602,vt1_Kruusila,2020/02/07,2,"14 KAPP",1,1,3,5,3,5,7,12,41,43,27,23,22,19,24,13,14,15,8,5,21,40,3,2
1602,vt1_Kruusila,2020/02/07,2,"15 KATP",8,8,4,7,7,11,9,8,31,39,28,22,14,17,15,10,5,13,15,9,8,11,9,7
1602,vt1_Kruusila,2020/02/07,2,"16 HA + PK",,,,,,1,1,2,6,2,,4,3,3,2,3,1,5,3,2,3,1,,
1602,vt1_Kruusila,2020/02/07,2,"17 HA + AV",,,,,,2,,1,,2,1,3,,1,3,,1,2,,,,,,
1602,vt1_Kruusila,2020/02/08,1,"11 HA-PA",66,34,15,7,10,20,43,89,175,298,398,519,507,446,408,433,483,447,523,345,232,151,141,118
1602,vt1_Kruusila,2020/02/08,1,"12 KAIP",2,1,3,3,1,1,2,2,5,5,4,5,7,3,10,5,6,10,6,5,5,2,3,4
1602,vt1_Kruusila,2020/02/08,1,"13 Linja-autot",2,1,1,,,,,,1,1,,5,1,2,2,2,3,7,8,1,1,3,1,1
1602,vt1_Kruusila,2020/02/08,1,"14 KAPP",,3,2,2,2,,2,2,,2,2,4,3,8,7,5,8,1,4,4,1,,3,5
1602,vt1_Kruusila,2020/02/08,1,"15 KATP",8,10,5,9,3,2,2,3,2,1,4,1,8,4,4,2,6,3,7,4,1,1,1,
1602,vt1_Kruusila,2020/02/08,1,"16 HA + PK",2,,,,,1,,1,3,5,5,7,5,5,4,9,8,4,6,2,4,1,,1
1602,vt1_Kruusila,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,2,,,2,,1,1,,1,1,,2,,
1602,vt1_Kruusila,2020/02/08,2,"11 HA-PA",24,10,21,20,35,54,83,143,355,427,488,528,508,426,414,405,378,396,341,244,207,134,57,39
1602,vt1_Kruusila,2020/02/08,2,"12 KAIP",1,1,,,1,4,1,2,9,7,9,10,5,8,2,7,8,5,4,3,3,4,1,3
1602,vt1_Kruusila,2020/02/08,2,"13 Linja-autot",,,1,,1,2,,,5,4,2,4,4,4,2,1,1,3,2,2,,3,1,
1602,vt1_Kruusila,2020/02/08,2,"14 KAPP",3,,1,1,2,,,1,27,13,6,6,1,2,2,1,3,2,,,33,15,1,
1602,vt1_Kruusila,2020/02/08,2,"15 KATP",6,1,3,4,,1,2,2,15,6,6,1,2,4,1,3,2,,,2,3,2,1,
1602,vt1_Kruusila,2020/02/08,2,"16 HA + PK",,,,1,,,2,5,6,3,4,9,9,4,4,2,3,3,4,2,2,,,
1602,vt1_Kruusila,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,2,1,1,1,,1,2,2,2,1,,,,
1602,vt1_Kruusila,2020/02/09,1,"11 HA-PA",100,58,30,18,14,14,21,56,115,136,240,375,371,419,400,486,546,586,507,427,237,139,149,56
1602,vt1_Kruusila,2020/02/09,1,"12 KAIP",1,2,,,,,,,2,2,1,7,3,3,3,3,2,11,4,6,5,6,3,3
1602,vt1_Kruusila,2020/02/09,1,"13 Linja-autot",3,1,1,,1,,1,1,,1,1,3,3,1,1,1,3,4,1,1,3,3,2,
1602,vt1_Kruusila,2020/02/09,1,"14 KAPP",3,1,2,,1,,2,4,,2,1,3,1,4,9,8,12,11,6,8,12,5,10,9
1602,vt1_Kruusila,2020/02/09,1,"15 KATP",,1,,,,1,1,2,1,2,,1,1,1,9,3,7,9,7,5,6,4,,5
1602,vt1_Kruusila,2020/02/09,1,"16 HA + PK",,,,1,,,1,1,,1,3,6,4,4,2,6,1,4,5,8,4,2,2,2
1602,vt1_Kruusila,2020/02/09,1,"17 HA + AV",,,,,,,1,,,1,1,2,1,,1,,1,,1,2,1,,1,1
1602,vt1_Kruusila,2020/02/09,2,"11 HA-PA",23,17,13,19,27,22,39,81,212,213,317,369,481,521,511,563,631,627,557,422,273,223,72,23
1602,vt1_Kruusila,2020/02/09,2,"12 KAIP",,,,,1,1,1,3,4,4,3,4,3,3,3,4,10,4,8,1,7,7,2,2
1602,vt1_Kruusila,2020/02/09,2,"13 Linja-autot",,,1,,1,1,,,1,2,2,2,2,3,2,4,4,1,1,2,1,3,,
1602,vt1_Kruusila,2020/02/09,2,"14 KAPP",,,1,1,,,,,11,5,2,2,,1,3,4,3,4,4,5,31,18,6,1
1602,vt1_Kruusila,2020/02/09,2,"15 KATP",3,,1,,,,,2,5,7,6,5,3,4,6,5,4,8,8,7,13,15,10,3
1602,vt1_Kruusila,2020/02/09,2,"16 HA + PK",,,,,,,,,2,5,5,5,7,11,1,7,6,3,5,1,7,3,1,
1602,vt1_Kruusila,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,2,1,,1,2,2,,1,1,1,,4,1,
1602,vt1_Kruusila,2020/02/10,1,"11 HA-PA",38,22,15,9,12,61,139,280,351,264,253,239,217,206,266,382,499,420,270,198,132,98,88,105
1602,vt1_Kruusila,2020/02/10,1,"12 KAIP",4,2,,3,1,2,4,7,9,15,11,17,10,12,9,15,9,5,10,5,8,4,2,7
1602,vt1_Kruusila,2020/02/10,1,"13 Linja-autot",3,1,1,,1,,,1,,1,,2,2,1,2,2,2,2,2,4,,2,,
1602,vt1_Kruusila,2020/02/10,1,"14 KAPP",3,3,1,3,4,,4,13,10,20,19,21,22,30,23,19,30,25,14,19,14,3,13,7
1602,vt1_Kruusila,2020/02/10,1,"15 KATP",5,3,6,6,2,7,6,18,10,8,8,17,18,22,14,22,24,21,29,15,16,5,15,7
1602,vt1_Kruusila,2020/02/10,1,"16 HA + PK",1,,,,,,,3,,1,1,2,2,1,3,1,1,,1,2,,1,3,
1602,vt1_Kruusila,2020/02/10,1,"17 HA + AV",,,1,,,,,,,2,1,1,2,,3,,1,3,,,,2,,
1602,vt1_Kruusila,2020/02/10,2,"11 HA-PA",16,8,6,21,78,277,392,594,527,330,252,244,224,243,279,284,329,297,217,131,128,100,38,27
1602,vt1_Kruusila,2020/02/10,2,"12 KAIP",,1,1,,7,10,10,15,14,6,11,11,10,10,12,13,9,10,4,7,7,3,,2
1602,vt1_Kruusila,2020/02/10,2,"13 Linja-autot",,,,,,,,,2,2,1,1,3,4,,2,3,2,1,2,1,1,,
1602,vt1_Kruusila,2020/02/10,2,"14 KAPP",1,2,,3,7,6,10,8,15,23,38,15,19,28,15,10,10,14,14,9,19,15,3,4
1602,vt1_Kruusila,2020/02/10,2,"15 KATP",3,2,4,5,5,12,10,10,33,37,16,26,23,18,17,19,21,22,14,11,12,19,12,12
1602,vt1_Kruusila,2020/02/10,2,"16 HA + PK",,,,,1,2,1,,3,3,4,2,1,3,,1,4,,1,3,,2,,1
1602,vt1_Kruusila,2020/02/10,2,"17 HA + AV",,,,,,1,,1,1,,2,,,2,,2,2,,,1,,,,1
1602,vt1_Kruusila,2020/02/11,1,"11 HA-PA",72,23,17,9,9,30,127,283,400,283,243,226,206,249,298,472,635,480,304,217,150,115,78,61
1602,vt1_Kruusila,2020/02/11,1,"12 KAIP",4,3,3,2,1,2,6,11,6,7,9,21,12,11,11,11,13,9,10,8,9,3,3,6
1602,vt1_Kruusila,2020/02/11,1,"13 Linja-autot",1,1,1,,1,,,1,,1,,3,1,2,2,2,2,3,1,2,,1,,1
1602,vt1_Kruusila,2020/02/11,1,"14 KAPP",4,4,4,4,6,5,9,16,11,23,19,16,21,28,30,26,20,32,22,20,13,5,7,7
1602,vt1_Kruusila,2020/02/11,1,"15 KATP",19,11,11,7,5,6,15,13,9,13,20,20,18,32,17,24,27,28,22,12,14,12,10,9
1602,vt1_Kruusila,2020/02/11,1,"16 HA + PK",,1,,,,,1,1,2,,1,4,4,1,2,4,1,1,1,2,1,,1,
1602,vt1_Kruusila,2020/02/11,1,"17 HA + AV",,1,,,,1,,1,1,1,1,,1,2,2,2,2,3,,1,1,,,
1602,vt1_Kruusila,2020/02/11,2,"11 HA-PA",7,3,2,13,41,168,363,651,518,343,227,220,256,271,351,330,342,300,223,156,143,78,31,17
1602,vt1_Kruusila,2020/02/11,2,"12 KAIP",3,3,2,6,3,9,7,13,17,17,11,14,9,11,9,17,10,10,6,6,4,5,2,3
1602,vt1_Kruusila,2020/02/11,2,"13 Linja-autot",,,1,,1,,1,2,3,1,1,3,2,3,1,2,3,2,1,1,,1,,1
1602,vt1_Kruusila,2020/02/11,2,"14 KAPP",3,1,1,2,1,5,6,12,36,55,33,15,20,22,17,12,15,13,17,6,27,27,10,4
1602,vt1_Kruusila,2020/02/11,2,"15 KATP",7,7,5,6,6,9,13,5,30,33,19,29,18,14,17,19,20,23,21,15,19,28,17,7
1602,vt1_Kruusila,2020/02/11,2,"16 HA + PK",,,,,,,1,1,,6,3,2,3,5,4,4,1,5,1,1,1,1,,
1602,vt1_Kruusila,2020/02/11,2,"17 HA + AV",,,,,,1,,2,2,2,2,2,,,1,1,,1,,1,1,1,,
1602,vt1_Kruusila,2020/02/12,1,"11 HA-PA",33,21,20,12,6,31,95,262,397,275,247,222,253,285,302,485,680,571,367,239,186,143,100,60
1602,vt1_Kruusila,2020/02/12,1,"12 KAIP",1,2,,5,3,3,6,5,7,7,13,10,18,16,17,9,14,13,8,11,5,3,6,3
1602,vt1_Kruusila,2020/02/12,1,"13 Linja-autot",2,1,1,,1,,2,1,1,2,1,2,2,1,3,1,2,3,1,4,,3,2,2
1602,vt1_Kruusila,2020/02/12,1,"14 KAPP",5,3,5,1,4,4,10,13,16,18,10,17,16,27,22,20,29,19,21,19,7,5,8,2
1602,vt1_Kruusila,2020/02/12,1,"15 KATP",17,4,18,16,4,7,12,11,12,15,13,12,17,22,24,19,19,18,25,13,19,10,13,11
1602,vt1_Kruusila,2020/02/12,1,"16 HA + PK",,,,,,,2,,6,1,4,2,3,2,3,3,4,2,2,6,1,,2,
1602,vt1_Kruusila,2020/02/12,1,"17 HA + AV",1,,,,,,,,,1,1,3,,2,,3,1,,1,,,,,
1602,vt1_Kruusila,2020/02/12,2,"11 HA-PA",9,7,17,19,44,178,358,576,454,306,260,239,245,287,368,389,432,339,231,195,154,90,40,27
1602,vt1_Kruusila,2020/02/12,2,"12 KAIP",3,3,,1,6,7,9,10,22,11,15,8,12,17,7,10,11,10,6,6,3,7,2,1
1602,vt1_Kruusila,2020/02/12,2,"13 Linja-autot",,,1,1,1,1,2,1,2,3,1,1,2,4,1,3,3,2,1,1,,1,,1
1602,vt1_Kruusila,2020/02/12,2,"14 KAPP",1,1,4,2,2,3,6,12,48,49,35,32,24,19,16,10,16,15,5,11,26,60,9,5
1602,vt1_Kruusila,2020/02/12,2,"15 KATP",9,8,5,3,2,14,9,8,32,40,33,29,21,16,24,19,16,22,15,11,12,29,12,11
1602,vt1_Kruusila,2020/02/12,2,"16 HA + PK",,,,,,,2,2,1,,3,1,2,3,6,3,3,2,,,2,2,,1
1602,vt1_Kruusila,2020/02/12,2,"17 HA + AV",,,,,,,1,3,3,1,,2,,2,,,1,,,,,,,
1602,vt1_Kruusila,2020/02/13,1,"11 HA-PA",42,13,5,4,11,35,109,253,370,259,248,250,246,285,317,506,608,549,394,236,178,118,129,68
1602,vt1_Kruusila,2020/02/13,1,"12 KAIP",6,4,2,5,2,4,3,11,10,11,8,12,10,22,10,14,18,20,13,9,8,3,5,3
1602,vt1_Kruusila,2020/02/13,1,"13 Linja-autot",2,1,1,,,,,1,2,4,,3,1,2,1,2,3,3,1,3,1,1,,1
1602,vt1_Kruusila,2020/02/13,1,"14 KAPP",2,5,1,6,2,5,10,5,13,22,14,15,13,16,25,27,24,24,23,14,9,2,8,7
1602,vt1_Kruusila,2020/02/13,1,"15 KATP",11,13,12,12,8,11,18,10,10,14,19,14,13,18,17,19,22,23,15,22,21,7,13,9
1602,vt1_Kruusila,2020/02/13,1,"16 HA + PK",,,1,,,,,2,1,2,3,3,3,5,4,3,9,8,7,1,3,3,1,
1602,vt1_Kruusila,2020/02/13,1,"17 HA + AV",,1,,,,,1,1,1,2,2,2,,1,1,2,,,2,2,,,,
1602,vt1_Kruusila,2020/02/13,2,"11 HA-PA",7,7,11,22,38,174,295,532,458,258,254,237,240,353,337,400,439,376,240,166,158,117,64,17
1602,vt1_Kruusila,2020/02/13,2,"12 KAIP",1,6,4,1,5,6,7,15,15,13,11,14,15,12,13,9,9,10,7,6,6,6,1,4
1602,vt1_Kruusila,2020/02/13,2,"13 Linja-autot",,,,1,,1,,,4,1,2,1,2,3,2,2,2,1,2,1,,1,,
1602,vt1_Kruusila,2020/02/13,2,"14 KAPP",2,1,4,4,2,2,3,12,38,53,32,21,20,20,11,12,17,14,7,9,23,83,10,7
1602,vt1_Kruusila,2020/02/13,2,"15 KATP",8,10,4,7,6,12,16,10,27,33,27,22,27,23,21,17,19,18,17,9,19,19,15,8
1602,vt1_Kruusila,2020/02/13,2,"16 HA + PK",,,,,,,2,4,4,4,6,2,1,6,1,2,1,4,5,2,,2,1,
1602,vt1_Kruusila,2020/02/13,2,"17 HA + AV",,,,,,2,1,1,1,,1,1,1,3,1,,,,4,1,,,,
1602,vt1_Kruusila,2020/02/14,1,"11 HA-PA",48,29,9,14,9,33,96,224,284,267,284,295,334,468,520,778,944,750,588,350,225,143,120,81
