"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/02/03,2,"14 KAPP",1,1,,,,,2,1,,,4,1,3,5,,1,,,,3,1,1,1,
138,st120_Odilampi,2020/02/03,2,"15 KATP",1,,,,2,3,5,5,3,3,,3,3,6,3,1,2,1,2,2,1,1,1,1
138,st120_Odilampi,2020/02/03,2,"16 HA + PK",,,,,,4,8,5,4,6,7,3,2,5,5,1,,5,2,2,,,,1
138,st120_Odilampi,2020/02/03,2,"17 HA + AV",,,,,,1,2,3,1,3,,,,,1,1,1,,,,,,,
138,st120_Odilampi,2020/02/04,1,"11 HA-PA",11,8,5,4,9,10,86,129,165,120,157,153,214,248,384,792,897,545,360,235,167,113,77,41
138,st120_Odilampi,2020/02/04,1,"12 KAIP",,,,,2,,4,4,6,8,4,10,8,11,8,10,5,7,5,1,1,1,1,1
138,st120_Odilampi,2020/02/04,1,"13 Linja-autot",,1,,,4,6,7,3,2,2,1,1,1,1,1,1,,4,1,3,1,1,1,1
138,st120_Odilampi,2020/02/04,1,"14 KAPP",1,1,,,,1,1,3,1,1,3,2,3,1,3,7,4,3,2,,1,,,
138,st120_Odilampi,2020/02/04,1,"15 KATP",,1,1,,,1,,,3,3,3,8,5,4,2,6,5,4,3,1,,,1,1
138,st120_Odilampi,2020/02/04,1,"16 HA + PK",,,,,,,,1,3,3,1,3,5,5,2,5,5,6,5,4,2,3,,
138,st120_Odilampi,2020/02/04,1,"17 HA + AV",,,,,,,1,,1,2,1,1,1,,2,1,1,1,1,1,2,,,
138,st120_Odilampi,2020/02/04,2,"11 HA-PA",10,7,6,16,30,188,670,893,578,295,173,177,171,184,180,269,228,184,179,151,125,86,29,16
138,st120_Odilampi,2020/02/04,2,"12 KAIP",1,,,1,3,8,13,10,7,10,11,8,8,8,5,5,4,2,4,4,1,2,3,1
138,st120_Odilampi,2020/02/04,2,"13 Linja-autot",4,2,,,,3,4,3,4,1,3,3,,1,1,3,3,1,1,3,3,5,3,2
138,st120_Odilampi,2020/02/04,2,"14 KAPP",,,1,,,1,1,2,3,3,2,3,,,2,1,1,2,,,,1,1,
138,st120_Odilampi,2020/02/04,2,"15 KATP",3,,,,,4,7,5,5,1,2,5,3,2,4,6,3,2,3,,2,3,1,4
138,st120_Odilampi,2020/02/04,2,"16 HA + PK",,1,1,,,3,7,7,5,10,1,2,7,5,,4,1,4,6,3,,,,
138,st120_Odilampi,2020/02/04,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,,1,,,,,,,,,,
138,st120_Odilampi,2020/02/05,1,"11 HA-PA",5,8,10,6,9,16,83,133,161,131,152,179,198,266,386,818,880,575,351,249,180,140,75,56
138,st120_Odilampi,2020/02/05,1,"12 KAIP",1,1,1,1,1,2,3,10,6,6,9,7,8,9,9,13,9,8,1,3,4,1,2,
138,st120_Odilampi,2020/02/05,1,"13 Linja-autot",1,1,,,3,7,7,2,2,1,1,3,3,3,2,2,4,2,3,2,1,2,2,1
138,st120_Odilampi,2020/02/05,1,"14 KAPP",,1,,,2,,1,3,3,2,1,3,4,4,5,2,1,2,1,,,,1,
138,st120_Odilampi,2020/02/05,1,"15 KATP",1,1,,1,,1,2,2,3,5,2,2,3,2,3,5,,3,4,2,2,,1,2
138,st120_Odilampi,2020/02/05,1,"16 HA + PK",1,,,,,,1,,3,5,3,3,1,3,8,6,8,5,3,2,3,2,1,1
138,st120_Odilampi,2020/02/05,1,"17 HA + AV",,,,,,,1,,,1,2,2,1,1,2,2,5,1,,4,,,,
138,st120_Odilampi,2020/02/05,2,"11 HA-PA",7,3,8,13,40,207,695,904,547,276,196,211,189,152,207,263,289,210,161,157,123,72,38,15
138,st120_Odilampi,2020/02/05,2,"12 KAIP",1,,,2,3,6,12,12,15,7,5,10,7,10,6,3,,3,2,3,,,,1
138,st120_Odilampi,2020/02/05,2,"13 Linja-autot",3,,1,,1,2,1,4,4,1,2,2,6,3,1,4,2,5,2,2,3,5,3,2
138,st120_Odilampi,2020/02/05,2,"14 KAPP",1,2,1,,1,2,,3,,2,,2,1,2,,3,1,2,1,,,,,
138,st120_Odilampi,2020/02/05,2,"15 KATP",,,,,1,,10,9,2,6,3,3,5,4,7,,,1,1,,,2,1,1
138,st120_Odilampi,2020/02/05,2,"16 HA + PK",,,,,,2,2,2,7,3,1,4,2,7,3,3,1,3,3,,,1,1,1
138,st120_Odilampi,2020/02/05,2,"17 HA + AV",,,,,1,2,3,2,,3,1,1,1,,2,1,1,1,1,,,,,
138,st120_Odilampi,2020/02/06,1,"11 HA-PA",16,18,6,7,13,17,78,162,149,131,136,178,211,263,417,828,885,512,357,273,204,137,75,43
138,st120_Odilampi,2020/02/06,1,"12 KAIP",,,1,2,1,1,6,5,5,7,5,10,7,10,13,11,11,5,1,4,2,1,2,
138,st120_Odilampi,2020/02/06,1,"13 Linja-autot",1,,,,2,10,8,3,3,2,1,2,2,1,2,4,3,4,2,2,2,1,3,1
138,st120_Odilampi,2020/02/06,1,"14 KAPP",,1,,,,2,2,,4,2,,2,5,3,2,4,2,3,2,,,,2,
138,st120_Odilampi,2020/02/06,1,"15 KATP",,2,,,,,1,,1,2,1,2,2,4,6,10,2,6,2,1,,,,1
138,st120_Odilampi,2020/02/06,1,"16 HA + PK",,,,,1,,,,3,3,3,6,1,4,4,6,5,2,2,4,4,,1,
138,st120_Odilampi,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,1,1,2,1,1,2,2,,,,1,,
138,st120_Odilampi,2020/02/06,2,"11 HA-PA",12,5,9,16,26,198,677,911,551,297,167,201,188,215,207,276,261,196,179,140,120,99,30,18
138,st120_Odilampi,2020/02/06,2,"12 KAIP",,2,1,,2,1,13,9,4,8,8,9,5,6,10,9,3,1,3,2,2,2,1,2
138,st120_Odilampi,2020/02/06,2,"13 Linja-autot",4,1,1,1,,2,3,5,5,1,4,1,1,1,1,3,3,2,2,2,3,5,3,2
138,st120_Odilampi,2020/02/06,2,"14 KAPP",,,,,1,1,2,1,,1,,,3,1,1,,2,2,,,,,1,1
138,st120_Odilampi,2020/02/06,2,"15 KATP",,,,,,2,4,3,1,1,3,2,1,1,3,,,4,3,,1,,1,1
138,st120_Odilampi,2020/02/06,2,"16 HA + PK",1,,1,,,2,3,4,5,4,3,2,4,1,5,3,2,6,1,2,,1,,
138,st120_Odilampi,2020/02/06,2,"17 HA + AV",,,,,,1,,2,1,1,1,,1,1,3,1,1,,,1,,,,
138,st120_Odilampi,2020/02/07,1,"11 HA-PA",19,13,8,7,8,16,77,143,186,140,148,203,250,333,501,817,915,728,389,226,181,131,79,81
138,st120_Odilampi,2020/02/07,1,"12 KAIP",,,,1,,2,2,6,5,9,8,10,6,12,10,9,8,9,3,2,4,2,3,1
138,st120_Odilampi,2020/02/07,1,"13 Linja-autot",1,1,,,3,6,7,5,5,1,1,2,4,1,4,3,5,2,7,2,1,1,1,1
138,st120_Odilampi,2020/02/07,1,"14 KAPP",1,1,,,,,,1,,1,2,1,1,5,,2,4,1,2,,,,,
138,st120_Odilampi,2020/02/07,1,"15 KATP",,2,,,,,1,1,2,3,1,3,3,4,1,5,9,5,1,,2,,1,2
138,st120_Odilampi,2020/02/07,1,"16 HA + PK",,,,,,,1,,3,5,3,6,4,5,9,10,13,5,4,3,2,2,,
138,st120_Odilampi,2020/02/07,1,"17 HA + AV",,,,,,,1,,,1,,1,2,5,3,,4,,,2,,,,
138,st120_Odilampi,2020/02/07,2,"11 HA-PA",12,9,5,13,30,186,560,755,476,257,186,200,186,226,280,272,240,223,194,149,123,93,56,46
138,st120_Odilampi,2020/02/07,2,"12 KAIP",,1,,,3,4,14,11,7,10,4,6,7,16,9,6,2,4,4,1,1,1,2,3
138,st120_Odilampi,2020/02/07,2,"13 Linja-autot",4,1,1,,,1,2,3,4,2,2,1,2,,1,6,5,2,5,3,2,4,2,2
138,st120_Odilampi,2020/02/07,2,"14 KAPP",,2,,,,2,,,2,1,3,,,1,1,1,2,1,1,,,1,2,1
138,st120_Odilampi,2020/02/07,2,"15 KATP",2,,,1,1,4,5,9,5,3,1,4,1,3,,3,4,2,,1,,,1,1
138,st120_Odilampi,2020/02/07,2,"16 HA + PK",,,,,,1,8,4,9,10,5,7,8,7,2,3,8,3,2,2,,,,
138,st120_Odilampi,2020/02/07,2,"17 HA + AV",,,,,,1,3,2,1,3,1,1,,,1,2,,,,1,,,,
138,st120_Odilampi,2020/02/08,1,"11 HA-PA",45,25,12,12,15,16,41,62,92,185,240,310,308,320,331,316,309,282,260,172,123,102,77,52
138,st120_Odilampi,2020/02/08,1,"12 KAIP",,,,1,1,1,1,1,1,2,3,1,1,3,2,1,3,1,1,,,1,1,
138,st120_Odilampi,2020/02/08,1,"13 Linja-autot",2,1,,,,4,1,1,2,1,1,,1,1,1,1,,1,2,1,1,1,1,1
138,st120_Odilampi,2020/02/08,1,"14 KAPP",,1,,,1,,1,,,,1,1,,,3,,1,,,,,,,
138,st120_Odilampi,2020/02/08,1,"15 KATP",1,,,,,,,,,,2,1,4,1,2,2,2,1,1,1,,,,
138,st120_Odilampi,2020/02/08,1,"16 HA + PK",,,,,,,,,,2,3,5,1,2,2,3,5,3,1,,,1,,
138,st120_Odilampi,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,1,,,,,
138,st120_Odilampi,2020/02/08,2,"11 HA-PA",35,22,14,9,14,43,46,73,118,201,218,277,284,376,310,300,292,233,182,154,113,85,66,40
138,st120_Odilampi,2020/02/08,2,"12 KAIP",1,,,,1,,,1,1,3,,2,2,3,3,,,,,1,1,,,
138,st120_Odilampi,2020/02/08,2,"13 Linja-autot",2,1,,1,1,,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,,2,1
138,st120_Odilampi,2020/02/08,2,"14 KAPP",1,,1,,,1,,,,1,,,,1,,,,,,1,,1,,2
138,st120_Odilampi,2020/02/08,2,"15 KATP",,,,,1,,2,,,,2,3,2,1,2,1,,1,,1,,1,,
138,st120_Odilampi,2020/02/08,2,"16 HA + PK",,,1,,,,,1,1,4,5,,4,2,1,1,2,2,,,,,,
138,st120_Odilampi,2020/02/08,2,"17 HA + AV",,,,,,,,,1,2,1,,,,,,,1,,,,,1,
138,st120_Odilampi,2020/02/09,1,"11 HA-PA",46,28,20,9,13,13,27,35,51,94,194,226,275,262,290,297,253,254,236,178,131,69,41,36
138,st120_Odilampi,2020/02/09,1,"12 KAIP",,,,1,,,,,,,2,,2,2,,2,3,,5,,1,,,
138,st120_Odilampi,2020/02/09,1,"13 Linja-autot",1,1,,,1,3,3,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1
138,st120_Odilampi,2020/02/09,1,"14 KAPP",,,,,,,,1,,,,,,2,2,,1,3,,,,1,,
138,st120_Odilampi,2020/02/09,1,"15 KATP",,,,,,,,,,,,,1,,,,,2,,,,,,
138,st120_Odilampi,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,5,2,1,2,1,,,,
138,st120_Odilampi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,1,
138,st120_Odilampi,2020/02/09,2,"11 HA-PA",28,27,10,12,16,28,23,39,67,122,174,244,367,348,336,278,296,289,207,162,127,70,39,18
138,st120_Odilampi,2020/02/09,2,"12 KAIP",,,,,,,1,,,,3,2,1,1,2,1,,3,2,2,1,,2,3
138,st120_Odilampi,2020/02/09,2,"13 Linja-autot",3,,1,,1,1,1,1,,1,,1,1,2,,1,1,1,1,1,1,1,1,4
138,st120_Odilampi,2020/02/09,2,"14 KAPP",,1,,,,,,,1,,1,,1,,1,,1,,,,1,,,
138,st120_Odilampi,2020/02/09,2,"15 KATP",,,,,,,,,1,,1,,,,,1,,,2,1,,,,
138,st120_Odilampi,2020/02/09,2,"16 HA + PK",,,1,,,,1,1,,1,,3,5,5,3,3,2,6,1,1,1,,2,
138,st120_Odilampi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
138,st120_Odilampi,2020/02/10,1,"11 HA-PA",14,10,5,9,9,21,83,157,167,142,105,169,181,239,397,785,933,544,343,234,162,118,74,55
138,st120_Odilampi,2020/02/10,1,"12 KAIP",,,,1,,4,1,4,3,3,9,8,7,4,4,9,10,6,3,,1,2,1,
138,st120_Odilampi,2020/02/10,1,"13 Linja-autot",2,,,,4,8,5,6,1,1,3,2,3,1,1,2,3,4,3,2,1,1,2,1
138,st120_Odilampi,2020/02/10,1,"14 KAPP",,1,,1,,,,,6,1,2,,1,2,2,,3,3,2,2,1,,2,
138,st120_Odilampi,2020/02/10,1,"15 KATP",,2,,,,,2,,,1,2,3,1,7,3,4,6,1,1,1,2,,,1
138,st120_Odilampi,2020/02/10,1,"16 HA + PK",,,,,1,,1,,2,3,2,2,6,2,4,5,4,3,3,1,2,1,1,
138,st120_Odilampi,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,2,3,,,2,1,,,,
138,st120_Odilampi,2020/02/10,2,"11 HA-PA",5,4,7,10,36,206,672,914,643,307,202,187,180,168,214,222,234,198,169,116,102,58,36,20
138,st120_Odilampi,2020/02/10,2,"12 KAIP",,,1,2,2,9,18,4,9,9,6,9,8,9,6,1,3,4,,2,1,2,1,1
138,st120_Odilampi,2020/02/10,2,"13 Linja-autot",3,1,,,,2,3,2,1,2,4,3,2,1,3,3,3,2,3,,3,6,4,2
138,st120_Odilampi,2020/02/10,2,"14 KAPP",,1,,,,,4,,3,,1,2,3,3,2,1,2,2,2,2,,1,,
138,st120_Odilampi,2020/02/10,2,"15 KATP",,,,,,1,12,2,,3,4,6,4,1,,1,3,2,,1,2,1,,1
138,st120_Odilampi,2020/02/10,2,"16 HA + PK",,,,,,1,6,9,7,2,5,5,2,3,1,3,,1,2,2,,,,1
138,st120_Odilampi,2020/02/10,2,"17 HA + AV",,,,,,1,4,3,2,,,2,,1,,1,1,,2,,1,,,
138,st120_Odilampi,2020/02/11,1,"11 HA-PA",25,5,6,7,7,15,95,143,168,140,148,150,243,251,391,838,881,550,342,229,190,130,82,52
138,st120_Odilampi,2020/02/11,1,"12 KAIP",,,1,,1,2,6,6,6,3,8,20,9,8,11,16,12,10,6,1,3,2,6,
138,st120_Odilampi,2020/02/11,1,"13 Linja-autot",,1,,,4,11,5,4,2,2,2,1,2,,1,3,4,3,2,2,1,1,3,1
138,st120_Odilampi,2020/02/11,1,"14 KAPP",1,,,,,,,5,,2,1,,4,1,1,2,2,1,1,,,,,
138,st120_Odilampi,2020/02/11,1,"15 KATP",1,1,,,,,1,1,5,2,3,2,2,1,3,4,4,2,1,1,1,1,1,1
138,st120_Odilampi,2020/02/11,1,"16 HA + PK",,,1,,1,,,,6,4,1,4,4,3,4,6,6,1,5,,,1,,1
138,st120_Odilampi,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,,1,3,,,2,,1,,,,,,
138,st120_Odilampi,2020/02/11,2,"11 HA-PA",13,1,4,7,39,192,661,956,634,290,188,188,172,179,205,256,242,211,152,137,128,73,37,16
138,st120_Odilampi,2020/02/11,2,"12 KAIP",1,,,2,2,9,13,12,9,9,9,11,12,6,9,8,10,4,3,5,1,1,1,2
138,st120_Odilampi,2020/02/11,2,"13 Linja-autot",3,2,,,,3,1,3,3,2,2,1,1,2,,2,3,2,3,,3,6,3,1
138,st120_Odilampi,2020/02/11,2,"14 KAPP",1,1,,,1,1,,2,1,3,2,3,3,3,3,2,6,2,,1,,,1,2
138,st120_Odilampi,2020/02/11,2,"15 KATP",,,,,2,1,5,1,,3,4,2,5,3,1,1,4,2,3,3,2,6,,
138,st120_Odilampi,2020/02/11,2,"16 HA + PK",,,1,2,,2,5,5,3,4,4,5,3,1,6,3,3,1,1,3,,,,
138,st120_Odilampi,2020/02/11,2,"17 HA + AV",,,,,,,1,2,1,1,,,,,,2,1,,1,,1,,,
138,st120_Odilampi,2020/02/12,1,"11 HA-PA",21,9,11,6,13,15,97,154,181,128,144,171,180,249,423,762,914,533,377,299,198,135,86,55
138,st120_Odilampi,2020/02/12,1,"12 KAIP",,,1,,2,1,5,7,6,3,6,11,10,4,16,9,8,2,3,3,1,1,1,
138,st120_Odilampi,2020/02/12,1,"13 Linja-autot",1,1,,,4,8,7,5,2,1,3,1,3,1,2,3,3,3,2,2,1,2,2,1
138,st120_Odilampi,2020/02/12,1,"14 KAPP",1,,,,,,1,,1,1,1,3,1,2,,5,4,2,3,,1,,,
138,st120_Odilampi,2020/02/12,1,"15 KATP",1,1,,,,2,2,3,2,3,2,3,3,3,4,6,4,5,2,4,2,,,
138,st120_Odilampi,2020/02/12,1,"16 HA + PK",,,,,,,1,,4,4,3,1,1,7,4,9,2,2,7,1,2,3,2,
138,st120_Odilampi,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,2,,2,1,3,3,,2,1,1,1,1,,
138,st120_Odilampi,2020/02/12,2,"11 HA-PA",16,11,11,17,27,187,639,902,585,290,191,184,163,197,209,268,249,225,185,142,135,79,41,10
138,st120_Odilampi,2020/02/12,2,"12 KAIP",,,1,3,4,3,15,11,9,12,10,10,6,6,9,6,2,6,1,1,2,,,2
138,st120_Odilampi,2020/02/12,2,"13 Linja-autot",3,1,,,,2,1,4,1,2,3,2,1,1,1,2,3,2,3,1,2,6,3,1
138,st120_Odilampi,2020/02/12,2,"14 KAPP",1,1,1,,1,1,,2,3,2,1,1,1,5,3,2,2,,,,,2,1,1
138,st120_Odilampi,2020/02/12,2,"15 KATP",,1,,,1,2,3,5,6,3,4,5,2,,3,3,3,,1,,2,,,
138,st120_Odilampi,2020/02/12,2,"16 HA + PK",2,1,,,,2,6,5,4,2,4,2,7,3,1,3,3,4,1,3,,,,
138,st120_Odilampi,2020/02/12,2,"17 HA + AV",,,,,,,4,,2,2,2,,1,1,5,,,1,,,1,,,
138,st120_Odilampi,2020/02/13,1,"11 HA-PA",15,13,8,3,9,24,86,161,238,154,141,179,227,270,419,781,901,527,369,229,221,148,85,52
138,st120_Odilampi,2020/02/13,1,"12 KAIP",,1,1,,3,1,4,5,10,4,4,10,11,10,9,12,7,3,8,1,3,1,2,
138,st120_Odilampi,2020/02/13,1,"13 Linja-autot",,1,,,3,8,4,4,5,2,2,,2,,1,2,4,3,,3,1,1,1,
138,st120_Odilampi,2020/02/13,1,"14 KAPP",1,,,,,,1,2,3,1,4,2,3,4,5,6,2,1,2,,,,2,2
138,st120_Odilampi,2020/02/13,1,"15 KATP",1,1,,,,,2,3,,3,5,,4,6,1,9,3,2,1,2,,,,
138,st120_Odilampi,2020/02/13,1,"16 HA + PK",,,,,,1,,,2,1,8,3,5,3,6,10,8,4,2,3,3,,1,1
138,st120_Odilampi,2020/02/13,1,"17 HA + AV",,,,,,,,2,,,1,2,,1,4,,1,,1,1,,,,
138,st120_Odilampi,2020/02/13,2,"11 HA-PA",10,7,7,15,32,192,676,891,563,311,194,191,195,210,224,264,260,241,194,147,146,92,44,21
138,st120_Odilampi,2020/02/13,2,"12 KAIP",,1,1,,5,4,18,9,5,3,6,5,16,9,12,4,8,2,2,4,3,1,1,1
138,st120_Odilampi,2020/02/13,2,"13 Linja-autot",2,1,1,,,3,1,2,2,2,3,1,1,1,2,3,3,2,3,,3,5,3,1
138,st120_Odilampi,2020/02/13,2,"14 KAPP",3,,,,,1,3,4,1,1,1,3,2,3,2,,3,2,1,,1,,1,1
138,st120_Odilampi,2020/02/13,2,"15 KATP",1,,,,1,3,9,1,3,1,1,2,1,,2,1,4,2,,2,2,1,,1
138,st120_Odilampi,2020/02/13,2,"16 HA + PK",,,,,,1,7,5,1,10,4,1,3,4,,5,3,1,3,2,,1,1,
138,st120_Odilampi,2020/02/13,2,"17 HA + AV",,,,,,,1,3,1,2,1,2,2,,,,,,2,,,,,
138,st120_Odilampi,2020/02/14,1,"11 HA-PA",35,9,15,8,8,22,85,138,199,140,171,224,238,344,528,832,802,485,320,244,201,135,94,70
138,st120_Odilampi,2020/02/14,1,"12 KAIP",1,,,1,1,1,2,8,5,5,13,9,10,6,12,13,4,3,5,3,5,1,1,1
138,st120_Odilampi,2020/02/14,1,"13 Linja-autot",1,1,,,2,6,8,3,2,4,1,2,2,1,2,3,2,3,1,1,1,2,,1
138,st120_Odilampi,2020/02/14,1,"14 KAPP",,,,,1,2,2,3,1,1,1,4,2,2,1,3,1,3,,1,,1,1,1
138,st120_Odilampi,2020/02/14,1,"15 KATP",2,2,,,,1,4,3,1,2,1,2,2,3,6,7,3,2,,,,1,,1
138,st120_Odilampi,2020/02/14,1,"16 HA + PK",,,,,,1,1,1,3,4,2,4,4,10,11,10,11,3,3,4,2,3,,
138,st120_Odilampi,2020/02/14,1,"17 HA + AV",,,,,,,1,,,1,1,2,1,3,1,,,1,,,2,1,,
138,st120_Odilampi,2020/02/14,2,"11 HA-PA",15,6,11,12,46,163,597,784,495,288,190,192,245,234,303,299,252,255,184,121,159,101,50,40
138,st120_Odilampi,2020/02/14,2,"12 KAIP",,1,,3,3,5,11,9,11,6,5,10,9,4,5,6,,2,2,3,2,2,2,2
138,st120_Odilampi,2020/02/14,2,"13 Linja-autot",2,2,,,,1,4,6,1,2,3,3,1,2,4,3,2,3,3,1,2,5,1,1
138,st120_Odilampi,2020/02/14,2,"14 KAPP",2,1,,,,3,2,,2,1,1,1,1,3,1,,2,,,,1,,2,1
138,st120_Odilampi,2020/02/14,2,"15 KATP",,1,,,,2,4,3,7,4,2,2,3,1,6,1,1,,,,2,,,
138,st120_Odilampi,2020/02/14,2,"16 HA + PK",,,1,,1,1,11,5,6,5,2,3,3,8,2,4,5,2,2,1,2,,,1
138,st120_Odilampi,2020/02/14,2,"17 HA + AV",,,,,,,1,3,4,,,3,1,,,2,,,,,,,,
138,st120_Odilampi,2020/02/15,1,"11 HA-PA",30,22,15,24,16,22,45,44,82,131,237,289,298,299,286,289,323,224,181,159,145,77,73,66
