"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/02/01,2,"17 HA + AV",,,,,1,1,,,,,,,,,3,,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/02,1,"11 HA-PA",47,29,16,25,18,14,29,28,32,69,115,198,253,293,273,291,304,243,177,132,85,50,29,18
1032,vt18_Nurmo_Munakka,2020/02/02,1,"12 KAIP",,,,1,,,,,3,,1,,2,2,5,1,3,1,1,,2,2,,
1032,vt18_Nurmo_Munakka,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/02,1,"14 KAPP",,,,,,,,,,,1,,3,,1,2,1,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/02,1,"15 KATP",1,,,,1,,,2,,1,2,,,,1,2,1,3,2,2,1,2,,1
1032,vt18_Nurmo_Munakka,2020/02/02,1,"16 HA + PK",1,,,,1,,,,2,2,2,3,2,7,2,3,5,2,2,2,,2,,
1032,vt18_Nurmo_Munakka,2020/02/02,1,"17 HA + AV",,,,,,,,1,1,1,,,,2,2,1,,3,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/02,2,"11 HA-PA",38,20,27,34,30,14,22,37,48,49,106,152,194,216,280,260,285,262,227,182,141,95,38,23
1032,vt18_Nurmo_Munakka,2020/02/02,2,"12 KAIP",1,,,1,,,,,1,,,2,1,2,2,1,2,3,1,2,1,1,2,
1032,vt18_Nurmo_Munakka,2020/02/02,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/02,2,"14 KAPP",,,1,,1,,,,1,1,,1,,,,,2,,,2,,,1,
1032,vt18_Nurmo_Munakka,2020/02/02,2,"15 KATP",1,,,1,1,,1,1,,2,2,,2,2,3,4,3,,2,3,1,7,2,1
1032,vt18_Nurmo_Munakka,2020/02/02,2,"16 HA + PK",1,,,,,,,,1,1,,2,3,8,5,3,5,4,6,3,5,2,,
1032,vt18_Nurmo_Munakka,2020/02/02,2,"17 HA + AV",,,,,,,,,,3,4,,,2,4,,1,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/03,1,"11 HA-PA",13,10,7,16,21,97,286,484,320,221,165,201,202,224,242,297,375,253,170,115,99,72,24,16
1032,vt18_Nurmo_Munakka,2020/02/03,1,"12 KAIP",,,2,,,5,7,5,7,7,8,13,11,13,5,8,6,6,5,3,,,,1
1032,vt18_Nurmo_Munakka,2020/02/03,1,"13 Linja-autot",,,,,,,,1,3,,1,1,1,,3,4,1,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/03,1,"14 KAPP",,1,,3,,1,1,2,1,3,1,4,1,3,2,3,2,2,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/03,1,"15 KATP",1,1,1,3,2,6,4,4,6,7,9,4,5,8,9,9,12,4,7,4,5,4,3,
1032,vt18_Nurmo_Munakka,2020/02/03,1,"16 HA + PK",,,,,,2,4,5,4,5,7,2,4,5,3,9,6,8,2,,1,2,,
1032,vt18_Nurmo_Munakka,2020/02/03,1,"17 HA + AV",,,,1,,,1,2,1,,2,2,4,1,3,3,2,,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/03,2,"11 HA-PA",12,7,4,12,15,80,172,259,181,144,128,166,172,206,293,476,496,320,224,195,170,93,47,25
1032,vt18_Nurmo_Munakka,2020/02/03,2,"12 KAIP",,1,2,2,5,9,6,7,8,7,10,7,8,5,6,9,4,4,4,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/02/03,2,"13 Linja-autot",,,,,,,3,2,,1,,,,1,4,2,4,1,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/02/03,2,"14 KAPP",,,1,1,,2,4,2,2,4,3,6,3,1,,,,,2,,,,,
1032,vt18_Nurmo_Munakka,2020/02/03,2,"15 KATP",3,4,6,4,4,8,6,6,6,12,13,5,7,9,8,6,10,6,4,2,4,1,4,5
1032,vt18_Nurmo_Munakka,2020/02/03,2,"16 HA + PK",1,,,,,,2,1,1,7,5,3,5,9,7,4,8,8,2,1,3,,,
1032,vt18_Nurmo_Munakka,2020/02/03,2,"17 HA + AV",1,,,,,1,3,,1,,1,1,3,,3,3,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/04,1,"11 HA-PA",12,6,6,10,15,109,286,466,338,224,177,220,211,223,211,301,371,270,163,127,102,52,31,12
1032,vt18_Nurmo_Munakka,2020/02/04,1,"12 KAIP",,1,,4,,3,4,8,7,6,8,11,9,11,11,5,6,9,5,3,3,,,1
1032,vt18_Nurmo_Munakka,2020/02/04,1,"13 Linja-autot",,1,,,,,,1,4,1,3,1,,,3,5,1,2,1,,2,1,,1
1032,vt18_Nurmo_Munakka,2020/02/04,1,"14 KAPP",,,,,1,,,1,4,2,,3,2,1,3,4,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/04,1,"15 KATP",1,,2,1,3,4,10,6,7,8,11,2,7,3,13,10,11,8,5,4,2,3,5,
1032,vt18_Nurmo_Munakka,2020/02/04,1,"16 HA + PK",,,,,,1,2,8,2,1,5,3,5,3,3,4,9,1,2,1,1,1,1,
1032,vt18_Nurmo_Munakka,2020/02/04,1,"17 HA + AV",,,,,,,,,1,3,2,1,1,1,2,3,2,,2,,,,,
1032,vt18_Nurmo_Munakka,2020/02/04,2,"11 HA-PA",17,1,8,9,10,79,178,236,188,136,135,166,169,196,276,463,502,303,249,197,171,110,34,37
1032,vt18_Nurmo_Munakka,2020/02/04,2,"12 KAIP",1,,,2,6,3,13,8,9,6,9,6,6,11,10,10,4,7,3,2,6,,1,
1032,vt18_Nurmo_Munakka,2020/02/04,2,"13 Linja-autot",1,,,,,,2,2,,1,2,,,,4,1,4,,2,,,1,,1
1032,vt18_Nurmo_Munakka,2020/02/04,2,"14 KAPP",,,1,,,1,5,2,2,2,4,3,3,,1,6,2,2,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/04,2,"15 KATP",5,4,7,7,7,5,6,6,11,10,4,9,4,8,10,10,5,4,3,6,2,2,1,6
1032,vt18_Nurmo_Munakka,2020/02/04,2,"16 HA + PK",,1,,,,1,5,5,3,3,3,2,2,4,5,6,5,3,2,3,2,1,1,
1032,vt18_Nurmo_Munakka,2020/02/04,2,"17 HA + AV",1,,,1,,,,,,1,2,1,1,,6,2,,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/05,1,"11 HA-PA",17,9,5,14,16,105,293,480,302,220,186,202,205,259,246,302,378,295,204,122,103,71,51,13
1032,vt18_Nurmo_Munakka,2020/02/05,1,"12 KAIP",,,,2,1,1,4,8,9,6,11,4,8,11,4,10,9,5,6,1,1,,,
1032,vt18_Nurmo_Munakka,2020/02/05,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,2,,1,3,,1,,1,1,,,
1032,vt18_Nurmo_Munakka,2020/02/05,1,"14 KAPP",,,,1,,1,1,,4,2,2,2,2,4,2,2,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/05,1,"15 KATP",,,3,1,2,6,7,4,9,3,4,6,3,7,13,6,7,10,6,5,3,4,1,2
1032,vt18_Nurmo_Munakka,2020/02/05,1,"16 HA + PK",1,,,,1,,4,1,4,2,1,2,2,5,2,1,10,5,3,,,1,1,1
1032,vt18_Nurmo_Munakka,2020/02/05,1,"17 HA + AV",,,,1,,1,,1,2,3,4,,2,1,1,,1,,,,,,,1
1032,vt18_Nurmo_Munakka,2020/02/05,2,"11 HA-PA",18,6,4,6,19,80,186,230,195,125,130,178,159,220,319,495,505,314,228,217,170,128,48,37
1032,vt18_Nurmo_Munakka,2020/02/05,2,"12 KAIP",,,,1,4,9,7,9,7,7,10,4,5,3,17,5,5,4,3,1,,3,,
1032,vt18_Nurmo_Munakka,2020/02/05,2,"13 Linja-autot",,,,,,1,3,4,,1,2,,1,,3,1,3,2,1,,,1,1,
1032,vt18_Nurmo_Munakka,2020/02/05,2,"14 KAPP",2,,1,,,3,2,1,1,2,5,1,2,,,3,,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/02/05,2,"15 KATP",3,4,5,3,7,7,7,6,7,7,7,7,6,6,6,6,5,5,3,3,4,2,3,4
1032,vt18_Nurmo_Munakka,2020/02/05,2,"16 HA + PK",,1,,1,,1,2,3,5,2,,3,5,2,3,11,6,5,3,2,1,1,1,
1032,vt18_Nurmo_Munakka,2020/02/05,2,"17 HA + AV",,1,,2,1,3,,1,,3,2,3,,1,3,,1,1,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/02/06,1,"11 HA-PA",19,24,8,10,19,110,264,455,316,227,193,213,211,247,256,341,422,280,174,142,102,64,49,15
1032,vt18_Nurmo_Munakka,2020/02/06,1,"12 KAIP",2,,,1,2,3,6,5,8,8,8,15,6,14,9,7,8,5,6,3,2,,,1
1032,vt18_Nurmo_Munakka,2020/02/06,1,"13 Linja-autot",,,,,,1,2,1,3,2,,2,2,,3,2,2,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/06,1,"14 KAPP",,,,,,1,1,1,2,1,5,,,,4,,3,1,3,,,2,,
1032,vt18_Nurmo_Munakka,2020/02/06,1,"15 KATP",2,,,1,2,11,7,7,9,6,3,9,7,6,12,13,11,11,8,4,2,2,3,1
1032,vt18_Nurmo_Munakka,2020/02/06,1,"16 HA + PK",,1,,,,,3,7,5,4,6,3,2,1,5,7,4,2,4,1,,,,
1032,vt18_Nurmo_Munakka,2020/02/06,1,"17 HA + AV",,,,1,,,2,,,2,2,4,1,1,1,2,1,3,,1,,2,,
1032,vt18_Nurmo_Munakka,2020/02/06,2,"11 HA-PA",21,14,3,13,16,82,179,250,178,128,133,188,185,247,324,502,470,280,229,244,178,135,73,43
1032,vt18_Nurmo_Munakka,2020/02/06,2,"12 KAIP",,,,2,6,6,12,3,7,6,8,6,11,6,8,4,9,4,5,,2,2,2,
1032,vt18_Nurmo_Munakka,2020/02/06,2,"13 Linja-autot",,,,,,1,2,3,,2,1,,,1,2,1,3,2,1,,,1,1,
1032,vt18_Nurmo_Munakka,2020/02/06,2,"14 KAPP",1,,,,,3,4,2,3,1,2,,1,2,3,1,1,1,,2,1,1,,1
1032,vt18_Nurmo_Munakka,2020/02/06,2,"15 KATP",4,4,7,5,6,8,5,4,11,10,14,7,7,8,10,7,13,4,3,4,4,3,3,3
1032,vt18_Nurmo_Munakka,2020/02/06,2,"16 HA + PK",1,,,1,,,4,4,4,3,6,6,5,2,3,6,6,4,3,2,1,1,,1
1032,vt18_Nurmo_Munakka,2020/02/06,2,"17 HA + AV",1,1,,,,,1,1,,2,1,4,,1,3,1,,,,,1,2,,
1032,vt18_Nurmo_Munakka,2020/02/07,1,"11 HA-PA",13,13,9,15,22,95,239,408,289,211,204,232,255,257,317,369,384,313,247,152,106,96,71,38
1032,vt18_Nurmo_Munakka,2020/02/07,1,"12 KAIP",1,4,,3,1,,7,5,7,12,7,7,9,13,8,8,3,9,3,3,1,1,1,
1032,vt18_Nurmo_Munakka,2020/02/07,1,"13 Linja-autot",,,,,,,2,2,3,2,1,2,,,2,4,,3,,,1,,1,
1032,vt18_Nurmo_Munakka,2020/02/07,1,"14 KAPP",,,,,,1,1,2,1,1,1,,1,1,1,2,3,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/07,1,"15 KATP",2,2,,,3,8,2,4,3,6,5,5,9,4,8,7,5,7,5,4,2,3,1,
1032,vt18_Nurmo_Munakka,2020/02/07,1,"16 HA + PK",,,,,,1,5,7,4,1,8,2,3,4,4,7,6,6,4,5,2,1,,
1032,vt18_Nurmo_Munakka,2020/02/07,1,"17 HA + AV",,1,,1,,,,2,1,1,,1,,1,,3,2,,1,1,,1,,
1032,vt18_Nurmo_Munakka,2020/02/07,2,"11 HA-PA",21,4,7,12,15,89,155,227,153,142,151,180,209,255,357,495,477,323,294,231,253,146,88,63
1032,vt18_Nurmo_Munakka,2020/02/07,2,"12 KAIP",1,,,4,1,13,7,5,11,7,10,16,6,13,6,6,6,1,3,2,2,2,,1
1032,vt18_Nurmo_Munakka,2020/02/07,2,"13 Linja-autot",,1,,,,,2,3,1,1,,,,2,3,5,3,2,1,,,1,2,
1032,vt18_Nurmo_Munakka,2020/02/07,2,"14 KAPP",,2,,,2,4,,1,4,3,1,2,2,4,1,,,1,2,1,,2,,
1032,vt18_Nurmo_Munakka,2020/02/07,2,"15 KATP",4,2,6,4,2,6,5,2,7,4,4,2,3,8,4,6,1,6,1,4,2,2,2,4
1032,vt18_Nurmo_Munakka,2020/02/07,2,"16 HA + PK",,,,,,,3,1,1,3,4,6,4,8,6,8,9,4,10,5,7,3,,
1032,vt18_Nurmo_Munakka,2020/02/07,2,"17 HA + AV",1,,,,,1,,1,2,1,1,2,1,,1,,4,1,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/02/08,1,"11 HA-PA",32,19,15,17,13,30,47,67,147,230,304,322,314,312,258,241,230,179,188,147,113,88,64,56
1032,vt18_Nurmo_Munakka,2020/02/08,1,"12 KAIP",,2,,1,,,1,1,2,4,5,3,3,2,2,,2,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/08,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,,1,,,,3,,
1032,vt18_Nurmo_Munakka,2020/02/08,1,"14 KAPP",,1,,,,,,,1,,1,,1,,,1,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/08,1,"15 KATP",1,,2,,,2,5,,1,3,1,2,1,,2,1,2,,2,,1,,2,
1032,vt18_Nurmo_Munakka,2020/02/08,1,"16 HA + PK",,,1,,,1,,2,4,5,2,4,5,8,7,2,6,2,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/02/08,1,"17 HA + AV",,,,,1,,,,2,,1,,,,,1,1,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/08,2,"11 HA-PA",49,25,19,19,17,20,28,60,73,115,133,223,277,299,302,344,329,275,238,179,139,101,60,47
1032,vt18_Nurmo_Munakka,2020/02/08,2,"12 KAIP",1,1,,,4,1,,2,1,1,,1,3,,2,3,1,2,1,,1,,1,
1032,vt18_Nurmo_Munakka,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,3,3,,1,1,,,1,
1032,vt18_Nurmo_Munakka,2020/02/08,2,"14 KAPP",1,,,1,1,1,,,2,,,,1,1,1,,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/08,2,"15 KATP",1,3,1,2,2,1,,1,1,1,,3,2,5,1,2,2,1,2,2,1,1,1,
1032,vt18_Nurmo_Munakka,2020/02/08,2,"16 HA + PK",,,,,,,,1,,4,6,2,10,3,8,8,6,2,2,5,2,1,,
1032,vt18_Nurmo_Munakka,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,,,2,,,1,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/09,1,"11 HA-PA",38,20,22,16,15,19,30,36,50,93,116,211,284,225,295,303,255,238,194,138,123,70,24,10
1032,vt18_Nurmo_Munakka,2020/02/09,1,"12 KAIP",1,,,1,,,1,,1,,2,3,1,1,3,1,2,1,2,,1,1,,
1032,vt18_Nurmo_Munakka,2020/02/09,1,"13 Linja-autot",1,,,,,,,1,,,,,,,1,1,1,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/02/09,1,"14 KAPP",1,,,,,,,,,,,,,,,1,1,,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/02/09,1,"15 KATP",1,,,,,,,1,,3,1,3,,2,3,1,2,1,,1,,3,3,2
1032,vt18_Nurmo_Munakka,2020/02/09,1,"16 HA + PK",,,,,1,,,2,3,1,,6,8,3,3,4,4,4,1,2,,1,1,
1032,vt18_Nurmo_Munakka,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,2,2,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/09,2,"11 HA-PA",47,39,21,22,17,16,30,33,47,77,126,138,194,238,239,306,309,311,248,195,136,100,40,16
1032,vt18_Nurmo_Munakka,2020/02/09,2,"12 KAIP",1,1,,,1,,,1,,,,2,4,,1,,3,,1,,3,1,,
1032,vt18_Nurmo_Munakka,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,1,,1,1,2,
1032,vt18_Nurmo_Munakka,2020/02/09,2,"14 KAPP",,1,,1,,,,,,1,,1,,,1,,1,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/09,2,"15 KATP",,1,,,,,1,1,,,,1,,3,3,1,,4,3,3,6,3,2,3
1032,vt18_Nurmo_Munakka,2020/02/09,2,"16 HA + PK",,,,,1,,,,1,1,3,3,3,5,9,5,1,9,5,2,3,3,,
1032,vt18_Nurmo_Munakka,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,2,2,1,,,3,2,,1,1,,,
1032,vt18_Nurmo_Munakka,2020/02/10,1,"11 HA-PA",8,4,11,12,21,103,304,469,332,254,176,218,203,235,252,283,413,261,193,114,92,69,31,19
1032,vt18_Nurmo_Munakka,2020/02/10,1,"12 KAIP",,,,3,,1,5,10,12,9,5,18,8,9,10,5,5,9,4,2,2,,1,1
1032,vt18_Nurmo_Munakka,2020/02/10,1,"13 Linja-autot",1,,,,,,1,1,2,,,,,1,1,5,,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/10,1,"14 KAPP",,,,1,1,1,,2,2,1,,4,6,,3,1,1,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/10,1,"15 KATP",2,1,2,3,2,5,5,4,7,5,5,8,7,5,8,5,4,7,3,5,,,2,1
1032,vt18_Nurmo_Munakka,2020/02/10,1,"16 HA + PK",,,,,,1,2,5,3,5,4,3,7,7,3,2,4,1,5,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/10,1,"17 HA + AV",,,,,,,2,,,1,,,,1,1,3,1,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/10,2,"11 HA-PA",2,5,2,7,13,82,180,238,200,144,136,196,204,235,335,477,485,298,241,182,158,105,45,37
1032,vt18_Nurmo_Munakka,2020/02/10,2,"12 KAIP",1,,1,1,6,6,6,7,6,7,11,13,10,7,11,4,3,3,6,4,1,,2,2
1032,vt18_Nurmo_Munakka,2020/02/10,2,"13 Linja-autot",,,1,,,,1,4,,1,,,,2,2,,2,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/02/10,2,"14 KAPP",,,,,,1,1,3,2,3,1,4,4,1,2,,2,,,,,,1,
1032,vt18_Nurmo_Munakka,2020/02/10,2,"15 KATP",6,3,4,4,7,6,10,4,7,5,8,7,2,7,3,3,5,2,5,,3,5,6,1
1032,vt18_Nurmo_Munakka,2020/02/10,2,"16 HA + PK",,,,,,,3,2,4,4,5,7,6,2,5,6,4,4,2,4,,,,
1032,vt18_Nurmo_Munakka,2020/02/10,2,"17 HA + AV",,,,,,3,,1,2,,1,1,2,2,1,,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/11,1,"11 HA-PA",14,7,9,10,24,91,292,481,335,280,162,222,204,216,248,352,388,290,179,134,102,76,26,15
1032,vt18_Nurmo_Munakka,2020/02/11,1,"12 KAIP",,,,4,,1,5,11,8,7,12,12,6,7,7,11,12,5,5,2,1,,2,2
1032,vt18_Nurmo_Munakka,2020/02/11,1,"13 Linja-autot",,,,,,,,1,2,1,2,1,,,1,3,,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/11,1,"14 KAPP",,,,,1,1,,1,2,2,2,3,1,2,4,2,2,4,,,,,,
1032,vt18_Nurmo_Munakka,2020/02/11,1,"15 KATP",,1,,,1,7,3,2,9,4,4,6,5,3,12,8,9,6,3,2,3,2,2,
1032,vt18_Nurmo_Munakka,2020/02/11,1,"16 HA + PK",,,,,,,2,2,1,2,8,4,1,4,4,4,6,8,2,1,,1,,
1032,vt18_Nurmo_Munakka,2020/02/11,1,"17 HA + AV",,,1,,,1,,1,4,2,,2,2,2,,,1,2,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/11,2,"11 HA-PA",21,10,9,5,17,84,204,240,201,139,127,183,191,216,299,495,523,286,266,213,181,113,59,44
1032,vt18_Nurmo_Munakka,2020/02/11,2,"12 KAIP",,,,2,5,10,10,8,4,5,11,9,5,7,11,6,7,2,3,3,,,1,
1032,vt18_Nurmo_Munakka,2020/02/11,2,"13 Linja-autot",,1,,,,,2,2,,2,,,4,,4,1,3,,1,1,3,1,,
1032,vt18_Nurmo_Munakka,2020/02/11,2,"14 KAPP",1,,,,1,,2,3,1,1,3,3,1,1,1,1,2,1,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/02/11,2,"15 KATP",1,5,5,6,4,8,5,5,8,3,6,11,3,9,9,4,4,4,,3,2,2,2,5
1032,vt18_Nurmo_Munakka,2020/02/11,2,"16 HA + PK",,,,,,,3,1,5,3,,6,6,6,2,5,11,4,3,2,,1,,
1032,vt18_Nurmo_Munakka,2020/02/11,2,"17 HA + AV",1,,,2,,1,1,1,,1,3,,2,1,,,1,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/02/12,1,"11 HA-PA",10,11,11,15,18,98,293,456,284,235,184,233,240,207,289,320,392,313,206,120,88,94,37,18
1032,vt18_Nurmo_Munakka,2020/02/12,1,"12 KAIP",1,,,4,1,2,7,10,7,12,11,13,4,10,9,13,5,7,6,1,3,1,,1
1032,vt18_Nurmo_Munakka,2020/02/12,1,"13 Linja-autot",,,,,,,,1,3,3,1,3,1,2,4,3,,2,,2,1,,,
1032,vt18_Nurmo_Munakka,2020/02/12,1,"14 KAPP",,,,1,,,2,3,1,3,1,4,3,,2,,1,2,2,,1,,,1
1032,vt18_Nurmo_Munakka,2020/02/12,1,"15 KATP",2,,,2,3,10,1,1,3,11,3,7,3,5,9,10,1,8,3,9,1,1,4,2
1032,vt18_Nurmo_Munakka,2020/02/12,1,"16 HA + PK",,1,,,2,1,5,3,7,2,5,2,7,5,3,8,2,5,1,1,1,,1,
1032,vt18_Nurmo_Munakka,2020/02/12,1,"17 HA + AV",,,,,,1,,1,,1,2,,,1,,2,,2,,1,,,,
1032,vt18_Nurmo_Munakka,2020/02/12,2,"11 HA-PA",16,2,4,5,17,85,208,247,175,141,153,185,195,233,331,478,544,310,264,227,206,118,44,39
1032,vt18_Nurmo_Munakka,2020/02/12,2,"12 KAIP",1,,,3,6,10,4,6,10,6,12,4,10,7,6,13,8,4,3,1,3,,1,
1032,vt18_Nurmo_Munakka,2020/02/12,2,"13 Linja-autot",,,,,,,2,2,1,2,1,,2,1,2,1,2,2,1,,2,1,,
1032,vt18_Nurmo_Munakka,2020/02/12,2,"14 KAPP",,,2,2,1,2,1,5,2,2,4,1,2,2,3,2,,2,1,,,2,,
1032,vt18_Nurmo_Munakka,2020/02/12,2,"15 KATP",4,5,2,6,6,8,4,5,8,5,8,8,3,4,7,8,1,5,4,3,3,3,3,5
1032,vt18_Nurmo_Munakka,2020/02/12,2,"16 HA + PK",,,,1,,,2,3,3,5,3,6,4,2,4,5,12,3,4,2,3,,1,1
1032,vt18_Nurmo_Munakka,2020/02/12,2,"17 HA + AV",1,,,,,,3,1,1,1,1,,1,1,1,,1,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/02/13,1,"11 HA-PA",16,11,11,12,15,102,272,461,346,242,206,207,214,230,273,339,374,305,194,140,112,73,39,22
1032,vt18_Nurmo_Munakka,2020/02/13,1,"12 KAIP",1,1,,2,,3,6,9,6,5,7,13,7,6,5,11,7,8,3,3,1,,1,1
1032,vt18_Nurmo_Munakka,2020/02/13,1,"13 Linja-autot",,,,,,,,3,5,4,,1,,1,2,5,1,1,1,1,1,,,
1032,vt18_Nurmo_Munakka,2020/02/13,1,"14 KAPP",,,,1,2,,2,1,2,1,2,3,1,,2,4,2,4,1,,,,,
1032,vt18_Nurmo_Munakka,2020/02/13,1,"15 KATP",3,,1,,4,5,6,6,6,4,5,4,6,11,8,6,4,5,5,7,,3,3,2
1032,vt18_Nurmo_Munakka,2020/02/13,1,"16 HA + PK",,,,,2,,5,4,3,5,2,3,6,4,3,2,6,3,4,1,,3,,
1032,vt18_Nurmo_Munakka,2020/02/13,1,"17 HA + AV",1,,,,,,1,,1,4,3,,2,2,2,1,1,,1,2,1,1,,
1032,vt18_Nurmo_Munakka,2020/02/13,2,"11 HA-PA",22,9,4,7,20,84,175,248,186,149,134,168,184,224,370,456,493,333,253,219,218,122,72,44
1032,vt18_Nurmo_Munakka,2020/02/13,2,"12 KAIP",2,,,6,3,11,8,7,2,7,8,4,8,9,6,5,5,7,4,1,,,2,1
1032,vt18_Nurmo_Munakka,2020/02/13,2,"13 Linja-autot",,,,,1,1,4,2,,3,2,1,,3,4,2,3,1,2,1,,1,2,1
1032,vt18_Nurmo_Munakka,2020/02/13,2,"14 KAPP",,1,1,,,2,1,1,2,5,2,,2,3,,1,1,3,1,,,3,,
