"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/02/03,2,"15 KATP",,,,1,,1,2,3,3,1,,,,2,,1,1,2,,2,1,,,
443,"TRE_PISPALAN VA",2020/02/03,2,"16 HA + PK",,,,,,,1,5,3,3,3,5,3,1,1,2,6,1,1,1,2,1,1,
443,"TRE_PISPALAN VA",2020/02/03,2,"17 HA + AV",,,,,1,1,,,,1,2,,,,,,,1,,,2,,,
443,"TRE_PISPALAN VA",2020/02/04,1,"11 HA-PA",25,15,8,8,35,56,62,153,228,181,219,282,324,348,416,569,583,446,408,330,269,153,91,50
443,"TRE_PISPALAN VA",2020/02/04,1,"12 KAIP",,2,,5,8,24,5,9,12,14,11,9,5,7,8,4,11,6,6,2,2,,1,1
443,"TRE_PISPALAN VA",2020/02/04,1,"13 Linja-autot",,,,1,,2,19,22,22,29,21,20,21,20,25,33,31,31,19,20,16,18,12,4
443,"TRE_PISPALAN VA",2020/02/04,1,"14 KAPP",2,,,1,1,5,3,2,3,2,1,,,1,1,2,2,1,2,4,3,1,1,2
443,"TRE_PISPALAN VA",2020/02/04,1,"15 KATP",,1,2,2,16,10,2,4,2,1,1,1,,,,1,1,1,1,4,,1,3,
443,"TRE_PISPALAN VA",2020/02/04,1,"16 HA + PK",,,,,1,1,5,1,3,3,4,3,3,9,3,3,7,1,2,2,1,,,
443,"TRE_PISPALAN VA",2020/02/04,1,"17 HA + AV",,,,,,1,,2,,,,2,,,1,3,3,1,,1,,,,
443,"TRE_PISPALAN VA",2020/02/04,2,"11 HA-PA",21,14,13,11,38,120,223,583,549,403,297,310,359,317,311,377,444,383,297,221,176,116,73,27
443,"TRE_PISPALAN VA",2020/02/04,2,"12 KAIP",,,1,3,13,22,8,11,11,11,10,5,12,5,5,2,5,5,4,4,1,,3,4
443,"TRE_PISPALAN VA",2020/02/04,2,"13 Linja-autot",1,,,,2,14,26,30,34,27,22,20,18,26,26,28,31,25,20,19,19,18,8,4
443,"TRE_PISPALAN VA",2020/02/04,2,"14 KAPP",,,,,3,10,2,4,2,2,2,,,,4,,1,,2,1,1,1,,
443,"TRE_PISPALAN VA",2020/02/04,2,"15 KATP",,,1,1,2,18,2,1,6,1,,1,,2,,1,1,2,2,1,,,,3
443,"TRE_PISPALAN VA",2020/02/04,2,"16 HA + PK",,,,,2,1,,3,4,4,4,1,3,2,6,,4,2,,1,,,,
443,"TRE_PISPALAN VA",2020/02/04,2,"17 HA + AV",,1,,,1,,1,,1,1,1,2,,,2,,,2,,,,,,
443,"TRE_PISPALAN VA",2020/02/05,1,"11 HA-PA",27,22,23,14,21,25,73,167,277,220,194,289,309,295,423,484,605,483,413,381,311,213,84,47
443,"TRE_PISPALAN VA",2020/02/05,1,"12 KAIP",,,1,2,2,2,5,3,9,11,7,6,11,9,5,10,10,11,8,3,2,1,2,2
443,"TRE_PISPALAN VA",2020/02/05,1,"13 Linja-autot",1,,,1,2,8,21,27,30,30,20,16,21,19,22,25,30,24,21,19,18,16,16,5
443,"TRE_PISPALAN VA",2020/02/05,1,"14 KAPP",1,,,,,3,2,2,4,,4,5,1,3,1,2,3,3,3,4,,2,,
443,"TRE_PISPALAN VA",2020/02/05,1,"15 KATP",,1,,,,,3,,2,,1,1,1,2,5,6,1,2,3,2,2,,1,
443,"TRE_PISPALAN VA",2020/02/05,1,"16 HA + PK",,,,,,1,3,1,,6,8,4,1,3,7,1,1,1,3,4,,2,,1
443,"TRE_PISPALAN VA",2020/02/05,1,"17 HA + AV",1,,,,,,1,1,1,1,,1,1,,1,2,,,,,,1,1,
443,"TRE_PISPALAN VA",2020/02/05,2,"11 HA-PA",20,21,23,19,21,57,227,625,608,364,282,327,373,303,337,396,483,386,327,235,209,115,62,28
443,"TRE_PISPALAN VA",2020/02/05,2,"12 KAIP",,,2,1,1,4,3,10,8,14,9,6,6,3,2,2,6,8,2,5,4,3,,
443,"TRE_PISPALAN VA",2020/02/05,2,"13 Linja-autot",2,,,,3,14,26,35,35,24,25,21,21,21,32,29,31,24,21,16,20,14,12,5
443,"TRE_PISPALAN VA",2020/02/05,2,"14 KAPP",,,,,1,1,1,2,2,6,1,,,3,1,1,2,1,1,1,,1,,
443,"TRE_PISPALAN VA",2020/02/05,2,"15 KATP",,,,,,,3,1,1,2,,1,1,2,,4,1,2,5,,,,,
443,"TRE_PISPALAN VA",2020/02/05,2,"16 HA + PK",,,1,,,1,1,2,3,5,4,3,,1,1,3,1,3,4,3,1,,,
443,"TRE_PISPALAN VA",2020/02/05,2,"17 HA + AV",1,,,,,,1,,,1,1,1,2,1,,1,1,,1,,,3,,1
443,"TRE_PISPALAN VA",2020/02/06,1,"11 HA-PA",55,33,16,11,18,21,81,166,236,200,265,279,316,403,411,594,540,490,404,341,240,238,100,61
443,"TRE_PISPALAN VA",2020/02/06,1,"12 KAIP",,1,1,2,1,1,5,8,6,13,8,7,6,12,3,9,10,5,2,3,,4,1,
443,"TRE_PISPALAN VA",2020/02/06,1,"13 Linja-autot",1,,1,,1,9,26,27,30,25,20,17,25,24,18,38,26,33,21,23,19,18,14,6
443,"TRE_PISPALAN VA",2020/02/06,1,"14 KAPP",1,,,,,,1,1,,2,3,1,1,,1,,2,,4,2,,,1,
443,"TRE_PISPALAN VA",2020/02/06,1,"15 KATP",,,,,1,,1,,3,3,1,,4,1,1,2,5,,1,1,2,2,,
443,"TRE_PISPALAN VA",2020/02/06,1,"16 HA + PK",,,,,,,3,3,2,3,2,10,2,5,3,2,5,5,1,4,4,1,,1
443,"TRE_PISPALAN VA",2020/02/06,1,"17 HA + AV",1,,,,,,,1,2,,,,1,,1,,1,,,2,,,,
443,"TRE_PISPALAN VA",2020/02/06,2,"11 HA-PA",45,25,20,12,19,67,227,546,599,425,308,389,315,358,322,378,442,395,342,229,170,146,74,34
443,"TRE_PISPALAN VA",2020/02/06,2,"12 KAIP",1,,,1,2,3,6,15,4,8,16,7,4,4,10,4,3,1,1,7,,2,3,1
443,"TRE_PISPALAN VA",2020/02/06,2,"13 Linja-autot",1,,,,3,13,25,31,36,27,23,20,22,24,29,29,35,24,22,15,20,15,11,3
443,"TRE_PISPALAN VA",2020/02/06,2,"14 KAPP",,,1,,,2,2,3,2,3,1,2,2,2,1,1,1,,2,3,,2,1,2
443,"TRE_PISPALAN VA",2020/02/06,2,"15 KATP",,,,,1,,1,3,3,1,,1,1,2,,2,3,2,3,,2,,,
443,"TRE_PISPALAN VA",2020/02/06,2,"16 HA + PK",1,,,,1,1,2,2,4,3,3,4,2,4,2,,3,,2,2,,,1,
443,"TRE_PISPALAN VA",2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,,,2,1,1,1,,
443,"TRE_PISPALAN VA",2020/02/07,1,"11 HA-PA",52,52,28,25,20,29,70,153,247,259,283,311,327,402,461,610,611,437,378,348,313,242,174,126
443,"TRE_PISPALAN VA",2020/02/07,1,"12 KAIP",1,,,,,1,3,16,11,11,10,8,11,7,7,18,7,2,4,1,1,4,1,
443,"TRE_PISPALAN VA",2020/02/07,1,"13 Linja-autot",1,,,1,1,4,27,23,25,24,20,22,24,14,30,26,30,31,26,18,21,18,14,4
443,"TRE_PISPALAN VA",2020/02/07,1,"14 KAPP",1,,,,,1,1,6,1,5,4,1,1,4,,3,1,,,1,1,,1,2
443,"TRE_PISPALAN VA",2020/02/07,1,"15 KATP",,,1,,,1,1,2,4,3,8,2,2,4,2,3,3,,,1,,2,,
443,"TRE_PISPALAN VA",2020/02/07,1,"16 HA + PK",,,,,2,,,1,3,5,2,3,3,2,,1,5,5,,2,,3,,
443,"TRE_PISPALAN VA",2020/02/07,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,,2,,,,,,1,,
443,"TRE_PISPALAN VA",2020/02/07,2,"11 HA-PA",38,40,24,32,24,71,225,499,625,408,362,366,425,449,343,439,482,486,314,246,225,148,116,106
443,"TRE_PISPALAN VA",2020/02/07,2,"12 KAIP",,,,,2,3,3,12,3,15,6,8,6,8,8,6,5,3,5,1,1,3,,1
443,"TRE_PISPALAN VA",2020/02/07,2,"13 Linja-autot",1,,,,4,14,27,31,36,23,22,20,20,22,27,34,27,29,21,16,20,17,10,5
443,"TRE_PISPALAN VA",2020/02/07,2,"14 KAPP",,,1,,,,3,1,1,1,1,1,1,,3,,1,1,,2,,1,1,
443,"TRE_PISPALAN VA",2020/02/07,2,"15 KATP",,,,,,,1,3,3,1,2,,3,2,1,2,1,,2,,,1,,
443,"TRE_PISPALAN VA",2020/02/07,2,"16 HA + PK",,1,,,,,2,4,6,5,2,5,4,1,,2,5,2,1,,2,1,1,
443,"TRE_PISPALAN VA",2020/02/07,2,"17 HA + AV",,,,,,1,,2,3,1,1,,2,,1,,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/02/08,1,"11 HA-PA",123,102,98,64,70,43,30,46,53,114,169,277,358,330,348,355,390,315,320,234,203,183,165,153
443,"TRE_PISPALAN VA",2020/02/08,1,"12 KAIP",,,2,1,,,1,1,1,8,4,5,3,5,5,3,3,2,,3,1,1,3,2
443,"TRE_PISPALAN VA",2020/02/08,1,"13 Linja-autot",2,3,2,3,1,3,8,12,14,13,17,22,18,18,16,16,19,19,19,17,15,18,14,4
443,"TRE_PISPALAN VA",2020/02/08,1,"14 KAPP",2,,,,1,,2,,1,1,1,,1,3,2,2,1,1,1,3,2,1,1,4
443,"TRE_PISPALAN VA",2020/02/08,1,"15 KATP",,,,,1,,,,1,2,3,1,2,3,3,,2,1,,,1,2,1,1
443,"TRE_PISPALAN VA",2020/02/08,1,"16 HA + PK",1,1,,,,3,,,1,,,4,3,3,1,4,2,,5,3,1,,,
443,"TRE_PISPALAN VA",2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,1,,,,,
443,"TRE_PISPALAN VA",2020/02/08,2,"11 HA-PA",96,114,71,60,46,46,41,54,119,237,292,370,361,427,389,351,330,323,260,207,174,124,141,126
443,"TRE_PISPALAN VA",2020/02/08,2,"12 KAIP",2,,1,,,1,1,,2,2,2,3,5,1,,3,3,,2,,2,1,2,2
443,"TRE_PISPALAN VA",2020/02/08,2,"13 Linja-autot",2,3,2,,2,5,13,14,14,19,19,19,20,20,18,18,19,17,17,15,17,18,8,4
443,"TRE_PISPALAN VA",2020/02/08,2,"14 KAPP",,1,,,,,1,,,1,,1,,,,,,2,,1,,1,2,
443,"TRE_PISPALAN VA",2020/02/08,2,"15 KATP",,1,,,1,,,,,1,1,,,2,,,1,,,3,,1,,1
443,"TRE_PISPALAN VA",2020/02/08,2,"16 HA + PK",1,,,,2,1,,2,,1,1,2,4,3,,2,1,1,1,,2,,,
443,"TRE_PISPALAN VA",2020/02/08,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/02/09,1,"11 HA-PA",116,107,101,71,63,51,39,27,46,75,119,200,297,300,372,379,361,429,336,251,202,125,73,41
443,"TRE_PISPALAN VA",2020/02/09,1,"12 KAIP",,2,5,3,,2,,2,,2,1,,2,4,1,3,,7,,6,2,,,
443,"TRE_PISPALAN VA",2020/02/09,1,"13 Linja-autot",4,2,1,3,5,2,4,3,3,8,17,19,18,21,18,24,17,18,20,18,17,14,14,3
443,"TRE_PISPALAN VA",2020/02/09,1,"14 KAPP",,,,,1,1,,,1,2,1,2,,,1,,,1,1,2,2,3,,
443,"TRE_PISPALAN VA",2020/02/09,1,"15 KATP",1,,1,,1,1,,,,,1,1,,,,1,4,1,1,,3,,2,
443,"TRE_PISPALAN VA",2020/02/09,1,"16 HA + PK",1,1,,,1,5,1,1,,,1,1,3,,1,,2,4,1,1,,1,,
443,"TRE_PISPALAN VA",2020/02/09,1,"17 HA + AV",1,,1,1,,1,,,,1,,,,1,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/02/09,2,"11 HA-PA",121,92,108,80,64,47,47,53,59,129,187,236,282,370,406,352,325,325,253,205,161,87,63,29
443,"TRE_PISPALAN VA",2020/02/09,2,"12 KAIP",,,2,,,,1,1,,1,1,,,,2,,2,1,1,1,,,,
443,"TRE_PISPALAN VA",2020/02/09,2,"13 Linja-autot",4,3,,,2,2,3,5,7,14,20,17,20,18,19,20,19,21,15,19,16,16,9,2
443,"TRE_PISPALAN VA",2020/02/09,2,"14 KAPP",,2,,,,2,,,,,,,,2,2,1,2,,2,,2,1,1,
443,"TRE_PISPALAN VA",2020/02/09,2,"15 KATP",,,,,,,,,,,2,,,3,,,2,,1,1,,,,
443,"TRE_PISPALAN VA",2020/02/09,2,"16 HA + PK",,,1,,,,,,,,2,1,6,,3,4,1,,1,,,,1,
443,"TRE_PISPALAN VA",2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/02/10,1,"11 HA-PA",25,16,18,11,7,23,83,165,243,232,221,260,305,330,428,550,581,436,409,352,294,193,71,35
443,"TRE_PISPALAN VA",2020/02/10,1,"12 KAIP",1,2,1,,,1,5,4,7,16,9,13,5,7,6,8,3,2,1,3,2,,2,
443,"TRE_PISPALAN VA",2020/02/10,1,"13 Linja-autot",2,1,,,1,10,22,29,25,28,18,21,24,22,28,22,26,26,22,23,21,17,12,5
443,"TRE_PISPALAN VA",2020/02/10,1,"14 KAPP",,,,,,1,1,,3,,3,1,,4,,4,1,4,2,1,1,1,1,
443,"TRE_PISPALAN VA",2020/02/10,1,"15 KATP",,1,,,,,1,1,1,,,1,,,,1,2,2,1,,,,1,1
443,"TRE_PISPALAN VA",2020/02/10,1,"16 HA + PK",,1,,,1,1,1,3,1,4,5,1,2,5,2,5,2,,1,1,,,,1
443,"TRE_PISPALAN VA",2020/02/10,1,"17 HA + AV",,,,1,,,,1,2,2,,2,,,,,,,,,,,1,2
443,"TRE_PISPALAN VA",2020/02/10,2,"11 HA-PA",19,17,11,13,19,62,217,597,643,399,297,345,342,322,345,380,488,381,276,209,166,108,44,20
443,"TRE_PISPALAN VA",2020/02/10,2,"12 KAIP",,1,,,1,,6,13,6,10,7,3,6,6,6,8,7,4,2,,3,2,6,
443,"TRE_PISPALAN VA",2020/02/10,2,"13 Linja-autot",1,,,,2,14,28,32,36,27,22,24,19,25,30,29,29,25,21,17,20,17,10,4
443,"TRE_PISPALAN VA",2020/02/10,2,"14 KAPP",,,,,1,2,2,,2,2,1,,,1,1,1,2,2,1,1,,1,,1
443,"TRE_PISPALAN VA",2020/02/10,2,"15 KATP",,,,,,1,,3,1,,1,1,1,3,2,,2,,4,,,,,
443,"TRE_PISPALAN VA",2020/02/10,2,"16 HA + PK",,,,1,,,1,5,1,,3,2,1,2,3,1,3,2,,1,2,1,,
443,"TRE_PISPALAN VA",2020/02/10,2,"17 HA + AV",,,,,,,,2,1,,,,,,,,,1,,,1,,,
443,"TRE_PISPALAN VA",2020/02/11,1,"11 HA-PA",24,13,12,7,19,36,76,178,232,249,242,278,289,332,382,614,625,462,382,372,292,177,99,51
443,"TRE_PISPALAN VA",2020/02/11,1,"12 KAIP",,,,1,2,2,3,11,10,11,7,11,9,5,9,4,10,1,6,3,3,2,3,
443,"TRE_PISPALAN VA",2020/02/11,1,"13 Linja-autot",2,,,,1,8,22,25,33,28,26,18,22,23,23,29,33,30,19,20,17,19,16,5
443,"TRE_PISPALAN VA",2020/02/11,1,"14 KAPP",,,,,,2,2,1,1,1,1,2,1,5,5,3,,,4,4,3,,,
443,"TRE_PISPALAN VA",2020/02/11,1,"15 KATP",,,,1,,1,,2,2,,1,1,4,4,4,4,3,1,1,,1,1,,
443,"TRE_PISPALAN VA",2020/02/11,1,"16 HA + PK",,,,,,,3,2,3,4,5,4,5,4,4,2,1,1,3,1,2,,,
443,"TRE_PISPALAN VA",2020/02/11,1,"17 HA + AV",,,,1,,,1,1,,,,,1,3,1,,1,,,,,,,1
443,"TRE_PISPALAN VA",2020/02/11,2,"11 HA-PA",16,11,10,3,27,77,224,607,567,412,353,354,333,351,309,370,393,413,292,200,176,123,58,30
443,"TRE_PISPALAN VA",2020/02/11,2,"12 KAIP",,,,,2,2,7,11,13,9,10,8,10,4,7,4,2,4,5,2,3,2,,1
443,"TRE_PISPALAN VA",2020/02/11,2,"13 Linja-autot",1,,,,3,13,30,34,36,25,21,24,21,26,26,29,33,26,23,15,19,17,11,3
443,"TRE_PISPALAN VA",2020/02/11,2,"14 KAPP",,,,,,2,,2,1,1,2,,1,,2,2,,,,1,,,2,1
443,"TRE_PISPALAN VA",2020/02/11,2,"15 KATP",,,,,,,,2,1,5,,,,2,2,,1,1,1,,,,,
443,"TRE_PISPALAN VA",2020/02/11,2,"16 HA + PK",,,,,,2,1,4,1,3,2,3,4,5,,2,3,,3,1,3,,,1
443,"TRE_PISPALAN VA",2020/02/11,2,"17 HA + AV",,,,,,,,2,,,,,,1,1,,,,,,,,,
443,"TRE_PISPALAN VA",2020/02/12,1,"11 HA-PA",21,24,10,15,13,30,91,182,220,224,210,272,308,371,377,598,611,488,416,345,287,214,126,41
443,"TRE_PISPALAN VA",2020/02/12,1,"12 KAIP",,,,,,2,3,6,12,11,5,9,9,10,10,8,7,3,7,3,3,2,,1
443,"TRE_PISPALAN VA",2020/02/12,1,"13 Linja-autot",2,,,1,1,7,20,25,26,30,24,14,17,25,24,28,30,25,20,22,17,18,15,7
443,"TRE_PISPALAN VA",2020/02/12,1,"14 KAPP",,,,,,4,5,5,4,2,2,2,3,3,1,4,2,4,2,,1,1,,1
443,"TRE_PISPALAN VA",2020/02/12,1,"15 KATP",,,,,,,2,1,,,4,3,,3,4,1,3,,2,1,3,,,1
443,"TRE_PISPALAN VA",2020/02/12,1,"16 HA + PK",,,,,,,3,1,3,2,4,2,6,7,6,5,3,6,2,1,4,1,,1
443,"TRE_PISPALAN VA",2020/02/12,1,"17 HA + AV",,,,,,,,1,,,1,2,2,1,1,3,1,1,,1,,1,,1
443,"TRE_PISPALAN VA",2020/02/12,2,"11 HA-PA",30,12,13,10,26,73,246,642,632,369,314,334,377,337,323,381,453,419,340,236,133,136,62,30
443,"TRE_PISPALAN VA",2020/02/12,2,"12 KAIP",,,,,,1,6,13,15,12,4,4,5,8,7,4,6,5,2,2,3,1,4,1
443,"TRE_PISPALAN VA",2020/02/12,2,"13 Linja-autot",2,,,,3,15,25,35,35,26,24,21,21,25,25,32,31,24,22,15,21,17,9,5
443,"TRE_PISPALAN VA",2020/02/12,2,"14 KAPP",,,,,,,1,,,3,1,1,1,2,1,1,1,1,,2,1,2,1,
443,"TRE_PISPALAN VA",2020/02/12,2,"15 KATP",,,,,1,,,2,,1,1,1,,1,,,2,1,,1,,,,
443,"TRE_PISPALAN VA",2020/02/12,2,"16 HA + PK",,,,,,1,2,3,5,3,2,3,3,2,3,2,1,1,3,1,2,,,
443,"TRE_PISPALAN VA",2020/02/12,2,"17 HA + AV",,,,,,,1,1,2,,1,,2,,2,1,1,2,,,1,,,
443,"TRE_PISPALAN VA",2020/02/13,1,"11 HA-PA",31,26,14,8,12,35,95,181,250,209,252,295,294,350,436,540,615,430,382,373,275,244,118,68
443,"TRE_PISPALAN VA",2020/02/13,1,"12 KAIP",,2,1,2,5,4,2,7,12,9,9,7,6,9,7,8,6,6,2,4,2,3,1,2
443,"TRE_PISPALAN VA",2020/02/13,1,"13 Linja-autot",4,,,1,,4,19,26,29,25,25,20,25,23,27,29,33,32,18,20,17,17,16,5
443,"TRE_PISPALAN VA",2020/02/13,1,"14 KAPP",,,,,4,,4,1,4,4,1,,,1,1,2,3,1,3,2,3,,,
443,"TRE_PISPALAN VA",2020/02/13,1,"15 KATP",1,,,,5,,1,1,2,,2,1,3,1,1,1,,1,2,,1,1,,
443,"TRE_PISPALAN VA",2020/02/13,1,"16 HA + PK",,,,1,1,2,4,2,5,6,4,1,,3,1,3,4,2,1,,3,2,,
443,"TRE_PISPALAN VA",2020/02/13,1,"17 HA + AV",,,,,1,,1,1,2,2,1,,,1,1,,,,2,2,1,2,1,
443,"TRE_PISPALAN VA",2020/02/13,2,"11 HA-PA",16,19,13,13,39,84,248,631,565,395,318,336,334,342,328,400,391,384,355,272,207,143,71,47
443,"TRE_PISPALAN VA",2020/02/13,2,"12 KAIP",1,,,4,10,7,3,9,10,8,5,4,2,4,5,4,2,5,4,2,4,,2,
443,"TRE_PISPALAN VA",2020/02/13,2,"13 Linja-autot",1,,,,3,15,29,33,34,28,25,23,23,27,29,32,31,27,21,16,17,16,8,4
443,"TRE_PISPALAN VA",2020/02/13,2,"14 KAPP",,,,,2,2,,3,,2,,,2,1,2,,,1,,1,2,1,,1
443,"TRE_PISPALAN VA",2020/02/13,2,"15 KATP",,,,2,3,3,,1,1,,1,1,1,1,3,3,1,3,,1,,,,
443,"TRE_PISPALAN VA",2020/02/13,2,"16 HA + PK",,,,,2,1,2,4,2,4,2,2,3,3,2,3,1,2,1,2,,,,
443,"TRE_PISPALAN VA",2020/02/13,2,"17 HA + AV",,,,,,,,1,1,1,,,,1,2,1,,,2,,,,,1
443,"TRE_PISPALAN VA",2020/02/14,1,"11 HA-PA",40,29,16,21,14,32,75,171,252,247,282,331,384,377,503,586,524,448,384,350,263,264,220,186
