"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/02/02,1,"12 KAIP",,,1,,1,,,1,2,1,2,2,2,1,1,,1,1,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,1,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/02,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,2,1,1,,1,
1053,vt18_Laihia_Vedenoja,2020/02/02,1,"15 KATP",,,,,,,1,,,,1,,1,,1,1,,,2,1,3,,1,
1053,vt18_Laihia_Vedenoja,2020/02/02,1,"16 HA + PK",,,,1,,,,,,2,3,1,2,2,1,3,3,1,5,5,1,2,,
1053,vt18_Laihia_Vedenoja,2020/02/02,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/02,2,"11 HA-PA",22,16,13,8,12,15,20,33,33,63,91,133,148,201,216,219,211,225,193,161,119,73,42,16
1053,vt18_Laihia_Vedenoja,2020/02/02,2,"12 KAIP",,2,,,,,1,,1,1,2,2,1,2,1,2,4,2,,1,,,,1
1053,vt18_Laihia_Vedenoja,2020/02/02,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,2,,,,,1
1053,vt18_Laihia_Vedenoja,2020/02/02,2,"14 KAPP",1,,,,1,1,,,,,,,1,,1,,,1,1,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/02,2,"15 KATP",,,,,,,1,1,,,1,,2,1,1,1,1,2,1,1,1,2,1,2
1053,vt18_Laihia_Vedenoja,2020/02/02,2,"16 HA + PK",,,,,,,,,2,3,,2,2,6,4,9,2,2,5,4,3,2,,
1053,vt18_Laihia_Vedenoja,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,2,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/03,1,"11 HA-PA",4,11,2,10,10,61,157,208,171,141,142,135,160,171,237,371,396,218,161,94,88,58,40,18
1053,vt18_Laihia_Vedenoja,2020/02/03,1,"12 KAIP",1,,2,2,2,3,5,6,9,8,11,14,3,8,8,6,7,8,2,2,1,1,,1
1053,vt18_Laihia_Vedenoja,2020/02/03,1,"13 Linja-autot",,,,,,,2,3,2,1,1,1,1,3,1,1,1,2,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/03,1,"14 KAPP",,,1,,,1,,,3,4,6,2,6,1,2,5,2,1,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/03,1,"15 KATP",,1,1,3,6,4,2,4,9,7,6,6,6,5,9,5,6,6,8,4,3,3,2,2
1053,vt18_Laihia_Vedenoja,2020/02/03,1,"16 HA + PK",,,,,,1,,,4,3,2,6,2,3,4,4,4,2,2,1,2,,,
1053,vt18_Laihia_Vedenoja,2020/02/03,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/03,2,"11 HA-PA",8,5,1,10,26,91,300,317,247,133,127,142,181,152,183,281,291,224,145,117,94,48,27,14
1053,vt18_Laihia_Vedenoja,2020/02/03,2,"12 KAIP",,,,1,4,7,3,10,3,10,6,7,9,3,6,5,7,3,1,1,2,1,2,
1053,vt18_Laihia_Vedenoja,2020/02/03,2,"13 Linja-autot",,,1,,,,,2,,,3,,1,1,1,2,2,,2,,,,1,1
1053,vt18_Laihia_Vedenoja,2020/02/03,2,"14 KAPP",,,,,,,3,5,3,3,2,2,3,2,,1,,,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/03,2,"15 KATP",,3,5,5,4,8,6,6,2,5,9,9,9,7,5,4,6,4,5,2,2,4,,1
1053,vt18_Laihia_Vedenoja,2020/02/03,2,"16 HA + PK",1,,,,,3,2,2,4,3,3,4,5,5,4,5,3,3,5,2,1,1,,
1053,vt18_Laihia_Vedenoja,2020/02/03,2,"17 HA + AV",,1,,,,,1,,,,,1,1,1,1,1,,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/04,1,"11 HA-PA",9,9,3,6,12,55,151,212,186,144,141,118,172,192,215,408,410,238,167,132,84,61,31,19
1053,vt18_Laihia_Vedenoja,2020/02/04,1,"12 KAIP",1,,2,,4,5,11,4,7,7,7,7,10,6,6,6,7,5,2,1,1,1,1,
1053,vt18_Laihia_Vedenoja,2020/02/04,1,"13 Linja-autot",,1,,,,,1,2,1,1,1,,,3,1,,1,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/04,1,"14 KAPP",,,,1,,,,1,2,4,1,5,1,3,3,1,,2,1,1,,1,2,1
1053,vt18_Laihia_Vedenoja,2020/02/04,1,"15 KATP",2,1,,1,4,5,7,6,9,13,6,11,11,11,5,10,5,4,6,6,2,3,3,
1053,vt18_Laihia_Vedenoja,2020/02/04,1,"16 HA + PK",,,,,,,,2,2,4,1,1,1,2,3,2,2,3,1,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/02/04,1,"17 HA + AV",,,1,,,,,,2,,2,,,,,1,1,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/04,2,"11 HA-PA",7,1,4,9,14,86,280,307,231,154,144,139,128,145,197,276,322,216,142,123,83,52,32,13
1053,vt18_Laihia_Vedenoja,2020/02/04,2,"12 KAIP",1,,1,1,2,9,5,4,3,8,3,6,6,8,5,16,4,2,6,6,1,1,,
1053,vt18_Laihia_Vedenoja,2020/02/04,2,"13 Linja-autot",1,,,,,,3,4,3,2,3,1,,,,2,3,,2,,,,1,
1053,vt18_Laihia_Vedenoja,2020/02/04,2,"14 KAPP",,,,,,,2,3,3,3,2,1,3,2,1,5,3,3,3,1,2,,,
1053,vt18_Laihia_Vedenoja,2020/02/04,2,"15 KATP",3,9,7,4,10,5,9,3,8,8,8,13,7,5,7,5,8,4,2,4,,3,2,2
1053,vt18_Laihia_Vedenoja,2020/02/04,2,"16 HA + PK",,,,1,,,2,1,2,,3,4,1,3,1,3,2,4,1,3,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/04,2,"17 HA + AV",,,,,,,,,,1,1,2,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/05,1,"11 HA-PA",14,8,1,5,9,56,158,236,194,118,135,157,199,187,235,401,395,271,149,143,93,68,27,23
1053,vt18_Laihia_Vedenoja,2020/02/05,1,"12 KAIP",,,1,1,2,4,6,5,9,10,9,5,5,6,10,8,12,2,4,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/02/05,1,"13 Linja-autot",,,,,,,1,1,,3,2,,1,1,1,1,1,2,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/05,1,"14 KAPP",,1,,1,1,,,2,4,3,4,4,3,6,2,1,1,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/05,1,"15 KATP",2,1,2,2,5,7,4,8,7,6,6,4,5,11,9,11,3,6,4,4,4,3,2,1
1053,vt18_Laihia_Vedenoja,2020/02/05,1,"16 HA + PK",,,,,,1,1,1,1,4,1,2,1,,4,3,5,1,5,1,,1,1,
1053,vt18_Laihia_Vedenoja,2020/02/05,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/05,2,"11 HA-PA",6,4,7,8,17,92,307,317,244,154,112,154,165,173,196,256,295,258,171,117,92,68,41,23
1053,vt18_Laihia_Vedenoja,2020/02/05,2,"12 KAIP",,,1,2,3,12,5,5,9,5,8,9,2,7,8,13,6,4,6,4,1,,,1
1053,vt18_Laihia_Vedenoja,2020/02/05,2,"13 Linja-autot",1,,,,,,2,3,2,1,1,1,1,,,2,2,1,1,,,,1,1
1053,vt18_Laihia_Vedenoja,2020/02/05,2,"14 KAPP",,,,1,1,,4,3,3,2,3,3,2,2,4,2,3,1,,2,,,,
1053,vt18_Laihia_Vedenoja,2020/02/05,2,"15 KATP",5,8,5,4,3,12,8,5,6,7,6,7,8,8,5,6,6,5,,2,1,4,,2
1053,vt18_Laihia_Vedenoja,2020/02/05,2,"16 HA + PK",,,,,,2,3,5,,2,2,5,4,1,3,1,1,4,3,5,,,,
1053,vt18_Laihia_Vedenoja,2020/02/05,2,"17 HA + AV",1,,,,,,,1,,,,,,1,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/06,1,"11 HA-PA",15,18,2,3,13,49,154,223,199,159,141,131,169,172,273,386,439,244,177,99,86,67,40,15
1053,vt18_Laihia_Vedenoja,2020/02/06,1,"12 KAIP",1,1,1,1,,5,6,10,6,8,11,3,8,8,6,6,5,3,4,2,1,1,1,1
1053,vt18_Laihia_Vedenoja,2020/02/06,1,"13 Linja-autot",,,,,,,2,6,1,1,1,,1,3,1,3,1,1,1,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/06,1,"14 KAPP",,1,,,,,1,1,4,3,4,3,3,5,1,1,2,1,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/06,1,"15 KATP",1,,,1,7,7,6,4,6,5,5,8,6,11,7,9,8,8,7,4,,3,2,2
1053,vt18_Laihia_Vedenoja,2020/02/06,1,"16 HA + PK",,1,,,,,2,1,,4,4,4,4,3,3,3,11,3,1,1,2,,,
1053,vt18_Laihia_Vedenoja,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/06,2,"11 HA-PA",10,4,4,7,22,87,285,306,257,142,131,144,138,179,221,269,275,214,136,111,126,72,38,14
1053,vt18_Laihia_Vedenoja,2020/02/06,2,"12 KAIP",1,1,1,1,4,8,3,4,6,8,7,4,6,8,4,8,7,7,1,1,2,2,1,
1053,vt18_Laihia_Vedenoja,2020/02/06,2,"13 Linja-autot",,,,,,,2,2,2,1,2,,,1,3,2,2,1,3,1,,,1,1
1053,vt18_Laihia_Vedenoja,2020/02/06,2,"14 KAPP",,,,,,,2,,4,2,3,1,3,3,2,2,1,1,2,1,,2,,
1053,vt18_Laihia_Vedenoja,2020/02/06,2,"15 KATP",6,5,5,4,8,9,4,6,8,7,10,9,8,9,5,9,10,1,2,2,2,4,1,6
1053,vt18_Laihia_Vedenoja,2020/02/06,2,"16 HA + PK",1,,,,,3,2,4,2,5,4,2,2,5,,5,5,1,4,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/06,2,"17 HA + AV",,,,,,1,,1,,,1,1,,,1,,1,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/07,1,"11 HA-PA",7,12,,4,9,55,128,189,158,159,151,176,172,249,335,419,392,252,209,143,112,84,40,41
1053,vt18_Laihia_Vedenoja,2020/02/07,1,"12 KAIP",1,3,,3,2,3,5,3,7,12,6,6,11,4,3,4,8,4,4,2,1,1,2,1
1053,vt18_Laihia_Vedenoja,2020/02/07,1,"13 Linja-autot",,,,,,,2,4,1,2,1,,,2,,1,1,1,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/07,1,"14 KAPP",2,,,1,,1,1,1,4,1,4,1,1,2,1,2,1,1,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/07,1,"15 KATP",5,2,,1,7,5,4,4,4,8,8,5,4,10,3,9,5,5,5,3,3,3,,2
1053,vt18_Laihia_Vedenoja,2020/02/07,1,"16 HA + PK",,,,,,,2,,3,2,2,2,1,4,3,3,2,7,5,2,1,,2,
1053,vt18_Laihia_Vedenoja,2020/02/07,1,"17 HA + AV",,1,1,,,,,,1,2,,2,,1,1,1,,1,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/07,2,"11 HA-PA",11,5,1,7,17,71,272,271,204,160,137,163,180,193,236,289,258,221,187,174,115,96,63,27
1053,vt18_Laihia_Vedenoja,2020/02/07,2,"12 KAIP",,,1,1,4,10,6,7,5,8,6,6,6,5,5,8,1,4,2,4,1,,3,1
1053,vt18_Laihia_Vedenoja,2020/02/07,2,"13 Linja-autot",,,1,,,,,3,,2,1,,,,2,2,3,,1,1,,,1,1
1053,vt18_Laihia_Vedenoja,2020/02/07,2,"14 KAPP",,,,,,,1,2,2,3,1,2,2,1,3,,,,,2,,,1,1
1053,vt18_Laihia_Vedenoja,2020/02/07,2,"15 KATP",2,7,6,4,4,8,3,2,4,6,8,8,4,2,6,5,7,4,4,3,3,1,2,
1053,vt18_Laihia_Vedenoja,2020/02/07,2,"16 HA + PK",,,,,,2,4,1,2,5,3,3,7,5,7,3,5,5,3,5,1,1,,
1053,vt18_Laihia_Vedenoja,2020/02/07,2,"17 HA + AV",,,,,,,1,1,,,2,,1,3,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/08,1,"11 HA-PA",32,15,14,10,8,17,29,55,97,166,234,226,258,213,205,229,174,172,145,130,102,68,51,40
1053,vt18_Laihia_Vedenoja,2020/02/08,1,"12 KAIP",4,,1,,,,2,,,5,4,,,2,2,,1,2,1,,,,2,
1053,vt18_Laihia_Vedenoja,2020/02/08,1,"13 Linja-autot",,,,,,,2,1,,,1,,1,1,,1,1,,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/08,1,"14 KAPP",,,,,,,,1,,,1,1,,,,1,,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/02/08,1,"15 KATP",1,2,,1,,7,1,1,1,1,5,3,,2,,3,2,3,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/08,1,"16 HA + PK",,,,,,,1,1,,3,4,6,2,2,4,4,3,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/08,1,"17 HA + AV",,,,,,,1,,,,2,,,,2,1,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/08,2,"11 HA-PA",23,16,12,11,9,12,34,46,79,95,140,195,236,256,211,215,207,222,160,131,107,117,61,54
1053,vt18_Laihia_Vedenoja,2020/02/08,2,"12 KAIP",1,1,,1,,2,1,1,,,2,2,2,,2,2,2,1,,,,,1,2
1053,vt18_Laihia_Vedenoja,2020/02/08,2,"13 Linja-autot",,,1,,,,,,,,1,1,,1,2,,2,,1,,3,,,2
1053,vt18_Laihia_Vedenoja,2020/02/08,2,"14 KAPP",,,,,,1,,,,1,,,,,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/08,2,"15 KATP",5,2,2,2,3,2,1,,1,2,,5,,1,1,2,1,3,3,1,2,1,1,
1053,vt18_Laihia_Vedenoja,2020/02/08,2,"16 HA + PK",,,,,,1,,,,2,3,3,3,6,3,2,6,1,1,4,1,,,1
1053,vt18_Laihia_Vedenoja,2020/02/08,2,"17 HA + AV",,,,,,1,,,,,,,,1,,3,,1,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/09,1,"11 HA-PA",27,22,31,23,13,8,18,28,38,60,145,186,197,201,201,199,184,158,151,105,83,49,20,11
1053,vt18_Laihia_Vedenoja,2020/02/09,1,"12 KAIP",1,,1,,1,,,1,,1,2,1,,,3,,1,2,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,,,2,,1,,,1
1053,vt18_Laihia_Vedenoja,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,2,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/09,1,"15 KATP",,,,,,,,1,,1,1,2,2,4,1,1,1,,,1,2,,1,
1053,vt18_Laihia_Vedenoja,2020/02/09,1,"16 HA + PK",,,,,,,,1,2,2,,5,2,2,4,2,2,2,1,1,2,1,,
1053,vt18_Laihia_Vedenoja,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/09,2,"11 HA-PA",35,26,28,16,12,15,33,31,41,54,99,133,146,210,185,233,245,250,203,163,130,72,32,16
1053,vt18_Laihia_Vedenoja,2020/02/09,2,"12 KAIP",1,1,,1,1,,1,,,,,1,1,,,2,2,1,1,2,,1,1,
1053,vt18_Laihia_Vedenoja,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,1
1053,vt18_Laihia_Vedenoja,2020/02/09,2,"14 KAPP",,,,,1,,,,,,,,2,,1,,,,,,,3,,
1053,vt18_Laihia_Vedenoja,2020/02/09,2,"15 KATP",,,,,1,1,,,1,1,,,1,2,1,1,4,,,1,4,2,2,2
1053,vt18_Laihia_Vedenoja,2020/02/09,2,"16 HA + PK",,,,,1,,,,2,1,2,5,4,2,3,6,2,5,4,5,1,2,,
1053,vt18_Laihia_Vedenoja,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,,1,1,1,1,,,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/10,1,"11 HA-PA",3,3,5,6,8,49,144,200,190,147,152,135,165,171,223,412,376,223,136,107,73,53,30,17
1053,vt18_Laihia_Vedenoja,2020/02/10,1,"12 KAIP",1,,1,2,1,2,5,4,8,7,10,3,7,6,,6,11,4,2,1,,,2,
1053,vt18_Laihia_Vedenoja,2020/02/10,1,"13 Linja-autot",,,,,,,2,2,2,1,1,,,3,1,1,2,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/10,1,"14 KAPP",,,,,1,,1,2,1,1,4,5,3,4,3,1,,,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/10,1,"15 KATP",2,1,1,3,2,4,3,5,7,5,7,5,4,7,4,5,4,3,8,2,1,1,2,
1053,vt18_Laihia_Vedenoja,2020/02/10,1,"16 HA + PK",,,,,,1,,,2,3,1,4,3,1,2,5,2,2,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,,3,,1,,1,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/10,2,"11 HA-PA",4,,,7,24,86,311,325,238,154,136,157,165,179,190,249,249,212,150,101,89,61,24,7
1053,vt18_Laihia_Vedenoja,2020/02/10,2,"12 KAIP",,1,,2,3,11,5,6,5,5,8,7,5,9,5,7,3,4,3,1,,1,,1
1053,vt18_Laihia_Vedenoja,2020/02/10,2,"13 Linja-autot",,,,,,,1,3,,,1,,1,2,1,2,1,,1,,,,1,1
1053,vt18_Laihia_Vedenoja,2020/02/10,2,"14 KAPP",,,,,1,,,2,2,1,2,2,1,2,1,1,1,1,2,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/10,2,"15 KATP",3,3,2,7,1,8,6,3,6,3,4,8,4,4,3,3,4,6,2,1,1,2,,4
1053,vt18_Laihia_Vedenoja,2020/02/10,2,"16 HA + PK",,,,,,1,4,,3,4,2,4,4,5,2,4,4,2,3,,1,1,2,
1053,vt18_Laihia_Vedenoja,2020/02/10,2,"17 HA + AV",,,,,,1,2,,1,2,1,1,1,,,,,,,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/02/11,1,"11 HA-PA",6,6,2,3,13,50,135,206,191,163,122,133,157,185,246,454,398,267,137,91,92,60,29,12
1053,vt18_Laihia_Vedenoja,2020/02/11,1,"12 KAIP",1,1,1,3,2,4,6,5,9,8,4,6,3,6,6,6,8,5,2,2,1,2,,
1053,vt18_Laihia_Vedenoja,2020/02/11,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,,3,1,,2,1,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/11,1,"14 KAPP",,1,,,,,,2,1,1,1,3,2,,2,4,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/11,1,"15 KATP",,1,,,5,7,2,4,9,4,8,4,6,5,11,11,9,3,6,3,,3,3,
1053,vt18_Laihia_Vedenoja,2020/02/11,1,"16 HA + PK",,,,,1,,1,3,2,2,4,4,1,4,3,6,4,3,2,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/02/11,1,"17 HA + AV",,1,,,,,1,,1,1,,,,1,1,,2,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/11,2,"11 HA-PA",11,9,5,8,10,78,320,344,241,163,123,145,161,172,201,238,285,204,140,108,87,70,29,18
1053,vt18_Laihia_Vedenoja,2020/02/11,2,"12 KAIP",2,1,1,,5,8,6,7,3,8,5,2,5,3,8,4,5,6,4,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,,,2,,,2,,2,1,1,2,,,,1,
1053,vt18_Laihia_Vedenoja,2020/02/11,2,"14 KAPP",,1,,,,,,1,2,1,2,1,1,2,1,2,1,2,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/11,2,"15 KATP",1,3,7,7,4,7,8,2,4,4,5,12,4,6,8,3,7,4,3,2,6,3,,5
1053,vt18_Laihia_Vedenoja,2020/02/11,2,"16 HA + PK",,,,,1,,1,5,7,5,1,6,2,1,2,6,7,3,2,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/11,2,"17 HA + AV",,,,,,,2,,,,,,1,1,1,2,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/12,1,"11 HA-PA",5,8,2,4,17,47,142,202,194,138,146,125,180,195,253,423,405,235,160,107,97,87,30,24
1053,vt18_Laihia_Vedenoja,2020/02/12,1,"12 KAIP",,,3,2,,6,1,6,8,5,8,6,7,11,11,7,10,3,2,,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/12,1,"13 Linja-autot",,,,,,,1,2,1,1,2,,,2,1,,1,1,,1,,,,1
1053,vt18_Laihia_Vedenoja,2020/02/12,1,"14 KAPP",1,,,,1,,2,1,3,3,6,3,2,1,4,2,1,1,2,,1,,1,1
1053,vt18_Laihia_Vedenoja,2020/02/12,1,"15 KATP",1,,,3,7,6,5,2,9,7,9,6,4,10,12,4,3,8,6,6,1,3,4,3
1053,vt18_Laihia_Vedenoja,2020/02/12,1,"16 HA + PK",,,,,,1,1,3,,1,1,5,2,7,3,3,5,3,2,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/12,1,"17 HA + AV",,,,,,,1,,,,1,1,,1,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/12,2,"11 HA-PA",6,7,2,6,13,93,311,351,238,134,120,144,185,171,184,267,305,219,175,112,103,81,26,14
1053,vt18_Laihia_Vedenoja,2020/02/12,2,"12 KAIP",1,,1,,5,7,4,6,9,6,6,8,4,10,5,8,3,5,2,3,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/12,2,"13 Linja-autot",,,,1,,,1,2,,,1,,1,,,2,3,1,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/02/12,2,"14 KAPP",,,,,2,,3,3,4,2,1,3,2,2,4,2,1,2,2,1,1,,1,1
1053,vt18_Laihia_Vedenoja,2020/02/12,2,"15 KATP",1,7,4,5,4,9,5,6,6,4,9,11,5,5,3,8,6,2,4,7,1,4,3,4
1053,vt18_Laihia_Vedenoja,2020/02/12,2,"16 HA + PK",,,,,,2,3,3,4,4,5,5,1,2,3,1,10,5,2,,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/12,2,"17 HA + AV",,,,,,1,,,1,1,1,1,,,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/13,1,"11 HA-PA",11,11,2,5,12,51,135,194,185,158,128,128,182,206,259,427,403,290,176,121,85,65,29,15
1053,vt18_Laihia_Vedenoja,2020/02/13,1,"12 KAIP",,1,2,1,1,5,1,9,5,18,6,6,8,12,8,5,6,6,3,1,1,,1,
1053,vt18_Laihia_Vedenoja,2020/02/13,1,"13 Linja-autot",,,,,,,2,4,3,1,1,,2,2,1,1,1,1,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/13,1,"14 KAPP",,1,,,,,,3,2,3,7,3,1,4,4,8,3,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/02/13,1,"15 KATP",1,2,1,,6,9,4,8,10,6,4,6,5,6,6,6,4,4,9,4,2,3,2,
1053,vt18_Laihia_Vedenoja,2020/02/13,1,"16 HA + PK",,,,,,,1,1,1,1,3,3,5,3,2,,5,5,,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/02/13,1,"17 HA + AV",,,,,,,2,,,1,,,,1,1,,2,,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/02/13,2,"11 HA-PA",7,7,3,9,17,92,312,311,236,148,124,143,140,189,196,259,304,236,136,116,130,79,35,16
1053,vt18_Laihia_Vedenoja,2020/02/13,2,"12 KAIP",,1,,2,6,11,6,7,7,6,4,9,3,4,5,7,7,5,2,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/02/13,2,"13 Linja-autot",,,,,,,1,2,1,,1,,1,,1,3,1,2,2,,,,2,2
1053,vt18_Laihia_Vedenoja,2020/02/13,2,"14 KAPP",,,,,,,2,1,4,5,5,3,,3,,,3,2,1,,,,,
