"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
184,vt7_Porvoo_Uusikrouvi,2020/02/01,2,"15 KATP",3,2,5,1,3,4,6,1,7,3,4,4,9,7,4,1,2,3,3,1,,1,,1
184,vt7_Porvoo_Uusikrouvi,2020/02/01,2,"16 HA + PK",1,,,,,1,,2,10,4,8,9,11,15,7,5,10,6,6,2,5,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/01,2,"17 HA + AV",,,,1,,,1,,,,,1,,,1,,,1,1,,,2,,
184,vt7_Porvoo_Uusikrouvi,2020/02/02,1,"11 HA-PA",72,58,30,21,25,21,40,84,117,171,313,422,469,494,556,547,615,559,480,405,266,173,119,54
184,vt7_Porvoo_Uusikrouvi,2020/02/02,1,"12 KAIP",1,2,,,,,1,,3,2,1,6,,4,5,5,6,8,2,,9,5,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/02,1,"13 Linja-autot",,2,,,,,,,,2,2,9,4,4,2,6,6,2,4,4,9,3,2,1
184,vt7_Porvoo_Uusikrouvi,2020/02/02,1,"14 KAPP",,1,,,1,,,,,3,6,8,2,7,2,7,5,3,2,1,3,3,21,4
184,vt7_Porvoo_Uusikrouvi,2020/02/02,1,"15 KATP",1,,,1,2,3,1,3,1,3,6,2,3,5,4,11,8,9,6,7,12,5,11,12
184,vt7_Porvoo_Uusikrouvi,2020/02/02,1,"16 HA + PK",,,,,,,,4,,1,9,5,5,8,5,8,7,8,9,11,4,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/02,1,"17 HA + AV",,,,,,,,1,,2,1,2,,,,,4,,2,,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/02/02,2,"11 HA-PA",44,34,27,25,42,43,92,92,131,235,360,465,567,685,745,737,759,701,627,477,370,205,106,51
184,vt7_Porvoo_Uusikrouvi,2020/02/02,2,"12 KAIP",2,1,1,,,,1,1,,4,3,4,3,4,6,,2,2,2,3,3,3,3,2
184,vt7_Porvoo_Uusikrouvi,2020/02/02,2,"13 Linja-autot",9,,,1,,,,,1,3,2,7,4,1,2,5,1,1,5,3,1,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/02/02,2,"14 KAPP",,1,,3,,,2,1,,6,3,11,10,15,7,8,7,12,13,12,4,9,5,1
184,vt7_Porvoo_Uusikrouvi,2020/02/02,2,"15 KATP",,,,1,,,1,3,3,5,7,4,9,7,2,,3,9,9,6,12,7,5,4
184,vt7_Porvoo_Uusikrouvi,2020/02/02,2,"16 HA + PK",,,,,1,,,,2,2,6,7,7,9,13,12,16,11,9,7,3,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,1,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/03,1,"11 HA-PA",49,22,20,19,19,84,259,396,336,301,352,322,325,343,485,772,850,522,329,264,235,140,104,61
184,vt7_Porvoo_Uusikrouvi,2020/02/03,1,"12 KAIP",1,,,2,5,7,13,8,12,18,16,19,9,10,11,9,12,11,5,4,7,5,2,1
184,vt7_Porvoo_Uusikrouvi,2020/02/03,1,"13 Linja-autot",1,,,,,,1,,3,3,5,9,,5,7,6,4,3,1,2,3,3,2,1
184,vt7_Porvoo_Uusikrouvi,2020/02/03,1,"14 KAPP",2,4,2,4,1,2,5,13,17,15,39,40,24,32,32,25,19,26,19,21,11,7,7,3
184,vt7_Porvoo_Uusikrouvi,2020/02/03,1,"15 KATP",7,5,9,2,7,10,18,16,25,33,29,29,25,21,15,35,29,20,23,24,21,10,15,14
184,vt7_Porvoo_Uusikrouvi,2020/02/03,1,"16 HA + PK",,,,,,,1,5,8,8,8,6,4,6,5,5,5,1,6,3,,3,1,1
184,vt7_Porvoo_Uusikrouvi,2020/02/03,1,"17 HA + AV",1,,,,,1,,1,1,,1,,1,3,1,3,3,3,,,3,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/03,2,"11 HA-PA",41,14,16,30,79,350,830,794,630,401,319,345,342,336,384,434,479,310,260,191,142,94,50,33
184,vt7_Porvoo_Uusikrouvi,2020/02/03,2,"12 KAIP",3,1,,3,2,14,12,18,4,15,14,13,12,23,13,13,3,8,7,1,4,2,1,7
184,vt7_Porvoo_Uusikrouvi,2020/02/03,2,"13 Linja-autot",7,,,2,,4,2,4,3,4,4,1,4,2,3,4,1,1,3,,1,3,,
184,vt7_Porvoo_Uusikrouvi,2020/02/03,2,"14 KAPP",1,,4,2,4,9,6,15,11,22,27,34,19,28,22,24,37,22,21,20,13,8,7,4
184,vt7_Porvoo_Uusikrouvi,2020/02/03,2,"15 KATP",3,3,7,7,7,19,16,12,25,19,35,16,34,34,21,29,34,22,21,25,16,13,6,5
184,vt7_Porvoo_Uusikrouvi,2020/02/03,2,"16 HA + PK",,,,1,,5,4,5,4,5,2,5,3,4,3,5,4,8,5,1,1,,2,
184,vt7_Porvoo_Uusikrouvi,2020/02/03,2,"17 HA + AV",,,,,,,2,1,,1,,,4,2,2,,,,1,,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/04,1,"11 HA-PA",22,15,7,7,21,63,180,389,349,292,304,306,318,367,443,809,910,545,377,313,206,139,88,75
184,vt7_Porvoo_Uusikrouvi,2020/02/04,1,"12 KAIP",1,1,,2,5,7,12,4,17,16,14,15,10,14,8,12,10,9,11,6,7,4,1,4
184,vt7_Porvoo_Uusikrouvi,2020/02/04,1,"13 Linja-autot",,,,,,,1,2,6,1,2,2,2,5,3,5,8,3,5,2,1,2,,5
184,vt7_Porvoo_Uusikrouvi,2020/02/04,1,"14 KAPP",3,4,3,2,5,5,3,11,20,23,26,26,23,37,24,34,29,24,10,12,6,4,13,8
184,vt7_Porvoo_Uusikrouvi,2020/02/04,1,"15 KATP",6,12,6,5,12,8,15,18,28,23,28,35,29,32,25,34,21,23,25,23,23,13,19,14
184,vt7_Porvoo_Uusikrouvi,2020/02/04,1,"16 HA + PK",,,,,,,3,2,5,8,6,4,3,8,3,6,7,7,2,2,3,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/04,1,"17 HA + AV",,,,,,2,,1,1,1,3,1,2,,,2,2,,,,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/04,2,"11 HA-PA",26,7,13,13,69,285,771,795,634,379,296,340,332,390,392,472,485,368,246,160,141,122,63,15
184,vt7_Porvoo_Uusikrouvi,2020/02/04,2,"12 KAIP",5,1,3,3,2,6,18,14,12,17,18,18,15,15,13,10,12,9,6,8,5,4,1,3
184,vt7_Porvoo_Uusikrouvi,2020/02/04,2,"13 Linja-autot",3,,,1,,4,2,4,3,2,5,5,2,1,2,1,1,4,3,1,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/04,2,"14 KAPP",2,4,1,1,5,14,10,20,17,32,37,25,28,28,43,32,32,27,21,14,14,8,2,4
184,vt7_Porvoo_Uusikrouvi,2020/02/04,2,"15 KATP",4,8,5,8,19,14,22,23,26,23,31,30,31,24,26,28,20,26,27,23,19,22,8,4
184,vt7_Porvoo_Uusikrouvi,2020/02/04,2,"16 HA + PK",1,,,,,3,4,3,3,5,6,2,3,7,5,8,6,6,4,4,1,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/04,2,"17 HA + AV",,,,,,,,1,2,2,,,,,,3,,1,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/05,1,"11 HA-PA",41,22,15,12,21,51,203,356,354,278,299,287,322,368,468,811,915,563,370,296,255,140,112,52
184,vt7_Porvoo_Uusikrouvi,2020/02/05,1,"12 KAIP",,1,,4,2,6,6,16,17,12,16,14,16,14,17,14,12,12,9,2,4,3,2,3
184,vt7_Porvoo_Uusikrouvi,2020/02/05,1,"13 Linja-autot",,,,,,,2,1,3,5,2,3,,3,4,6,3,2,5,3,1,2,1,1
184,vt7_Porvoo_Uusikrouvi,2020/02/05,1,"14 KAPP",5,4,3,5,2,6,7,12,26,26,24,40,23,31,31,33,18,30,11,9,7,4,19,8
184,vt7_Porvoo_Uusikrouvi,2020/02/05,1,"15 KATP",16,11,5,6,5,11,11,20,33,21,29,34,26,29,24,29,20,17,19,22,23,14,19,12
184,vt7_Porvoo_Uusikrouvi,2020/02/05,1,"16 HA + PK",,,,,,3,2,7,6,10,7,5,3,5,3,5,9,7,7,6,1,5,5,
184,vt7_Porvoo_Uusikrouvi,2020/02/05,1,"17 HA + AV",,,,,,2,,,,1,1,1,1,4,1,,2,,,1,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/05,2,"11 HA-PA",28,21,13,23,71,292,756,764,577,334,305,306,321,364,422,467,500,392,270,166,121,105,62,27
184,vt7_Porvoo_Uusikrouvi,2020/02/05,2,"12 KAIP",1,3,1,1,1,11,14,10,13,10,20,14,16,13,12,18,10,13,6,5,3,2,3,
184,vt7_Porvoo_Uusikrouvi,2020/02/05,2,"13 Linja-autot",,,,1,1,2,2,4,2,5,2,5,4,,1,1,3,1,2,1,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/05,2,"14 KAPP",1,2,2,3,4,10,11,19,26,23,38,28,43,31,34,30,34,20,23,15,8,5,5,3
184,vt7_Porvoo_Uusikrouvi,2020/02/05,2,"15 KATP",6,5,9,9,7,20,16,17,25,22,41,33,27,28,32,36,20,18,29,24,21,10,9,3
184,vt7_Porvoo_Uusikrouvi,2020/02/05,2,"16 HA + PK",,,,,,1,3,7,10,6,4,3,1,7,6,5,12,7,6,2,2,2,,
184,vt7_Porvoo_Uusikrouvi,2020/02/05,2,"17 HA + AV",,,,,,,,2,,,,,,,2,1,1,,,2,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/06,1,"11 HA-PA",40,21,11,13,20,56,201,353,363,313,297,326,351,385,474,832,956,629,419,331,250,225,159,62
184,vt7_Porvoo_Uusikrouvi,2020/02/06,1,"12 KAIP",1,4,3,3,6,9,10,11,18,16,11,9,14,15,15,9,11,9,10,5,7,1,2,1
184,vt7_Porvoo_Uusikrouvi,2020/02/06,1,"13 Linja-autot",,1,,,,,,,2,3,1,6,3,3,2,2,5,2,6,4,2,3,3,1
184,vt7_Porvoo_Uusikrouvi,2020/02/06,1,"14 KAPP",3,3,7,1,4,3,6,12,12,23,33,24,31,37,29,29,18,22,16,12,2,8,17,14
184,vt7_Porvoo_Uusikrouvi,2020/02/06,1,"15 KATP",15,5,9,6,9,13,12,18,10,22,32,28,22,20,25,20,18,26,21,15,27,14,15,14
184,vt7_Porvoo_Uusikrouvi,2020/02/06,1,"16 HA + PK",,,,,,1,3,2,5,5,7,4,2,6,6,10,6,3,6,3,3,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/02/06,1,"17 HA + AV",,,,,,,,1,,1,,2,3,1,1,1,1,4,2,2,,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/06,2,"11 HA-PA",31,15,22,29,62,270,751,773,581,350,314,334,348,362,427,526,562,411,298,209,168,112,70,35
184,vt7_Porvoo_Uusikrouvi,2020/02/06,2,"12 KAIP",3,3,4,2,3,8,18,5,6,20,17,11,12,21,12,12,18,16,7,5,3,3,1,4
184,vt7_Porvoo_Uusikrouvi,2020/02/06,2,"13 Linja-autot",1,,,,3,5,1,4,7,4,2,6,3,2,1,1,3,1,3,2,,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/06,2,"14 KAPP",4,4,3,5,5,7,15,24,24,30,28,26,33,33,25,29,31,19,18,21,11,8,4,1
184,vt7_Porvoo_Uusikrouvi,2020/02/06,2,"15 KATP",6,10,7,5,18,12,28,11,24,21,25,27,32,33,26,18,26,18,22,20,19,16,10,2
184,vt7_Porvoo_Uusikrouvi,2020/02/06,2,"16 HA + PK",,,,,,,4,3,2,6,6,5,1,4,4,6,6,5,3,4,2,,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/06,2,"17 HA + AV",,,,,,,1,,,1,,1,1,2,,1,,1,,1,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/07,1,"11 HA-PA",47,17,12,11,15,48,166,359,354,285,378,402,478,603,803,1162,1204,839,596,412,297,245,175,103
184,vt7_Porvoo_Uusikrouvi,2020/02/07,1,"12 KAIP",1,1,1,1,3,7,7,19,16,16,11,11,15,20,14,15,12,12,8,3,4,2,4,3
184,vt7_Porvoo_Uusikrouvi,2020/02/07,1,"13 Linja-autot",,1,,1,,1,2,,1,4,4,7,7,3,2,4,5,6,4,5,3,2,,1
184,vt7_Porvoo_Uusikrouvi,2020/02/07,1,"14 KAPP",5,3,4,3,2,3,11,7,15,24,21,18,23,21,25,30,19,14,9,7,6,1,16,7
184,vt7_Porvoo_Uusikrouvi,2020/02/07,1,"15 KATP",16,9,11,9,13,13,11,22,21,16,25,25,23,14,16,24,21,21,12,9,12,6,16,7
184,vt7_Porvoo_Uusikrouvi,2020/02/07,1,"16 HA + PK",,,,,,,3,3,9,4,9,7,9,7,6,14,11,9,13,4,2,,2,1
184,vt7_Porvoo_Uusikrouvi,2020/02/07,1,"17 HA + AV",,,,,,2,,2,2,,2,3,1,2,2,,2,3,,,1,,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/07,2,"11 HA-PA",21,12,11,13,73,256,693,644,496,350,352,401,448,475,537,691,728,486,356,229,178,145,98,54
184,vt7_Porvoo_Uusikrouvi,2020/02/07,2,"12 KAIP",3,3,1,2,3,6,16,10,12,13,15,11,17,20,16,14,14,7,8,,3,1,4,2
184,vt7_Porvoo_Uusikrouvi,2020/02/07,2,"13 Linja-autot",1,,,1,,1,3,2,3,1,3,5,6,2,4,1,7,1,3,,1,4,,1
184,vt7_Porvoo_Uusikrouvi,2020/02/07,2,"14 KAPP",,3,,3,2,14,17,19,16,20,18,35,21,28,13,20,30,19,8,17,7,3,1,1
184,vt7_Porvoo_Uusikrouvi,2020/02/07,2,"15 KATP",5,8,9,11,15,10,19,14,22,22,31,27,29,23,34,17,15,14,18,14,9,4,7,4
184,vt7_Porvoo_Uusikrouvi,2020/02/07,2,"16 HA + PK",1,,,,,3,2,2,5,7,9,3,4,8,7,8,9,6,,2,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/07,2,"17 HA + AV",,,,,,,,,2,1,,2,1,2,,,3,,,,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/02/08,1,"11 HA-PA",84,42,19,20,25,38,85,179,251,384,491,573,513,443,484,534,560,538,441,339,211,155,148,119
184,vt7_Porvoo_Uusikrouvi,2020/02/08,1,"12 KAIP",3,1,1,,1,1,3,1,2,5,,6,6,3,3,7,1,6,4,3,1,4,2,4
184,vt7_Porvoo_Uusikrouvi,2020/02/08,1,"13 Linja-autot",,1,,1,,,,1,3,3,5,8,4,2,2,4,8,5,2,3,2,2,3,1
184,vt7_Porvoo_Uusikrouvi,2020/02/08,1,"14 KAPP",3,1,2,,2,,,,2,,5,16,6,5,3,2,3,1,2,1,,1,18,3
184,vt7_Porvoo_Uusikrouvi,2020/02/08,1,"15 KATP",8,11,4,3,1,2,5,3,6,3,9,6,2,13,6,2,10,6,4,8,6,2,3,1
184,vt7_Porvoo_Uusikrouvi,2020/02/08,1,"16 HA + PK",1,,,,,,1,,6,6,6,15,4,9,8,4,6,6,6,3,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/08,1,"17 HA + AV",,,,,,,,1,,3,1,3,1,,1,,,,,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/08,2,"11 HA-PA",39,30,21,27,35,78,102,139,283,414,511,627,633,566,479,478,475,448,374,298,209,168,108,73
184,vt7_Porvoo_Uusikrouvi,2020/02/08,2,"12 KAIP",2,3,2,1,1,1,4,,3,8,4,11,7,3,1,5,3,3,4,2,1,4,1,1
184,vt7_Porvoo_Uusikrouvi,2020/02/08,2,"13 Linja-autot",,,,1,1,2,3,4,4,10,3,6,1,1,2,5,3,2,2,2,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/08,2,"14 KAPP",,,2,,1,3,2,1,2,4,3,5,4,6,5,2,2,3,,4,1,5,,2
184,vt7_Porvoo_Uusikrouvi,2020/02/08,2,"15 KATP",2,3,2,2,1,6,8,4,6,3,7,7,5,5,7,2,1,5,1,4,,1,3,1
184,vt7_Porvoo_Uusikrouvi,2020/02/08,2,"16 HA + PK",,,,,,,,,2,4,7,3,10,12,8,9,8,6,5,1,7,1,1,1
184,vt7_Porvoo_Uusikrouvi,2020/02/08,2,"17 HA + AV",,,,,,1,,,2,,,,,1,,2,1,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/09,1,"11 HA-PA",83,57,24,20,29,19,44,91,131,202,311,421,471,477,541,545,612,555,486,367,248,165,113,79
184,vt7_Porvoo_Uusikrouvi,2020/02/09,1,"12 KAIP",4,,1,,,1,1,1,1,,3,2,3,,5,4,7,4,2,3,3,5,2,1
184,vt7_Porvoo_Uusikrouvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,2,1,4,1,3,1,5,6,6,6,4,9,5,3,1
184,vt7_Porvoo_Uusikrouvi,2020/02/09,1,"14 KAPP",,1,,,,,,,1,1,3,5,5,6,4,6,4,4,5,4,3,3,21,4
184,vt7_Porvoo_Uusikrouvi,2020/02/09,1,"15 KATP",1,,,,1,1,,1,1,4,1,5,6,4,8,8,8,7,3,11,10,3,8,8
184,vt7_Porvoo_Uusikrouvi,2020/02/09,1,"16 HA + PK",,,,,,,,,2,3,8,5,4,6,3,4,6,5,2,3,2,,,2
184,vt7_Porvoo_Uusikrouvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,,,2,,,2,,1,2
184,vt7_Porvoo_Uusikrouvi,2020/02/09,2,"11 HA-PA",48,36,25,22,30,27,73,85,126,265,351,461,576,672,766,808,777,736,655,468,328,186,106,58
184,vt7_Porvoo_Uusikrouvi,2020/02/09,2,"12 KAIP",,1,,,,,,,2,2,6,,2,4,4,2,3,5,1,1,3,3,2,3
184,vt7_Porvoo_Uusikrouvi,2020/02/09,2,"13 Linja-autot",,,,1,,,,1,2,4,4,5,3,,5,5,4,1,6,2,2,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/09,2,"14 KAPP",2,,1,1,,1,,2,1,1,7,9,19,16,12,13,5,13,17,13,3,4,1,2
184,vt7_Porvoo_Uusikrouvi,2020/02/09,2,"15 KATP",,,1,1,,1,2,2,1,3,6,2,8,7,2,8,3,9,12,8,7,4,7,3
184,vt7_Porvoo_Uusikrouvi,2020/02/09,2,"16 HA + PK",,,,,,,,2,1,2,3,8,8,13,8,6,8,10,6,3,3,4,,
184,vt7_Porvoo_Uusikrouvi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,3,,,,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/10,1,"11 HA-PA",48,24,7,11,18,81,225,393,387,301,295,323,300,331,461,733,888,557,312,279,205,150,107,117
184,vt7_Porvoo_Uusikrouvi,2020/02/10,1,"12 KAIP",2,,2,4,2,6,9,13,21,15,13,7,9,14,11,14,4,6,4,5,6,,3,3
184,vt7_Porvoo_Uusikrouvi,2020/02/10,1,"13 Linja-autot",2,,,,,,1,,,2,4,5,2,4,3,4,5,5,4,1,3,3,,2
184,vt7_Porvoo_Uusikrouvi,2020/02/10,1,"14 KAPP",2,4,4,3,2,3,12,12,21,26,26,30,36,32,29,24,27,28,15,16,11,8,5,10
184,vt7_Porvoo_Uusikrouvi,2020/02/10,1,"15 KATP",10,4,7,2,7,8,17,18,21,26,29,28,32,21,25,24,18,21,19,20,14,12,14,11
184,vt7_Porvoo_Uusikrouvi,2020/02/10,1,"16 HA + PK",1,,,1,,,6,5,2,4,6,6,1,4,4,5,6,8,7,1,2,,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,1,1,3,3,,1,,1,,,,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/10,2,"11 HA-PA",33,20,16,30,79,359,811,792,687,415,359,325,317,355,404,405,449,368,265,178,127,115,59,28
184,vt7_Porvoo_Uusikrouvi,2020/02/10,2,"12 KAIP",2,3,,3,,10,14,13,11,16,17,11,15,17,11,7,12,11,4,2,1,2,2,2
184,vt7_Porvoo_Uusikrouvi,2020/02/10,2,"13 Linja-autot",7,,,2,1,2,2,2,3,2,,5,4,1,3,6,2,3,3,2,,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/10,2,"14 KAPP",3,,,1,1,5,11,16,12,26,17,24,16,40,34,29,42,32,24,23,12,4,4,2
184,vt7_Porvoo_Uusikrouvi,2020/02/10,2,"15 KATP",4,3,3,4,11,13,22,13,17,19,24,15,39,25,20,29,29,24,23,13,20,8,8,3
184,vt7_Porvoo_Uusikrouvi,2020/02/10,2,"16 HA + PK",1,,,1,,1,5,2,4,2,3,2,1,5,5,5,2,4,1,3,1,,,1
184,vt7_Porvoo_Uusikrouvi,2020/02/10,2,"17 HA + AV",,,,,,,2,,2,,1,1,,,,1,,1,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/02/11,1,"11 HA-PA",61,36,9,10,18,59,189,401,386,321,297,330,332,345,526,820,883,570,375,293,224,163,111,74
184,vt7_Porvoo_Uusikrouvi,2020/02/11,1,"12 KAIP",2,1,,2,6,6,4,9,10,20,16,13,12,18,11,14,6,8,12,7,4,3,2,3
184,vt7_Porvoo_Uusikrouvi,2020/02/11,1,"13 Linja-autot",,,,,1,,2,1,2,1,2,5,6,2,4,6,8,4,4,3,2,2,2,1
184,vt7_Porvoo_Uusikrouvi,2020/02/11,1,"14 KAPP",3,4,4,3,2,6,7,15,20,22,36,30,21,29,24,26,27,31,12,17,16,6,13,5
184,vt7_Porvoo_Uusikrouvi,2020/02/11,1,"15 KATP",11,10,11,4,6,3,25,14,24,34,18,22,29,28,19,23,18,21,24,19,19,17,14,8
184,vt7_Porvoo_Uusikrouvi,2020/02/11,1,"16 HA + PK",,,,,,1,1,4,2,7,3,2,4,6,5,5,3,1,4,6,2,3,,
184,vt7_Porvoo_Uusikrouvi,2020/02/11,1,"17 HA + AV",,,,,,2,,,2,,1,2,,,,,,,,,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/02/11,2,"11 HA-PA",18,11,13,12,68,260,741,800,624,396,357,372,332,359,395,492,496,377,272,191,116,109,55,27
184,vt7_Porvoo_Uusikrouvi,2020/02/11,2,"12 KAIP",2,3,3,2,1,4,13,13,15,12,15,12,12,14,15,10,14,5,4,6,3,5,2,3
184,vt7_Porvoo_Uusikrouvi,2020/02/11,2,"13 Linja-autot",1,,,,4,3,4,4,3,4,3,5,6,4,4,,5,2,4,1,,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/11,2,"14 KAPP",3,2,2,2,4,7,12,8,18,26,36,32,35,34,27,43,36,35,21,15,14,13,4,5
184,vt7_Porvoo_Uusikrouvi,2020/02/11,2,"15 KATP",6,8,4,4,9,14,22,25,37,26,25,28,27,30,22,30,28,25,22,24,16,9,12,4
184,vt7_Porvoo_Uusikrouvi,2020/02/11,2,"16 HA + PK",,,,,,3,7,3,1,1,6,7,1,,3,6,3,5,1,1,2,2,,
184,vt7_Porvoo_Uusikrouvi,2020/02/11,2,"17 HA + AV",,,,,,,,1,,1,2,1,,,1,,,,,,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/12,1,"11 HA-PA",41,32,20,13,11,55,184,399,353,317,281,362,313,377,479,817,943,660,411,327,239,160,127,77
184,vt7_Porvoo_Uusikrouvi,2020/02/12,1,"12 KAIP",3,,,3,3,10,14,21,19,21,12,11,14,9,14,15,14,11,8,3,5,2,1,3
184,vt7_Porvoo_Uusikrouvi,2020/02/12,1,"13 Linja-autot",,2,,,,,1,,2,2,1,3,2,4,2,3,5,6,4,3,2,5,1,2
184,vt7_Porvoo_Uusikrouvi,2020/02/12,1,"14 KAPP",2,8,1,2,4,3,11,14,9,17,34,32,26,26,15,32,23,20,11,8,4,5,22,8
184,vt7_Porvoo_Uusikrouvi,2020/02/12,1,"15 KATP",13,11,7,2,4,6,18,13,14,16,26,29,30,20,27,29,16,20,23,20,28,16,19,9
184,vt7_Porvoo_Uusikrouvi,2020/02/12,1,"16 HA + PK",,,,,,,1,5,8,6,9,4,7,4,3,5,6,8,2,5,4,8,1,
184,vt7_Porvoo_Uusikrouvi,2020/02/12,1,"17 HA + AV",,,,,,2,,4,,,1,,1,2,2,,1,2,1,1,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/02/12,2,"11 HA-PA",10,10,12,14,58,262,722,807,654,336,337,376,318,418,475,480,540,405,286,193,138,138,66,24
184,vt7_Porvoo_Uusikrouvi,2020/02/12,2,"12 KAIP",1,2,1,6,2,4,20,18,8,19,16,15,17,16,14,11,11,15,6,4,1,6,,2
184,vt7_Porvoo_Uusikrouvi,2020/02/12,2,"13 Linja-autot",,,,1,3,3,5,2,5,2,3,5,4,1,,6,5,2,4,2,1,,,1
184,vt7_Porvoo_Uusikrouvi,2020/02/12,2,"14 KAPP",1,1,,3,,7,10,21,21,17,38,29,25,40,34,37,49,31,26,18,11,9,2,
