"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
574,vt7_Kyminlinna,2020/02/03,2,"16 HA + PK",,,,,,4,,2,6,5,5,5,10,8,8,8,8,3,5,3,2,1,1,1
574,vt7_Kyminlinna,2020/02/03,2,"17 HA + AV",,,1,,,1,2,2,,1,3,,1,1,1,2,1,,1,2,,1,,1
574,vt7_Kyminlinna,2020/02/04,1,"11 HA-PA",49,23,20,18,46,181,748,1128,856,741,830,899,971,970,1277,1633,1615,1087,880,624,526,385,191,82
574,vt7_Kyminlinna,2020/02/04,1,"12 KAIP",,1,1,1,2,8,20,30,28,32,27,34,32,30,34,32,14,10,14,6,3,4,2,3
574,vt7_Kyminlinna,2020/02/04,1,"13 Linja-autot",1,,,,1,1,3,5,3,3,,3,2,2,2,3,3,1,,1,1,,1,1
574,vt7_Kyminlinna,2020/02/04,1,"14 KAPP",2,1,1,3,2,7,12,25,23,26,36,30,27,43,45,34,40,28,30,10,9,5,5,4
574,vt7_Kyminlinna,2020/02/04,1,"15 KATP",7,5,3,4,14,15,18,28,26,36,46,39,30,26,42,45,38,24,12,22,13,11,11,8
574,vt7_Kyminlinna,2020/02/04,1,"16 HA + PK",1,1,,,,2,4,9,6,10,23,10,19,13,23,19,9,8,6,2,2,5,,
574,vt7_Kyminlinna,2020/02/04,1,"17 HA + AV",,,,1,,,,4,5,5,3,2,6,4,3,6,4,1,2,1,1,,1,
574,vt7_Kyminlinna,2020/02/04,2,"11 HA-PA",41,28,23,21,66,369,881,1349,1028,766,766,872,889,975,1029,1263,1417,1063,826,558,435,245,133,54
574,vt7_Kyminlinna,2020/02/04,2,"12 KAIP",,,2,2,2,3,17,26,32,31,38,31,26,27,32,11,19,8,7,5,4,3,3,1
574,vt7_Kyminlinna,2020/02/04,2,"13 Linja-autot",,,,,1,,,1,4,,4,1,1,2,2,4,3,2,,1,,,1,
574,vt7_Kyminlinna,2020/02/04,2,"14 KAPP",7,5,7,4,10,13,15,22,29,28,44,32,30,33,25,34,29,18,14,11,13,9,10,7
574,vt7_Kyminlinna,2020/02/04,2,"15 KATP",5,8,7,9,11,15,23,26,30,31,33,38,24,25,24,32,30,17,24,15,13,13,6,7
574,vt7_Kyminlinna,2020/02/04,2,"16 HA + PK",1,1,,,,,2,2,4,7,9,8,1,11,7,11,10,3,5,3,1,,,
574,vt7_Kyminlinna,2020/02/04,2,"17 HA + AV",,,1,,,,2,3,,1,1,2,,1,3,1,1,,,1,,1,,
574,vt7_Kyminlinna,2020/02/05,1,"11 HA-PA",51,32,22,29,47,175,740,1197,869,812,767,877,984,1075,1236,1681,1588,1060,867,727,520,391,194,82
574,vt7_Kyminlinna,2020/02/05,1,"12 KAIP",2,,,,6,5,12,30,32,25,33,31,37,32,29,35,21,10,9,8,6,7,1,2
574,vt7_Kyminlinna,2020/02/05,1,"13 Linja-autot",1,,,,,3,2,3,2,4,1,3,2,3,2,4,4,5,,4,,1,1,1
574,vt7_Kyminlinna,2020/02/05,1,"14 KAPP",6,4,1,1,5,7,10,22,31,29,31,37,24,32,33,26,33,29,14,13,9,3,,7
574,vt7_Kyminlinna,2020/02/05,1,"15 KATP",8,7,4,5,6,6,10,32,28,33,34,43,40,36,38,55,39,28,20,15,14,11,8,7
574,vt7_Kyminlinna,2020/02/05,1,"16 HA + PK",2,,,1,,1,8,8,10,9,9,11,11,12,10,18,6,6,4,4,6,1,1,
574,vt7_Kyminlinna,2020/02/05,1,"17 HA + AV",,,,,,,2,,5,3,2,2,3,3,5,4,6,1,,,1,,,
574,vt7_Kyminlinna,2020/02/05,2,"11 HA-PA",45,39,21,28,50,363,879,1354,992,792,778,852,875,1052,992,1349,1278,1082,834,548,372,306,146,73
574,vt7_Kyminlinna,2020/02/05,2,"12 KAIP",2,,1,,1,7,16,23,26,29,36,33,28,26,23,18,16,8,7,5,5,1,3,3
574,vt7_Kyminlinna,2020/02/05,2,"13 Linja-autot",2,,,1,,1,,1,2,1,1,,1,2,3,4,3,4,2,1,1,,,
574,vt7_Kyminlinna,2020/02/05,2,"14 KAPP",7,6,2,8,9,15,20,15,26,27,35,28,35,25,32,31,21,16,7,13,13,10,10,6
574,vt7_Kyminlinna,2020/02/05,2,"15 KATP",3,1,9,7,11,10,25,30,31,33,28,38,28,38,37,41,18,20,18,17,17,9,4,7
574,vt7_Kyminlinna,2020/02/05,2,"16 HA + PK",,,1,,1,,5,6,9,7,7,5,10,3,10,5,1,5,5,1,1,,,
574,vt7_Kyminlinna,2020/02/05,2,"17 HA + AV",,,,,1,1,1,1,3,1,1,,,,1,,,,,1,1,1,,
574,vt7_Kyminlinna,2020/02/06,1,"11 HA-PA",51,30,30,24,39,175,735,1132,799,743,762,974,957,1042,1264,1676,1544,1081,919,780,521,424,215,95
574,vt7_Kyminlinna,2020/02/06,1,"12 KAIP",,1,6,3,,10,17,21,26,18,33,31,24,32,23,35,19,12,10,11,4,6,,1
574,vt7_Kyminlinna,2020/02/06,1,"13 Linja-autot",1,,,,,1,2,4,4,7,1,2,2,1,5,3,5,1,,1,,,2,
574,vt7_Kyminlinna,2020/02/06,1,"14 KAPP",13,2,2,2,2,6,8,14,27,19,22,26,30,36,25,35,37,13,20,15,9,4,3,14
574,vt7_Kyminlinna,2020/02/06,1,"15 KATP",7,11,4,6,8,10,19,20,24,31,29,32,24,38,40,44,32,24,16,16,10,13,9,10
574,vt7_Kyminlinna,2020/02/06,1,"16 HA + PK",1,,,1,1,4,4,10,7,6,12,14,18,17,9,14,11,7,6,5,2,,1,
574,vt7_Kyminlinna,2020/02/06,1,"17 HA + AV",1,,1,,,,1,2,3,2,3,2,3,5,4,2,4,3,2,2,,1,1,
574,vt7_Kyminlinna,2020/02/06,2,"11 HA-PA",49,36,29,26,58,363,875,1328,979,737,785,918,886,979,1014,1317,1337,1086,802,553,405,276,152,71
574,vt7_Kyminlinna,2020/02/06,2,"12 KAIP",1,4,5,1,4,9,20,23,23,34,37,20,28,21,30,28,13,14,9,3,2,4,4,3
574,vt7_Kyminlinna,2020/02/06,2,"13 Linja-autot",,,1,,,1,,6,4,2,1,2,1,2,3,7,,4,1,1,,,,
574,vt7_Kyminlinna,2020/02/06,2,"14 KAPP",2,8,5,6,8,18,15,18,24,23,37,29,35,18,30,28,17,24,24,16,14,7,5,19
574,vt7_Kyminlinna,2020/02/06,2,"15 KATP",7,14,4,9,11,20,18,23,35,30,30,31,35,23,34,26,20,22,19,19,11,5,9,11
574,vt7_Kyminlinna,2020/02/06,2,"16 HA + PK",,,,,1,2,1,4,6,2,11,7,7,8,5,6,5,3,3,1,1,2,,
574,vt7_Kyminlinna,2020/02/06,2,"17 HA + AV",,,1,,1,1,,,2,1,1,2,1,2,,1,1,2,3,1,,,,
574,vt7_Kyminlinna,2020/02/07,1,"11 HA-PA",57,39,25,20,40,171,705,1004,839,735,845,1032,1073,1256,1479,1832,1652,1205,1042,629,488,474,269,191
574,vt7_Kyminlinna,2020/02/07,1,"12 KAIP",,,1,2,2,8,17,19,26,31,27,41,38,30,22,24,11,16,7,8,5,4,4,3
574,vt7_Kyminlinna,2020/02/07,1,"13 Linja-autot",,,,,,1,2,3,1,4,1,2,3,3,4,4,3,6,,2,1,1,,1
574,vt7_Kyminlinna,2020/02/07,1,"14 KAPP",16,2,5,4,5,2,11,14,18,18,33,38,41,47,46,36,39,28,21,19,13,13,3,13
574,vt7_Kyminlinna,2020/02/07,1,"15 KATP",9,5,4,6,13,14,14,32,34,35,26,31,36,39,21,32,31,27,15,14,7,8,7,3
574,vt7_Kyminlinna,2020/02/07,1,"16 HA + PK",3,,,2,,2,2,6,15,8,11,17,15,14,10,17,15,7,8,6,4,1,1,1
574,vt7_Kyminlinna,2020/02/07,1,"17 HA + AV",,,,,,,1,4,3,2,3,3,5,6,4,6,6,4,3,1,1,1,1,3
574,vt7_Kyminlinna,2020/02/07,2,"11 HA-PA",54,28,24,37,70,352,842,1236,955,824,789,984,1057,1120,1159,1356,1296,971,758,502,457,359,224,118
574,vt7_Kyminlinna,2020/02/07,2,"12 KAIP",3,,2,,3,2,20,34,27,27,29,29,26,21,17,14,29,11,6,4,5,5,2,5
574,vt7_Kyminlinna,2020/02/07,2,"13 Linja-autot",,,,,,1,,1,2,2,2,1,,3,2,5,2,4,3,2,1,1,,
574,vt7_Kyminlinna,2020/02/07,2,"14 KAPP",10,5,8,9,10,20,22,23,25,41,36,32,24,25,30,19,21,15,20,13,9,12,3,8
574,vt7_Kyminlinna,2020/02/07,2,"15 KATP",11,5,9,4,12,9,38,30,33,27,28,24,22,25,21,23,16,10,8,15,5,6,5,3
574,vt7_Kyminlinna,2020/02/07,2,"16 HA + PK",,1,,,1,,1,1,5,7,8,10,4,7,10,11,10,5,7,5,1,3,,1
574,vt7_Kyminlinna,2020/02/07,2,"17 HA + AV",,,,,,2,1,,,,2,2,2,,1,2,,1,1,,,,,
574,vt7_Kyminlinna,2020/02/08,1,"11 HA-PA",134,77,60,44,74,107,198,244,322,554,781,910,910,927,865,868,844,730,629,529,434,337,254,172
574,vt7_Kyminlinna,2020/02/08,1,"12 KAIP",1,1,3,1,,1,1,2,3,6,6,11,10,4,6,4,6,5,3,2,2,5,1,
574,vt7_Kyminlinna,2020/02/08,1,"13 Linja-autot",1,,,,,1,1,2,,1,1,2,2,4,3,1,3,5,3,4,,,2,
574,vt7_Kyminlinna,2020/02/08,1,"14 KAPP",14,2,2,3,1,2,3,7,21,21,14,13,27,8,9,1,9,6,1,4,5,1,3,13
574,vt7_Kyminlinna,2020/02/08,1,"15 KATP",4,4,5,1,2,3,4,6,2,11,10,9,3,8,10,2,2,5,1,2,4,2,2,2
574,vt7_Kyminlinna,2020/02/08,1,"16 HA + PK",1,1,,1,1,,2,6,3,11,7,6,5,8,9,7,12,8,4,1,4,1,,1
574,vt7_Kyminlinna,2020/02/08,1,"17 HA + AV",,,,,,,,1,1,1,1,,2,1,,,1,,1,,,1,,
574,vt7_Kyminlinna,2020/02/08,2,"11 HA-PA",136,79,58,54,70,122,204,270,354,524,713,867,915,885,779,844,717,714,584,492,360,249,196,138
574,vt7_Kyminlinna,2020/02/08,2,"12 KAIP",2,1,2,4,4,4,2,3,4,4,11,9,1,5,4,6,4,2,5,,2,1,,
574,vt7_Kyminlinna,2020/02/08,2,"13 Linja-autot",,,,1,3,,1,1,2,2,1,,,3,3,,2,1,2,1,1,,,
574,vt7_Kyminlinna,2020/02/08,2,"14 KAPP",3,1,7,5,2,5,8,9,4,6,8,8,2,4,5,6,6,4,8,6,1,4,4,2
574,vt7_Kyminlinna,2020/02/08,2,"15 KATP",2,,1,2,5,5,3,6,5,4,6,4,6,5,4,,4,2,,3,2,2,1,
574,vt7_Kyminlinna,2020/02/08,2,"16 HA + PK",,,,,1,,2,,2,3,5,11,10,9,10,7,6,2,3,5,2,2,,
574,vt7_Kyminlinna,2020/02/08,2,"17 HA + AV",,,,,,1,,,2,,,1,,,2,,,,,,,,,1
574,vt7_Kyminlinna,2020/02/09,1,"11 HA-PA",146,114,89,69,70,76,137,166,136,278,453,711,850,884,926,891,806,768,705,561,413,269,144,78
574,vt7_Kyminlinna,2020/02/09,1,"12 KAIP",4,1,1,,,1,2,,2,8,2,7,6,6,7,9,7,8,10,4,3,1,2,1
574,vt7_Kyminlinna,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,4,3,1,3,1,2,2,1,3,2,1,,1
574,vt7_Kyminlinna,2020/02/09,1,"14 KAPP",8,,1,,1,,,1,2,1,5,2,10,10,1,3,8,7,3,6,4,4,3,13
574,vt7_Kyminlinna,2020/02/09,1,"15 KATP",,,1,2,,2,,,2,1,5,1,3,6,5,6,4,7,4,7,6,2,4,3
574,vt7_Kyminlinna,2020/02/09,1,"16 HA + PK",2,,1,,1,,,2,,4,3,5,2,11,8,3,6,7,2,1,1,1,1,
574,vt7_Kyminlinna,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,1,1,1,,,,,1
574,vt7_Kyminlinna,2020/02/09,2,"11 HA-PA",113,105,76,70,42,81,155,153,190,378,492,580,816,891,929,870,892,806,706,478,424,267,127,75
574,vt7_Kyminlinna,2020/02/09,2,"12 KAIP",1,,,,,1,1,1,4,7,5,5,1,3,4,8,5,1,3,1,3,5,,
574,vt7_Kyminlinna,2020/02/09,2,"13 Linja-autot",,,,,,,,1,1,1,,2,1,2,2,,1,1,,3,,,,
574,vt7_Kyminlinna,2020/02/09,2,"14 KAPP",6,4,4,2,1,1,5,5,4,9,15,22,24,8,20,14,10,21,16,14,9,19,10,9
574,vt7_Kyminlinna,2020/02/09,2,"15 KATP",1,1,1,,1,1,,2,,1,,1,4,4,4,5,2,3,3,6,6,6,8,4
574,vt7_Kyminlinna,2020/02/09,2,"16 HA + PK",2,2,,,,,1,,,2,4,6,4,6,4,9,8,3,7,2,4,,1,
574,vt7_Kyminlinna,2020/02/09,2,"17 HA + AV",,,,,,,,,1,1,2,1,,,1,,1,,,,1,1,,
574,vt7_Kyminlinna,2020/02/10,1,"11 HA-PA",56,29,24,19,48,171,744,1074,846,745,740,898,900,1028,1223,1697,1559,1004,871,604,584,412,158,78
574,vt7_Kyminlinna,2020/02/10,1,"12 KAIP",,1,1,2,3,6,24,23,20,26,33,30,29,28,27,29,12,2,5,5,7,3,5,2
574,vt7_Kyminlinna,2020/02/10,1,"13 Linja-autot",1,2,,,,1,,2,2,2,1,2,1,1,5,3,7,4,1,3,3,1,1,
574,vt7_Kyminlinna,2020/02/10,1,"14 KAPP",6,3,4,3,,3,4,16,27,35,36,56,42,38,44,30,20,29,12,15,13,8,5,8
574,vt7_Kyminlinna,2020/02/10,1,"15 KATP",3,4,4,2,2,9,16,25,35,37,43,40,45,35,47,38,25,30,13,13,11,11,10,4
574,vt7_Kyminlinna,2020/02/10,1,"16 HA + PK",1,1,,,,1,6,9,10,12,13,9,10,8,9,12,17,11,6,3,1,2,,1
574,vt7_Kyminlinna,2020/02/10,1,"17 HA + AV",,,,,,,2,2,,5,1,6,3,2,1,1,3,2,,,2,,,
574,vt7_Kyminlinna,2020/02/10,2,"11 HA-PA",55,34,32,34,72,406,952,1266,1016,841,755,833,898,963,947,1254,1321,1028,773,505,380,311,140,57
574,vt7_Kyminlinna,2020/02/10,2,"12 KAIP",,1,2,1,2,6,17,19,24,23,28,33,23,22,18,16,21,11,6,3,4,2,3,1
574,vt7_Kyminlinna,2020/02/10,2,"13 Linja-autot",,,,,,2,,1,4,2,3,,,1,6,4,2,2,3,,,,,
574,vt7_Kyminlinna,2020/02/10,2,"14 KAPP",5,6,7,11,7,17,26,17,23,38,30,27,34,38,28,27,23,17,16,19,15,6,7,5
574,vt7_Kyminlinna,2020/02/10,2,"15 KATP",6,3,,6,14,14,27,25,35,28,29,34,28,37,29,27,30,12,16,21,16,9,5,7
574,vt7_Kyminlinna,2020/02/10,2,"16 HA + PK",,,,,2,2,2,7,4,2,4,6,9,2,5,11,7,3,2,6,,1,,
574,vt7_Kyminlinna,2020/02/10,2,"17 HA + AV",,,,1,,,3,,1,,,1,1,1,1,,1,,1,1,1,1,,
574,vt7_Kyminlinna,2020/02/11,1,"11 HA-PA",65,26,25,23,47,192,769,1162,831,743,813,909,973,1024,1221,1717,1531,1107,858,693,481,380,179,78
574,vt7_Kyminlinna,2020/02/11,1,"12 KAIP",2,2,4,,5,5,12,32,31,34,26,30,34,24,32,20,23,7,11,7,5,5,3,1
574,vt7_Kyminlinna,2020/02/11,1,"13 Linja-autot",1,,,1,,1,4,5,2,7,1,2,2,2,2,2,2,3,3,,,,2,
574,vt7_Kyminlinna,2020/02/11,1,"14 KAPP",3,4,6,2,3,2,16,19,21,20,29,33,33,35,36,30,28,34,23,12,8,7,2,8
574,vt7_Kyminlinna,2020/02/11,1,"15 KATP",4,4,2,10,7,8,20,32,41,38,50,30,43,46,49,38,47,32,20,22,16,15,8,12
574,vt7_Kyminlinna,2020/02/11,1,"16 HA + PK",1,,,,1,1,6,9,9,17,15,7,16,8,23,13,6,8,7,3,,2,,
574,vt7_Kyminlinna,2020/02/11,1,"17 HA + AV",,,,1,,,,4,4,6,4,2,3,2,2,4,1,2,,,,,,1
574,vt7_Kyminlinna,2020/02/11,2,"11 HA-PA",33,21,23,23,60,346,911,1326,1002,826,746,830,882,982,1009,1289,1345,1012,805,610,433,274,133,54
574,vt7_Kyminlinna,2020/02/11,2,"12 KAIP",1,,3,2,3,9,16,25,29,23,32,28,30,23,24,20,15,7,8,6,6,1,,
574,vt7_Kyminlinna,2020/02/11,2,"13 Linja-autot",,,,1,,1,1,1,4,2,2,2,1,2,2,2,5,2,1,1,,1,,
574,vt7_Kyminlinna,2020/02/11,2,"14 KAPP",10,9,8,8,5,20,24,20,35,43,33,31,36,29,38,31,19,11,16,10,9,4,8,3
574,vt7_Kyminlinna,2020/02/11,2,"15 KATP",6,8,9,3,12,18,31,32,35,37,46,32,33,45,36,29,27,23,17,23,17,7,10,6
574,vt7_Kyminlinna,2020/02/11,2,"16 HA + PK",,1,,,1,,2,4,8,12,12,3,7,6,6,7,8,3,7,2,,1,,1
574,vt7_Kyminlinna,2020/02/11,2,"17 HA + AV",,,,1,,,1,,1,2,,,1,1,2,1,,1,,,,,,
574,vt7_Kyminlinna,2020/02/12,1,"11 HA-PA",38,37,27,21,38,193,772,1170,887,776,825,923,964,996,1200,1697,1533,1126,924,732,635,453,177,111
574,vt7_Kyminlinna,2020/02/12,1,"12 KAIP",4,,1,2,3,4,13,32,32,28,29,25,28,43,40,23,14,13,11,6,11,5,5,2
574,vt7_Kyminlinna,2020/02/12,1,"13 Linja-autot",1,,,,,2,1,6,5,6,,3,3,5,4,4,4,3,1,2,1,,2,
574,vt7_Kyminlinna,2020/02/12,1,"14 KAPP",4,3,4,2,2,8,12,21,24,17,26,29,27,39,17,28,24,25,8,10,11,2,3,13
574,vt7_Kyminlinna,2020/02/12,1,"15 KATP",7,4,5,6,6,12,22,35,45,38,38,30,38,44,37,47,33,23,17,15,16,13,11,5
574,vt7_Kyminlinna,2020/02/12,1,"16 HA + PK",2,,,,,2,7,10,5,11,14,17,12,11,16,20,9,6,3,5,5,3,3,
574,vt7_Kyminlinna,2020/02/12,1,"17 HA + AV",,,,,,,3,3,5,2,4,1,1,3,3,2,2,3,2,,1,,,1
574,vt7_Kyminlinna,2020/02/12,2,"11 HA-PA",40,28,20,15,57,334,908,1306,941,794,807,902,950,967,1059,1292,1361,1100,892,583,431,313,143,71
574,vt7_Kyminlinna,2020/02/12,2,"12 KAIP",5,1,2,2,4,5,21,27,33,36,23,38,36,23,28,18,17,11,6,9,3,3,3,2
574,vt7_Kyminlinna,2020/02/12,2,"13 Linja-autot",,,,1,1,1,,2,6,2,4,1,1,2,5,7,2,5,2,,,1,1,1
574,vt7_Kyminlinna,2020/02/12,2,"14 KAPP",6,6,15,6,4,16,17,18,19,38,40,22,24,38,29,38,18,21,11,14,5,3,2,6
574,vt7_Kyminlinna,2020/02/12,2,"15 KATP",2,6,7,7,11,18,35,36,47,34,30,23,33,34,41,34,21,22,21,17,14,7,12,9
574,vt7_Kyminlinna,2020/02/12,2,"16 HA + PK",,,,,,2,3,1,4,5,6,5,9,7,5,8,4,6,2,3,,1,,
574,vt7_Kyminlinna,2020/02/12,2,"17 HA + AV",,,1,1,,,1,1,,1,2,1,2,2,,,3,1,,1,1,,1,
574,vt7_Kyminlinna,2020/02/13,1,"11 HA-PA",65,44,21,19,47,189,759,1202,971,841,938,1155,1084,1095,1266,1783,1545,1235,1008,707,524,441,221,120
574,vt7_Kyminlinna,2020/02/13,1,"12 KAIP",4,1,1,,4,4,27,22,26,29,49,36,25,33,41,28,14,4,15,9,5,3,2,1
574,vt7_Kyminlinna,2020/02/13,1,"13 Linja-autot",2,,,,,2,3,2,3,2,5,4,1,2,3,,3,3,2,2,,2,2,1
574,vt7_Kyminlinna,2020/02/13,1,"14 KAPP",12,6,1,4,2,1,10,21,24,19,32,34,27,33,40,33,21,24,19,20,11,10,5,19
574,vt7_Kyminlinna,2020/02/13,1,"15 KATP",5,8,6,5,7,12,17,34,28,40,41,38,37,46,34,38,36,24,24,20,11,14,3,11
574,vt7_Kyminlinna,2020/02/13,1,"16 HA + PK",,,1,1,1,2,2,9,14,8,9,7,14,14,20,6,12,7,4,3,5,3,,1
574,vt7_Kyminlinna,2020/02/13,1,"17 HA + AV",,,,1,,,2,3,2,6,1,1,2,3,3,2,1,3,3,1,,1,,
574,vt7_Kyminlinna,2020/02/13,2,"11 HA-PA",56,38,35,21,66,328,885,1289,1044,850,802,933,944,989,1015,1388,1524,1080,819,633,439,322,174,79
574,vt7_Kyminlinna,2020/02/13,2,"12 KAIP",1,,5,,5,5,14,28,23,26,23,28,27,26,20,20,18,14,13,1,10,2,2,3
574,vt7_Kyminlinna,2020/02/13,2,"13 Linja-autot",1,,,,,1,1,4,5,1,5,2,1,2,2,4,3,5,2,1,,,,
