"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/02/07,1,"14 KAPP",,,1,,,,,1,1,1,1,,,,,,1,,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/07,1,"15 KATP",3,2,1,,1,1,,4,4,5,7,6,1,3,2,,3,2,,6,,2,3,2
1056,vt18_Alavus_Kuivaskylä,2020/02/07,1,"16 HA + PK",,,,,,,1,1,5,2,4,2,2,5,2,1,3,5,2,4,5,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/07,1,"17 HA + AV",,,,,,,,,1,1,2,2,1,1,1,1,2,,1,,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/02/07,2,"11 HA-PA",2,2,1,,7,22,62,87,51,50,66,97,84,115,181,178,187,146,121,99,62,53,33,11
1056,vt18_Alavus_Kuivaskylä,2020/02/07,2,"12 KAIP",,1,,1,,,2,1,2,3,5,3,3,4,2,2,1,2,1,2,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/07,2,"13 Linja-autot",,,,,,,4,1,2,3,1,,2,,1,1,1,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/07,2,"14 KAPP",,2,1,,,,,1,1,2,,6,,,1,1,1,1,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/07,2,"15 KATP",1,2,3,2,,3,4,3,6,2,2,3,6,1,5,4,2,1,1,,,2,2,2
1056,vt18_Alavus_Kuivaskylä,2020/02/07,2,"16 HA + PK",,,,,,,2,1,1,5,4,2,6,4,5,6,3,5,3,1,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/07,2,"17 HA + AV",,,,,,,,3,,1,2,,,1,3,2,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,1,"11 HA-PA",8,8,5,4,8,9,18,25,52,91,143,144,142,145,132,135,120,115,68,59,39,34,16,11
1056,vt18_Alavus_Kuivaskylä,2020/02/08,1,"12 KAIP",,1,,,,,1,,1,1,,1,1,3,2,,1,1,1,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,1,"15 KATP",1,,1,,,,1,1,1,3,3,2,,,1,1,,1,1,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,1,"16 HA + PK",,,,,,,,1,2,5,6,1,7,5,2,7,4,3,1,2,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,1,"17 HA + AV",,,,,,1,1,1,1,,,1,2,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,2,"11 HA-PA",5,8,5,1,2,8,10,24,51,61,89,119,116,132,135,148,123,116,138,112,54,36,26,19
1056,vt18_Alavus_Kuivaskylä,2020/02/08,2,"12 KAIP",,,,,,,,1,,,4,4,1,,2,1,,,2,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,,,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,2,"14 KAPP",,,1,,,,,,1,,,1,1,1,1,,1,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,2,"15 KATP",,2,1,1,,,,,2,,2,2,1,3,,,3,2,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,2,"16 HA + PK",,,,,,,,,,4,5,2,2,5,5,4,2,,4,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,1,"11 HA-PA",15,10,15,5,4,4,13,15,24,71,68,132,122,141,122,106,123,105,91,64,58,24,10,4
1056,vt18_Alavus_Kuivaskylä,2020/02/09,1,"12 KAIP",2,,,,,,,,1,,1,,2,1,1,3,,,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,,1,2,,,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,1,"15 KATP",,,,,,,,1,1,1,,1,2,,1,2,,1,4,,1,,2,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,1,"16 HA + PK",,,,,,,1,,1,3,1,2,,1,3,2,2,3,2,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,3,1,1,,,1,,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,2,"11 HA-PA",14,12,7,3,5,2,5,13,22,23,41,74,111,103,158,147,186,141,122,109,66,36,12,7
1056,vt18_Alavus_Kuivaskylä,2020/02/09,2,"12 KAIP",,,,,,,,1,,,,2,1,3,1,2,1,,,3,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,2,"13 Linja-autot",,1,,,,,,,,,,,,,2,1,,,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,2,"14 KAPP",1,,,,,,,,,,,,,,,1,,1,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,2,"15 KATP",,,,,,,,,1,,,3,2,,1,3,1,2,,2,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/09,2,"16 HA + PK",,,,,,,,1,2,,,,1,2,3,2,4,,,5,2,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/09,2,"17 HA + AV",1,,,,,,,,1,,,,,1,1,3,1,1,1,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,1,"11 HA-PA",3,1,2,3,20,22,86,153,109,93,72,76,91,94,88,125,134,107,48,38,45,14,11,5
1056,vt18_Alavus_Kuivaskylä,2020/02/10,1,"12 KAIP",,,2,,1,2,2,5,7,3,3,6,1,1,6,1,3,1,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,1,,2,,1,2,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,1,"14 KAPP",,,,,,,,2,,3,,3,,1,1,,2,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,1,"15 KATP",1,,,,,1,2,4,5,2,2,1,4,5,1,3,1,2,1,1,2,1,4,2
1056,vt18_Alavus_Kuivaskylä,2020/02/10,1,"16 HA + PK",,,,,,,4,1,2,,,3,2,,1,1,,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,2,"11 HA-PA",1,4,1,1,9,25,78,106,88,65,74,101,87,88,88,148,157,98,58,58,41,62,17,4
1056,vt18_Alavus_Kuivaskylä,2020/02/10,2,"12 KAIP",1,,,,1,3,,5,1,7,2,2,2,1,1,1,2,,1,3,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,2,"13 Linja-autot",,,,,,,3,1,1,1,,,,,1,1,1,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,2,"14 KAPP",,,,,,,1,,1,,3,2,,,1,,1,2,,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/10,2,"15 KATP",,,2,1,1,3,2,2,1,3,3,4,4,3,5,4,5,1,2,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,2,"16 HA + PK",,,,,,,,2,4,1,,2,2,2,2,4,2,3,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/10,2,"17 HA + AV",,,1,,,,1,,,,,,1,1,,1,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,1,"11 HA-PA",4,,1,2,14,20,81,135,106,101,88,91,77,78,105,134,151,112,79,49,40,31,15,11
1056,vt18_Alavus_Kuivaskylä,2020/02/11,1,"12 KAIP",1,,,1,,,2,4,5,2,3,4,4,3,4,2,,1,,2,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,1,"14 KAPP",,,,,,1,,,,1,,1,,1,3,3,,,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,1,"15 KATP",1,3,,,,1,2,3,1,10,3,6,5,2,2,4,3,2,3,4,1,3,3,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,1,"16 HA + PK",1,,,,,,2,2,2,2,,1,1,,3,,6,2,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,1,"17 HA + AV",,,,,1,,,1,2,,,1,1,,,,,1,,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,2,"11 HA-PA",2,1,1,2,8,20,60,118,89,64,64,97,73,100,145,178,156,105,78,46,63,51,17,2
1056,vt18_Alavus_Kuivaskylä,2020/02/11,2,"12 KAIP",1,,,,,1,3,2,2,4,6,2,3,3,3,1,2,3,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,2,"13 Linja-autot",,,,,,,2,,1,,,2,2,,1,1,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,2,"14 KAPP",,,,,,,1,,1,,1,1,1,1,,2,,2,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,2,"15 KATP",,2,1,3,,3,,3,2,3,3,4,2,5,4,4,2,4,1,,1,2,4,2
1056,vt18_Alavus_Kuivaskylä,2020/02/11,2,"16 HA + PK",,,,1,,,1,1,1,,3,1,1,1,3,2,3,,2,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/12,1,"11 HA-PA",5,2,1,2,14,21,84,156,97,109,75,86,96,89,117,142,146,121,83,42,45,38,17,12
1056,vt18_Alavus_Kuivaskylä,2020/02/12,1,"12 KAIP",,,,1,,2,2,3,2,5,5,5,2,3,4,4,2,2,1,4,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,2,,1,,,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/02/12,1,"14 KAPP",,,1,,,,,1,2,3,2,1,,1,,2,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/12,1,"15 KATP",1,4,,1,1,,1,3,2,3,4,3,5,5,2,4,,4,3,3,4,3,,4
1056,vt18_Alavus_Kuivaskylä,2020/02/12,1,"16 HA + PK",,,,,1,,,1,3,1,2,,2,1,1,4,2,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/12,1,"17 HA + AV",,,,,,,,,2,1,,,2,,2,2,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/12,2,"11 HA-PA",,4,3,2,8,25,63,136,78,73,65,82,85,108,131,194,163,106,86,64,50,45,15,12
1056,vt18_Alavus_Kuivaskylä,2020/02/12,2,"12 KAIP",,,,,2,3,1,1,1,1,2,3,1,5,1,2,3,3,3,1,2,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/12,2,"13 Linja-autot",,,,,1,1,2,1,2,,,,2,,1,3,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/12,2,"14 KAPP",1,,,,,,3,1,1,3,1,2,2,1,3,3,,2,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/12,2,"15 KATP",2,2,1,2,1,3,6,3,4,1,6,3,6,7,7,2,5,3,3,2,1,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/02/12,2,"16 HA + PK",,,,,,,,2,,1,4,1,2,,2,,1,3,1,1,1,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/02/12,2,"17 HA + AV",,,,,,,,1,,,,2,1,,3,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/13,1,"11 HA-PA",3,1,2,3,12,16,82,137,111,89,77,85,90,115,114,143,159,127,71,49,40,34,18,7
1056,vt18_Alavus_Kuivaskylä,2020/02/13,1,"12 KAIP",,,,1,2,,3,2,2,3,5,3,2,5,6,3,2,,2,1,1,1,,2
1056,vt18_Alavus_Kuivaskylä,2020/02/13,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,1,2,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/13,1,"14 KAPP",,,,,,,,,1,2,1,1,1,3,,2,1,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/13,1,"15 KATP",1,,1,,2,1,1,4,3,7,7,2,3,4,3,5,4,3,,,4,2,2,3
1056,vt18_Alavus_Kuivaskylä,2020/02/13,1,"16 HA + PK",,,,,1,,1,,2,,1,3,1,1,3,4,4,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/13,1,"17 HA + AV",,,,,,,1,,2,2,,,3,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/13,2,"11 HA-PA",4,2,3,2,6,19,72,115,83,79,57,89,100,86,124,178,171,112,92,72,64,40,22,2
1056,vt18_Alavus_Kuivaskylä,2020/02/13,2,"12 KAIP",,,,,,,2,2,3,2,3,,7,2,1,3,3,,2,1,1,,,3
1056,vt18_Alavus_Kuivaskylä,2020/02/13,2,"13 Linja-autot",,,,,,,2,,1,1,,,1,1,1,2,2,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/02/13,2,"14 KAPP",,,,,,,2,1,2,,,2,2,1,1,1,,2,2,,1,,,1
