"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
445,vt9_Kylmäkoski,2020/02/07,1,"13 Linja-autot",,,,,,,2,3,5,4,1,6,3,2,3,3,2,3,3,2,,,3,
445,vt9_Kylmäkoski,2020/02/07,1,"14 KAPP",,,,,2,4,5,2,6,6,6,8,5,4,1,4,3,1,2,2,3,2,2,1
445,vt9_Kylmäkoski,2020/02/07,1,"15 KATP",2,2,4,1,4,5,10,10,5,14,11,13,9,8,13,10,8,10,6,8,4,9,6,3
445,vt9_Kylmäkoski,2020/02/07,1,"16 HA + PK",,,,,,2,2,2,2,4,5,3,6,6,3,3,4,1,3,3,1,3,,
445,vt9_Kylmäkoski,2020/02/07,1,"17 HA + AV",,,,,,,1,1,1,,1,2,1,4,1,3,,3,2,,,,,
445,vt9_Kylmäkoski,2020/02/07,2,"11 HA-PA",9,7,4,5,7,41,78,157,175,133,144,137,192,194,286,353,364,321,234,189,142,99,61,20
445,vt9_Kylmäkoski,2020/02/07,2,"12 KAIP",,1,3,,2,2,7,6,7,7,6,7,4,10,8,3,9,2,6,3,2,,2,2
445,vt9_Kylmäkoski,2020/02/07,2,"13 Linja-autot",,,,,,,,1,1,2,1,2,1,,3,2,1,4,4,1,1,1,1,1
445,vt9_Kylmäkoski,2020/02/07,2,"14 KAPP",1,1,1,1,,1,4,2,3,8,7,4,7,10,21,5,7,8,2,4,2,,1,
445,vt9_Kylmäkoski,2020/02/07,2,"15 KATP",1,3,7,2,6,2,9,8,8,12,12,9,6,9,4,12,6,4,4,11,1,2,5,2
445,vt9_Kylmäkoski,2020/02/07,2,"16 HA + PK",2,,,,,,2,2,2,1,5,1,4,6,9,7,5,5,2,1,4,,1,1
445,vt9_Kylmäkoski,2020/02/07,2,"17 HA + AV",,,,,,,,,,1,,,2,1,2,2,1,3,,1,1,,1,
445,vt9_Kylmäkoski,2020/02/08,1,"11 HA-PA",17,12,8,7,12,21,27,79,120,192,250,273,243,227,204,210,183,166,138,119,77,94,52,37
445,vt9_Kylmäkoski,2020/02/08,1,"12 KAIP",,1,1,,,1,1,1,2,3,1,1,2,2,2,1,3,1,,4,,,1,1
445,vt9_Kylmäkoski,2020/02/08,1,"13 Linja-autot",,,,,,,,2,2,5,,1,3,1,1,4,2,1,5,,,3,5,
445,vt9_Kylmäkoski,2020/02/08,1,"14 KAPP",1,,,,,1,,,2,1,1,1,1,,,,,,,,,1,3,
445,vt9_Kylmäkoski,2020/02/08,1,"15 KATP",2,,2,,,2,1,2,,2,5,2,3,2,,3,5,1,,,1,1,2,
445,vt9_Kylmäkoski,2020/02/08,1,"16 HA + PK",,,1,1,,1,2,1,1,,3,6,7,6,6,5,2,4,2,3,,,1,
445,vt9_Kylmäkoski,2020/02/08,1,"17 HA + AV",,,,,,,1,2,,2,1,1,,2,3,2,,,,,,,,
445,vt9_Kylmäkoski,2020/02/08,2,"11 HA-PA",25,13,10,7,6,4,28,37,95,145,199,236,203,212,207,225,245,255,190,171,93,76,39,40
445,vt9_Kylmäkoski,2020/02/08,2,"12 KAIP",,1,1,2,,,1,5,,3,3,1,2,1,2,3,1,2,1,1,,2,,
445,vt9_Kylmäkoski,2020/02/08,2,"13 Linja-autot",,,,,1,,2,,2,2,2,2,3,3,2,4,1,4,2,2,2,1,,
445,vt9_Kylmäkoski,2020/02/08,2,"14 KAPP",,1,,,2,,1,,,,,,1,,1,2,,2,,2,,,,
445,vt9_Kylmäkoski,2020/02/08,2,"15 KATP",4,6,5,1,5,1,1,1,6,4,1,4,3,1,5,,3,,,,1,,1,1
445,vt9_Kylmäkoski,2020/02/08,2,"16 HA + PK",,1,,,,2,,2,3,3,7,4,5,4,3,3,4,4,1,1,1,1,,
445,vt9_Kylmäkoski,2020/02/08,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,1,,2,1,1,2,2,,,,
445,vt9_Kylmäkoski,2020/02/09,1,"11 HA-PA",17,12,15,7,4,6,10,15,60,119,151,202,233,236,235,238,273,230,238,189,115,77,44,12
445,vt9_Kylmäkoski,2020/02/09,1,"12 KAIP",,2,1,,,,,,1,2,1,2,,1,1,3,1,1,2,2,,1,1,1
445,vt9_Kylmäkoski,2020/02/09,1,"13 Linja-autot",2,,,,,,1,,1,1,3,2,3,2,3,2,1,1,3,1,1,2,2,
445,vt9_Kylmäkoski,2020/02/09,1,"14 KAPP",,,,,,,,,,2,1,1,1,,2,1,2,,2,2,3,6,1,1
445,vt9_Kylmäkoski,2020/02/09,1,"15 KATP",,,1,,,1,,,,2,1,,4,2,2,3,1,3,4,4,2,4,,3
445,vt9_Kylmäkoski,2020/02/09,1,"16 HA + PK",,,,,,,,1,,2,1,3,7,6,6,9,7,5,3,4,2,3,1,
445,vt9_Kylmäkoski,2020/02/09,1,"17 HA + AV",,,,,,,,,,,2,,,1,,2,,,1,,,,1,
445,vt9_Kylmäkoski,2020/02/09,2,"11 HA-PA",41,15,8,8,8,8,14,26,43,76,146,183,152,222,281,303,311,294,215,164,101,65,33,18
445,vt9_Kylmäkoski,2020/02/09,2,"12 KAIP",,1,,,,,,,1,,1,1,1,1,,3,2,3,1,,1,,1,1
445,vt9_Kylmäkoski,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,4,1,2,3,2,3,2,1,2,1,,
445,vt9_Kylmäkoski,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,1,,2,,1,1,1,3,4,1,,
445,vt9_Kylmäkoski,2020/02/09,2,"15 KATP",1,,1,,1,1,,1,,,1,3,1,3,,3,2,2,5,4,3,3,5,4
445,vt9_Kylmäkoski,2020/02/09,2,"16 HA + PK",,2,,1,,,1,1,,4,3,7,2,6,3,4,6,2,3,2,7,,,1
445,vt9_Kylmäkoski,2020/02/09,2,"17 HA + AV",,,,1,,,,,,,,1,,3,1,1,,2,,,,,,
445,vt9_Kylmäkoski,2020/02/10,1,"11 HA-PA",7,3,4,4,15,76,181,202,205,176,144,164,138,125,155,190,211,156,90,79,52,63,18,6
445,vt9_Kylmäkoski,2020/02/10,1,"12 KAIP",,1,,1,,,10,12,10,13,6,9,12,13,8,3,5,5,5,3,1,,1,
445,vt9_Kylmäkoski,2020/02/10,1,"13 Linja-autot",,,,,,,1,5,3,2,2,2,2,,3,1,3,3,1,2,,2,3,
445,vt9_Kylmäkoski,2020/02/10,1,"14 KAPP",,,,1,2,1,4,9,10,5,11,11,9,5,5,5,4,5,4,5,4,2,1,2
445,vt9_Kylmäkoski,2020/02/10,1,"15 KATP",,,2,4,4,3,10,6,5,6,11,11,8,10,5,11,3,14,8,6,3,7,5,4
445,vt9_Kylmäkoski,2020/02/10,1,"16 HA + PK",1,,1,,,,,,2,1,2,3,1,,3,4,,3,1,1,1,,,
445,vt9_Kylmäkoski,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,1,
445,vt9_Kylmäkoski,2020/02/10,2,"11 HA-PA",12,4,6,1,12,49,116,221,198,121,134,114,127,152,184,221,254,174,128,95,74,33,16,8
445,vt9_Kylmäkoski,2020/02/10,2,"12 KAIP",2,1,,,2,5,6,6,14,12,17,15,8,9,9,5,5,3,4,2,,1,1,1
445,vt9_Kylmäkoski,2020/02/10,2,"13 Linja-autot",1,1,,,,2,,2,1,1,1,,1,1,3,2,3,3,1,1,1,1,1,
445,vt9_Kylmäkoski,2020/02/10,2,"14 KAPP",1,,,2,1,,3,1,2,4,7,11,1,9,14,10,8,5,5,5,3,3,3,1
445,vt9_Kylmäkoski,2020/02/10,2,"15 KATP",,1,,1,5,1,4,2,9,14,10,1,8,9,6,14,5,8,8,3,5,8,3,1
445,vt9_Kylmäkoski,2020/02/10,2,"16 HA + PK",,,,,,,,,2,2,3,2,2,4,1,3,2,2,5,1,1,2,,
445,vt9_Kylmäkoski,2020/02/10,2,"17 HA + AV",2,,,,,,,,1,,,1,,,,,,,1,,,,,
445,vt9_Kylmäkoski,2020/02/11,1,"11 HA-PA",11,3,2,4,14,66,167,187,214,180,149,147,133,151,174,239,223,188,111,55,39,57,25,12
445,vt9_Kylmäkoski,2020/02/11,1,"12 KAIP",,2,,2,,2,7,10,10,12,11,10,12,11,10,5,5,3,4,3,4,1,1,
445,vt9_Kylmäkoski,2020/02/11,1,"13 Linja-autot",,,,,,,1,2,3,3,,2,1,1,1,2,1,4,,2,1,1,2,1
445,vt9_Kylmäkoski,2020/02/11,1,"14 KAPP",,,,1,1,,5,8,9,10,11,1,7,5,3,3,2,6,6,2,1,8,1,3
445,vt9_Kylmäkoski,2020/02/11,1,"15 KATP",5,2,1,,3,3,7,6,8,17,11,15,14,13,14,8,10,19,5,11,4,8,7,4
445,vt9_Kylmäkoski,2020/02/11,1,"16 HA + PK",,,,,,,,2,2,3,3,,1,4,4,3,4,7,2,2,2,,,
445,vt9_Kylmäkoski,2020/02/11,1,"17 HA + AV",,,,,,,1,,,2,2,,,1,,,1,,2,1,1,,,
445,vt9_Kylmäkoski,2020/02/11,2,"11 HA-PA",10,5,3,2,5,28,95,190,176,141,106,112,123,162,182,258,259,211,109,94,71,34,20,15
445,vt9_Kylmäkoski,2020/02/11,2,"12 KAIP",2,1,,1,,4,4,8,21,8,9,7,10,8,9,10,5,,3,2,3,1,,1
445,vt9_Kylmäkoski,2020/02/11,2,"13 Linja-autot",,,,,,,1,2,1,2,1,,1,2,3,1,2,4,1,,2,,,
445,vt9_Kylmäkoski,2020/02/11,2,"14 KAPP",1,1,,,,1,3,8,2,12,5,8,6,6,8,6,8,7,2,3,2,4,,1
445,vt9_Kylmäkoski,2020/02/11,2,"15 KATP",3,4,7,3,2,10,6,9,8,13,10,7,12,16,15,10,8,10,10,4,4,8,7,3
445,vt9_Kylmäkoski,2020/02/11,2,"16 HA + PK",,,,,,1,,3,3,3,2,4,3,4,5,3,3,3,1,1,,2,3,
445,vt9_Kylmäkoski,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,,,2,,1,,,,,,,,,,
445,vt9_Kylmäkoski,2020/02/12,1,"11 HA-PA",10,3,4,4,12,66,151,202,211,176,141,154,165,146,179,245,240,190,99,76,58,57,33,9
445,vt9_Kylmäkoski,2020/02/12,1,"12 KAIP",,,1,,,1,3,7,10,9,7,4,6,6,5,5,7,4,4,2,1,1,2,
445,vt9_Kylmäkoski,2020/02/12,1,"13 Linja-autot",,,1,,,,2,4,5,1,1,2,2,2,2,1,1,2,2,1,,2,3,
445,vt9_Kylmäkoski,2020/02/12,1,"14 KAPP",1,,,,,,2,2,4,8,10,10,7,2,4,1,3,5,1,1,3,7,2,
445,vt9_Kylmäkoski,2020/02/12,1,"15 KATP",4,2,1,1,3,5,11,7,5,21,10,10,14,9,13,12,13,7,8,6,4,13,7,6
445,vt9_Kylmäkoski,2020/02/12,1,"16 HA + PK",,,,,,1,,2,3,5,2,4,3,3,2,1,4,,4,,2,1,,1
445,vt9_Kylmäkoski,2020/02/12,1,"17 HA + AV",,,,,,1,,,2,,,1,,,,1,2,1,,2,,,,
445,vt9_Kylmäkoski,2020/02/12,2,"11 HA-PA",21,5,3,4,8,35,87,179,169,127,139,112,126,161,198,292,348,200,138,105,91,54,34,13
445,vt9_Kylmäkoski,2020/02/12,2,"12 KAIP",,3,3,,1,3,7,3,10,6,6,6,6,9,9,6,4,3,3,2,,1,1,
445,vt9_Kylmäkoski,2020/02/12,2,"13 Linja-autot",,,1,,,,,3,2,1,1,,1,3,2,3,2,3,,,3,,,
445,vt9_Kylmäkoski,2020/02/12,2,"14 KAPP",1,2,,,,1,,6,4,6,6,3,7,5,5,6,6,8,3,5,3,1,1,2
445,vt9_Kylmäkoski,2020/02/12,2,"15 KATP",2,2,9,4,2,1,3,8,14,17,12,7,14,15,12,11,10,5,9,3,2,3,2,3
445,vt9_Kylmäkoski,2020/02/12,2,"16 HA + PK",,,,,,,,4,2,6,4,3,1,,1,3,4,1,3,1,,3,,
445,vt9_Kylmäkoski,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,1,,,1,5,1,1,,,1,,1,,
445,vt9_Kylmäkoski,2020/02/13,1,"11 HA-PA",11,3,2,7,14,66,165,164,224,188,154,169,160,189,204,225,244,213,104,83,70,70,26,19
445,vt9_Kylmäkoski,2020/02/13,1,"12 KAIP",,1,1,,2,3,5,4,9,10,12,5,6,6,8,5,2,4,3,3,2,,1,
445,vt9_Kylmäkoski,2020/02/13,1,"13 Linja-autot",,,,,,,2,2,1,4,2,2,2,4,2,1,2,2,1,1,,2,1,
445,vt9_Kylmäkoski,2020/02/13,1,"14 KAPP",1,1,,1,,5,3,3,7,6,13,12,4,2,11,6,2,2,4,1,2,9,4,1
445,vt9_Kylmäkoski,2020/02/13,1,"15 KATP",4,3,,4,2,7,4,3,16,16,9,9,8,7,12,14,12,15,5,7,7,3,8,4
445,vt9_Kylmäkoski,2020/02/13,1,"16 HA + PK",,,,1,,1,,,3,1,4,1,3,6,1,2,2,2,2,3,2,,1,
445,vt9_Kylmäkoski,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,2,2,1,,1,2,,,,1,2,1,,
445,vt9_Kylmäkoski,2020/02/13,2,"11 HA-PA",10,5,4,4,4,34,89,167,201,110,149,139,173,175,208,289,338,222,162,111,85,54,32,15
445,vt9_Kylmäkoski,2020/02/13,2,"12 KAIP",1,,3,1,1,2,3,8,12,9,5,6,6,6,1,5,9,4,5,2,3,,,1
445,vt9_Kylmäkoski,2020/02/13,2,"13 Linja-autot",,1,,,,1,1,2,1,3,2,3,3,2,3,3,2,2,,,1,1,,
445,vt9_Kylmäkoski,2020/02/13,2,"14 KAPP",,1,1,,1,,1,2,3,6,6,4,4,5,8,7,11,2,5,7,2,1,1,2
445,vt9_Kylmäkoski,2020/02/13,2,"15 KATP",1,6,4,3,3,1,8,4,11,11,15,5,11,17,11,7,12,16,6,4,8,5,3,1
445,vt9_Kylmäkoski,2020/02/13,2,"16 HA + PK",,,,,,,2,1,3,3,1,2,1,2,3,4,4,7,3,2,1,1,1,
445,vt9_Kylmäkoski,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,,,1,1,1,,,,,,,,,1
445,vt9_Kylmäkoski,2020/02/14,1,"11 HA-PA",7,4,4,2,21,71,142,156,203,209,196,229,231,263,360,421,405,349,263,143,140,86,42,19
445,vt9_Kylmäkoski,2020/02/14,1,"12 KAIP",,1,,,4,,1,5,8,5,6,8,6,10,7,8,3,5,4,,1,,1,1
