"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/02/03,2,"14 KAPP",,,,,,,,,,,,,3,,,1,,,3,,,,,
1038,kt63_Kaustinen,2020/02/03,2,"15 KATP",,1,1,,,4,5,5,4,3,4,6,3,6,4,4,3,4,5,3,6,2,3,2
1038,kt63_Kaustinen,2020/02/03,2,"16 HA + PK",1,,,,,1,2,1,,2,1,,1,2,3,,3,1,,,,,,
1038,kt63_Kaustinen,2020/02/03,2,"17 HA + AV",,,,,,1,,,1,1,1,,1,,1,1,,,1,,,,,1
1038,kt63_Kaustinen,2020/02/04,1,"11 HA-PA",1,2,4,1,5,23,28,35,42,43,49,47,49,72,58,98,68,78,35,35,34,16,11,1
1038,kt63_Kaustinen,2020/02/04,1,"12 KAIP",,,,1,1,1,2,2,2,2,4,1,4,2,5,1,1,1,1,2,,,1,
1038,kt63_Kaustinen,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,3,,,,,,,,
1038,kt63_Kaustinen,2020/02/04,1,"14 KAPP",,,,,,,1,1,1,2,,2,1,1,2,,1,,3,1,,,,
1038,kt63_Kaustinen,2020/02/04,1,"15 KATP",4,1,2,7,4,3,5,3,2,7,2,2,2,7,3,3,5,2,5,4,1,2,3,3
1038,kt63_Kaustinen,2020/02/04,1,"16 HA + PK",,1,,,,,,2,3,,3,1,,3,1,3,1,2,,1,1,,,
1038,kt63_Kaustinen,2020/02/04,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,1,,,
1038,kt63_Kaustinen,2020/02/04,2,"11 HA-PA",2,,2,2,7,13,37,38,71,44,53,65,51,58,67,62,63,61,35,26,20,19,9,
1038,kt63_Kaustinen,2020/02/04,2,"12 KAIP",,,,,,3,,6,3,3,3,5,3,3,3,1,1,2,2,,1,1,,
1038,kt63_Kaustinen,2020/02/04,2,"14 KAPP",,,,,1,,,,,1,,,2,1,2,2,3,1,,,,1,,
1038,kt63_Kaustinen,2020/02/04,2,"15 KATP",1,3,4,1,1,6,2,3,3,4,5,5,7,8,7,7,5,5,3,6,8,2,3,2
1038,kt63_Kaustinen,2020/02/04,2,"16 HA + PK",,,,,,,1,1,,1,3,2,3,3,,1,1,3,1,,1,,1,
1038,kt63_Kaustinen,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,1,,,,1
1038,kt63_Kaustinen,2020/02/05,1,"11 HA-PA",4,2,2,2,6,8,29,37,49,43,43,44,51,61,61,69,67,66,60,29,26,18,10,3
1038,kt63_Kaustinen,2020/02/05,1,"12 KAIP",,,,1,,3,1,3,3,1,2,2,5,2,4,3,,,,1,1,,,
1038,kt63_Kaustinen,2020/02/05,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/05,1,"14 KAPP",1,,1,,,,1,,1,1,3,1,,1,,3,2,2,,1,1,1,,
1038,kt63_Kaustinen,2020/02/05,1,"15 KATP",1,5,2,2,4,5,3,1,4,3,5,3,6,4,3,6,4,3,4,4,4,3,1,1
1038,kt63_Kaustinen,2020/02/05,1,"16 HA + PK",,,,,,,1,2,3,,2,4,2,4,1,1,,1,2,,2,1,3,
1038,kt63_Kaustinen,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
1038,kt63_Kaustinen,2020/02/05,2,"11 HA-PA",1,1,1,2,4,17,33,45,56,46,57,44,58,55,60,69,59,47,40,34,22,26,8,8
1038,kt63_Kaustinen,2020/02/05,2,"12 KAIP",1,,1,,,1,3,5,3,2,2,1,4,2,3,4,2,,1,,1,1,,
1038,kt63_Kaustinen,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/05,2,"14 KAPP",1,1,,,,,,,,,2,1,1,,,1,,,,1,,1,1,
1038,kt63_Kaustinen,2020/02/05,2,"15 KATP",2,3,2,,1,5,2,3,5,4,4,4,4,3,7,6,4,4,1,8,6,1,5,3
1038,kt63_Kaustinen,2020/02/05,2,"16 HA + PK",,,,,,,1,1,,3,2,3,1,1,2,1,5,2,,1,1,,,
1038,kt63_Kaustinen,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,,,,
1038,kt63_Kaustinen,2020/02/06,1,"11 HA-PA",4,6,2,1,3,9,31,44,42,45,46,64,59,64,77,75,97,85,49,41,32,15,14,8
1038,kt63_Kaustinen,2020/02/06,1,"12 KAIP",,,,,,,2,2,2,5,4,1,3,3,1,3,,,1,,1,1,,
1038,kt63_Kaustinen,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1038,kt63_Kaustinen,2020/02/06,1,"14 KAPP",,,,,,,,,1,,1,2,4,,2,,1,,,1,,,,
1038,kt63_Kaustinen,2020/02/06,1,"15 KATP",2,1,2,1,6,4,3,6,3,6,6,6,5,3,5,6,2,3,5,1,1,5,2,2
1038,kt63_Kaustinen,2020/02/06,1,"16 HA + PK",,1,,,,,,3,2,,4,3,,,1,2,4,3,1,1,,,1,
1038,kt63_Kaustinen,2020/02/06,1,"17 HA + AV",,,,,,,1,1,,,1,,,,,,1,,,1,,,,
1038,kt63_Kaustinen,2020/02/06,2,"11 HA-PA",1,1,1,1,1,16,20,42,62,41,38,54,58,57,72,77,67,54,54,28,38,18,9,5
1038,kt63_Kaustinen,2020/02/06,2,"12 KAIP",,,,,,1,1,1,2,1,3,3,3,1,3,1,1,1,2,,1,2,1,
1038,kt63_Kaustinen,2020/02/06,2,"13 Linja-autot",,,,,,,2,,1,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/06,2,"14 KAPP",,,,,,,,,,1,1,1,,3,,2,1,1,,,1,,1,
1038,kt63_Kaustinen,2020/02/06,2,"15 KATP",,4,1,1,,2,5,1,5,6,2,3,7,2,9,3,5,6,4,3,7,5,1,3
1038,kt63_Kaustinen,2020/02/06,2,"16 HA + PK",,,,,,,,3,3,1,2,,,3,6,3,,2,1,,1,,,
1038,kt63_Kaustinen,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/02/07,1,"11 HA-PA",,5,2,3,6,15,47,37,40,59,60,71,89,95,95,105,110,81,65,58,42,34,13,7
1038,kt63_Kaustinen,2020/02/07,1,"12 KAIP",,,,,1,2,3,3,2,1,5,3,3,8,7,6,1,1,,2,1,2,,
1038,kt63_Kaustinen,2020/02/07,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,1,,1,,,,
1038,kt63_Kaustinen,2020/02/07,1,"14 KAPP",,,1,,,,,,,,1,,,1,1,1,,1,2,,,,,
1038,kt63_Kaustinen,2020/02/07,1,"15 KATP",2,4,,,5,8,9,2,3,6,3,4,6,6,1,6,6,5,2,4,5,2,2,4
1038,kt63_Kaustinen,2020/02/07,1,"16 HA + PK",,,,,,,,1,2,4,1,4,,3,2,3,4,1,3,2,2,,,1
1038,kt63_Kaustinen,2020/02/07,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,1,,,,,
1038,kt63_Kaustinen,2020/02/07,2,"11 HA-PA",3,2,2,,7,17,25,40,78,42,55,57,68,79,89,116,95,68,84,80,52,31,11,8
1038,kt63_Kaustinen,2020/02/07,2,"12 KAIP",,,,,,,,6,,4,1,4,4,5,4,,1,,1,1,,,,1
1038,kt63_Kaustinen,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/07,2,"14 KAPP",,,,,,,,,1,,,,2,,,1,,1,2,3,1,,,
1038,kt63_Kaustinen,2020/02/07,2,"15 KATP",,4,2,1,,4,3,2,5,8,3,6,6,7,4,4,2,3,4,6,3,4,3,2
1038,kt63_Kaustinen,2020/02/07,2,"16 HA + PK",,,,,,,,,4,1,2,1,2,4,5,2,1,1,1,1,3,,,
1038,kt63_Kaustinen,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,1,,,,2,,,,,,,,
1038,kt63_Kaustinen,2020/02/08,1,"11 HA-PA",11,5,6,4,6,11,44,84,50,54,68,83,77,76,70,54,71,44,57,45,25,26,18,3
1038,kt63_Kaustinen,2020/02/08,1,"12 KAIP",,,,,,2,,3,2,1,4,3,1,,2,1,2,,,,,,,
1038,kt63_Kaustinen,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/08,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,1,,,,,,
1038,kt63_Kaustinen,2020/02/08,1,"15 KATP",2,4,2,4,4,5,3,2,,3,2,2,,2,2,4,2,1,4,3,,4,2,1
1038,kt63_Kaustinen,2020/02/08,1,"16 HA + PK",,,,,,,2,7,8,4,3,5,,3,2,2,,,2,2,1,,,
1038,kt63_Kaustinen,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/08,2,"11 HA-PA",5,1,6,3,4,5,18,25,29,41,58,42,48,66,70,78,103,96,51,46,34,34,9,9
1038,kt63_Kaustinen,2020/02/08,2,"12 KAIP",,,1,,,1,1,1,1,1,1,2,,2,1,1,,2,,2,1,,,1
1038,kt63_Kaustinen,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/02/08,2,"14 KAPP",1,,,,,,,,,,,,,,,,1,,,,,1,1,
1038,kt63_Kaustinen,2020/02/08,2,"15 KATP",4,2,2,2,1,3,2,3,1,1,3,2,2,2,2,3,4,3,2,5,3,2,2,3
1038,kt63_Kaustinen,2020/02/08,2,"16 HA + PK",,,,1,,,,,,1,1,1,,6,1,2,5,3,3,4,1,1,1,2
1038,kt63_Kaustinen,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,1,,,1,,,2,
1038,kt63_Kaustinen,2020/02/09,1,"11 HA-PA",4,10,7,3,4,7,30,38,33,21,36,54,54,79,73,82,89,90,81,56,28,33,19,6
1038,kt63_Kaustinen,2020/02/09,1,"12 KAIP",,,,,,,,,,1,,2,5,4,2,,,,1,,2,,,2
1038,kt63_Kaustinen,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,1,1,,
1038,kt63_Kaustinen,2020/02/09,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,2,,,,,1,,
1038,kt63_Kaustinen,2020/02/09,1,"15 KATP",1,2,4,1,2,2,1,3,1,3,2,2,2,,6,1,6,3,5,,5,2,3,1
1038,kt63_Kaustinen,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,1,1,3,1,6,5,1,2,3,,1,,1,1,
1038,kt63_Kaustinen,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
1038,kt63_Kaustinen,2020/02/09,2,"11 HA-PA",7,6,3,3,2,6,4,10,13,22,41,57,55,76,75,105,130,137,86,50,72,29,9,4
1038,kt63_Kaustinen,2020/02/09,2,"12 KAIP",,,,,,,,1,,,1,,3,3,1,3,,2,,3,2,,,
1038,kt63_Kaustinen,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/09,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,1,,,
1038,kt63_Kaustinen,2020/02/09,2,"15 KATP",2,1,2,3,1,2,2,2,1,3,2,3,1,7,,3,2,3,2,1,5,3,3,2
1038,kt63_Kaustinen,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,2,3,1,,4,5,2,4,5,2,4,,,
1038,kt63_Kaustinen,2020/02/09,2,"17 HA + AV",,,1,,,,,,,1,,,,,,1,,1,,,,,,
1038,kt63_Kaustinen,2020/02/10,1,"11 HA-PA",6,4,2,3,6,17,32,39,57,49,63,43,56,65,62,76,68,49,43,31,48,17,14,3
1038,kt63_Kaustinen,2020/02/10,1,"12 KAIP",,,,,,1,2,2,9,2,3,4,3,3,5,2,3,,,1,1,1,1,
1038,kt63_Kaustinen,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,2,,,,
1038,kt63_Kaustinen,2020/02/10,1,"14 KAPP",,,,,,,,,1,,1,1,1,1,3,1,1,1,,,1,,,
1038,kt63_Kaustinen,2020/02/10,1,"15 KATP",3,2,2,3,3,2,5,5,3,2,4,7,5,3,5,4,12,5,5,4,5,4,3,2
1038,kt63_Kaustinen,2020/02/10,1,"16 HA + PK",,,,,,,1,,2,3,2,1,1,1,1,2,3,1,2,2,3,2,,
1038,kt63_Kaustinen,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,1,1,,1,,,,,,
1038,kt63_Kaustinen,2020/02/10,2,"11 HA-PA",,3,3,1,5,14,35,55,52,68,38,48,57,67,64,72,80,58,49,22,23,18,8,3
1038,kt63_Kaustinen,2020/02/10,2,"12 KAIP",,,1,,,,2,4,4,6,6,3,1,5,2,2,3,2,,2,1,1,1,3
1038,kt63_Kaustinen,2020/02/10,2,"14 KAPP",,,1,,,,,,2,,2,2,1,,2,1,,,,2,,,,
1038,kt63_Kaustinen,2020/02/10,2,"15 KATP",3,1,3,1,2,4,2,5,8,1,2,5,7,9,5,5,3,7,4,7,8,1,4,1
1038,kt63_Kaustinen,2020/02/10,2,"16 HA + PK",,,,,,,,4,,,,2,2,2,4,5,4,1,2,,,,,
1038,kt63_Kaustinen,2020/02/10,2,"17 HA + AV",,,,1,1,,,1,,,1,1,1,,,,,,1,1,,,,
1038,kt63_Kaustinen,2020/02/11,1,"11 HA-PA",,7,1,5,2,19,27,39,42,39,51,37,45,66,69,63,85,69,49,42,31,11,9,5
1038,kt63_Kaustinen,2020/02/11,1,"12 KAIP",2,2,,1,,2,,1,4,3,2,2,2,1,2,4,,3,1,1,,1,,
1038,kt63_Kaustinen,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1038,kt63_Kaustinen,2020/02/11,1,"14 KAPP",,,,,,,1,,1,,3,2,1,4,1,1,3,,1,1,,,,
1038,kt63_Kaustinen,2020/02/11,1,"15 KATP",4,4,3,3,5,3,4,3,8,1,6,5,7,8,10,7,3,7,11,3,4,5,4,4
1038,kt63_Kaustinen,2020/02/11,1,"16 HA + PK",,,,,,,1,1,1,7,1,1,3,2,3,3,1,4,,3,,,1,
1038,kt63_Kaustinen,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1038,kt63_Kaustinen,2020/02/11,2,"11 HA-PA",3,,1,2,3,11,35,48,59,53,55,47,64,52,71,84,63,49,50,25,22,18,13,5
1038,kt63_Kaustinen,2020/02/11,2,"12 KAIP",,1,,1,1,2,3,1,2,2,1,,2,4,1,2,2,2,2,1,1,,,
1038,kt63_Kaustinen,2020/02/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1038,kt63_Kaustinen,2020/02/11,2,"14 KAPP",,,,,,,,2,,1,,,,1,3,1,,1,2,2,,1,,
1038,kt63_Kaustinen,2020/02/11,2,"15 KATP",2,3,4,5,1,2,5,3,6,6,6,5,6,6,5,10,8,3,6,5,9,6,2,4
1038,kt63_Kaustinen,2020/02/11,2,"16 HA + PK",1,,1,,,,,1,3,3,1,3,1,5,2,4,5,3,1,1,1,,,
1038,kt63_Kaustinen,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,,,
1038,kt63_Kaustinen,2020/02/12,1,"11 HA-PA",4,4,1,6,7,15,27,40,39,47,44,47,57,56,66,84,79,68,46,30,31,13,11,8
1038,kt63_Kaustinen,2020/02/12,1,"12 KAIP",,,,,,1,3,1,2,6,1,3,,1,7,2,,1,3,,4,1,1,
1038,kt63_Kaustinen,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
1038,kt63_Kaustinen,2020/02/12,1,"14 KAPP",,,,,,,,,1,2,1,,2,1,1,,1,,1,,1,,2,
1038,kt63_Kaustinen,2020/02/12,1,"15 KATP",2,2,5,5,3,4,7,6,3,4,5,6,8,5,10,4,8,5,4,2,4,2,3,4
1038,kt63_Kaustinen,2020/02/12,1,"16 HA + PK",,,,,,4,,,2,2,3,,1,4,1,2,1,1,,3,1,,,
1038,kt63_Kaustinen,2020/02/12,1,"17 HA + AV",1,,,,,,,,1,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/12,2,"11 HA-PA",2,3,4,5,3,17,28,50,60,50,38,43,59,57,66,78,65,48,43,27,24,22,9,5
1038,kt63_Kaustinen,2020/02/12,2,"12 KAIP",,,,,,1,1,2,1,3,3,2,2,2,2,4,2,1,,2,,,1,
1038,kt63_Kaustinen,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/12,2,"14 KAPP",,,,,,,1,,1,1,,,1,1,,2,1,,2,,,1,,
1038,kt63_Kaustinen,2020/02/12,2,"15 KATP",4,5,4,4,3,3,5,4,8,7,5,5,6,11,5,6,3,9,2,6,9,5,1,4
1038,kt63_Kaustinen,2020/02/12,2,"16 HA + PK",,,1,,,1,1,,,3,,1,4,2,1,7,4,,3,,1,2,,
1038,kt63_Kaustinen,2020/02/12,2,"17 HA + AV",,,,,1,,,,,,,,,,,1,,,,1,,,,
1038,kt63_Kaustinen,2020/02/13,1,"11 HA-PA",3,4,2,5,10,8,28,34,40,52,42,66,53,64,76,88,85,69,58,51,41,21,18,2
1038,kt63_Kaustinen,2020/02/13,1,"12 KAIP",,,,,1,1,1,3,2,6,,5,5,2,3,4,3,4,3,1,4,,,1
1038,kt63_Kaustinen,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,1,,1,,,
1038,kt63_Kaustinen,2020/02/13,1,"14 KAPP",,,1,,,,,,2,1,3,,2,1,,3,2,1,,,2,,,
1038,kt63_Kaustinen,2020/02/13,1,"15 KATP",6,7,2,6,4,2,9,4,5,2,7,6,9,5,5,5,8,4,2,6,2,4,7,5
1038,kt63_Kaustinen,2020/02/13,1,"16 HA + PK",,,,1,,,,1,1,2,2,1,4,3,4,3,2,3,,1,,1,,
1038,kt63_Kaustinen,2020/02/13,1,"17 HA + AV",,,,,,1,1,,1,,,1,,,1,,1,,1,,,,,
1038,kt63_Kaustinen,2020/02/13,2,"11 HA-PA",1,1,2,3,3,12,26,43,74,41,38,69,74,70,57,84,80,62,66,36,33,27,8,7
1038,kt63_Kaustinen,2020/02/13,2,"12 KAIP",1,1,,,,4,1,,1,3,3,4,1,4,5,3,5,1,2,4,1,,,1
1038,kt63_Kaustinen,2020/02/13,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/13,2,"14 KAPP",,,,,,,,,,1,1,1,3,,1,,2,1,2,1,,1,1,
1038,kt63_Kaustinen,2020/02/13,2,"15 KATP",2,5,3,2,5,3,4,4,4,5,6,2,7,9,5,2,7,6,4,7,8,9,1,3
1038,kt63_Kaustinen,2020/02/13,2,"16 HA + PK",,,,,,,1,1,1,,,1,5,5,4,4,2,,,1,1,1,,
1038,kt63_Kaustinen,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,,,,,,
1038,kt63_Kaustinen,2020/02/14,1,"11 HA-PA",4,2,3,2,8,15,27,36,60,54,63,76,88,91,89,121,130,98,94,87,59,53,31,17
1038,kt63_Kaustinen,2020/02/14,1,"12 KAIP",,1,,1,,1,4,3,4,3,2,5,6,5,6,3,2,1,,3,1,,,
1038,kt63_Kaustinen,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/02/14,1,"14 KAPP",,,,,,,1,,3,1,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/14,1,"15 KATP",1,,4,6,3,3,5,5,2,3,4,8,5,7,6,4,4,2,4,4,2,,2,
1038,kt63_Kaustinen,2020/02/14,1,"16 HA + PK",,,,,,,1,1,2,1,3,1,2,5,3,6,1,4,3,2,4,1,1,1
1038,kt63_Kaustinen,2020/02/14,1,"17 HA + AV",,,,,,,,,,2,1,1,1,1,,3,1,3,1,1,1,,,
1038,kt63_Kaustinen,2020/02/14,2,"11 HA-PA",3,2,3,2,8,16,20,45,67,54,50,62,79,71,121,115,83,90,91,55,48,27,17,6
1038,kt63_Kaustinen,2020/02/14,2,"12 KAIP",,,,1,,1,,6,4,2,4,6,5,4,4,7,2,,,1,1,1,,1
1038,kt63_Kaustinen,2020/02/14,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,3,,,,,
1038,kt63_Kaustinen,2020/02/14,2,"14 KAPP",,,,,,,,1,,1,3,1,1,,,1,1,1,,,,,,
1038,kt63_Kaustinen,2020/02/14,2,"15 KATP",2,5,1,2,2,4,7,6,7,3,3,7,5,2,5,3,7,8,3,3,3,1,2,2
1038,kt63_Kaustinen,2020/02/14,2,"16 HA + PK",1,,,1,,,1,,2,1,4,1,4,4,4,2,5,4,3,2,1,1,,1
1038,kt63_Kaustinen,2020/02/14,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,1,,,,,,
1038,kt63_Kaustinen,2020/02/15,1,"11 HA-PA",6,7,8,11,11,14,20,35,71,103,113,101,93,82,74,65,64,48,50,44,36,19,12,5
1038,kt63_Kaustinen,2020/02/15,1,"12 KAIP",1,,,,,2,1,,2,1,1,2,8,5,1,,1,1,1,,1,,,
1038,kt63_Kaustinen,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1038,kt63_Kaustinen,2020/02/15,1,"14 KAPP",,,,,,1,,1,,,,2,2,,,,,,,,,,,
1038,kt63_Kaustinen,2020/02/15,1,"15 KATP",,3,2,1,2,1,2,1,3,1,1,2,1,2,,,1,1,2,1,,1,,
