"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/02/02,2,"16 HA + PK",,,,,,,,1,2,,1,,7,7,1,4,1,2,2,3,1,1,,
1001,vt3_Huissi,2020/02/02,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,2,,,,,,,
1001,vt3_Huissi,2020/02/03,1,"11 HA-PA",9,2,2,2,3,39,70,55,38,33,40,32,47,34,54,64,57,52,33,26,23,15,8,11
1001,vt3_Huissi,2020/02/03,1,"12 KAIP",1,,,1,,1,6,2,3,3,,1,3,,3,1,2,,,,,,,
1001,vt3_Huissi,2020/02/03,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,1,,
1001,vt3_Huissi,2020/02/03,1,"14 KAPP",,,,,,,,1,,2,,1,3,3,1,1,2,3,2,1,2,1,,
1001,vt3_Huissi,2020/02/03,1,"15 KATP",,,,,1,1,1,3,3,3,4,4,2,5,2,3,8,5,4,1,,2,3,2
1001,vt3_Huissi,2020/02/03,1,"16 HA + PK",,,,,2,1,,1,3,,2,,1,,2,1,2,,1,1,,,,
1001,vt3_Huissi,2020/02/03,1,"17 HA + AV",,,,,,,,3,,,1,2,,,,,,,,,,,,
1001,vt3_Huissi,2020/02/03,2,"11 HA-PA",2,3,,2,4,9,38,46,45,47,27,38,29,36,40,77,95,47,29,20,14,10,4,4
1001,vt3_Huissi,2020/02/03,2,"12 KAIP",,,,1,1,,,1,2,1,,1,,4,2,2,6,5,1,,,,,
1001,vt3_Huissi,2020/02/03,2,"13 Linja-autot",,,,1,1,,,,,1,,,,2,1,2,2,,,,,,,
1001,vt3_Huissi,2020/02/03,2,"14 KAPP",,,,1,,,,,1,,3,4,2,2,3,1,2,,3,2,,,,
1001,vt3_Huissi,2020/02/03,2,"15 KATP",,,,2,,,2,3,3,10,3,4,3,2,1,7,10,1,3,5,3,2,,
1001,vt3_Huissi,2020/02/03,2,"16 HA + PK",,,,,,,1,,,2,1,3,2,4,3,1,5,4,,,2,,1,1
1001,vt3_Huissi,2020/02/03,2,"17 HA + AV",,,,,,,,2,,,,,2,,,1,,,1,,,,,
1001,vt3_Huissi,2020/02/04,1,"11 HA-PA",1,1,,2,2,43,60,57,56,29,31,30,41,35,48,66,58,48,25,31,27,19,6,4
1001,vt3_Huissi,2020/02/04,1,"12 KAIP",,,,,,,2,,2,,1,2,2,1,4,2,,1,4,2,,2,,
1001,vt3_Huissi,2020/02/04,1,"13 Linja-autot",,,,,,,3,1,1,2,1,,1,1,,1,,,1,,2,1,1,
1001,vt3_Huissi,2020/02/04,1,"14 KAPP",1,,,,,1,,2,1,,1,1,2,,,1,2,4,2,,2,3,1,
1001,vt3_Huissi,2020/02/04,1,"15 KATP",1,1,5,6,2,2,3,6,4,3,4,3,2,4,2,5,4,4,2,3,3,2,2,1
1001,vt3_Huissi,2020/02/04,1,"16 HA + PK",,,,,1,,1,4,,,1,1,,2,,,1,1,1,1,2,1,,
1001,vt3_Huissi,2020/02/04,1,"17 HA + AV",,,,,,,,2,1,,3,1,1,,,,,,,,,,,
1001,vt3_Huissi,2020/02/04,2,"11 HA-PA",1,3,1,3,6,11,28,42,49,33,38,26,35,38,50,86,116,40,33,15,11,11,9,6
1001,vt3_Huissi,2020/02/04,2,"12 KAIP",,1,,,,,1,,2,1,1,,,1,3,3,5,2,1,,2,1,,1
1001,vt3_Huissi,2020/02/04,2,"13 Linja-autot",,,,,,,2,,,,,,,1,1,1,1,,,,,,,
1001,vt3_Huissi,2020/02/04,2,"14 KAPP",,,,,,,,1,,,1,2,2,1,1,2,3,,1,1,3,1,,
1001,vt3_Huissi,2020/02/04,2,"15 KATP",,,,,2,1,2,4,5,1,7,6,6,6,2,5,9,5,,7,1,2,1,1
1001,vt3_Huissi,2020/02/04,2,"16 HA + PK",,,,,,2,,1,2,,,,1,,,2,4,5,1,1,1,,,
1001,vt3_Huissi,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/02/05,1,"11 HA-PA",4,3,1,2,3,37,63,59,39,40,31,23,55,48,49,57,56,44,24,39,35,25,10,3
1001,vt3_Huissi,2020/02/05,1,"12 KAIP",,,,,,2,2,3,3,2,1,4,2,3,3,1,,2,,,,,,
1001,vt3_Huissi,2020/02/05,1,"13 Linja-autot",,,,,,,1,1,,2,2,,,,,,,,,,,,,
1001,vt3_Huissi,2020/02/05,1,"14 KAPP",1,,1,,,,2,1,,,,2,2,2,1,1,,2,1,2,3,,,3
1001,vt3_Huissi,2020/02/05,1,"15 KATP",1,1,3,4,1,1,2,3,1,3,7,3,4,4,4,6,1,5,2,7,4,4,3,3
1001,vt3_Huissi,2020/02/05,1,"16 HA + PK",,,,,1,,,2,1,1,1,2,,2,,,2,,,2,,1,,
1001,vt3_Huissi,2020/02/05,1,"17 HA + AV",,,,,,1,,2,,2,,,1,,,,1,,,,,,,
1001,vt3_Huissi,2020/02/05,2,"11 HA-PA",3,3,1,2,5,7,36,52,38,41,24,35,42,47,57,70,111,65,40,31,15,19,8,5
1001,vt3_Huissi,2020/02/05,2,"12 KAIP",,,,,1,,,1,1,3,,2,1,5,3,5,4,1,1,,,,,
1001,vt3_Huissi,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,1,,,,,,,
1001,vt3_Huissi,2020/02/05,2,"14 KAPP",,,,,1,1,,,,1,3,,1,4,2,4,3,3,,2,,,,
1001,vt3_Huissi,2020/02/05,2,"15 KATP",,,,,,1,1,2,9,6,3,4,2,3,5,5,6,4,3,5,2,1,,1
1001,vt3_Huissi,2020/02/05,2,"16 HA + PK",,,,,,,,1,1,,3,,1,,2,2,3,2,1,,1,,,
1001,vt3_Huissi,2020/02/05,2,"17 HA + AV",,,,,,,1,,,1,3,1,,,3,,,,,,1,,,
1001,vt3_Huissi,2020/02/06,1,"11 HA-PA",3,1,1,2,5,33,56,49,39,25,28,27,30,37,49,52,80,59,40,28,30,32,10,10
1001,vt3_Huissi,2020/02/06,1,"12 KAIP",,,1,,1,1,2,8,5,1,,2,2,4,,4,1,,1,1,1,,,
1001,vt3_Huissi,2020/02/06,1,"13 Linja-autot",,,1,,,,2,,,1,,1,,1,,,,1,,,,2,,
1001,vt3_Huissi,2020/02/06,1,"14 KAPP",,1,,,,,,,,2,2,4,1,3,,,2,2,2,,1,1,,
1001,vt3_Huissi,2020/02/06,1,"15 KATP",,,1,4,1,1,3,6,4,3,3,8,6,2,5,5,6,3,1,5,1,,2,
1001,vt3_Huissi,2020/02/06,1,"16 HA + PK",,1,,,1,1,4,2,1,1,2,1,1,1,,1,1,,2,,1,,1,
1001,vt3_Huissi,2020/02/06,1,"17 HA + AV",,,,,,1,,1,1,1,,,1,,,,1,1,,,,,,
1001,vt3_Huissi,2020/02/06,2,"11 HA-PA",7,4,3,3,6,7,33,52,46,35,44,27,47,36,48,86,106,83,34,19,18,8,9,5
1001,vt3_Huissi,2020/02/06,2,"12 KAIP",,,,,,,1,4,1,1,1,8,1,1,3,3,4,2,1,,,,,
1001,vt3_Huissi,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,2,1,,,,,,
1001,vt3_Huissi,2020/02/06,2,"14 KAPP",1,,,,1,,,1,1,3,1,3,5,4,3,2,3,2,1,,,,,
1001,vt3_Huissi,2020/02/06,2,"15 KATP",,2,2,1,,1,2,3,6,6,3,4,2,7,6,4,3,3,2,6,3,2,1,
1001,vt3_Huissi,2020/02/06,2,"16 HA + PK",,,,,,,1,1,,1,,3,2,2,3,2,4,4,,2,,,1,
1001,vt3_Huissi,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,1,2,1,,,,,,,
1001,vt3_Huissi,2020/02/07,1,"11 HA-PA",2,1,1,,1,33,54,51,36,23,24,46,33,51,52,73,89,82,58,49,48,31,26,18
1001,vt3_Huissi,2020/02/07,1,"12 KAIP",,,,,,1,1,,1,,1,,3,1,1,2,,1,1,2,2,,,
1001,vt3_Huissi,2020/02/07,1,"13 Linja-autot",,,,,,,1,,1,,1,,,1,,,,,,,,,1,
1001,vt3_Huissi,2020/02/07,1,"14 KAPP",,,2,,,,,,,1,,1,3,,1,1,,,4,1,1,,,
1001,vt3_Huissi,2020/02/07,1,"15 KATP",2,4,3,2,1,4,4,4,2,2,1,6,3,3,3,4,2,,2,,,1,2,2
1001,vt3_Huissi,2020/02/07,1,"16 HA + PK",,,,,1,1,1,4,2,1,,1,,1,,2,4,,2,1,1,,,
1001,vt3_Huissi,2020/02/07,1,"17 HA + AV",,,,,,1,,,,1,,2,,,,1,,1,,1,1,,,
1001,vt3_Huissi,2020/02/07,2,"11 HA-PA",7,4,,2,4,7,28,46,42,37,41,52,48,85,86,121,132,89,54,37,14,14,8,7
1001,vt3_Huissi,2020/02/07,2,"12 KAIP",,,,1,,,2,3,1,2,,2,1,2,4,1,4,2,,,1,,1,1
1001,vt3_Huissi,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,,,,,,,
1001,vt3_Huissi,2020/02/07,2,"14 KAPP",,,,,,1,,3,2,3,1,2,,1,2,3,5,,,,2,,1,
1001,vt3_Huissi,2020/02/07,2,"15 KATP",2,,,1,,3,3,1,6,6,6,7,4,2,4,4,1,3,2,,1,,2,
1001,vt3_Huissi,2020/02/07,2,"16 HA + PK",,,,,,,,,1,1,3,2,1,,1,4,4,2,3,1,1,,,
1001,vt3_Huissi,2020/02/07,2,"17 HA + AV",,,,,1,,,,,1,,,1,,,,1,,,,,,,
1001,vt3_Huissi,2020/02/08,1,"11 HA-PA",9,9,8,2,1,6,6,15,19,22,37,30,52,77,59,59,79,69,57,50,29,23,18,13
1001,vt3_Huissi,2020/02/08,1,"12 KAIP",,1,,,,,,1,2,,1,,,1,1,1,1,,,,,,,1
1001,vt3_Huissi,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1001,vt3_Huissi,2020/02/08,1,"14 KAPP",,1,,,,,,,1,,,1,,,,1,,,,1,,2,,
1001,vt3_Huissi,2020/02/08,1,"15 KATP",,2,1,2,,1,,,,,2,,2,1,,1,2,,2,1,,1,,
1001,vt3_Huissi,2020/02/08,1,"16 HA + PK",1,,,,1,,,2,2,1,1,3,2,1,3,1,1,2,2,3,,,1,1
1001,vt3_Huissi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,1,,,
1001,vt3_Huissi,2020/02/08,2,"11 HA-PA",4,8,9,2,4,4,9,30,63,66,58,81,79,50,54,57,38,40,45,35,27,14,12,5
1001,vt3_Huissi,2020/02/08,2,"12 KAIP",1,,,,,,,,1,1,,,,,1,,1,,,,,1,,
1001,vt3_Huissi,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,1,,,
1001,vt3_Huissi,2020/02/08,2,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,1,,,,,
1001,vt3_Huissi,2020/02/08,2,"15 KATP",1,,,,1,,1,,,2,1,,1,,,1,,,,1,,,,
1001,vt3_Huissi,2020/02/08,2,"16 HA + PK",,,,,,,,4,2,3,3,4,2,1,1,2,4,1,,2,1,,,
1001,vt3_Huissi,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,,1,1,,,,,,
1001,vt3_Huissi,2020/02/09,1,"11 HA-PA",6,9,3,4,2,5,4,14,8,9,19,30,49,50,67,90,94,93,87,56,57,51,16,11
1001,vt3_Huissi,2020/02/09,1,"12 KAIP",,,1,,1,,,,1,,,,1,1,,,1,,,,1,1,,
1001,vt3_Huissi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,1,1,1,
1001,vt3_Huissi,2020/02/09,1,"14 KAPP",,,,,,,1,,,,,,1,,,,,,2,2,,1,,1
1001,vt3_Huissi,2020/02/09,1,"15 KATP",,,,,,,1,,,,,1,1,,1,1,,,1,,,1,,1
1001,vt3_Huissi,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,1,1,2,3,2,,2,3,,3,1,1,
1001,vt3_Huissi,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,2,,,,,1,,
1001,vt3_Huissi,2020/02/09,2,"11 HA-PA",5,5,4,1,1,4,3,9,15,33,53,56,63,85,69,81,73,45,60,55,22,5,1,
1001,vt3_Huissi,2020/02/09,2,"12 KAIP",,,,,,,,,,,1,1,,1,1,1,,1,1,,,,1,
1001,vt3_Huissi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1001,vt3_Huissi,2020/02/09,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/02/09,2,"15 KATP",,,,,,,,,,,,1,1,1,2,,1,2,2,3,3,5,,
1001,vt3_Huissi,2020/02/09,2,"16 HA + PK",,,,,,1,,,1,4,,2,3,3,3,,1,,1,2,,1,,
1001,vt3_Huissi,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,1,,,,,,,
1001,vt3_Huissi,2020/02/10,1,"11 HA-PA",1,3,3,1,6,44,65,52,47,33,32,34,40,48,46,68,80,47,40,35,24,20,9,3
1001,vt3_Huissi,2020/02/10,1,"12 KAIP",,,,,1,1,1,4,5,1,2,2,3,1,2,1,2,1,3,1,,,,1
1001,vt3_Huissi,2020/02/10,1,"13 Linja-autot",,,,,,,1,,,2,,,1,,,,2,,,,,1,,
1001,vt3_Huissi,2020/02/10,1,"14 KAPP",,,,,,,,,2,2,1,2,2,3,1,3,4,,,,1,,,
1001,vt3_Huissi,2020/02/10,1,"15 KATP",1,,,,2,1,3,4,4,3,7,3,1,3,4,4,6,5,4,6,1,4,1,2
1001,vt3_Huissi,2020/02/10,1,"16 HA + PK",,,,,,,1,2,,,,1,2,,,3,,1,,3,1,,,
1001,vt3_Huissi,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,,,,1,,1,
1001,vt3_Huissi,2020/02/10,2,"11 HA-PA",1,3,1,2,4,9,35,54,43,31,40,36,37,30,42,84,96,49,29,28,11,13,6,3
1001,vt3_Huissi,2020/02/10,2,"12 KAIP",1,,,,,,3,,5,3,2,,2,1,3,1,2,1,2,,,,1,
1001,vt3_Huissi,2020/02/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,2,1,,,,,1,
1001,vt3_Huissi,2020/02/10,2,"14 KAPP",,,,,,1,,,2,2,1,1,3,,7,3,5,1,2,,,1,,
1001,vt3_Huissi,2020/02/10,2,"15 KATP",,,,1,1,1,2,3,3,8,7,2,3,4,3,7,5,3,5,5,2,1,1,
1001,vt3_Huissi,2020/02/10,2,"16 HA + PK",1,,,,,,1,1,3,3,2,,2,1,1,3,3,1,,1,,,,
1001,vt3_Huissi,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,2,,,1,,,,,
1001,vt3_Huissi,2020/02/11,1,"11 HA-PA",3,3,1,4,5,37,64,61,35,24,25,30,35,44,46,56,67,60,42,29,24,14,11,2
1001,vt3_Huissi,2020/02/11,1,"12 KAIP",,1,,,1,,3,2,1,1,,3,3,2,3,,2,4,1,2,1,,1,1
1001,vt3_Huissi,2020/02/11,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,,,1,1,,,1,,,
1001,vt3_Huissi,2020/02/11,1,"14 KAPP",1,,,1,,,,,,,,2,3,1,3,2,2,1,6,1,2,,,1
1001,vt3_Huissi,2020/02/11,1,"15 KATP",1,2,4,1,2,,3,1,4,6,8,5,10,2,2,3,6,4,2,2,3,2,4,
1001,vt3_Huissi,2020/02/11,1,"16 HA + PK",,,,,,1,1,2,,,1,,,4,1,,1,,3,1,,,,
1001,vt3_Huissi,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,,,,,,
1001,vt3_Huissi,2020/02/11,2,"11 HA-PA",2,3,1,4,6,9,36,49,40,38,24,39,27,42,40,91,113,39,27,20,17,19,7,5
1001,vt3_Huissi,2020/02/11,2,"12 KAIP",,,,,,,3,3,1,2,2,2,1,1,2,2,2,1,,,3,1,,
1001,vt3_Huissi,2020/02/11,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,3,,,,,,,
1001,vt3_Huissi,2020/02/11,2,"14 KAPP",,,,,,,,,1,1,1,3,2,2,1,4,3,1,,,,,1,
1001,vt3_Huissi,2020/02/11,2,"15 KATP",1,,,,2,,3,2,5,2,3,5,3,2,10,6,9,5,4,5,5,1,2,
1001,vt3_Huissi,2020/02/11,2,"16 HA + PK",,,,,2,,,1,1,,1,2,3,,3,1,1,1,1,,,,,
1001,vt3_Huissi,2020/02/11,2,"17 HA + AV",,,,,,,1,1,1,,1,,,,,,1,,,,,,,
1001,vt3_Huissi,2020/02/12,1,"11 HA-PA",5,1,2,,4,40,61,50,47,32,36,44,42,28,56,50,82,53,40,28,34,23,10,3
1001,vt3_Huissi,2020/02/12,1,"12 KAIP",1,,,,1,1,2,1,1,1,3,4,1,2,2,2,2,,2,1,,,,
1001,vt3_Huissi,2020/02/12,1,"13 Linja-autot",,,,,,,2,1,1,1,1,,,,,1,2,1,1,1,,,,
1001,vt3_Huissi,2020/02/12,1,"14 KAPP",1,,,1,,,2,,1,1,2,3,2,1,1,3,,,1,,2,1,,
1001,vt3_Huissi,2020/02/12,1,"15 KATP",1,,6,2,2,1,5,7,6,5,4,5,5,4,2,3,8,6,4,1,4,1,2,3
1001,vt3_Huissi,2020/02/12,1,"16 HA + PK",,,,,,,,1,,1,2,4,4,5,2,,1,1,,2,1,,,
1001,vt3_Huissi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1001,vt3_Huissi,2020/02/12,2,"11 HA-PA",1,4,2,3,5,10,37,43,43,45,33,37,38,40,55,79,95,52,34,23,13,25,12,6
1001,vt3_Huissi,2020/02/12,2,"12 KAIP",,,,,,2,1,1,4,2,,1,2,,4,3,,1,,1,,,,1
1001,vt3_Huissi,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,3,1,,1,,,,,
1001,vt3_Huissi,2020/02/12,2,"14 KAPP",,,,,,1,,1,2,,,3,,6,3,2,2,,,,,,,
1001,vt3_Huissi,2020/02/12,2,"15 KATP",,,,,1,,1,3,5,5,7,5,7,5,8,9,8,5,3,7,1,3,1,
1001,vt3_Huissi,2020/02/12,2,"16 HA + PK",,,,,,,1,,,,2,2,1,1,2,4,5,3,1,1,,,,
1001,vt3_Huissi,2020/02/12,2,"17 HA + AV",,,,,1,,1,,,,,1,1,,,,,,,,,,,
1001,vt3_Huissi,2020/02/13,1,"11 HA-PA",2,1,3,1,5,36,60,49,50,30,31,35,35,23,59,76,87,64,35,28,30,33,12,6
1001,vt3_Huissi,2020/02/13,1,"12 KAIP",,1,,,1,,4,4,3,,1,2,2,4,2,3,,3,,2,1,,,
1001,vt3_Huissi,2020/02/13,1,"13 Linja-autot",,,,,,,2,,,2,,1,,1,1,,,1,,,,,,
1001,vt3_Huissi,2020/02/13,1,"14 KAPP",,1,1,,,,1,,2,,1,3,3,3,,3,2,3,1,1,,1,,
1001,vt3_Huissi,2020/02/13,1,"15 KATP",2,3,7,2,1,1,5,7,4,4,4,4,3,6,6,1,4,5,1,3,7,4,1,1
1001,vt3_Huissi,2020/02/13,1,"16 HA + PK",,,,,1,,,1,2,,1,1,1,2,2,1,1,2,,1,1,1,,1
1001,vt3_Huissi,2020/02/13,1,"17 HA + AV",1,,,,,,,1,,,,1,,1,,,1,,,1,,,,
1001,vt3_Huissi,2020/02/13,2,"11 HA-PA",6,5,3,1,4,6,35,74,67,30,38,53,44,36,62,66,114,73,40,20,12,16,9,3
1001,vt3_Huissi,2020/02/13,2,"12 KAIP",,,,,1,,3,3,,1,5,1,2,4,2,3,4,3,,,,,1,
1001,vt3_Huissi,2020/02/13,2,"13 Linja-autot",,,,,,,,2,1,,,1,,,1,3,2,,1,,,,,
1001,vt3_Huissi,2020/02/13,2,"14 KAPP",,,,,,,1,,1,1,5,,,3,1,1,2,1,1,1,,1,,
1001,vt3_Huissi,2020/02/13,2,"15 KATP",1,1,,,2,2,6,3,2,7,6,3,5,3,5,7,5,4,1,5,2,2,,
1001,vt3_Huissi,2020/02/13,2,"16 HA + PK",,,,,,,1,,1,1,2,1,2,1,2,6,4,3,1,2,,,,
1001,vt3_Huissi,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
1001,vt3_Huissi,2020/02/14,1,"11 HA-PA",2,1,4,1,7,28,59,40,46,23,30,38,47,71,71,85,92,72,51,52,44,41,18,12
1001,vt3_Huissi,2020/02/14,1,"12 KAIP",,,,,,,4,3,3,1,,4,1,4,2,1,1,1,2,2,1,,,
1001,vt3_Huissi,2020/02/14,1,"13 Linja-autot",,,,,,1,1,,,2,,1,,,2,2,1,,,,1,,1,
1001,vt3_Huissi,2020/02/14,1,"14 KAPP",1,,,,,,,1,,4,2,1,,2,1,1,,1,,,,,1,
1001,vt3_Huissi,2020/02/14,1,"15 KATP",2,,6,2,,2,2,2,5,4,2,9,4,6,1,2,2,5,6,1,1,,,1
1001,vt3_Huissi,2020/02/14,1,"16 HA + PK",,,,,,2,2,2,1,2,2,3,1,2,1,2,3,3,2,1,2,1,,
1001,vt3_Huissi,2020/02/14,1,"17 HA + AV",,,,,,,,,2,,2,,,,1,,1,1,,,,1,1,
1001,vt3_Huissi,2020/02/14,2,"11 HA-PA",5,3,1,1,3,6,31,53,39,42,40,44,46,74,85,107,136,77,45,35,22,35,21,10
1001,vt3_Huissi,2020/02/14,2,"12 KAIP",,,1,,,2,3,2,2,2,1,1,5,2,,1,4,1,,,,1,1,
1001,vt3_Huissi,2020/02/14,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,1,2,1,,,,,1,
1001,vt3_Huissi,2020/02/14,2,"14 KAPP",,,,,,,,1,1,2,2,2,3,1,1,,,2,1,,1,,1,
1001,vt3_Huissi,2020/02/14,2,"15 KATP",1,3,2,,,2,1,1,5,5,7,5,2,3,4,3,4,3,,2,3,1,,1
1001,vt3_Huissi,2020/02/14,2,"16 HA + PK",1,,,,,,1,,1,3,1,4,2,2,,5,1,5,3,,2,1,,
1001,vt3_Huissi,2020/02/14,2,"17 HA + AV",,,,,,1,,,,1,1,,,1,1,1,1,,,,,,,
1001,vt3_Huissi,2020/02/15,1,"11 HA-PA",8,8,7,2,2,3,12,13,37,41,35,37,68,68,76,72,82,63,57,51,42,38,24,11
1001,vt3_Huissi,2020/02/15,1,"12 KAIP",,,,,,,,,1,1,2,,,,1,1,,,,1,,2,,1
1001,vt3_Huissi,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,1,1,1,
1001,vt3_Huissi,2020/02/15,1,"14 KAPP",,,,1,,,,,,,,,1,,,,,,1,,,1,2,
1001,vt3_Huissi,2020/02/15,1,"15 KATP",3,,4,1,1,1,2,1,,,1,,,,,,2,,1,1,,,1,
1001,vt3_Huissi,2020/02/15,1,"16 HA + PK",1,,,,,,,1,,2,2,1,1,3,4,2,5,2,3,2,1,4,,
1001,vt3_Huissi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,1,,,,
1001,vt3_Huissi,2020/02/15,2,"11 HA-PA",3,3,,1,2,6,9,25,43,80,52,60,68,62,85,55,45,49,48,36,13,18,8,11
1001,vt3_Huissi,2020/02/15,2,"12 KAIP",,1,,,,,1,,,2,1,,1,1,,,1,,1,,,,,
1001,vt3_Huissi,2020/02/15,2,"13 Linja-autot",,,,,,,,3,,3,,,1,1,,,,,,,,,,
