"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/02/02,2,"16 HA + PK",,,,1,,1,,,1,,2,1,3,4,3,3,3,1,2,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,4,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/03,1,"11 HA-PA",8,10,5,9,15,27,32,83,74,77,63,78,83,77,108,152,115,85,52,46,43,36,41,16
305,vt7_Hamina_Kolsila_itä,2020/02/03,1,"12 KAIP",1,,,,,2,5,5,2,2,4,1,1,4,4,2,4,,3,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/03,1,"13 Linja-autot",,,,,,,,,,2,,,,1,2,3,2,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/03,1,"14 KAPP",8,,1,1,,1,2,3,3,23,12,28,30,32,25,28,30,20,14,9,6,3,1,3
305,vt7_Hamina_Kolsila_itä,2020/02/03,1,"15 KATP",1,,,,,1,2,3,5,3,4,3,2,6,2,2,1,3,2,1,2,2,2,
305,vt7_Hamina_Kolsila_itä,2020/02/03,1,"16 HA + PK",,,,,,,,1,2,,1,2,4,1,2,3,2,3,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/03,1,"17 HA + AV",,,,,,,,2,1,,,1,1,,1,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/03,2,"11 HA-PA",20,23,12,10,18,30,133,116,68,71,74,67,92,112,79,92,84,70,45,53,30,29,33,24
305,vt7_Hamina_Kolsila_itä,2020/02/03,2,"12 KAIP",1,,,,,1,4,1,5,4,3,3,3,3,3,2,2,3,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/03,2,"13 Linja-autot",,,1,,,,,,2,,,,,,,,,1,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/03,2,"14 KAPP",6,6,5,7,9,8,10,13,11,14,13,11,6,14,7,10,5,2,9,5,11,9,6,4
305,vt7_Hamina_Kolsila_itä,2020/02/03,2,"15 KATP",1,,1,,,2,6,,4,6,3,7,2,2,5,,1,2,2,1,,1,2,
305,vt7_Hamina_Kolsila_itä,2020/02/03,2,"16 HA + PK",,,,,,2,1,2,1,4,,1,1,1,2,1,,1,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/02/03,2,"17 HA + AV",,,,,,,,2,,1,,,,,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/04,1,"11 HA-PA",9,6,9,7,13,28,47,74,73,88,79,72,92,88,98,132,119,98,63,68,42,36,32,10
305,vt7_Hamina_Kolsila_itä,2020/02/04,1,"12 KAIP",,,,,,,2,1,3,1,3,1,5,2,2,1,2,2,2,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/02/04,1,"13 Linja-autot",1,,,,,,1,,,,,,,1,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/04,1,"14 KAPP",2,,1,,,3,2,2,11,8,15,16,14,22,23,24,33,25,22,6,5,,,5
305,vt7_Hamina_Kolsila_itä,2020/02/04,1,"15 KATP",,,,,1,3,3,4,2,1,6,4,4,5,8,1,4,5,4,3,3,,1,3
305,vt7_Hamina_Kolsila_itä,2020/02/04,1,"16 HA + PK",,,,,,,1,2,1,,2,1,,,1,2,1,3,1,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/04,1,"17 HA + AV",,,,,,,1,,,,2,,2,,2,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/04,2,"11 HA-PA",15,10,6,12,10,39,112,110,80,65,76,79,104,106,84,97,127,76,61,60,26,33,29,22
305,vt7_Hamina_Kolsila_itä,2020/02/04,2,"12 KAIP",,,,,,,3,4,1,2,2,2,4,4,3,3,1,1,2,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/04,2,"13 Linja-autot",,,1,,,,,,,2,,1,,,1,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/04,2,"14 KAPP",5,3,4,3,7,6,9,8,18,16,14,10,13,12,7,19,8,12,11,3,8,4,6,3
305,vt7_Hamina_Kolsila_itä,2020/02/04,2,"15 KATP",2,,1,,1,4,1,5,6,7,3,3,,5,5,2,1,4,4,2,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/02/04,2,"16 HA + PK",,,,,,,1,4,3,1,1,,,1,3,2,3,1,2,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/04,2,"17 HA + AV",,,,,,,1,1,,,,,,,1,,,,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/05,1,"11 HA-PA",9,14,8,9,9,23,34,91,69,74,76,63,73,98,91,136,116,93,59,60,45,42,35,9
305,vt7_Hamina_Kolsila_itä,2020/02/05,1,"12 KAIP",,1,,,,,3,3,7,,1,3,3,,2,2,2,1,,,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/02/05,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/05,1,"14 KAPP",3,3,1,,,1,3,5,13,17,11,18,25,15,23,17,24,17,6,2,2,4,3,6
305,vt7_Hamina_Kolsila_itä,2020/02/05,1,"15 KATP",,,,,,3,2,5,10,2,5,4,3,9,6,7,2,3,2,2,2,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/02/05,1,"16 HA + PK",,,,,,,,1,4,,2,3,2,1,1,3,2,3,3,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,2,1,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/05,2,"11 HA-PA",24,12,12,5,10,51,107,111,67,63,68,69,93,82,94,108,97,95,62,43,28,26,40,22
305,vt7_Hamina_Kolsila_itä,2020/02/05,2,"12 KAIP",,,,,,1,4,3,4,3,3,1,4,1,2,2,2,,,1,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/02/05,2,"13 Linja-autot",,,1,,,,,,,,1,,,,1,,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/05,2,"14 KAPP",9,3,5,9,3,4,11,12,13,11,12,10,12,11,13,8,9,13,7,7,13,5,3,3
305,vt7_Hamina_Kolsila_itä,2020/02/05,2,"15 KATP",,,,,2,2,7,2,3,9,1,7,7,3,3,,1,3,3,1,,1,1,2
305,vt7_Hamina_Kolsila_itä,2020/02/05,2,"16 HA + PK",,,1,,,1,,,2,,,1,3,1,1,5,2,1,,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/05,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,1,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/02/06,1,"11 HA-PA",11,9,7,4,9,30,41,83,83,71,74,79,87,94,97,142,130,108,92,66,62,45,40,25
305,vt7_Hamina_Kolsila_itä,2020/02/06,1,"12 KAIP",,1,,2,,,1,5,3,1,9,,,,2,1,3,2,3,,2,,,
305,vt7_Hamina_Kolsila_itä,2020/02/06,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/06,1,"14 KAPP",4,2,3,,,1,3,4,7,11,12,13,6,11,14,31,26,11,14,4,5,3,,4
305,vt7_Hamina_Kolsila_itä,2020/02/06,1,"15 KATP",1,,,1,1,1,2,1,3,4,7,7,4,7,5,3,7,3,,2,3,,1,4
305,vt7_Hamina_Kolsila_itä,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,2,1,3,,,3,2,2,1,1,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,2,,,2,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/06,2,"11 HA-PA",14,18,17,13,12,32,91,108,70,72,69,87,88,98,87,105,117,85,64,55,42,28,34,25
305,vt7_Hamina_Kolsila_itä,2020/02/06,2,"12 KAIP",,,1,3,,1,1,,3,3,5,1,2,,6,5,1,1,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/06,2,"14 KAPP",2,8,6,4,6,9,7,11,7,14,11,12,11,4,10,8,7,11,17,12,4,4,10,18
305,vt7_Hamina_Kolsila_itä,2020/02/06,2,"15 KATP",,1,,3,2,2,4,,9,,3,,4,3,8,2,,,3,1,,,2,1
305,vt7_Hamina_Kolsila_itä,2020/02/06,2,"16 HA + PK",,,,,,,1,1,,1,,,1,2,1,2,2,1,,,,2,,
305,vt7_Hamina_Kolsila_itä,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/07,1,"11 HA-PA",6,11,5,8,12,22,45,78,73,84,80,116,117,153,148,145,183,156,118,75,60,65,45,34
305,vt7_Hamina_Kolsila_itä,2020/02/07,1,"12 KAIP",1,,,,,2,2,,6,3,4,3,4,5,2,3,3,2,2,2,,2,1,
305,vt7_Hamina_Kolsila_itä,2020/02/07,1,"13 Linja-autot",,1,,,,,1,,,1,,1,,,,,1,,1,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/02/07,1,"14 KAPP",10,7,1,1,2,1,1,4,5,13,21,25,28,36,37,24,32,32,17,15,13,10,4,8
305,vt7_Hamina_Kolsila_itä,2020/02/07,1,"15 KATP",1,1,,,,2,3,1,4,3,4,4,5,5,3,1,4,3,2,2,3,1,2,1
305,vt7_Hamina_Kolsila_itä,2020/02/07,1,"16 HA + PK",,,,,,,1,,2,1,1,1,2,1,1,2,4,1,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/07,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,1,1,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/02/07,2,"11 HA-PA",19,9,17,17,10,34,108,116,71,76,92,97,109,100,117,125,98,96,68,81,51,41,30,31
305,vt7_Hamina_Kolsila_itä,2020/02/07,2,"12 KAIP",1,,,,,2,2,4,2,4,5,3,2,3,3,2,,1,,2,2,1,2,
305,vt7_Hamina_Kolsila_itä,2020/02/07,2,"13 Linja-autot",,,1,1,,1,,,1,,1,,,,,,,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/07,2,"14 KAPP",7,4,6,9,5,8,15,9,12,19,11,9,7,5,10,9,7,9,9,3,10,1,2,8
305,vt7_Hamina_Kolsila_itä,2020/02/07,2,"15 KATP",,1,1,,3,2,4,1,4,6,2,4,6,4,1,,2,,1,1,,1,2,2
305,vt7_Hamina_Kolsila_itä,2020/02/07,2,"16 HA + PK",,,,,,,,1,,1,3,1,1,,,4,,1,1,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/02/07,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/02/08,1,"11 HA-PA",16,15,13,11,15,41,46,52,67,87,112,133,111,110,118,106,111,97,94,70,52,40,36,19
305,vt7_Hamina_Kolsila_itä,2020/02/08,1,"12 KAIP",,1,,2,,,1,1,,1,2,,,1,1,1,1,,1,,1,2,2,
305,vt7_Hamina_Kolsila_itä,2020/02/08,1,"13 Linja-autot",1,,,,,,,,,1,,,2,1,,1,3,1,4,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/08,1,"14 KAPP",9,4,4,4,2,1,1,4,11,21,20,9,20,5,5,5,4,2,3,1,2,,,5
305,vt7_Hamina_Kolsila_itä,2020/02/08,1,"15 KATP",1,,,,,1,,,,1,,1,2,,,,1,1,,1,2,,,2
305,vt7_Hamina_Kolsila_itä,2020/02/08,1,"16 HA + PK",,,,,,,,,,,3,1,1,6,1,,1,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/02/08,2,"11 HA-PA",35,22,28,13,13,24,38,59,77,87,101,116,133,100,106,125,109,92,68,70,49,51,32,22
305,vt7_Hamina_Kolsila_itä,2020/02/08,2,"12 KAIP",2,,,8,1,,1,,2,1,1,2,,2,2,3,,1,,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/08,2,"13 Linja-autot",,,1,,3,1,1,1,1,2,2,1,,2,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/08,2,"14 KAPP",2,3,2,5,1,6,1,3,,,7,8,1,1,3,,3,4,5,5,,1,1,5
305,vt7_Hamina_Kolsila_itä,2020/02/08,2,"15 KATP",1,1,,,,2,,,1,,3,,,,1,,1,1,1,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/08,2,"16 HA + PK",,,,,,,,,1,1,2,1,1,1,3,2,,,,3,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/08,2,"17 HA + AV",,1,,1,,,,,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/09,1,"11 HA-PA",18,15,6,15,13,21,28,37,45,70,75,91,117,105,128,112,92,105,101,67,62,41,29,19
305,vt7_Hamina_Kolsila_itä,2020/02/09,1,"12 KAIP",,,,,,,,,1,1,,,,2,,1,4,,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/09,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,1,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/09,1,"14 KAPP",9,,1,,,,,,1,1,3,1,8,1,,4,2,,1,,2,,,9
305,vt7_Hamina_Kolsila_itä,2020/02/09,1,"15 KATP",1,,,,,,,,,,,,,,1,,1,1,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/09,1,"16 HA + PK",1,,,,,,,1,,2,,1,1,,2,,2,2,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/09,2,"11 HA-PA",22,12,15,10,7,12,26,25,42,51,94,94,93,135,151,167,156,144,120,96,97,64,51,33
305,vt7_Hamina_Kolsila_itä,2020/02/09,2,"12 KAIP",,,,,,,1,1,2,2,2,1,1,1,,,1,3,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/02/09,2,"13 Linja-autot",,,1,,,,,,,2,,,,,,1,,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/09,2,"14 KAPP",6,1,3,2,2,3,2,7,7,9,9,17,19,13,17,13,11,16,18,14,13,15,9,8
305,vt7_Hamina_Kolsila_itä,2020/02/09,2,"15 KATP",,,,,,,,,2,1,,,4,1,5,,,1,1,2,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/02/09,2,"16 HA + PK",,,1,,1,,,,,1,1,2,,,1,2,1,3,3,1,2,,,
305,vt7_Hamina_Kolsila_itä,2020/02/09,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/10,1,"11 HA-PA",13,13,6,3,11,20,40,74,84,95,75,73,75,72,104,128,117,84,52,61,43,49,25,9
305,vt7_Hamina_Kolsila_itä,2020/02/10,1,"12 KAIP",,,,,,1,,3,2,1,4,2,4,2,5,3,3,2,,2,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/10,1,"13 Linja-autot",2,2,,,,,1,,,1,,,,,,,4,1,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/10,1,"14 KAPP",6,,1,,,,1,2,10,23,22,31,34,27,36,35,19,19,9,6,13,3,5,3
305,vt7_Hamina_Kolsila_itä,2020/02/10,1,"15 KATP",,,,,,1,2,4,3,3,7,6,9,5,5,5,2,,1,2,,2,,
305,vt7_Hamina_Kolsila_itä,2020/02/10,1,"16 HA + PK",,,1,,1,,,,,1,2,1,1,,1,3,4,2,,2,2,,,
305,vt7_Hamina_Kolsila_itä,2020/02/10,2,"11 HA-PA",22,18,11,13,18,38,130,108,84,71,80,74,89,85,75,99,87,88,46,54,32,29,26,20
305,vt7_Hamina_Kolsila_itä,2020/02/10,2,"12 KAIP",,,1,,,,2,3,5,2,3,4,3,4,5,4,1,4,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/10,2,"13 Linja-autot",,,,1,,,1,,,1,,1,1,,1,,1,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/10,2,"14 KAPP",3,8,2,9,2,19,9,6,7,16,10,10,20,11,7,11,10,13,14,15,4,4,7,1
305,vt7_Hamina_Kolsila_itä,2020/02/10,2,"15 KATP",,,,,1,5,3,2,4,6,2,4,4,2,,3,1,1,1,2,3,,,1
305,vt7_Hamina_Kolsila_itä,2020/02/10,2,"16 HA + PK",,,,,,1,1,2,,1,,1,2,3,1,1,2,2,,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/11,1,"11 HA-PA",9,10,6,6,9,23,35,109,80,94,88,67,80,82,100,136,125,83,76,69,33,38,32,10
305,vt7_Hamina_Kolsila_itä,2020/02/11,1,"12 KAIP",,1,1,,,,,1,2,2,1,4,2,7,2,1,6,,1,1,2,3,,
305,vt7_Hamina_Kolsila_itä,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/11,1,"14 KAPP",4,,,1,1,,5,3,4,9,11,15,24,19,25,18,26,18,19,9,4,,3,4
305,vt7_Hamina_Kolsila_itä,2020/02/11,1,"15 KATP",1,,,,,1,1,3,4,4,6,8,9,4,7,2,8,3,3,1,2,,3,
305,vt7_Hamina_Kolsila_itä,2020/02/11,1,"16 HA + PK",,,,,,,1,2,1,3,1,1,1,,2,3,2,1,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/11,1,"17 HA + AV",,,,,,,1,,,,,,1,,,1,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/11,2,"11 HA-PA",21,11,10,14,9,27,109,106,80,84,59,88,79,100,87,101,98,84,80,44,44,27,32,20
305,vt7_Hamina_Kolsila_itä,2020/02/11,2,"12 KAIP",1,,,,1,1,1,2,,2,1,4,2,3,3,4,3,1,,3,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/11,2,"13 Linja-autot",,,1,,,,1,,,,1,1,,,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/11,2,"14 KAPP",6,6,3,2,9,11,11,9,20,15,20,11,13,15,16,9,10,7,6,3,7,2,6,5
305,vt7_Hamina_Kolsila_itä,2020/02/11,2,"15 KATP",,3,,,2,1,10,6,4,4,8,6,4,5,2,3,3,,2,1,2,3,,1
305,vt7_Hamina_Kolsila_itä,2020/02/11,2,"16 HA + PK",,,,,,,,1,,1,3,1,4,4,,,2,1,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/11,2,"17 HA + AV",,,,,,,1,,1,1,,,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/12,1,"11 HA-PA",14,13,6,9,7,20,37,105,82,82,77,93,85,87,83,149,123,102,89,74,54,43,22,24
305,vt7_Hamina_Kolsila_itä,2020/02/12,1,"12 KAIP",1,1,,,,2,,2,1,1,8,1,1,3,4,3,3,2,1,3,2,2,3,1
305,vt7_Hamina_Kolsila_itä,2020/02/12,1,"13 Linja-autot",1,,,,,,,1,,,,1,,,2,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/12,1,"14 KAPP",2,3,1,1,,1,1,6,8,6,13,20,17,21,17,15,19,12,10,3,1,5,1,7
305,vt7_Hamina_Kolsila_itä,2020/02/12,1,"15 KATP",,,,,1,4,1,5,6,4,10,5,7,4,4,3,2,4,4,3,,,2,2
305,vt7_Hamina_Kolsila_itä,2020/02/12,1,"16 HA + PK",,,,,,,,1,2,2,1,2,1,,,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/12,1,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/12,2,"11 HA-PA",20,15,8,10,17,26,110,104,86,74,82,79,97,82,113,89,103,79,64,52,40,26,28,23
305,vt7_Hamina_Kolsila_itä,2020/02/12,2,"12 KAIP",,2,1,,,,2,1,2,2,1,5,2,1,1,6,2,3,1,,1,1,2,2
305,vt7_Hamina_Kolsila_itä,2020/02/12,2,"13 Linja-autot",,,,1,,1,,,,,2,,,1,,1,,,1,,2,,1,
305,vt7_Hamina_Kolsila_itä,2020/02/12,2,"14 KAPP",6,6,13,3,1,5,6,13,5,12,12,8,10,14,11,7,4,9,11,8,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/02/12,2,"15 KATP",1,1,,1,1,5,5,2,6,6,2,10,,2,3,6,2,1,3,1,1,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/02/12,2,"16 HA + PK",,,,,,,,1,1,,1,1,2,2,1,,1,,2,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/12,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/13,1,"11 HA-PA",10,2,4,11,6,31,42,76,79,87,78,74,79,118,127,145,151,102,87,70,69,43,30,22
305,vt7_Hamina_Kolsila_itä,2020/02/13,1,"12 KAIP",,1,,,,,2,1,1,2,1,10,4,1,2,3,3,1,2,2,,1,1,
305,vt7_Hamina_Kolsila_itä,2020/02/13,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,1,,1,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/02/13,1,"14 KAPP",8,2,3,1,1,,,1,1,3,10,12,16,18,18,16,21,20,10,7,7,7,5,7
305,vt7_Hamina_Kolsila_itä,2020/02/13,1,"15 KATP",1,1,,1,,2,2,6,3,1,5,5,5,3,3,1,6,3,2,3,3,2,,1
305,vt7_Hamina_Kolsila_itä,2020/02/13,1,"16 HA + PK",,,,,,,,1,2,1,,1,,,1,3,3,1,3,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,,1,1,,,,2,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/13,2,"11 HA-PA",18,17,12,7,8,34,125,99,71,92,79,94,91,97,105,109,102,63,57,80,33,31,38,29
305,vt7_Hamina_Kolsila_itä,2020/02/13,2,"12 KAIP",2,,,,2,,1,2,1,3,2,1,4,1,3,3,1,,,,5,1,1,
305,vt7_Hamina_Kolsila_itä,2020/02/13,2,"13 Linja-autot",,,1,1,,,,,,,1,,1,,1,,,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/02/13,2,"14 KAPP",3,3,8,11,6,10,12,3,6,19,16,14,12,22,19,16,13,8,14,13,3,2,8,6
305,vt7_Hamina_Kolsila_itä,2020/02/13,2,"15 KATP",2,,,2,1,4,2,5,6,3,3,3,2,7,5,4,,2,1,2,1,2,3,
305,vt7_Hamina_Kolsila_itä,2020/02/13,2,"16 HA + PK",,,,,,,,1,1,2,,1,1,1,,2,,1,,,2,,,
305,vt7_Hamina_Kolsila_itä,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,1,,1,,
