"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/02/02,2,"12 KAIP",1,,2,2,3,2,,1,1,2,3,2,1,3,1,2,3,2,2,5,4,3,3,2
307,vt7_Virolahti_Virojoki,2020/02/02,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/02,2,"14 KAPP",5,1,3,3,7,3,3,4,2,13,14,12,10,8,16,16,18,19,15,12,15,2,14,14
307,vt7_Virolahti_Virojoki,2020/02/02,2,"15 KATP",,,,,,,,1,1,2,,,,2,,1,,1,1,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/02,2,"16 HA + PK",,,,1,1,,,1,,,,1,1,1,2,1,2,,2,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/03,1,"11 HA-PA",7,9,9,6,17,27,40,74,81,71,65,89,87,88,85,117,124,76,65,50,48,34,36,14
307,vt7_Virolahti_Virojoki,2020/02/03,1,"12 KAIP",,,,,,,3,1,4,5,4,,7,4,11,2,5,3,1,,1,,1,
307,vt7_Virolahti_Virojoki,2020/02/03,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/03,1,"14 KAPP",10,1,1,1,,1,2,,5,19,12,18,35,37,20,32,38,26,13,13,8,5,1,1
307,vt7_Virolahti_Virojoki,2020/02/03,1,"15 KATP",,,,,1,,1,,2,4,3,2,4,,3,2,1,3,2,,1,,1,
307,vt7_Virolahti_Virojoki,2020/02/03,1,"16 HA + PK",,,,,,,,1,,2,,2,1,1,2,3,2,3,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/03,1,"17 HA + AV",,,,,,,,1,,,,,3,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/03,2,"11 HA-PA",23,17,14,8,12,35,74,79,65,73,67,60,88,107,87,93,88,55,47,60,36,34,38,14
307,vt7_Virolahti_Virojoki,2020/02/03,2,"12 KAIP",,,1,,2,3,2,7,5,6,1,4,3,4,3,2,2,1,1,,1,1,1,
307,vt7_Virolahti_Virojoki,2020/02/03,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/03,2,"14 KAPP",4,9,4,5,8,6,9,4,20,13,9,11,11,5,8,7,7,5,9,7,14,9,6,4
307,vt7_Virolahti_Virojoki,2020/02/03,2,"15 KATP",,,,,,,2,,3,3,1,3,4,,3,,,5,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/03,2,"16 HA + PK",,,,,1,1,,,1,2,,,1,1,2,1,,1,,,,,1,1
307,vt7_Virolahti_Virojoki,2020/02/03,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/04,1,"11 HA-PA",8,5,5,12,13,26,59,64,60,93,67,86,92,89,102,102,125,95,67,70,53,43,20,17
307,vt7_Virolahti_Virojoki,2020/02/04,1,"12 KAIP",,,,,,,,4,,2,3,3,4,3,4,2,2,2,4,2,,,,
307,vt7_Virolahti_Virojoki,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/04,1,"14 KAPP",6,1,1,,,1,7,1,7,9,14,14,19,26,30,22,37,31,24,10,4,5,1,1
307,vt7_Virolahti_Virojoki,2020/02/04,1,"15 KATP",,,,,1,1,1,2,1,1,2,3,,3,2,2,2,,1,1,2,,,1
307,vt7_Virolahti_Virojoki,2020/02/04,1,"16 HA + PK",,,,,,,,1,1,,3,1,1,,,2,,,2,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/04,1,"17 HA + AV",,,,,,,,1,,,1,,,,,1,2,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/04,2,"11 HA-PA",15,11,6,12,10,43,63,84,67,76,70,72,108,99,91,100,112,73,55,45,34,36,26,31
307,vt7_Virolahti_Virojoki,2020/02/04,2,"12 KAIP",2,2,,,,1,1,6,1,3,5,5,2,2,1,1,2,2,1,1,1,2,1,
307,vt7_Virolahti_Virojoki,2020/02/04,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,1,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/04,2,"14 KAPP",6,3,5,7,6,7,9,7,20,16,13,13,10,10,20,13,10,10,11,6,7,5,7,5
307,vt7_Virolahti_Virojoki,2020/02/04,2,"15 KATP",3,,1,,3,1,2,1,5,3,1,1,1,1,3,,1,1,3,2,,2,1,2
307,vt7_Virolahti_Virojoki,2020/02/04,2,"16 HA + PK",,,,,,,,2,1,1,,,1,1,2,2,,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/04,2,"17 HA + AV",,,,,,,1,1,,,,,,1,,1,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/05,1,"11 HA-PA",7,14,8,11,7,30,38,83,60,86,75,71,90,94,77,120,94,93,58,54,58,40,30,17
307,vt7_Virolahti_Virojoki,2020/02/05,1,"12 KAIP",,,2,,,1,3,2,7,6,,2,2,2,3,3,2,4,1,1,,2,1,
307,vt7_Virolahti_Virojoki,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/05,1,"14 KAPP",3,1,3,,,1,2,5,9,20,17,12,25,24,19,23,18,29,11,5,,6,3,1
307,vt7_Virolahti_Virojoki,2020/02/05,1,"15 KATP",1,,,1,,,1,3,5,4,1,3,3,7,2,4,2,1,,3,2,,,
307,vt7_Virolahti_Virojoki,2020/02/05,1,"16 HA + PK",,,,,,,,,2,2,1,3,,,1,1,2,,2,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/05,1,"17 HA + AV",,1,,,,,,1,,,1,1,,1,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/05,2,"11 HA-PA",18,9,13,7,12,41,71,71,45,71,72,88,83,69,98,122,101,74,62,40,24,33,35,23
307,vt7_Virolahti_Virojoki,2020/02/05,2,"12 KAIP",2,1,,,,1,4,2,3,2,3,4,6,1,1,4,1,2,3,3,2,1,,1
307,vt7_Virolahti_Virojoki,2020/02/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/05,2,"14 KAPP",7,,11,6,2,15,7,5,13,10,15,12,10,10,11,7,16,11,6,9,10,3,8,1
307,vt7_Virolahti_Virojoki,2020/02/05,2,"15 KATP",,,,,2,2,1,1,5,2,1,4,5,2,1,2,1,2,2,1,,1,,1
307,vt7_Virolahti_Virojoki,2020/02/05,2,"16 HA + PK",,,1,,,1,,,,,,2,3,2,1,3,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/05,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/06,1,"11 HA-PA",11,9,8,6,6,29,43,67,76,87,74,86,103,91,98,113,125,91,99,76,51,55,38,26
307,vt7_Virolahti_Virojoki,2020/02/06,1,"12 KAIP",1,1,1,1,2,,3,5,6,,6,4,1,3,7,3,3,3,2,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/06,1,"14 KAPP",9,4,2,1,,,3,3,2,19,14,21,3,16,10,38,22,24,7,9,4,5,2,3
307,vt7_Virolahti_Virojoki,2020/02/06,1,"15 KATP",,1,,1,,1,2,,3,2,3,3,6,5,2,1,2,1,,4,1,,,1
307,vt7_Virolahti_Virojoki,2020/02/06,1,"16 HA + PK",,,,,,,,,1,,,4,1,,3,2,1,,1,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/06,1,"17 HA + AV",,,1,,,,,1,,,1,,1,,1,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/06,2,"11 HA-PA",15,14,14,16,11,25,58,72,59,80,76,106,66,82,103,116,104,79,61,68,40,30,35,27
307,vt7_Virolahti_Virojoki,2020/02/06,2,"12 KAIP",1,5,1,4,2,4,1,3,4,9,4,6,2,2,2,3,3,3,1,,2,1,2,4
307,vt7_Virolahti_Virojoki,2020/02/06,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/06,2,"14 KAPP",7,4,3,4,3,6,5,8,10,14,13,12,7,12,11,4,10,16,13,11,3,4,20,13
307,vt7_Virolahti_Virojoki,2020/02/06,2,"15 KATP",,,,3,,2,2,3,4,1,1,2,,2,4,1,,,1,1,,,1,
307,vt7_Virolahti_Virojoki,2020/02/06,2,"16 HA + PK",,,,,,,,1,,1,,,3,,,4,1,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/06,2,"17 HA + AV",,,1,,,,,,,,,2,,,1,1,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/07,1,"11 HA-PA",8,9,9,10,12,23,42,66,79,95,70,102,121,141,146,136,172,159,106,81,70,58,28,46
307,vt7_Virolahti_Virojoki,2020/02/07,1,"12 KAIP",1,,,,,,,3,3,3,1,6,5,1,6,5,4,1,5,2,3,1,2,2
307,vt7_Virolahti_Virojoki,2020/02/07,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/07,1,"14 KAPP",7,17,1,1,1,3,3,5,6,9,19,30,28,33,47,33,34,40,20,14,15,10,6,5
307,vt7_Virolahti_Virojoki,2020/02/07,1,"15 KATP",1,,1,1,,1,2,1,1,4,,2,6,3,2,1,2,2,1,2,,,,1
307,vt7_Virolahti_Virojoki,2020/02/07,1,"16 HA + PK",,,,,,,1,,2,,1,1,1,,2,,1,2,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,,,1,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/07,2,"11 HA-PA",13,8,19,19,6,35,67,99,58,99,80,96,93,103,115,119,108,91,68,85,55,42,31,33
307,vt7_Virolahti_Virojoki,2020/02/07,2,"12 KAIP",2,1,4,1,1,3,3,3,4,1,2,1,4,1,,4,1,4,1,3,,2,7,1
307,vt7_Virolahti_Virojoki,2020/02/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/07,2,"14 KAPP",3,4,9,9,6,12,12,4,13,13,12,7,5,6,10,6,7,9,5,3,8,,4,2
307,vt7_Virolahti_Virojoki,2020/02/07,2,"15 KATP",1,,1,,1,2,1,4,1,3,,2,2,2,1,1,1,,,,,2,,1
307,vt7_Virolahti_Virojoki,2020/02/07,2,"16 HA + PK",,,,,,,,1,,2,1,,,,2,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/07,2,"17 HA + AV",,,,,,,,,2,,,,1,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/08,1,"11 HA-PA",11,20,19,9,16,33,51,56,67,88,98,131,116,110,123,109,104,98,86,67,59,53,42,14
307,vt7_Virolahti_Virojoki,2020/02/08,1,"12 KAIP",4,1,1,1,2,1,1,1,1,1,2,,1,2,3,,3,1,2,,1,1,,
307,vt7_Virolahti_Virojoki,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,3,2,2,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/08,1,"14 KAPP",10,9,4,,3,,2,4,7,24,24,10,24,10,2,6,6,5,3,2,2,1,,3
307,vt7_Virolahti_Virojoki,2020/02/08,1,"15 KATP",1,,,,,1,1,,,,,,1,,,,,1,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/08,1,"16 HA + PK",,,,,,,1,,1,1,1,2,1,3,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/08,1,"17 HA + AV",,,,2,,,,,,,,,1,,,,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/08,2,"11 HA-PA",24,9,23,12,10,22,39,59,68,88,112,113,109,97,124,110,97,90,68,79,43,40,39,21
307,vt7_Virolahti_Virojoki,2020/02/08,2,"12 KAIP",2,,3,5,1,1,2,2,3,3,1,,2,1,1,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/08,2,"13 Linja-autot",,,,1,1,,,1,1,,1,2,1,1,1,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/08,2,"14 KAPP",1,2,2,2,1,5,3,1,2,2,7,4,2,2,3,2,5,5,8,3,1,1,2,8
307,vt7_Virolahti_Virojoki,2020/02/08,2,"15 KATP",1,,,,,1,,,,1,2,,,,,,,1,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/08,2,"16 HA + PK",,,,,,,,,,1,1,2,1,,,,,1,,2,,,,
307,vt7_Virolahti_Virojoki,2020/02/08,2,"17 HA + AV",,,2,2,,,,,,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/09,1,"11 HA-PA",21,20,12,13,13,24,31,31,47,73,76,94,110,125,119,110,86,92,103,68,61,50,27,19
307,vt7_Virolahti_Virojoki,2020/02/09,1,"12 KAIP",,,,,,,,,,1,1,,,3,2,1,2,1,,,,,1,
307,vt7_Virolahti_Virojoki,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/09,1,"14 KAPP",12,1,1,,,,1,,,4,3,3,5,4,,3,3,,1,,,1,,7
307,vt7_Virolahti_Virojoki,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/09,1,"16 HA + PK",1,,,,,,,1,,1,,,1,,,1,1,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/09,2,"11 HA-PA",18,14,19,9,10,18,24,27,43,56,75,87,102,125,165,151,147,145,113,102,74,60,45,28
307,vt7_Virolahti_Virojoki,2020/02/09,2,"12 KAIP",,,,,,1,,3,2,2,1,1,,2,,,2,3,1,2,5,1,2,
307,vt7_Virolahti_Virojoki,2020/02/09,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,,1,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/09,2,"14 KAPP",7,1,4,3,3,3,3,10,5,11,14,15,20,18,18,14,13,16,17,19,15,9,7,6
307,vt7_Virolahti_Virojoki,2020/02/09,2,"15 KATP",,,1,,,,,1,,,,2,,1,1,,1,1,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/02/09,2,"16 HA + PK",,,1,1,,,,,,1,,,,,1,1,1,3,1,1,1,,,
307,vt7_Virolahti_Virojoki,2020/02/10,1,"11 HA-PA",12,12,7,4,12,19,42,70,75,79,85,81,74,66,90,110,101,83,52,53,52,38,31,13
307,vt7_Virolahti_Virojoki,2020/02/10,1,"12 KAIP",,3,,,,,2,1,3,6,5,5,10,3,2,10,8,4,5,,2,,,
307,vt7_Virolahti_Virojoki,2020/02/10,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/10,1,"14 KAPP",10,1,1,,,,,3,,21,24,29,34,33,28,50,28,20,11,8,11,7,4,1
307,vt7_Virolahti_Virojoki,2020/02/10,1,"15 KATP",,,,,,,1,2,,,3,4,1,2,4,2,1,2,4,2,,2,,
307,vt7_Virolahti_Virojoki,2020/02/10,1,"16 HA + PK",,,,,,,,1,,,,,,1,1,2,1,1,,1,2,,,
307,vt7_Virolahti_Virojoki,2020/02/10,1,"17 HA + AV",,,,,,,,1,,,2,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/10,2,"11 HA-PA",22,16,11,15,12,36,87,83,83,67,86,60,89,74,87,98,81,83,55,56,31,28,28,24
307,vt7_Virolahti_Virojoki,2020/02/10,2,"12 KAIP",,,1,1,,,,3,5,1,4,3,7,2,3,3,,4,2,3,,,,2
307,vt7_Virolahti_Virojoki,2020/02/10,2,"13 Linja-autot",,1,,,,,,,1,,1,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/10,2,"14 KAPP",4,8,4,8,11,12,8,5,14,12,9,13,19,13,6,6,17,12,13,10,5,8,4,8
307,vt7_Virolahti_Virojoki,2020/02/10,2,"15 KATP",1,,,,,3,,3,1,3,1,2,2,1,2,2,1,2,1,1,3,1,1,1
307,vt7_Virolahti_Virojoki,2020/02/10,2,"16 HA + PK",,,,,,1,1,,,1,1,1,,2,,2,2,2,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/11,1,"11 HA-PA",9,11,9,5,12,22,41,97,74,103,95,85,86,89,88,117,135,76,74,58,49,39,30,15
307,vt7_Virolahti_Virojoki,2020/02/11,1,"12 KAIP",,,1,,1,,1,,6,2,3,2,3,5,7,4,4,7,1,2,2,1,1,
307,vt7_Virolahti_Virojoki,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/11,1,"14 KAPP",4,3,2,,1,2,4,4,1,11,11,15,25,22,31,26,27,24,22,12,7,4,3,5
307,vt7_Virolahti_Virojoki,2020/02/11,1,"15 KATP",,,,,,,1,,,5,3,6,6,2,2,4,2,2,4,1,1,,1,1
307,vt7_Virolahti_Virojoki,2020/02/11,1,"16 HA + PK",,,,,,,,,1,2,,1,,,2,3,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/11,1,"17 HA + AV",,,,,,,,2,,,,,1,1,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/11,2,"11 HA-PA",15,9,12,11,8,22,83,92,76,76,75,81,86,109,106,102,83,97,66,43,40,30,36,21
307,vt7_Virolahti_Virojoki,2020/02/11,2,"12 KAIP",1,3,2,,2,1,5,2,2,6,1,7,,2,1,1,5,1,2,,1,3,,1
307,vt7_Virolahti_Virojoki,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/11,2,"14 KAPP",4,8,2,4,14,13,9,16,16,12,14,17,8,19,11,8,8,9,4,2,7,4,6,6
307,vt7_Virolahti_Virojoki,2020/02/11,2,"15 KATP",,2,,,2,1,2,4,,2,4,3,3,3,2,2,1,1,1,2,2,2,,1
307,vt7_Virolahti_Virojoki,2020/02/11,2,"16 HA + PK",,,,,,,1,,1,,1,,2,3,1,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,,,,2,,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/02/12,1,"11 HA-PA",12,17,9,8,10,23,41,97,77,94,80,100,86,90,74,119,122,93,94,70,59,44,29,21
307,vt7_Virolahti_Virojoki,2020/02/12,1,"12 KAIP",,1,,,,,3,3,6,5,12,4,2,3,8,4,3,5,2,4,,4,1,2
307,vt7_Virolahti_Virojoki,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/12,1,"14 KAPP",5,2,2,,1,1,1,,7,10,9,15,23,20,15,22,17,17,14,5,5,3,1,1
307,vt7_Virolahti_Virojoki,2020/02/12,1,"15 KATP",,,,1,1,1,,1,3,1,6,2,4,3,3,1,5,3,1,,3,,1,
307,vt7_Virolahti_Virojoki,2020/02/12,1,"16 HA + PK",,,,,,,,2,1,1,2,,3,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/12,2,"11 HA-PA",18,13,10,15,9,24,78,88,70,67,86,88,87,97,100,110,90,78,76,50,37,26,37,17
307,vt7_Virolahti_Virojoki,2020/02/12,2,"12 KAIP",2,1,,,,1,,2,2,2,1,7,1,1,5,2,4,2,,2,1,2,1,
307,vt7_Virolahti_Virojoki,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/12,2,"14 KAPP",5,13,8,2,4,4,10,5,11,9,12,5,14,15,9,4,7,9,10,4,2,4,4,1
307,vt7_Virolahti_Virojoki,2020/02/12,2,"15 KATP",1,1,1,1,1,4,3,2,1,,4,,,1,,5,3,1,5,1,,1,1,
307,vt7_Virolahti_Virojoki,2020/02/12,2,"16 HA + PK",,,,,,,,2,,,,1,1,1,1,1,1,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/13,1,"11 HA-PA",15,3,5,10,10,25,47,73,77,97,89,59,89,104,118,132,166,95,70,81,75,50,36,20
307,vt7_Virolahti_Virojoki,2020/02/13,1,"12 KAIP",4,,,,,,1,2,4,,3,11,4,5,4,4,2,2,6,3,,,,
307,vt7_Virolahti_Virojoki,2020/02/13,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/13,1,"14 KAPP",8,10,5,1,,1,,,1,6,6,16,24,17,18,18,27,21,11,9,9,9,4,1
307,vt7_Virolahti_Virojoki,2020/02/13,1,"15 KATP",2,1,1,,1,,1,,3,3,2,3,,2,5,1,4,2,1,1,2,,1,
307,vt7_Virolahti_Virojoki,2020/02/13,1,"16 HA + PK",,,,,,,,,2,,2,1,1,,2,1,2,,1,1,1,,,
307,vt7_Virolahti_Virojoki,2020/02/13,1,"17 HA + AV",,,,,,,,2,,,,,,,1,,1,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/02/13,2,"11 HA-PA",22,19,11,8,6,35,74,84,79,87,80,122,103,85,101,106,88,74,55,71,26,35,45,25
307,vt7_Virolahti_Virojoki,2020/02/13,2,"12 KAIP",2,1,,,2,,1,2,2,3,4,3,3,3,2,4,,1,1,1,5,,2,1
307,vt7_Virolahti_Virojoki,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/02/13,2,"14 KAPP",5,8,13,11,8,10,8,6,8,21,16,6,13,25,19,18,11,12,12,8,3,11,6,5
307,vt7_Virolahti_Virojoki,2020/02/13,2,"15 KATP",1,,,2,,,2,5,3,,2,3,3,4,5,2,1,3,1,1,1,3,,1
307,vt7_Virolahti_Virojoki,2020/02/13,2,"16 HA + PK",,,,,,,1,,1,,1,1,1,,,2,,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/02/14,1,"11 HA-PA",13,9,11,8,9,18,45,89,60,90,88,104,123,117,139,192,157,188,139,105,89,62,39,22
307,vt7_Virolahti_Virojoki,2020/02/14,1,"12 KAIP",1,,,,,,1,,5,1,3,3,4,3,5,4,3,4,2,1,3,,,
307,vt7_Virolahti_Virojoki,2020/02/14,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/02/14,1,"14 KAPP",14,2,1,1,,,2,2,7,21,23,22,40,35,36,31,33,20,21,24,6,7,6,8
307,vt7_Virolahti_Virojoki,2020/02/14,1,"15 KATP",1,,,1,,,,2,2,2,4,2,2,2,3,3,2,2,,1,2,,,
307,vt7_Virolahti_Virojoki,2020/02/14,1,"16 HA + PK",,,,,,,,2,,1,,1,2,2,2,2,2,,2,1,1,,,
