"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/02/04,2,"15 KATP",10,7,11,12,7,7,15,15,11,32,23,24,28,25,16,26,14,9,18,20,23,11,13,9
1438,vt4_mp2_Jokisuu,2020/02/04,2,"16 HA + PK",1,,,,1,1,2,5,4,4,6,2,9,6,6,1,10,5,3,3,2,4,1,
1438,vt4_mp2_Jokisuu,2020/02/04,2,"17 HA + AV",,1,,,,,1,,1,1,1,2,2,,1,2,1,,,1,,,1,
1438,vt4_mp2_Jokisuu,2020/02/05,2,"11 HA-PA",9,5,3,9,10,48,215,298,209,157,167,184,244,276,300,428,325,258,192,158,124,95,67,21
1438,vt4_mp2_Jokisuu,2020/02/05,2,"12 KAIP",,,1,1,1,3,1,5,13,6,3,7,5,14,9,10,11,11,,4,5,2,2,
1438,vt4_mp2_Jokisuu,2020/02/05,2,"13 Linja-autot",,,,,,,,2,1,,2,3,1,,1,,,1,,,1,1,,
1438,vt4_mp2_Jokisuu,2020/02/05,2,"14 KAPP",4,,2,1,2,1,3,3,,9,3,8,5,4,9,4,7,5,3,2,3,2,,1
1438,vt4_mp2_Jokisuu,2020/02/05,2,"15 KATP",6,11,7,8,6,8,10,15,20,28,18,27,19,25,25,24,22,26,12,20,19,17,10,12
1438,vt4_mp2_Jokisuu,2020/02/05,2,"16 HA + PK",,,,2,1,1,2,2,5,3,5,6,6,4,5,13,9,5,1,5,1,,1,
1438,vt4_mp2_Jokisuu,2020/02/05,2,"17 HA + AV",,,,,,1,,3,1,,,1,1,2,,,1,,1,1,1,,1,1
1438,vt4_mp2_Jokisuu,2020/02/06,2,"11 HA-PA",14,7,6,5,13,39,200,328,233,141,161,230,234,272,327,427,405,245,178,172,131,89,60,24
1438,vt4_mp2_Jokisuu,2020/02/06,2,"12 KAIP",2,1,,,,2,4,4,6,5,7,6,7,7,13,12,7,6,6,4,2,1,2,
1438,vt4_mp2_Jokisuu,2020/02/06,2,"13 Linja-autot",,,,,,2,2,1,1,,1,5,1,1,,3,3,1,1,,,,,
1438,vt4_mp2_Jokisuu,2020/02/06,2,"14 KAPP",,1,1,,2,1,3,3,8,3,3,5,6,4,8,10,7,4,5,2,2,,,
1438,vt4_mp2_Jokisuu,2020/02/06,2,"15 KATP",11,5,7,10,5,5,13,16,17,20,19,18,21,27,22,21,17,22,12,19,20,12,11,5
1438,vt4_mp2_Jokisuu,2020/02/06,2,"16 HA + PK",,,,2,,,5,2,6,9,10,7,4,11,7,14,7,6,4,4,3,2,1,
1438,vt4_mp2_Jokisuu,2020/02/06,2,"17 HA + AV",,,,,,,1,,2,2,1,2,,5,2,1,2,2,1,1,1,,1,
1438,vt4_mp2_Jokisuu,2020/02/07,2,"11 HA-PA",11,7,4,4,12,46,206,274,174,199,202,249,249,352,377,481,387,301,266,171,148,113,77,42
1438,vt4_mp2_Jokisuu,2020/02/07,2,"12 KAIP",,1,,,1,2,7,9,6,2,7,9,2,6,10,13,6,2,4,6,3,2,1,1
1438,vt4_mp2_Jokisuu,2020/02/07,2,"13 Linja-autot",1,,,,,,,1,,2,2,4,,2,2,5,1,3,3,1,1,,,
1438,vt4_mp2_Jokisuu,2020/02/07,2,"14 KAPP",,,1,,5,,,8,4,9,3,10,3,2,5,3,1,6,6,7,2,4,4,4
1438,vt4_mp2_Jokisuu,2020/02/07,2,"15 KATP",7,8,8,8,8,8,8,15,16,29,20,16,25,28,25,21,10,13,18,14,12,10,7,10
1438,vt4_mp2_Jokisuu,2020/02/07,2,"16 HA + PK",1,3,,1,,,1,5,6,3,4,5,6,12,13,11,7,7,9,2,4,2,,2
1438,vt4_mp2_Jokisuu,2020/02/07,2,"17 HA + AV",,1,,,,,2,1,2,,3,5,1,2,1,3,,,2,,,1,,
1438,vt4_mp2_Jokisuu,2020/02/08,2,"11 HA-PA",23,14,19,12,12,23,80,78,111,165,252,269,366,327,413,431,370,283,261,176,117,110,68,40
1438,vt4_mp2_Jokisuu,2020/02/08,2,"12 KAIP",,,3,,,,1,3,3,4,4,4,7,8,1,4,2,,3,1,3,2,1,2
1438,vt4_mp2_Jokisuu,2020/02/08,2,"13 Linja-autot",,,,,,,,1,2,1,4,1,2,1,1,3,,1,1,,1,2,,
1438,vt4_mp2_Jokisuu,2020/02/08,2,"14 KAPP",1,2,1,4,2,,1,2,2,1,3,2,7,4,3,5,5,1,3,3,5,2,1,
1438,vt4_mp2_Jokisuu,2020/02/08,2,"15 KATP",10,8,5,5,3,6,6,5,16,9,5,14,8,12,8,10,4,10,6,4,5,5,5,4
1438,vt4_mp2_Jokisuu,2020/02/08,2,"16 HA + PK",2,,1,2,,,,3,2,3,11,11,6,11,9,14,17,10,10,8,3,,3,1
1438,vt4_mp2_Jokisuu,2020/02/08,2,"17 HA + AV",,,,1,,,,,,1,2,2,1,,2,1,2,,,,1,,1,1
1438,vt4_mp2_Jokisuu,2020/02/09,2,"11 HA-PA",30,14,15,16,20,14,70,33,51,86,136,140,224,270,358,419,347,313,242,198,150,86,59,13
1438,vt4_mp2_Jokisuu,2020/02/09,2,"12 KAIP",1,,1,,,2,2,,,2,1,7,5,4,3,4,4,9,7,3,2,,1,
1438,vt4_mp2_Jokisuu,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,,2,2,1,1,,4,1,,1,,,
1438,vt4_mp2_Jokisuu,2020/02/09,2,"14 KAPP",,,1,,1,,,,,2,2,1,1,2,3,1,3,1,,,1,1,1,1
1438,vt4_mp2_Jokisuu,2020/02/09,2,"15 KATP",3,2,2,1,3,1,4,4,1,5,8,2,4,9,10,4,9,11,3,9,3,8,7,3
1438,vt4_mp2_Jokisuu,2020/02/09,2,"16 HA + PK",,,2,,,,,2,4,4,6,5,9,9,21,24,15,20,11,11,6,3,,
1438,vt4_mp2_Jokisuu,2020/02/09,2,"17 HA + AV",,,,,,1,1,,,1,3,1,6,4,3,8,2,2,1,1,,,1,
1438,vt4_mp2_Jokisuu,2020/02/10,2,"11 HA-PA",18,4,4,11,20,58,239,342,227,180,179,218,212,196,273,391,324,216,174,140,119,84,63,18
1438,vt4_mp2_Jokisuu,2020/02/10,2,"12 KAIP",,,2,,2,1,8,3,10,9,8,7,8,9,7,8,9,7,3,5,3,3,,
1438,vt4_mp2_Jokisuu,2020/02/10,2,"13 Linja-autot",,1,,,,,,2,,3,,3,,1,,,1,1,1,,1,,,
1438,vt4_mp2_Jokisuu,2020/02/10,2,"14 KAPP",,1,1,,,,4,2,3,4,3,,6,7,4,1,6,8,2,5,3,1,2,3
1438,vt4_mp2_Jokisuu,2020/02/10,2,"15 KATP",7,6,7,7,5,4,13,15,25,21,23,26,22,21,25,26,18,21,19,13,23,11,14,9
1438,vt4_mp2_Jokisuu,2020/02/10,2,"16 HA + PK",1,,,1,,,4,4,3,5,4,6,4,9,8,6,8,8,8,6,4,3,,1
1438,vt4_mp2_Jokisuu,2020/02/10,2,"17 HA + AV",,,,,,,,,2,1,1,2,,1,3,2,,1,,1,,,,
1438,vt4_mp2_Jokisuu,2020/02/11,2,"11 HA-PA",16,9,4,13,18,50,249,341,215,182,163,185,237,255,292,400,362,258,189,178,130,80,60,29
1438,vt4_mp2_Jokisuu,2020/02/11,2,"12 KAIP",,,2,,2,5,8,10,9,8,7,13,6,12,14,11,6,6,9,2,,2,2,
1438,vt4_mp2_Jokisuu,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,3,1,5,,2,,,2,,1,,,1,,
1438,vt4_mp2_Jokisuu,2020/02/11,2,"14 KAPP",,,3,1,,,2,1,5,3,5,7,4,4,11,4,2,6,4,4,4,1,4,2
1438,vt4_mp2_Jokisuu,2020/02/11,2,"15 KATP",7,3,10,7,8,8,9,22,27,33,24,21,28,26,28,19,21,17,21,22,24,15,9,9
1438,vt4_mp2_Jokisuu,2020/02/11,2,"16 HA + PK",1,,,,,2,1,4,6,7,7,7,7,2,9,7,5,3,4,5,1,4,1,1
1438,vt4_mp2_Jokisuu,2020/02/11,2,"17 HA + AV",,,,,,,1,,,,,3,,1,,4,,1,1,2,3,,,
1438,vt4_mp2_Jokisuu,2020/02/12,2,"11 HA-PA",18,5,6,4,8,51,239,321,221,184,154,201,227,249,291,411,372,245,201,160,122,92,61,23
1438,vt4_mp2_Jokisuu,2020/02/12,2,"12 KAIP",1,,1,1,2,2,8,7,3,11,10,8,6,12,5,8,10,4,5,2,3,5,2,
1438,vt4_mp2_Jokisuu,2020/02/12,2,"13 Linja-autot",,,,,,,1,1,,2,,3,4,,3,2,,2,,,,,,
1438,vt4_mp2_Jokisuu,2020/02/12,2,"14 KAPP",1,2,,1,3,1,2,1,6,6,12,9,5,12,8,11,6,2,2,7,5,4,3,2
1438,vt4_mp2_Jokisuu,2020/02/12,2,"15 KATP",12,8,9,7,7,10,14,21,26,20,33,33,22,16,25,29,30,19,16,22,20,18,14,8
1438,vt4_mp2_Jokisuu,2020/02/12,2,"16 HA + PK",,1,,,,,2,8,7,4,5,4,5,5,6,6,8,10,4,2,5,1,1,
1438,vt4_mp2_Jokisuu,2020/02/12,2,"17 HA + AV",,,,,,,1,1,,,1,2,1,2,,2,2,,1,1,1,,,
1438,vt4_mp2_Jokisuu,2020/02/13,2,"11 HA-PA",10,8,4,4,11,50,246,322,226,142,173,199,241,265,328,437,362,253,237,158,136,119,56,23
1438,vt4_mp2_Jokisuu,2020/02/13,2,"12 KAIP",,,,1,,,7,4,7,10,4,9,7,13,7,7,7,4,6,1,3,2,1,1
1438,vt4_mp2_Jokisuu,2020/02/13,2,"13 Linja-autot",,,,1,,,,1,,1,,4,,,4,,1,,,1,1,,2,1
1438,vt4_mp2_Jokisuu,2020/02/13,2,"14 KAPP",1,,2,1,2,1,1,6,3,3,8,5,7,10,7,5,7,7,1,1,1,3,,1
1438,vt4_mp2_Jokisuu,2020/02/13,2,"15 KATP",9,9,9,11,13,6,12,25,25,30,25,32,24,34,24,23,11,27,14,22,18,19,11,10
1438,vt4_mp2_Jokisuu,2020/02/13,2,"16 HA + PK",,,,,,,3,1,2,3,6,7,6,7,9,11,3,4,7,8,2,3,1,1
1438,vt4_mp2_Jokisuu,2020/02/13,2,"17 HA + AV",,,1,,,,,,1,1,2,2,,2,3,,1,,2,,,1,1,
1438,vt4_mp2_Jokisuu,2020/02/14,2,"11 HA-PA",18,14,7,4,10,49,227,318,190,175,220,252,303,334,512,632,459,332,281,215,179,133,76,38
1438,vt4_mp2_Jokisuu,2020/02/14,2,"12 KAIP",1,1,,,1,5,4,6,5,6,10,7,6,14,7,9,8,1,4,3,1,5,3,1
1438,vt4_mp2_Jokisuu,2020/02/14,2,"13 Linja-autot",,,,,,,,1,3,1,2,,,,1,2,2,1,1,,,,,
1438,vt4_mp2_Jokisuu,2020/02/14,2,"14 KAPP",1,1,,1,1,1,1,3,4,7,13,4,7,8,8,4,8,3,2,1,2,1,,3
1438,vt4_mp2_Jokisuu,2020/02/14,2,"15 KATP",9,8,10,8,9,6,13,16,18,25,34,24,29,20,24,24,15,19,16,13,19,8,6,7
1438,vt4_mp2_Jokisuu,2020/02/14,2,"16 HA + PK",,1,,1,1,1,4,3,1,7,7,6,8,9,12,4,15,7,6,5,7,3,,
1438,vt4_mp2_Jokisuu,2020/02/14,2,"17 HA + AV",,,,,,,1,,,3,,1,1,2,2,4,,1,2,,,,,1
1438,vt4_mp2_Jokisuu,2020/02/15,2,"11 HA-PA",24,33,26,5,10,29,90,80,117,180,254,304,400,394,464,424,445,462,317,198,121,91,77,54
1438,vt4_mp2_Jokisuu,2020/02/15,2,"12 KAIP",2,,,1,,,1,3,4,4,7,6,4,3,7,8,4,5,6,3,2,2,1,1
1438,vt4_mp2_Jokisuu,2020/02/15,2,"13 Linja-autot",,,,,,,1,2,2,4,1,1,2,1,,6,,4,1,,,1,,
1438,vt4_mp2_Jokisuu,2020/02/15,2,"14 KAPP",2,2,,,,2,3,,2,3,2,1,3,1,3,4,1,5,3,,2,,3,
1438,vt4_mp2_Jokisuu,2020/02/15,2,"15 KATP",2,6,4,5,3,4,7,8,12,10,10,12,8,15,12,11,7,9,17,5,6,9,9,8
1438,vt4_mp2_Jokisuu,2020/02/15,2,"16 HA + PK",,2,1,1,,1,1,3,5,6,12,16,11,13,25,19,19,16,12,5,6,2,2,2
1438,vt4_mp2_Jokisuu,2020/02/15,2,"17 HA + AV",,,,,,,,,,,2,3,2,1,,1,1,2,,,,2,1,1
1438,vt4_mp2_Jokisuu,2020/02/16,2,"11 HA-PA",28,28,18,11,22,18,72,37,37,84,140,153,218,254,350,341,359,321,293,192,121,100,59,27
1438,vt4_mp2_Jokisuu,2020/02/16,2,"12 KAIP",1,,,,1,,1,1,5,2,2,4,3,2,3,3,4,7,4,2,3,1,3,
1438,vt4_mp2_Jokisuu,2020/02/16,2,"13 Linja-autot",,,,1,,1,,,1,,,1,2,2,,3,1,,3,3,,1,1,1
1438,vt4_mp2_Jokisuu,2020/02/16,2,"14 KAPP",1,,,,,3,1,,1,,,,3,2,1,2,2,4,2,3,2,2,,1
1438,vt4_mp2_Jokisuu,2020/02/16,2,"15 KATP",5,3,10,3,2,,2,1,2,3,3,2,6,7,4,7,14,8,10,12,11,7,2,5
1438,vt4_mp2_Jokisuu,2020/02/16,2,"16 HA + PK",3,1,,,,,1,2,,2,11,10,19,10,13,10,21,18,16,16,6,3,1,1
1438,vt4_mp2_Jokisuu,2020/02/16,2,"17 HA + AV",,,,1,,1,,,1,,,1,2,2,1,1,,2,1,1,3,,1,1
1438,vt4_mp2_Jokisuu,2020/02/17,2,"11 HA-PA",19,8,8,8,12,84,256,307,253,186,156,197,221,257,328,411,348,244,187,151,139,98,73,22
1438,vt4_mp2_Jokisuu,2020/02/17,2,"12 KAIP",1,,1,,,4,4,5,5,7,11,5,3,7,10,17,8,5,,,2,1,1,
1438,vt4_mp2_Jokisuu,2020/02/17,2,"13 Linja-autot",,,,,,,,3,1,,,,,,2,,2,,1,1,,,1,
1438,vt4_mp2_Jokisuu,2020/02/17,2,"14 KAPP",1,1,1,,2,1,2,1,3,5,12,7,6,8,6,4,5,12,4,3,2,3,2,6
1438,vt4_mp2_Jokisuu,2020/02/17,2,"15 KATP",6,6,3,7,5,5,14,16,21,22,22,16,31,25,25,33,29,17,25,18,19,19,17,14
1438,vt4_mp2_Jokisuu,2020/02/17,2,"16 HA + PK",1,,,,1,2,2,1,1,3,2,7,7,6,12,7,4,6,4,3,1,2,1,2
1438,vt4_mp2_Jokisuu,2020/02/17,2,"17 HA + AV",,,,,,,1,1,1,2,2,1,2,1,2,,,,,1,,,,
1438,vt4_mp2_Jokisuu,2020/02/18,2,"11 HA-PA",7,4,11,8,10,58,259,310,218,158,148,189,235,239,311,430,354,235,228,176,114,76,69,18
1438,vt4_mp2_Jokisuu,2020/02/18,2,"12 KAIP",,,,,,4,8,6,6,9,6,6,7,13,7,7,10,10,7,4,,1,4,1
1438,vt4_mp2_Jokisuu,2020/02/18,2,"13 Linja-autot",1,1,,,,,1,1,,,,2,,,,1,2,3,1,,1,2,,
1438,vt4_mp2_Jokisuu,2020/02/18,2,"14 KAPP",,2,1,1,,2,1,4,5,5,4,8,9,8,6,7,9,9,5,2,,,2,3
1438,vt4_mp2_Jokisuu,2020/02/18,2,"15 KATP",7,10,12,14,5,5,17,17,33,30,26,21,27,34,25,22,28,18,16,23,21,21,14,10
1438,vt4_mp2_Jokisuu,2020/02/18,2,"16 HA + PK",1,,,,,,3,5,9,2,4,9,4,2,3,4,5,4,2,1,3,4,1,1
1438,vt4_mp2_Jokisuu,2020/02/18,2,"17 HA + AV",,,,,,,,2,,2,2,1,,2,2,1,2,1,,,1,,,
1438,vt4_mp2_Jokisuu,2020/02/19,2,"11 HA-PA",8,10,8,4,11,56,242,317,196,192,174,210,228,250,321,409,408,266,202,189,122,84,73,15
1438,vt4_mp2_Jokisuu,2020/02/19,2,"12 KAIP",,,,,,4,5,7,6,4,7,4,6,7,6,8,9,8,9,2,4,,3,
1438,vt4_mp2_Jokisuu,2020/02/19,2,"13 Linja-autot",,,,,,,,2,3,,,2,,,4,1,,1,1,,1,1,,
1438,vt4_mp2_Jokisuu,2020/02/19,2,"14 KAPP",1,3,1,1,1,3,5,6,9,7,4,3,6,8,5,11,11,8,4,2,2,4,3,2
1438,vt4_mp2_Jokisuu,2020/02/19,2,"15 KATP",6,15,6,15,9,8,17,17,20,33,26,26,25,25,26,25,19,19,19,25,24,22,11,11
1438,vt4_mp2_Jokisuu,2020/02/19,2,"16 HA + PK",1,,,1,,2,3,4,5,5,6,6,13,2,6,9,5,5,4,5,4,1,2,2
1438,vt4_mp2_Jokisuu,2020/02/19,2,"17 HA + AV",,,,,,,,,,,1,4,1,1,,2,,1,1,,1,1,,1
1438,vt4_mp2_Jokisuu,2020/02/20,2,"11 HA-PA",13,6,12,5,10,50,234,338,229,186,197,240,267,340,334,466,402,302,244,168,154,92,66,37
1438,vt4_mp2_Jokisuu,2020/02/20,2,"12 KAIP",,1,,,1,,6,3,6,7,9,9,17,4,14,11,8,6,3,4,10,2,1,2
1438,vt4_mp2_Jokisuu,2020/02/20,2,"13 Linja-autot",,,,,,,,2,,2,1,2,,,,,1,3,2,2,1,1,,2
1438,vt4_mp2_Jokisuu,2020/02/20,2,"14 KAPP",1,1,1,,1,1,3,2,3,3,2,13,6,5,5,6,7,4,1,5,3,1,1,2
1438,vt4_mp2_Jokisuu,2020/02/20,2,"15 KATP",6,12,10,9,8,12,19,18,23,21,26,30,27,27,33,15,24,19,16,21,20,24,12,13
1438,vt4_mp2_Jokisuu,2020/02/20,2,"16 HA + PK",,,1,,,1,,4,2,4,3,6,9,9,11,4,9,7,11,5,4,5,,1
1438,vt4_mp2_Jokisuu,2020/02/20,2,"17 HA + AV",,,,,,,2,1,1,1,3,1,4,3,2,1,1,1,,1,1,,,
1438,vt4_mp2_Jokisuu,2020/02/21,2,"11 HA-PA",19,11,10,8,9,55,216,311,202,223,207,264,314,337,424,508,444,358,292,248,156,129,86,50
1438,vt4_mp2_Jokisuu,2020/02/21,2,"12 KAIP",,,1,,,,4,9,5,6,7,6,12,15,9,15,16,12,2,6,3,3,1,1
1438,vt4_mp2_Jokisuu,2020/02/21,2,"13 Linja-autot",1,,,,,,1,4,,,,,,1,1,2,3,2,,1,,,,
1438,vt4_mp2_Jokisuu,2020/02/21,2,"14 KAPP",,1,1,1,,,4,3,1,8,8,6,6,10,6,4,8,5,2,3,2,1,2,2
1438,vt4_mp2_Jokisuu,2020/02/21,2,"15 KATP",10,13,13,6,7,8,17,19,23,26,27,19,25,23,21,21,16,15,15,18,14,19,13,6
1438,vt4_mp2_Jokisuu,2020/02/21,2,"16 HA + PK",1,1,,,1,,7,6,6,13,5,12,8,8,7,11,8,9,4,12,4,3,1,1
1438,vt4_mp2_Jokisuu,2020/02/21,2,"17 HA + AV",1,1,,1,,,1,,1,2,1,2,5,,2,3,,2,,1,3,,,1
1438,vt4_mp2_Jokisuu,2020/02/22,2,"11 HA-PA",39,24,14,21,21,35,118,114,243,391,546,639,634,671,646,611,497,439,330,236,152,105,76,59
1438,vt4_mp2_Jokisuu,2020/02/22,2,"12 KAIP",2,,,,,,5,2,7,7,7,5,7,12,9,8,3,10,11,7,2,2,,3
1438,vt4_mp2_Jokisuu,2020/02/22,2,"13 Linja-autot",,1,,,,,,,1,,2,3,2,2,1,1,3,2,2,1,5,1,2,1
1438,vt4_mp2_Jokisuu,2020/02/22,2,"14 KAPP",2,,2,,,,2,2,6,2,4,2,5,7,2,3,6,3,3,7,3,2,1,1
1438,vt4_mp2_Jokisuu,2020/02/22,2,"15 KATP",10,3,7,8,1,6,6,8,4,8,11,14,20,18,10,11,7,11,7,6,12,9,7,8
1438,vt4_mp2_Jokisuu,2020/02/22,2,"16 HA + PK",1,1,1,,,2,2,7,8,8,18,19,20,25,35,32,20,23,17,16,17,6,3,1
1438,vt4_mp2_Jokisuu,2020/02/22,2,"17 HA + AV",1,,,,,,,,1,,,2,3,3,6,3,6,11,15,9,18,13,,
1438,vt4_mp2_Jokisuu,2020/02/23,2,"11 HA-PA",52,38,22,11,18,27,83,42,81,171,192,238,276,328,372,441,448,331,320,225,179,110,58,21
1438,vt4_mp2_Jokisuu,2020/02/23,2,"12 KAIP",,3,1,,1,,1,,1,6,4,6,2,7,3,7,4,5,4,4,3,3,1,1
1438,vt4_mp2_Jokisuu,2020/02/23,2,"13 Linja-autot",,,,,,,,,,1,1,1,3,2,1,4,2,,1,1,1,2,,
1438,vt4_mp2_Jokisuu,2020/02/23,2,"14 KAPP",1,,,,,,,1,,3,,5,3,,1,2,2,3,2,1,1,1,,1
1438,vt4_mp2_Jokisuu,2020/02/23,2,"15 KATP",3,5,5,5,2,3,3,4,4,9,8,7,10,7,8,10,8,8,15,11,10,16,5,6
1438,vt4_mp2_Jokisuu,2020/02/23,2,"16 HA + PK",3,1,,2,,,4,2,5,3,10,17,10,6,17,18,19,18,6,13,7,3,1,2
1438,vt4_mp2_Jokisuu,2020/02/23,2,"17 HA + AV",,,1,,,,1,,2,2,4,3,1,4,2,2,4,,2,2,,,,
1438,vt4_mp2_Jokisuu,2020/02/24,2,"11 HA-PA",13,9,5,7,18,71,266,339,215,193,169,205,230,254,294,417,372,234,182,152,121,78,64,25
1438,vt4_mp2_Jokisuu,2020/02/24,2,"12 KAIP",,,,,,3,7,8,7,7,13,9,3,15,8,9,8,9,7,3,3,,1,1
1438,vt4_mp2_Jokisuu,2020/02/24,2,"13 Linja-autot",,,,,,,,1,1,3,2,2,1,1,1,,3,1,1,,1,,,
1438,vt4_mp2_Jokisuu,2020/02/24,2,"14 KAPP",1,,,,1,1,1,3,2,2,2,3,5,6,5,7,4,6,3,,1,3,,2
1438,vt4_mp2_Jokisuu,2020/02/24,2,"15 KATP",7,4,8,4,6,9,13,18,20,22,22,33,25,29,31,22,16,16,13,14,18,15,15,12
1438,vt4_mp2_Jokisuu,2020/02/24,2,"16 HA + PK",,,,1,,2,5,2,2,8,8,6,5,8,11,9,11,3,2,2,4,4,,2
1438,vt4_mp2_Jokisuu,2020/02/24,2,"17 HA + AV",,,,,,1,,,1,1,1,,,3,2,,,,3,,1,1,1,
1438,vt4_mp2_Jokisuu,2020/02/25,2,"11 HA-PA",12,9,5,8,14,50,235,345,202,166,184,219,226,255,306,451,376,271,227,190,120,77,62,22
1438,vt4_mp2_Jokisuu,2020/02/25,2,"12 KAIP",,,1,,,4,6,5,9,10,7,6,12,9,10,12,7,8,2,2,8,,2,2
1438,vt4_mp2_Jokisuu,2020/02/25,2,"13 Linja-autot",,1,,,1,,1,1,1,2,3,1,,1,,1,1,1,1,1,,,,
1438,vt4_mp2_Jokisuu,2020/02/25,2,"14 KAPP",1,2,1,1,2,1,1,4,6,3,5,12,10,8,4,6,7,5,5,3,,2,2,2
1438,vt4_mp2_Jokisuu,2020/02/25,2,"15 KATP",12,13,6,8,7,13,17,13,26,29,29,32,25,32,41,31,24,18,26,15,16,23,14,9
