"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/02/04,1,"12 KAIP",,,,2,1,2,14,18,19,14,10,19,14,18,11,14,8,9,9,4,6,1,1,
207,vt8_Pori,2020/02/04,1,"13 Linja-autot",1,,,,,4,4,2,5,4,4,3,10,3,6,5,11,4,5,5,2,4,1,
207,vt8_Pori,2020/02/04,1,"14 KAPP",,,1,,,3,6,4,4,6,4,9,4,7,5,4,7,5,6,6,1,6,2,2
207,vt8_Pori,2020/02/04,1,"15 KATP",10,4,5,6,2,12,15,23,11,19,21,17,18,18,20,27,20,18,16,12,12,9,6,10
207,vt8_Pori,2020/02/04,1,"16 HA + PK",,,1,,,,2,4,10,3,12,4,6,7,9,10,13,8,8,3,3,1,,
207,vt8_Pori,2020/02/04,1,"17 HA + AV",,,,,,,,2,1,1,1,2,3,,,1,1,,1,,,,,
207,vt8_Pori,2020/02/04,2,"11 HA-PA",17,6,5,13,41,144,390,531,421,305,235,299,305,325,312,407,423,390,265,159,156,119,43,25
207,vt8_Pori,2020/02/04,2,"12 KAIP",,2,,1,2,4,5,8,13,20,15,19,10,10,16,13,14,7,2,4,4,1,,2
207,vt8_Pori,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,2,3,2,3,1,1,2,2,2,2,2,1,,,,
207,vt8_Pori,2020/02/04,2,"14 KAPP",,,,,1,1,2,4,3,9,4,5,11,8,6,6,8,3,4,2,3,2,1,1
207,vt8_Pori,2020/02/04,2,"15 KATP",6,1,6,5,7,15,14,12,16,12,14,25,23,15,20,19,18,24,18,24,20,8,5,6
207,vt8_Pori,2020/02/04,2,"16 HA + PK",,1,,1,,3,8,8,12,7,9,8,8,11,12,15,15,11,8,,4,2,1,
207,vt8_Pori,2020/02/04,2,"17 HA + AV",,,,,,,2,1,2,,,2,,3,3,1,2,1,2,1,1,1,,
207,vt8_Pori,2020/02/05,1,"11 HA-PA",14,7,6,6,14,49,194,256,228,242,217,243,289,307,405,628,599,432,323,287,217,144,84,31
207,vt8_Pori,2020/02/05,1,"12 KAIP",1,,,2,,6,12,9,15,12,13,13,18,15,14,18,11,2,1,5,2,4,1,1
207,vt8_Pori,2020/02/05,1,"13 Linja-autot",2,1,,,,,3,3,1,5,6,3,5,2,1,2,6,2,4,3,2,1,1,
207,vt8_Pori,2020/02/05,1,"14 KAPP",3,,,1,,2,6,4,8,6,4,5,6,7,8,7,7,4,7,2,5,3,2,
207,vt8_Pori,2020/02/05,1,"15 KATP",7,7,3,4,10,12,14,23,13,15,21,15,18,18,17,19,23,20,16,20,10,11,7,7
207,vt8_Pori,2020/02/05,1,"16 HA + PK",,,1,,,1,5,6,11,9,11,7,8,5,9,14,10,7,7,5,4,,1,1
207,vt8_Pori,2020/02/05,1,"17 HA + AV",,,,1,,,1,5,1,4,2,1,2,3,,3,3,1,1,,,,1,1
207,vt8_Pori,2020/02/05,2,"11 HA-PA",9,15,6,11,30,137,392,505,446,261,289,260,329,339,378,427,389,351,230,201,140,98,52,28
207,vt8_Pori,2020/02/05,2,"12 KAIP",1,1,1,1,2,2,9,9,11,12,4,16,17,12,19,18,16,9,5,5,4,2,,3
207,vt8_Pori,2020/02/05,2,"13 Linja-autot",,,,,,,,2,,3,1,2,1,,1,2,2,2,,1,,,,
207,vt8_Pori,2020/02/05,2,"14 KAPP",,,,,,2,3,3,1,2,4,13,8,7,3,6,9,4,7,3,,1,,1
207,vt8_Pori,2020/02/05,2,"15 KATP",7,7,6,5,2,10,9,19,15,12,19,14,21,24,27,20,25,20,20,26,13,6,9,4
207,vt8_Pori,2020/02/05,2,"16 HA + PK",1,,,,2,5,13,11,10,5,16,23,13,14,16,19,7,12,5,6,4,1,2,
207,vt8_Pori,2020/02/05,2,"17 HA + AV",,,,,,2,,1,,3,,1,4,5,2,2,,1,,3,1,2,,
207,vt8_Pori,2020/02/06,1,"11 HA-PA",23,11,12,11,15,68,195,242,246,239,222,288,286,344,422,636,675,401,306,309,211,141,83,34
207,vt8_Pori,2020/02/06,1,"12 KAIP",1,,2,2,,2,10,13,11,14,15,14,16,16,6,11,11,6,7,8,3,,2,
207,vt8_Pori,2020/02/06,1,"13 Linja-autot",,,,,,3,6,2,6,3,5,7,7,7,2,6,9,6,6,7,1,1,1,
207,vt8_Pori,2020/02/06,1,"14 KAPP",3,1,,,,3,3,4,4,6,6,4,10,3,7,5,9,8,5,1,2,1,2,1
207,vt8_Pori,2020/02/06,1,"15 KATP",2,7,5,10,6,7,16,21,10,19,12,21,25,22,18,16,16,16,11,8,14,11,12,4
207,vt8_Pori,2020/02/06,1,"16 HA + PK",,,,,,,3,4,11,14,4,5,10,7,13,12,12,7,6,2,3,2,1,
207,vt8_Pori,2020/02/06,1,"17 HA + AV",,,,1,,1,1,,1,4,3,,3,2,2,3,3,2,2,,,,1,
207,vt8_Pori,2020/02/06,2,"11 HA-PA",11,16,10,13,35,144,360,499,408,286,287,284,350,304,368,456,452,365,268,180,141,119,52,27
207,vt8_Pori,2020/02/06,2,"12 KAIP",2,1,,1,3,3,12,18,11,11,10,15,18,9,9,11,11,12,6,6,2,7,,1
207,vt8_Pori,2020/02/06,2,"13 Linja-autot",1,,,,,1,2,4,2,3,2,4,,2,,3,4,1,3,,1,2,,
207,vt8_Pori,2020/02/06,2,"14 KAPP",,,,,1,1,3,2,1,7,5,13,5,7,6,3,3,7,4,4,,2,,
207,vt8_Pori,2020/02/06,2,"15 KATP",4,7,8,5,5,14,10,17,21,24,13,23,14,23,19,19,22,19,19,19,17,8,11,4
207,vt8_Pori,2020/02/06,2,"16 HA + PK",1,,,,1,1,6,7,10,9,7,6,12,14,14,15,7,8,7,3,2,2,1,
207,vt8_Pori,2020/02/06,2,"17 HA + AV",,,,,,,1,2,2,2,2,5,2,1,1,3,4,,,1,,,,
207,vt8_Pori,2020/02/07,1,"11 HA-PA",13,13,12,11,17,52,176,237,210,225,250,317,371,411,542,697,658,509,391,268,227,228,126,56
207,vt8_Pori,2020/02/07,1,"12 KAIP",,1,1,2,1,3,10,16,16,12,14,9,17,19,6,15,12,6,4,5,2,4,1,
207,vt8_Pori,2020/02/07,1,"13 Linja-autot",,,,,,3,4,4,5,4,5,2,4,7,4,5,6,3,4,1,4,3,1,1
207,vt8_Pori,2020/02/07,1,"14 KAPP",3,,,,1,3,7,4,2,11,6,4,3,6,5,10,3,6,1,3,1,2,1,4
207,vt8_Pori,2020/02/07,1,"15 KATP",9,8,5,2,1,14,11,19,21,25,14,19,8,17,18,7,16,12,11,8,6,11,9,5
207,vt8_Pori,2020/02/07,1,"16 HA + PK",,,,,,,9,5,8,5,10,10,6,6,10,8,15,16,11,5,6,1,5,2
207,vt8_Pori,2020/02/07,1,"17 HA + AV",,,,1,,1,2,1,1,2,2,,,3,1,,2,3,1,1,,1,,
207,vt8_Pori,2020/02/07,2,"11 HA-PA",20,13,8,20,22,144,346,455,408,335,313,350,336,359,370,481,542,424,263,170,169,120,95,44
207,vt8_Pori,2020/02/07,2,"12 KAIP",1,,,1,1,1,6,6,9,19,18,14,6,9,20,21,15,11,6,5,9,2,1,1
207,vt8_Pori,2020/02/07,2,"13 Linja-autot",,1,,,,1,,2,4,2,,4,2,2,1,1,5,2,1,3,1,,,1
207,vt8_Pori,2020/02/07,2,"14 KAPP",,,,,2,1,1,6,5,7,5,9,7,9,6,8,6,5,3,3,1,,,1
207,vt8_Pori,2020/02/07,2,"15 KATP",3,1,7,6,5,10,9,17,14,18,23,13,21,20,22,17,21,12,15,11,8,5,6,3
207,vt8_Pori,2020/02/07,2,"16 HA + PK",,,,,1,3,10,12,8,10,10,6,12,9,18,15,11,8,5,10,1,1,4,1
207,vt8_Pori,2020/02/07,2,"17 HA + AV",,,,,,1,1,1,1,2,2,3,1,6,3,2,2,1,1,1,,1,,
207,vt8_Pori,2020/02/08,1,"11 HA-PA",43,30,30,23,33,32,62,104,150,207,293,308,383,398,398,382,387,310,212,193,125,117,89,68
207,vt8_Pori,2020/02/08,1,"12 KAIP",,,1,,1,,3,3,3,10,3,7,6,3,14,5,6,,2,,1,3,,
207,vt8_Pori,2020/02/08,1,"13 Linja-autot",1,1,1,1,1,1,,3,4,7,2,4,1,5,6,5,2,8,3,4,,,1,
207,vt8_Pori,2020/02/08,1,"14 KAPP",,,,2,,,1,,3,,1,3,3,4,1,1,4,,,2,1,2,3,
207,vt8_Pori,2020/02/08,1,"15 KATP",5,3,6,1,,1,3,2,8,11,7,10,,9,6,4,6,7,2,4,,3,1,2
207,vt8_Pori,2020/02/08,1,"16 HA + PK",,,2,,,2,2,4,9,13,8,12,14,11,17,8,9,6,4,2,1,,1,1
207,vt8_Pori,2020/02/08,1,"17 HA + AV",,,1,,,,1,1,,2,1,2,4,3,1,2,2,1,2,,1,1,,
207,vt8_Pori,2020/02/08,2,"11 HA-PA",30,24,16,19,17,31,75,70,175,216,343,394,421,363,376,326,318,332,238,227,141,141,77,50
207,vt8_Pori,2020/02/08,2,"12 KAIP",1,,,1,,,,3,4,4,6,5,5,7,7,4,7,9,2,1,2,,,1
207,vt8_Pori,2020/02/08,2,"13 Linja-autot",,,1,,,,,1,,3,1,1,,,1,5,3,,1,,,1,,
207,vt8_Pori,2020/02/08,2,"14 KAPP",,,1,,1,,,1,,1,1,3,,,,2,1,2,3,1,,,2,1
207,vt8_Pori,2020/02/08,2,"15 KATP",4,1,4,2,4,6,3,3,3,6,5,3,5,5,6,10,1,6,,6,3,1,3,1
207,vt8_Pori,2020/02/08,2,"16 HA + PK",3,1,1,,2,,3,3,3,10,17,9,12,8,23,17,7,10,6,10,3,2,,
207,vt8_Pori,2020/02/08,2,"17 HA + AV",,,,,,1,,,,1,3,3,3,3,3,,,2,,,1,,,
207,vt8_Pori,2020/02/09,1,"11 HA-PA",90,51,44,32,21,24,35,54,65,143,196,226,279,335,341,350,352,363,305,254,217,115,56,34
207,vt8_Pori,2020/02/09,1,"12 KAIP",3,2,1,,2,1,,1,3,1,6,4,2,7,3,5,4,5,7,2,2,,1,1
207,vt8_Pori,2020/02/09,1,"13 Linja-autot",3,,,1,,,,1,2,3,7,4,,2,8,1,1,4,5,3,3,2,,1
207,vt8_Pori,2020/02/09,1,"14 KAPP",,,1,2,,2,1,,2,,1,,1,2,,5,3,3,3,2,1,2,,
207,vt8_Pori,2020/02/09,1,"15 KATP",2,,,,1,1,1,1,1,2,6,5,5,2,7,3,7,4,6,5,8,4,4,1
207,vt8_Pori,2020/02/09,1,"16 HA + PK",2,,,,,,1,1,1,11,7,2,8,4,9,5,8,9,2,,2,3,,
207,vt8_Pori,2020/02/09,1,"17 HA + AV",1,,1,,,,2,,,1,3,1,,1,2,1,,1,,1,1,1,,
207,vt8_Pori,2020/02/09,2,"11 HA-PA",44,37,36,22,20,33,39,49,58,131,184,287,342,388,422,442,442,398,310,276,158,116,56,18
207,vt8_Pori,2020/02/09,2,"12 KAIP",1,1,,1,1,,,3,2,2,3,6,4,6,3,5,6,3,8,3,2,2,,
207,vt8_Pori,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,,,2,,1,2,2,4,1,,1,1,,1,
207,vt8_Pori,2020/02/09,2,"14 KAPP",1,1,,,1,,,,1,,,2,1,3,,2,2,5,1,,,1,,
207,vt8_Pori,2020/02/09,2,"15 KATP",4,1,,2,,2,4,2,3,1,2,4,3,8,5,14,9,8,6,5,4,4,3,3
207,vt8_Pori,2020/02/09,2,"16 HA + PK",,1,1,,1,,2,1,3,3,9,5,13,14,13,10,14,5,5,7,5,1,,1
207,vt8_Pori,2020/02/09,2,"17 HA + AV",,1,,1,,1,,,,1,1,2,3,3,3,2,2,,,2,2,2,1,1
207,vt8_Pori,2020/02/10,1,"11 HA-PA",12,9,3,8,21,69,176,259,205,230,262,290,304,329,414,689,639,453,281,269,169,120,77,30
207,vt8_Pori,2020/02/10,1,"12 KAIP",2,,,2,3,3,18,16,18,16,8,9,12,12,11,15,9,10,3,2,3,3,3,1
207,vt8_Pori,2020/02/10,1,"13 Linja-autot",,,,,,2,4,3,3,4,4,,5,3,4,,4,4,5,3,1,1,3,1
207,vt8_Pori,2020/02/10,1,"14 KAPP",1,,,2,1,5,6,4,5,5,3,9,6,4,5,9,5,5,7,7,2,1,,1
207,vt8_Pori,2020/02/10,1,"15 KATP",1,3,2,,1,10,11,17,11,25,22,16,17,11,16,17,30,11,20,13,6,9,3,7
207,vt8_Pori,2020/02/10,1,"16 HA + PK",,,,,1,2,4,8,7,8,4,9,5,1,9,4,11,8,10,2,2,,3,
207,vt8_Pori,2020/02/10,1,"17 HA + AV",,,,,,1,,,1,,1,1,2,3,2,,2,3,1,1,,,,1
207,vt8_Pori,2020/02/10,2,"11 HA-PA",13,12,11,19,39,154,408,531,478,373,284,335,343,338,310,393,414,328,239,152,116,96,41,22
207,vt8_Pori,2020/02/10,2,"12 KAIP",1,,1,,1,5,9,16,7,8,12,13,16,10,13,10,8,6,8,3,1,1,,1
207,vt8_Pori,2020/02/10,2,"13 Linja-autot",,,,,,1,,4,,2,,2,,2,2,2,3,1,2,1,,,,
207,vt8_Pori,2020/02/10,2,"14 KAPP",,,,,,,3,4,1,3,2,9,6,7,11,5,2,3,4,2,2,2,1,
207,vt8_Pori,2020/02/10,2,"15 KATP",,1,1,2,8,9,10,17,13,14,17,15,25,23,24,16,19,21,16,17,12,16,10,3
207,vt8_Pori,2020/02/10,2,"16 HA + PK",2,,,,2,3,9,12,17,4,12,9,14,7,11,16,4,10,7,,3,,,
207,vt8_Pori,2020/02/10,2,"17 HA + AV",,,,,1,1,,,2,1,3,1,2,3,2,2,5,3,3,3,,3,1,
207,vt8_Pori,2020/02/11,1,"11 HA-PA",15,14,7,11,26,59,177,251,229,257,243,274,297,321,382,665,661,421,315,256,248,160,71,13
207,vt8_Pori,2020/02/11,1,"12 KAIP",,,1,2,,,10,18,15,11,10,8,16,17,10,7,10,7,9,6,2,1,2,
207,vt8_Pori,2020/02/11,1,"13 Linja-autot",,,,,,2,6,4,4,3,5,5,4,2,3,5,2,1,3,7,6,1,2,
207,vt8_Pori,2020/02/11,1,"14 KAPP",1,1,,1,,1,3,7,3,12,3,1,8,9,11,8,3,10,6,3,,3,2,1
207,vt8_Pori,2020/02/11,1,"15 KATP",12,,2,,2,4,8,16,14,19,10,16,17,15,18,21,11,15,7,11,11,13,6,9
207,vt8_Pori,2020/02/11,1,"16 HA + PK",1,,,,,,5,3,10,11,11,10,6,10,2,11,7,7,7,5,,,1,1
207,vt8_Pori,2020/02/11,1,"17 HA + AV",,,,,1,,2,5,4,5,1,2,1,1,5,2,2,2,1,,,,,
207,vt8_Pori,2020/02/11,2,"11 HA-PA",10,9,9,12,27,154,421,536,426,336,267,303,363,346,312,425,430,363,244,188,137,116,50,22
207,vt8_Pori,2020/02/11,2,"12 KAIP",,2,,,2,5,7,12,15,10,20,9,15,14,14,14,14,6,5,3,5,,1,2
207,vt8_Pori,2020/02/11,2,"13 Linja-autot",,,,,,1,,3,1,6,2,6,2,3,,2,2,2,2,,,1,,
207,vt8_Pori,2020/02/11,2,"14 KAPP",,,,,1,,4,,5,3,6,7,8,6,5,5,8,11,3,3,,1,,
207,vt8_Pori,2020/02/11,2,"15 KATP",2,4,4,5,5,12,5,12,11,7,12,12,16,20,17,18,24,14,12,13,17,3,6,3
207,vt8_Pori,2020/02/11,2,"16 HA + PK",1,1,,,,1,8,10,13,13,6,11,17,10,15,14,9,7,8,3,4,,1,
207,vt8_Pori,2020/02/11,2,"17 HA + AV",,,,,,2,,1,2,,7,1,3,3,6,1,2,,2,2,,,1,
207,vt8_Pori,2020/02/12,1,"11 HA-PA",15,16,7,7,17,61,175,269,240,253,244,252,304,313,407,632,661,433,328,295,207,198,89,36
207,vt8_Pori,2020/02/12,1,"12 KAIP",4,1,2,4,2,4,11,11,22,20,14,13,10,13,11,12,9,7,2,8,5,3,2,1
207,vt8_Pori,2020/02/12,1,"13 Linja-autot",,,,1,,3,10,2,4,,6,,10,5,5,6,4,2,3,1,1,2,2,1
207,vt8_Pori,2020/02/12,1,"14 KAPP",2,1,,,1,,2,9,2,6,10,2,8,3,6,7,8,5,12,6,3,3,4,1
207,vt8_Pori,2020/02/12,1,"15 KATP",5,7,3,1,5,4,13,13,12,21,11,21,14,15,15,20,17,16,14,16,7,15,7,8
207,vt8_Pori,2020/02/12,1,"16 HA + PK",,,,,1,1,5,2,10,8,10,9,5,8,8,8,14,10,5,11,1,4,1,
207,vt8_Pori,2020/02/12,1,"17 HA + AV",1,,,,,1,1,1,3,1,2,,1,1,2,1,,1,3,2,,,,
207,vt8_Pori,2020/02/12,2,"11 HA-PA",6,11,7,15,30,157,403,530,463,296,274,336,292,332,295,415,465,359,240,206,163,109,61,22
207,vt8_Pori,2020/02/12,2,"12 KAIP",1,1,,2,1,3,9,10,10,9,15,18,14,16,18,16,13,8,5,3,2,1,,
207,vt8_Pori,2020/02/12,2,"13 Linja-autot",,,,,,1,1,4,1,4,1,3,2,,2,4,5,1,2,,,,,
207,vt8_Pori,2020/02/12,2,"14 KAPP",,,,,1,1,3,3,3,5,4,3,3,2,12,10,7,6,3,4,2,3,1,1
207,vt8_Pori,2020/02/12,2,"15 KATP",5,1,3,3,4,11,10,17,14,16,14,12,25,14,25,14,15,22,16,18,22,7,5,10
207,vt8_Pori,2020/02/12,2,"16 HA + PK",1,,1,,,3,11,13,11,4,8,18,8,13,12,16,9,8,1,7,5,7,1,
207,vt8_Pori,2020/02/12,2,"17 HA + AV",,,,2,,,1,3,2,4,2,2,,2,3,1,1,2,3,,1,,1,
207,vt8_Pori,2020/02/13,1,"11 HA-PA",14,12,10,6,12,55,176,251,452,430,238,297,303,338,480,648,686,459,361,288,253,163,86,34
207,vt8_Pori,2020/02/13,1,"12 KAIP",,1,,4,,5,11,17,17,13,17,15,11,16,10,17,11,7,5,8,6,4,3,
207,vt8_Pori,2020/02/13,1,"13 Linja-autot",1,,,,1,1,2,5,4,3,3,4,4,4,3,5,2,8,2,4,,1,1,
207,vt8_Pori,2020/02/13,1,"14 KAPP",2,,,,1,2,5,4,4,7,13,11,8,12,8,9,9,6,7,5,4,2,2,1
207,vt8_Pori,2020/02/13,1,"15 KATP",6,5,8,4,4,12,11,14,16,14,13,20,22,22,16,19,12,11,10,11,10,6,6,9
207,vt8_Pori,2020/02/13,1,"16 HA + PK",1,,,,1,1,2,2,8,11,6,12,10,10,10,11,9,13,11,2,5,1,3,2
207,vt8_Pori,2020/02/13,1,"17 HA + AV",,,,,,,,,2,2,,1,1,1,2,1,2,3,1,4,,,,
207,vt8_Pori,2020/02/13,2,"11 HA-PA",7,11,6,13,29,143,386,529,422,324,278,300,345,419,502,690,523,395,234,201,185,125,43,36
207,vt8_Pori,2020/02/13,2,"12 KAIP",5,,,4,1,7,7,14,8,13,17,9,13,12,14,18,12,8,4,2,2,1,,1
207,vt8_Pori,2020/02/13,2,"13 Linja-autot",,,,,,1,1,2,1,3,2,5,2,1,2,1,5,2,,1,,1,,
207,vt8_Pori,2020/02/13,2,"14 KAPP",,,,,2,1,2,3,2,3,6,8,5,13,7,14,5,5,4,2,2,4,1,
207,vt8_Pori,2020/02/13,2,"15 KATP",2,3,4,4,9,12,6,14,18,10,15,7,21,21,20,19,22,12,16,26,16,5,7,7
207,vt8_Pori,2020/02/13,2,"16 HA + PK",1,,,,,1,13,10,9,7,9,13,6,13,17,17,9,7,8,5,3,7,,1
207,vt8_Pori,2020/02/13,2,"17 HA + AV",,,,,,,1,3,1,4,2,2,3,,2,5,1,1,,1,1,1,,
207,vt8_Pori,2020/02/14,1,"11 HA-PA",13,10,8,4,22,66,164,229,260,238,298,378,407,483,643,800,740,571,422,321,255,205,152,86
207,vt8_Pori,2020/02/14,1,"12 KAIP",,,,1,2,3,12,11,12,17,4,7,12,10,15,14,13,3,8,4,6,4,2,1
207,vt8_Pori,2020/02/14,1,"13 Linja-autot",,,,,1,3,7,3,3,8,2,5,8,2,2,4,2,2,4,5,4,2,2,
207,vt8_Pori,2020/02/14,1,"14 KAPP",1,,1,,,6,8,5,2,7,6,10,6,9,7,11,4,5,2,2,2,2,2,
207,vt8_Pori,2020/02/14,1,"15 KATP",8,4,2,3,1,6,9,15,11,22,29,21,24,20,16,21,11,17,17,7,3,8,7,7
207,vt8_Pori,2020/02/14,1,"16 HA + PK",,,,,1,2,5,5,7,10,14,11,11,10,14,21,16,14,9,3,2,3,2,3
207,vt8_Pori,2020/02/14,1,"17 HA + AV",,,,1,,,1,2,1,2,2,1,1,2,1,5,,1,2,1,1,1,,
207,vt8_Pori,2020/02/14,2,"11 HA-PA",17,10,12,12,33,147,375,459,412,338,329,374,389,398,440,462,491,393,320,208,175,129,91,60
207,vt8_Pori,2020/02/14,2,"12 KAIP",1,,1,2,,7,13,11,14,10,12,10,7,16,14,15,7,10,4,2,,2,4,
207,vt8_Pori,2020/02/14,2,"13 Linja-autot",,,,,,,,1,3,2,5,2,1,1,,3,1,,1,1,,,,1
