"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/02/02,2,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/03,1,"11 HA-PA",1,2,,1,9,16,36,28,26,29,27,22,27,36,22,27,38,22,17,9,12,13,2,1
593,st387_Ylämaa,2020/02/03,1,"12 KAIP",,,,,,,1,3,2,3,1,4,,,2,1,1,,,,,,,
593,st387_Ylämaa,2020/02/03,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/03,1,"14 KAPP",,,,,1,,1,,1,1,2,,5,4,5,8,4,4,2,1,2,1,,1
593,st387_Ylämaa,2020/02/03,1,"15 KATP",,,,,,,1,,1,,1,1,1,3,,1,2,1,,2,,,,1
593,st387_Ylämaa,2020/02/03,1,"16 HA + PK",,1,,,1,,1,,,,,,1,1,1,1,,,,,,1,1,
593,st387_Ylämaa,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
593,st387_Ylämaa,2020/02/03,2,"11 HA-PA",4,,1,2,4,3,19,24,33,24,32,30,29,23,31,41,51,38,24,18,11,6,13,3
593,st387_Ylämaa,2020/02/03,2,"12 KAIP",,,,,,1,1,,1,3,2,4,1,2,3,3,,,,,,,,
593,st387_Ylämaa,2020/02/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,1
593,st387_Ylämaa,2020/02/03,2,"14 KAPP",,,,,,,,,1,1,,,1,4,,1,2,2,1,,1,2,,
593,st387_Ylämaa,2020/02/03,2,"15 KATP",,,,,,,,1,1,2,,,1,,,,,1,2,,,,1,
593,st387_Ylämaa,2020/02/03,2,"16 HA + PK",,,,,,,,,,,1,,1,1,,,3,1,,,,,1,
593,st387_Ylämaa,2020/02/03,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,1,,,,,,
593,st387_Ylämaa,2020/02/04,1,"11 HA-PA",1,1,1,2,4,12,33,32,30,30,22,31,35,29,34,27,34,23,18,16,12,12,3,2
593,st387_Ylämaa,2020/02/04,1,"12 KAIP",,,,,1,,,1,4,,1,1,1,3,2,1,1,,,,,,,
593,st387_Ylämaa,2020/02/04,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,,,,,
593,st387_Ylämaa,2020/02/04,1,"14 KAPP",,1,1,1,,,,,,1,1,1,1,4,5,3,,4,,,1,,2,1
593,st387_Ylämaa,2020/02/04,1,"15 KATP",,1,,,,,1,1,1,1,,,2,4,2,,2,2,2,1,,,1,
593,st387_Ylämaa,2020/02/04,1,"16 HA + PK",,,,,,,1,2,,,,,,1,,1,,,,,,1,,
593,st387_Ylämaa,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/04,2,"11 HA-PA",2,2,1,1,3,3,23,26,26,23,26,24,29,35,50,45,55,41,23,19,7,7,6,9
593,st387_Ylämaa,2020/02/04,2,"12 KAIP",,,,,,,,,,,,1,2,3,2,3,,,1,,,,,
593,st387_Ylämaa,2020/02/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/02/04,2,"14 KAPP",,1,,,,,1,1,,2,,1,1,2,3,,1,1,,2,1,,,
593,st387_Ylämaa,2020/02/04,2,"15 KATP",,,,,,1,1,,1,,,1,,,5,,1,1,,1,1,1,,
593,st387_Ylämaa,2020/02/04,2,"16 HA + PK",,,,,,,,1,1,,1,1,,,,1,,,1,,,,1,
593,st387_Ylämaa,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/02/05,1,"11 HA-PA",2,,1,,2,16,36,30,28,14,29,25,27,29,28,32,44,28,11,9,9,11,4,2
593,st387_Ylämaa,2020/02/05,1,"12 KAIP",,,,,2,,,2,2,3,2,,4,2,3,1,3,1,,,,,1,
593,st387_Ylämaa,2020/02/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/02/05,1,"14 KAPP",2,,,,1,,,1,,,,2,2,1,,2,3,,,2,3,,,
593,st387_Ylämaa,2020/02/05,1,"15 KATP",,,,1,,2,1,1,,,1,4,2,1,,2,1,2,,1,1,,1,
593,st387_Ylämaa,2020/02/05,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,1,,
593,st387_Ylämaa,2020/02/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/05,2,"11 HA-PA",3,4,1,,2,5,23,26,27,18,25,30,26,29,53,32,53,37,19,22,10,8,11,5
593,st387_Ylämaa,2020/02/05,2,"12 KAIP",,,1,,,,,,,2,1,1,1,2,4,2,4,,,,,,,
593,st387_Ylämaa,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/02/05,2,"14 KAPP",,,,,,,3,,2,1,3,,2,2,,2,1,,,,,1,1,
593,st387_Ylämaa,2020/02/05,2,"15 KATP",,,,,1,,,2,3,1,1,1,3,4,1,3,1,1,,,1,1,,
593,st387_Ylämaa,2020/02/05,2,"16 HA + PK",,,,,,,,,,,,,1,,,,1,,1,,,,,
593,st387_Ylämaa,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/02/06,1,"11 HA-PA",3,,2,2,3,12,28,29,24,42,17,20,36,32,36,35,44,28,24,14,18,14,3,1
593,st387_Ylämaa,2020/02/06,1,"12 KAIP",,1,,1,,,,1,1,3,1,,1,3,3,,1,,1,,,,,1
593,st387_Ylämaa,2020/02/06,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,,1,,,
593,st387_Ylämaa,2020/02/06,1,"14 KAPP",2,,,,1,1,,1,1,2,2,2,3,2,3,1,5,2,,2,2,,4,
593,st387_Ylämaa,2020/02/06,1,"15 KATP",,,,1,,1,,4,1,1,,2,1,1,3,,1,1,1,2,,,,
593,st387_Ylämaa,2020/02/06,1,"16 HA + PK",,,,,,,,1,,,,1,1,,2,,1,,1,1,,,,
593,st387_Ylämaa,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/02/06,2,"11 HA-PA",1,2,1,,4,7,25,23,29,24,26,45,36,34,51,48,42,46,50,31,11,6,9,12
593,st387_Ylämaa,2020/02/06,2,"12 KAIP",,,1,,1,1,,,2,1,,4,1,1,1,,1,,,,1,,,
593,st387_Ylämaa,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,2,,,,,,,
593,st387_Ylämaa,2020/02/06,2,"14 KAPP",,,,,,2,1,,3,,1,2,1,,2,1,,,1,,,,,
593,st387_Ylämaa,2020/02/06,2,"15 KATP",,,,,3,,2,,1,,6,1,5,2,2,3,,1,1,,2,,,
593,st387_Ylämaa,2020/02/06,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,2,2,1,,1,,,,
593,st387_Ylämaa,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/02/07,1,"11 HA-PA",,,1,1,2,11,28,26,25,29,34,40,27,48,49,48,55,45,22,24,15,21,8,1
593,st387_Ylämaa,2020/02/07,1,"12 KAIP",,,,,,1,2,2,,1,1,,1,1,,,1,,,1,,2,,
593,st387_Ylämaa,2020/02/07,1,"13 Linja-autot",,1,,,,,1,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/02/07,1,"14 KAPP",,,,,,3,,,1,,3,1,4,,2,2,3,2,2,,1,1,,
593,st387_Ylämaa,2020/02/07,1,"15 KATP",,1,,,,1,,2,3,3,2,1,5,1,1,,,1,,,1,,1,
593,st387_Ylämaa,2020/02/07,1,"16 HA + PK",,,,,,,1,,,,,,1,,,,1,1,,,,,,
593,st387_Ylämaa,2020/02/07,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/07,2,"11 HA-PA",3,1,1,1,4,10,20,37,28,26,36,48,57,50,62,86,54,69,50,48,33,7,17,11
593,st387_Ylämaa,2020/02/07,2,"12 KAIP",,,,,,,,1,1,2,,1,1,3,3,,2,1,1,,,,1,
593,st387_Ylämaa,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
593,st387_Ylämaa,2020/02/07,2,"14 KAPP",,1,,,,1,,3,,,1,2,3,,2,,2,4,,,2,1,,
593,st387_Ylämaa,2020/02/07,2,"15 KATP",1,,,1,,2,1,1,2,2,1,2,1,3,,1,,,,1,,1,,
593,st387_Ylämaa,2020/02/07,2,"16 HA + PK",,,,,,,,,,,1,1,1,2,,,,1,,,,,,
593,st387_Ylämaa,2020/02/07,2,"17 HA + AV",,,,,,1,,1,2,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/08,1,"11 HA-PA",3,2,1,4,3,3,11,12,24,37,40,44,41,47,33,35,26,26,20,17,12,7,6,3
593,st387_Ylämaa,2020/02/08,1,"12 KAIP",,1,,1,,,,,,,,1,1,,1,,,,,1,,,1,
593,st387_Ylämaa,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/08,1,"14 KAPP",,,,,,1,,,,,1,,,4,,1,2,,2,,,,,
593,st387_Ylämaa,2020/02/08,1,"15 KATP",1,,,,,1,,,,1,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/02/08,1,"16 HA + PK",,,,,,,,1,,,,1,,,,,,1,,,,,,
593,st387_Ylämaa,2020/02/08,2,"11 HA-PA",7,4,3,2,3,5,23,16,17,29,33,58,51,49,46,39,48,48,25,22,19,12,19,14
593,st387_Ylämaa,2020/02/08,2,"12 KAIP",,,,2,,,,,,,,,,,,1,2,1,,,,,,
593,st387_Ylämaa,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,,,
593,st387_Ylämaa,2020/02/08,2,"14 KAPP",,1,,,,1,,,1,,2,2,1,,,3,2,,,,,2,,
593,st387_Ylämaa,2020/02/08,2,"15 KATP",1,,,,,,1,,,,,,1,,,,,1,,,,1,,1
593,st387_Ylämaa,2020/02/08,2,"16 HA + PK",,,,,,,,1,,1,,,,1,1,,,1,,1,,,,
593,st387_Ylämaa,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
593,st387_Ylämaa,2020/02/09,1,"11 HA-PA",1,3,4,1,,6,5,4,16,26,18,39,48,64,53,44,59,29,36,22,18,18,5,4
593,st387_Ylämaa,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,1,,,,2,,,1,,,
593,st387_Ylämaa,2020/02/09,1,"14 KAPP",,,,,,,,,,,3,2,,,,3,1,,1,3,1,3,1,
593,st387_Ylämaa,2020/02/09,1,"15 KATP",,,,,,,,,,,1,1,,,1,,1,,1,,1,,1,
593,st387_Ylämaa,2020/02/09,1,"16 HA + PK",,,,,,,,,1,,,3,1,,,,1,1,1,1,,,,
593,st387_Ylämaa,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
593,st387_Ylämaa,2020/02/09,2,"11 HA-PA",4,9,5,3,1,6,7,13,9,19,20,18,34,33,63,49,42,41,55,40,23,21,13,10
593,st387_Ylämaa,2020/02/09,2,"12 KAIP",,,,,,1,,1,,,,1,,1,,,,1,,,1,,,
593,st387_Ylämaa,2020/02/09,2,"14 KAPP",1,,,,,,,,,,1,,,,1,1,,,,1,,2,,
593,st387_Ylämaa,2020/02/09,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,2,,,
593,st387_Ylämaa,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,1,,,,1,,2,1,1,,,,,
593,st387_Ylämaa,2020/02/09,2,"17 HA + AV",,,,,,,,2,,,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/02/10,1,"11 HA-PA",1,2,,1,9,16,36,28,26,29,27,22,27,36,22,27,39,23,17,9,12,13,2,1
593,st387_Ylämaa,2020/02/10,1,"12 KAIP",,,,,,,1,3,2,3,1,4,,,2,1,1,,,,,,,
593,st387_Ylämaa,2020/02/10,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/10,1,"14 KAPP",,,,,1,,1,,1,1,2,,5,4,5,8,4,4,2,1,2,1,,1
593,st387_Ylämaa,2020/02/10,1,"15 KATP",,,,,,,1,,1,,1,1,1,3,,1,2,1,,2,,,,1
593,st387_Ylämaa,2020/02/10,1,"16 HA + PK",,1,,,1,,1,,,,,,1,1,1,1,,,,,,1,1,
593,st387_Ylämaa,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
593,st387_Ylämaa,2020/02/10,2,"11 HA-PA",4,,1,2,4,3,20,24,33,24,32,30,29,23,31,41,51,38,25,18,11,6,13,3
593,st387_Ylämaa,2020/02/10,2,"12 KAIP",,,,,,1,1,,1,3,2,4,1,2,3,3,,,,,,,,
593,st387_Ylämaa,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,1
593,st387_Ylämaa,2020/02/10,2,"14 KAPP",,,,,,,,,1,1,,,1,4,,1,2,2,1,,1,2,,
593,st387_Ylämaa,2020/02/10,2,"15 KATP",,,,,,,,1,1,2,,,1,,,,,1,2,,,,1,
593,st387_Ylämaa,2020/02/10,2,"16 HA + PK",,,,,,,,,,,1,,1,1,,,3,1,,,,,1,
593,st387_Ylämaa,2020/02/10,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,1,,,,,,
593,st387_Ylämaa,2020/02/11,1,"11 HA-PA",,1,1,1,2,15,42,37,25,39,29,31,36,40,34,34,44,30,19,14,16,11,3,5
593,st387_Ylämaa,2020/02/11,1,"12 KAIP",,,,,,2,2,1,1,4,,,1,,,1,2,1,1,,1,,,
593,st387_Ylämaa,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/02/11,1,"14 KAPP",,,,,,1,,,,2,2,6,4,2,4,4,3,3,1,,3,,,1
593,st387_Ylämaa,2020/02/11,1,"15 KATP",2,,,,2,2,1,3,,2,1,3,2,,,4,2,1,1,,2,2,,
593,st387_Ylämaa,2020/02/11,1,"16 HA + PK",,,,,,,,,1,1,,,1,1,,2,,,,,,,,
593,st387_Ylämaa,2020/02/11,2,"11 HA-PA",2,2,2,1,5,6,22,28,31,37,28,43,55,32,41,47,61,41,23,29,16,9,7,4
593,st387_Ylämaa,2020/02/11,2,"12 KAIP",,,1,,,,,,1,1,,1,1,,2,2,,1,1,,2,,,1
593,st387_Ylämaa,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,,,,,,
593,st387_Ylämaa,2020/02/11,2,"14 KAPP",,,,,,,3,1,,,2,2,1,1,4,4,,,,1,,,,
593,st387_Ylämaa,2020/02/11,2,"15 KATP",,,,,,,3,,,1,,2,6,1,1,2,1,1,1,2,2,,1,1
593,st387_Ylämaa,2020/02/11,2,"16 HA + PK",,,,,,,,1,,,1,,,,,2,1,,,,,,,
593,st387_Ylämaa,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/12,1,"11 HA-PA",,3,1,4,3,14,29,41,37,42,26,29,24,37,49,38,35,28,19,12,13,16,2,1
593,st387_Ylämaa,2020/02/12,1,"12 KAIP",,,,,,,1,1,1,,1,,,2,1,,3,,1,,,,1,
593,st387_Ylämaa,2020/02/12,1,"14 KAPP",1,,,,,,2,1,1,,1,1,2,2,4,1,2,,2,,,,,1
593,st387_Ylämaa,2020/02/12,1,"15 KATP",1,,,1,1,2,1,2,,2,,,1,,2,5,2,1,3,,,1,,
593,st387_Ylämaa,2020/02/12,1,"16 HA + PK",,,,,,,1,1,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/02/12,2,"11 HA-PA",8,,2,3,3,6,32,26,27,27,35,46,38,39,53,43,54,40,27,29,15,11,10,2
593,st387_Ylämaa,2020/02/12,2,"12 KAIP",,,1,,,,2,,,2,1,,,,5,2,,1,1,,,,1,
593,st387_Ylämaa,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
593,st387_Ylämaa,2020/02/12,2,"14 KAPP",,,,,,1,,1,1,2,2,2,1,1,1,1,1,1,4,,,,1,
593,st387_Ylämaa,2020/02/12,2,"15 KATP",,1,,,,,,2,,,1,4,4,1,1,2,2,,2,,,,1,
593,st387_Ylämaa,2020/02/12,2,"16 HA + PK",,,,,,,,,,,2,,,,2,,,,,,,,,
593,st387_Ylämaa,2020/02/12,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/13,1,"11 HA-PA",2,1,1,,1,14,33,33,35,25,43,48,34,44,44,46,38,26,20,15,12,8,4,1
593,st387_Ylämaa,2020/02/13,1,"12 KAIP",,,,,,,1,2,2,1,5,1,3,1,,3,,,1,,,,,
593,st387_Ylämaa,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
593,st387_Ylämaa,2020/02/13,1,"14 KAPP",,,,2,,1,,,,4,5,3,1,3,1,1,2,2,1,2,,,,2
593,st387_Ylämaa,2020/02/13,1,"15 KATP",1,,2,1,,,1,2,,2,2,3,4,3,4,2,2,,2,1,1,1,2,1
593,st387_Ylämaa,2020/02/13,1,"16 HA + PK",,,,,,,1,2,,,,,2,,,,2,,,1,1,,,
593,st387_Ylämaa,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/02/13,2,"11 HA-PA",3,1,,4,2,3,20,38,23,44,33,33,28,39,48,61,70,55,27,28,16,9,11,6
593,st387_Ylämaa,2020/02/13,2,"12 KAIP",,,,,,2,1,1,3,,1,4,1,5,1,3,,1,1,1,,,,
593,st387_Ylämaa,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,,,,,
593,st387_Ylämaa,2020/02/13,2,"14 KAPP",,,2,1,,,,1,,,,1,3,2,4,,3,,1,1,,,,
593,st387_Ylämaa,2020/02/13,2,"15 KATP",2,1,1,,,1,,,2,2,3,2,1,3,1,1,3,1,,2,,2,1,
593,st387_Ylämaa,2020/02/13,2,"16 HA + PK",,,,,,,,1,,1,1,,,,1,1,1,2,,2,,,,
593,st387_Ylämaa,2020/02/14,1,"11 HA-PA",,2,,2,4,15,25,36,28,34,31,20,39,52,50,54,49,39,25,16,8,9,3,2
593,st387_Ylämaa,2020/02/14,1,"12 KAIP",,,,,,,1,,1,3,1,1,1,1,,3,1,,,,,,,
593,st387_Ylämaa,2020/02/14,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,,1,,,1,,,,
593,st387_Ylämaa,2020/02/14,1,"14 KAPP",,,,,,1,,,,1,1,,2,1,4,3,1,1,,2,,,,1
593,st387_Ylämaa,2020/02/14,1,"15 KATP",,,,1,,,2,1,3,2,1,1,2,1,1,1,,3,2,1,,1,,
593,st387_Ylämaa,2020/02/14,1,"16 HA + PK",,,,,,,,1,,,,,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,1,,,
593,st387_Ylämaa,2020/02/14,2,"11 HA-PA",2,4,2,1,5,7,22,32,39,32,38,44,47,45,77,74,70,72,53,51,18,21,12,11
593,st387_Ylämaa,2020/02/14,2,"12 KAIP",,,,,,,,1,,1,,2,2,2,,1,,1,1,,,,,
593,st387_Ylämaa,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/02/14,2,"14 KAPP",,,,,,,,1,,1,1,2,,2,2,2,,1,,1,,,,
593,st387_Ylämaa,2020/02/14,2,"15 KATP",,,,,1,,,1,,,2,2,2,1,2,1,1,,,1,,1,2,
593,st387_Ylämaa,2020/02/14,2,"16 HA + PK",,,,,,,1,1,,,,,2,1,2,2,1,1,,1,,1,,
593,st387_Ylämaa,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
593,st387_Ylämaa,2020/02/15,1,"11 HA-PA",3,1,1,4,1,6,7,20,29,37,47,48,44,56,39,34,29,33,18,10,15,13,6,3
593,st387_Ylämaa,2020/02/15,1,"12 KAIP",,,,,,1,,1,,,,,,,,,,,,1,,,1,1
593,st387_Ylämaa,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/02/15,1,"14 KAPP",,,,,,,1,1,,,,,,,,2,2,1,2,,,1,,
593,st387_Ylämaa,2020/02/15,1,"15 KATP",,,,,1,1,,,,,,,,,1,1,,,,,,,,1
593,st387_Ylämaa,2020/02/15,1,"16 HA + PK",,,,,,,,2,1,,,1,1,,,,,,,,,,,
593,st387_Ylämaa,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/02/15,2,"11 HA-PA",3,7,2,1,2,3,6,16,20,36,38,49,65,67,58,68,52,46,49,35,21,8,10,5
593,st387_Ylämaa,2020/02/15,2,"12 KAIP",,,,,,1,,,1,,,,1,,1,,,1,,1,,1,,1
593,st387_Ylämaa,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/15,2,"14 KAPP",,,,,,,,,,,3,2,1,,,1,1,1,1,,1,,,
593,st387_Ylämaa,2020/02/15,2,"15 KATP",,1,,,,,,,1,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/02/15,2,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,1,,,1,
593,st387_Ylämaa,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/02/16,1,"11 HA-PA",3,5,1,1,,4,2,2,8,19,16,45,53,51,52,55,41,39,38,25,19,18,4,4
593,st387_Ylämaa,2020/02/16,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,1,,
593,st387_Ylämaa,2020/02/16,1,"14 KAPP",,,1,,1,1,,,,3,,,1,,,2,,,1,4,1,1,,2
593,st387_Ylämaa,2020/02/16,1,"15 KATP",,,,,,,,1,,,1,,,,,,,,,1,,,1,
593,st387_Ylämaa,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/02/16,2,"11 HA-PA",6,3,5,3,2,1,3,8,14,13,24,39,30,51,50,49,61,53,29,31,18,20,11,9
593,st387_Ylämaa,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
593,st387_Ylämaa,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
593,st387_Ylämaa,2020/02/16,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,1,,1,,,1
593,st387_Ylämaa,2020/02/16,2,"15 KATP",,,,,,,,,1,,,2,1,,1,,,,1,1,,,,1
593,st387_Ylämaa,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,1,,,2,1,1,,1,,,,,
593,st387_Ylämaa,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/02/17,1,"11 HA-PA",,2,1,2,9,19,25,34,22,30,27,31,43,50,35,48,46,20,20,8,10,9,1,
593,st387_Ylämaa,2020/02/17,1,"12 KAIP",,,,,,1,1,,1,1,,1,,1,1,1,,1,1,,,,,
593,st387_Ylämaa,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
