"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/02/01,1,"11 HA-PA",134,131,81,67,74,106,183,283,346,621,777,928,1075,1122,1272,1205,1252,980,926,662,551,433,336,225
1250,vt4_Oulu_Kontinkangas,2020/02/01,1,"12 KAIP",3,4,6,2,8,5,5,8,7,11,14,11,16,6,13,6,14,6,9,6,4,2,5,2
1250,vt4_Oulu_Kontinkangas,2020/02/01,1,"13 Linja-autot",3,,1,2,1,1,,1,1,1,,1,1,,,,2,,3,7,3,3,,3
1250,vt4_Oulu_Kontinkangas,2020/02/01,1,"14 KAPP",,4,1,,3,1,1,3,2,3,3,5,8,2,3,2,6,16,4,6,1,2,2,2
1250,vt4_Oulu_Kontinkangas,2020/02/01,1,"15 KATP",14,14,14,15,16,10,12,6,9,9,5,7,10,8,9,9,8,7,6,10,7,8,5,8
1250,vt4_Oulu_Kontinkangas,2020/02/01,1,"16 HA + PK",3,1,1,3,1,4,5,5,5,23,19,28,23,32,35,18,14,15,11,10,2,6,2,2
1250,vt4_Oulu_Kontinkangas,2020/02/01,1,"17 HA + AV",1,1,2,2,1,3,1,3,5,6,7,5,4,2,3,4,1,1,1,2,,1,1,
1250,vt4_Oulu_Kontinkangas,2020/02/01,2,"11 HA-PA",109,66,56,50,74,65,135,202,291,451,568,714,835,895,878,839,884,713,544,513,405,360,217,123
1250,vt4_Oulu_Kontinkangas,2020/02/01,2,"12 KAIP",9,5,5,3,3,3,9,9,6,10,10,9,4,14,3,9,6,5,6,9,2,1,2,4
1250,vt4_Oulu_Kontinkangas,2020/02/01,2,"13 Linja-autot",1,,,,,3,4,3,3,1,2,1,2,1,,2,2,1,3,,,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/02/01,2,"14 KAPP",1,3,3,3,1,,2,4,4,4,5,5,4,6,7,5,4,2,4,1,,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/02/01,2,"15 KATP",6,3,6,9,6,14,10,8,9,9,11,7,6,7,4,9,8,5,5,6,4,2,,1
1250,vt4_Oulu_Kontinkangas,2020/02/01,2,"16 HA + PK",1,1,1,1,1,1,2,4,10,9,12,12,25,32,19,17,17,11,16,17,5,10,5,2
1250,vt4_Oulu_Kontinkangas,2020/02/01,2,"17 HA + AV",,,,1,,,2,1,1,,1,,1,3,3,4,5,2,1,7,1,1,,1
1250,vt4_Oulu_Kontinkangas,2020/02/02,1,"11 HA-PA",219,135,80,60,70,90,132,117,200,374,480,695,863,1101,1156,1239,1322,1162,1111,906,642,499,278,129
1250,vt4_Oulu_Kontinkangas,2020/02/02,1,"12 KAIP",,3,2,3,1,1,5,3,4,5,3,11,9,7,9,13,21,9,16,8,12,9,9,2
1250,vt4_Oulu_Kontinkangas,2020/02/02,1,"13 Linja-autot",,3,1,1,,2,1,1,,,1,,,,,1,,1,,3,,1,1,6
1250,vt4_Oulu_Kontinkangas,2020/02/02,1,"14 KAPP",1,,,1,,1,2,,2,1,4,4,4,7,1,8,3,2,8,5,5,5,2,2
1250,vt4_Oulu_Kontinkangas,2020/02/02,1,"15 KATP",2,1,1,3,1,5,3,1,,8,7,5,11,10,5,3,9,12,9,7,9,16,15,5
1250,vt4_Oulu_Kontinkangas,2020/02/02,1,"16 HA + PK",1,2,1,,,,,4,3,9,10,11,16,17,17,29,28,20,17,16,8,2,1,
1250,vt4_Oulu_Kontinkangas,2020/02/02,1,"17 HA + AV",1,,,,,,3,2,2,,3,4,2,3,,1,2,2,3,1,1,2,,2
1250,vt4_Oulu_Kontinkangas,2020/02/02,2,"11 HA-PA",124,94,51,42,56,57,64,88,198,289,363,573,838,846,944,998,984,943,776,621,437,347,173,80
1250,vt4_Oulu_Kontinkangas,2020/02/02,2,"12 KAIP",3,2,,,1,3,,1,1,2,5,12,10,1,11,13,8,6,6,6,6,4,5,7
1250,vt4_Oulu_Kontinkangas,2020/02/02,2,"13 Linja-autot",1,,,1,,,1,2,1,1,1,,,,1,2,2,2,2,1,,,2,
1250,vt4_Oulu_Kontinkangas,2020/02/02,2,"14 KAPP",1,2,,3,1,,1,2,,2,1,3,1,7,2,1,2,1,1,3,1,1,3,2
1250,vt4_Oulu_Kontinkangas,2020/02/02,2,"15 KATP",3,4,5,3,1,3,4,2,2,5,7,5,7,7,3,7,9,9,13,12,7,7,10,4
1250,vt4_Oulu_Kontinkangas,2020/02/02,2,"16 HA + PK",,1,2,,,,,1,2,4,16,16,25,13,18,29,14,14,31,14,14,8,3,2
1250,vt4_Oulu_Kontinkangas,2020/02/02,2,"17 HA + AV",1,,,,1,,,,,4,1,,4,4,5,9,1,6,3,6,1,3,1,2
1250,vt4_Oulu_Kontinkangas,2020/02/03,1,"11 HA-PA",53,68,47,49,95,347,1219,1647,1584,941,737,761,897,976,1297,1967,1889,1322,1089,809,719,524,270,99
1250,vt4_Oulu_Kontinkangas,2020/02/03,1,"12 KAIP",3,10,2,9,7,16,28,34,51,56,58,61,50,52,40,33,46,16,15,14,12,11,7,3
1250,vt4_Oulu_Kontinkangas,2020/02/03,1,"13 Linja-autot",2,1,,,,,2,4,3,3,3,,1,1,,,2,2,7,5,4,4,2,4
1250,vt4_Oulu_Kontinkangas,2020/02/03,1,"14 KAPP",1,3,1,,1,4,10,9,10,13,9,17,12,10,9,13,13,7,9,2,5,5,3,7
1250,vt4_Oulu_Kontinkangas,2020/02/03,1,"15 KATP",16,8,9,16,10,19,19,32,34,36,25,30,23,32,30,28,22,17,23,18,16,20,15,14
1250,vt4_Oulu_Kontinkangas,2020/02/03,1,"16 HA + PK",,3,,,,3,5,11,15,11,13,14,18,12,21,23,19,12,19,16,6,2,3,1
1250,vt4_Oulu_Kontinkangas,2020/02/03,1,"17 HA + AV",,,,1,,1,3,2,4,7,6,7,7,1,5,4,2,1,3,1,1,2,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/03,2,"11 HA-PA",64,37,25,31,122,397,803,1202,1001,553,503,539,597,699,913,1565,1638,948,710,573,448,349,187,79
1250,vt4_Oulu_Kontinkangas,2020/02/03,2,"12 KAIP",2,2,8,6,9,13,26,36,36,37,33,49,40,46,46,27,18,23,7,14,16,6,2,5
1250,vt4_Oulu_Kontinkangas,2020/02/03,2,"13 Linja-autot",,,,1,1,6,8,6,1,,3,2,2,1,2,2,,,,,,,1,1
1250,vt4_Oulu_Kontinkangas,2020/02/03,2,"14 KAPP",2,,2,2,1,1,2,5,9,9,13,8,8,13,13,14,12,10,4,,3,7,5,2
1250,vt4_Oulu_Kontinkangas,2020/02/03,2,"15 KATP",6,6,2,3,4,7,13,16,24,23,34,25,24,29,23,35,27,38,20,29,15,20,17,9
