"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/02/02,2,"17 HA + AV",,1,,,,,,,,1,,1,,,,1,,,,2,1,,,
409,kt66_Ruovesi,2020/02/03,1,"11 HA-PA",2,1,3,,1,10,21,37,48,39,53,42,51,50,69,78,70,39,38,31,18,13,10,4
409,kt66_Ruovesi,2020/02/03,1,"12 KAIP",,1,,,,,2,2,3,3,4,2,4,1,2,6,4,4,3,1,2,1,,1
409,kt66_Ruovesi,2020/02/03,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,1,,,2,,1,,,
409,kt66_Ruovesi,2020/02/03,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,,1,1,,,1,,
409,kt66_Ruovesi,2020/02/03,1,"15 KATP",,,,1,1,2,,2,3,5,2,3,6,4,5,4,,3,4,,1,5,1,
409,kt66_Ruovesi,2020/02/03,1,"16 HA + PK",,,,,,,,3,2,1,2,1,,2,2,2,2,,,1,1,1,,
409,kt66_Ruovesi,2020/02/03,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,1,1,,1,,,
409,kt66_Ruovesi,2020/02/03,2,"11 HA-PA",1,1,,7,10,31,38,66,61,52,39,48,47,66,56,46,66,49,35,23,23,15,8,
409,kt66_Ruovesi,2020/02/03,2,"12 KAIP",,,,,,3,5,3,2,4,3,2,3,5,3,2,3,3,1,3,1,,,
409,kt66_Ruovesi,2020/02/03,2,"13 Linja-autot",,,,,,,,,2,1,,,,,,1,1,,,,,,,
409,kt66_Ruovesi,2020/02/03,2,"14 KAPP",,,,,,,1,1,,,,,1,,,2,,,,1,,,,
409,kt66_Ruovesi,2020/02/03,2,"15 KATP",1,,,,,,1,,5,1,5,4,6,3,6,4,2,5,1,5,3,4,1,
409,kt66_Ruovesi,2020/02/03,2,"16 HA + PK",,,,,,1,3,3,2,1,3,2,6,,1,2,2,2,,2,,,1,
409,kt66_Ruovesi,2020/02/03,2,"17 HA + AV",,,,,,,,,2,,,1,,,1,,1,,,1,,,,
409,kt66_Ruovesi,2020/02/04,1,"11 HA-PA",,2,1,1,2,7,21,36,29,48,49,52,43,52,60,88,77,40,29,16,16,13,14,1
409,kt66_Ruovesi,2020/02/04,1,"12 KAIP",1,,1,,,1,1,,5,4,1,3,4,4,4,7,2,2,2,2,1,,2,
409,kt66_Ruovesi,2020/02/04,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,2,,,2,,,,1,,,,
409,kt66_Ruovesi,2020/02/04,1,"14 KAPP",,,,,,1,1,1,1,,2,1,1,2,2,,,2,,,,1,1,
409,kt66_Ruovesi,2020/02/04,1,"15 KATP",,3,1,,,4,1,1,3,6,7,6,6,6,6,7,3,5,2,1,2,2,,3
409,kt66_Ruovesi,2020/02/04,1,"16 HA + PK",,1,,1,,,3,,1,2,2,7,2,3,3,2,2,2,1,1,2,2,,
409,kt66_Ruovesi,2020/02/04,1,"17 HA + AV",,,,,,,,,2,1,1,,,,,1,1,2,,,,,,
409,kt66_Ruovesi,2020/02/04,2,"11 HA-PA",3,,,2,4,28,34,64,61,41,51,48,55,53,62,69,58,38,21,12,20,11,4,4
409,kt66_Ruovesi,2020/02/04,2,"12 KAIP",,,,,,2,1,1,1,,3,6,4,3,1,3,5,3,2,1,2,1,,
409,kt66_Ruovesi,2020/02/04,2,"13 Linja-autot",,,,,,,1,2,1,1,,,,,,1,1,,1,,1,,,
409,kt66_Ruovesi,2020/02/04,2,"14 KAPP",,,,,1,,1,,2,1,2,,,2,1,2,2,3,2,,,,,
409,kt66_Ruovesi,2020/02/04,2,"15 KATP",1,1,1,,1,2,1,5,,4,4,4,6,2,4,5,4,8,9,,3,1,1,
409,kt66_Ruovesi,2020/02/04,2,"16 HA + PK",,,1,,1,,1,2,5,4,3,2,1,2,4,4,2,4,1,1,1,,1,
409,kt66_Ruovesi,2020/02/04,2,"17 HA + AV",,,,,,,,,1,,2,,,1,,1,,,1,1,,,,
409,kt66_Ruovesi,2020/02/05,1,"11 HA-PA",1,1,1,,2,9,16,36,43,32,54,47,45,57,71,83,75,49,33,18,19,13,24,4
409,kt66_Ruovesi,2020/02/05,1,"12 KAIP",,,,,,2,2,1,1,3,3,4,2,2,4,5,4,2,1,1,1,1,1,
409,kt66_Ruovesi,2020/02/05,1,"13 Linja-autot",,,,,,,,2,,1,1,1,2,1,,3,2,4,,,,,,
409,kt66_Ruovesi,2020/02/05,1,"14 KAPP",,,,,,,,1,,2,2,,1,,1,,,2,1,,,,,
409,kt66_Ruovesi,2020/02/05,1,"15 KATP",,1,,,,2,2,2,4,5,1,5,2,4,1,2,3,3,4,5,1,2,5,1
409,kt66_Ruovesi,2020/02/05,1,"16 HA + PK",,,,1,,,,3,1,1,1,,3,2,2,1,,1,1,1,1,,,
409,kt66_Ruovesi,2020/02/05,1,"17 HA + AV",,,,,,3,,1,1,,,,,2,,1,1,,,,,,,
409,kt66_Ruovesi,2020/02/05,2,"11 HA-PA",1,1,1,2,3,27,44,57,55,44,43,53,44,56,58,52,66,44,34,25,13,13,10,3
409,kt66_Ruovesi,2020/02/05,2,"12 KAIP",,,,,,1,2,2,2,3,4,5,6,4,4,3,5,3,4,1,1,2,,1
409,kt66_Ruovesi,2020/02/05,2,"13 Linja-autot",,,,,,1,2,2,3,,,,1,,1,1,,,,,,,,
409,kt66_Ruovesi,2020/02/05,2,"14 KAPP",,,,,,,,,1,1,2,,,1,1,1,,,,1,,1,,
409,kt66_Ruovesi,2020/02/05,2,"15 KATP",1,1,1,1,1,1,4,1,3,2,3,3,8,4,2,1,4,7,3,3,4,5,3,
409,kt66_Ruovesi,2020/02/05,2,"16 HA + PK",,,,,,,1,1,2,2,,3,2,,4,1,1,3,,1,,,,
409,kt66_Ruovesi,2020/02/05,2,"17 HA + AV",,,,,,,1,1,,,1,1,,1,1,1,1,,,,,,,
409,kt66_Ruovesi,2020/02/06,1,"11 HA-PA",1,3,3,,2,6,16,30,38,44,46,47,58,46,58,104,83,52,44,30,38,14,15,8
409,kt66_Ruovesi,2020/02/06,1,"12 KAIP",,1,,,1,2,1,2,4,1,1,6,7,3,1,2,5,2,2,1,5,1,,
409,kt66_Ruovesi,2020/02/06,1,"13 Linja-autot",1,,,,,,,1,1,,,,,,,2,3,2,3,,,,,
409,kt66_Ruovesi,2020/02/06,1,"14 KAPP",,,,,,,,2,2,2,,1,2,,2,,1,1,1,,1,1,,
409,kt66_Ruovesi,2020/02/06,1,"15 KATP",1,3,1,1,,1,3,1,2,4,5,8,5,8,7,5,5,2,1,3,5,2,1,1
409,kt66_Ruovesi,2020/02/06,1,"16 HA + PK",,,,,,,,2,1,3,,2,2,5,4,6,3,1,,1,1,1,,
409,kt66_Ruovesi,2020/02/06,1,"17 HA + AV",,,,1,1,,,1,1,,,,1,,,1,,,,1,,,,
409,kt66_Ruovesi,2020/02/06,2,"11 HA-PA",1,1,,2,5,26,38,55,59,52,40,53,56,63,69,80,54,45,38,20,15,5,9,4
409,kt66_Ruovesi,2020/02/06,2,"12 KAIP",,,,1,1,1,2,2,2,1,2,1,2,3,2,5,4,6,3,,1,,,
409,kt66_Ruovesi,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,2,,,,,,1,,,,,,,,,
409,kt66_Ruovesi,2020/02/06,2,"14 KAPP",,,,,,,,,,1,1,1,,,,2,1,1,,,,,,
409,kt66_Ruovesi,2020/02/06,2,"15 KATP",1,1,,1,1,1,3,3,1,3,3,7,2,2,4,6,2,4,3,5,6,2,1,1
409,kt66_Ruovesi,2020/02/06,2,"16 HA + PK",,,1,,1,,1,3,1,3,1,2,1,5,3,1,3,1,,,1,2,,
409,kt66_Ruovesi,2020/02/06,2,"17 HA + AV",,,,1,,,,,,1,,1,,,1,,,,,,,,,
409,kt66_Ruovesi,2020/02/07,1,"11 HA-PA",4,1,3,,3,6,16,32,41,48,43,52,69,76,82,100,103,105,78,54,46,33,26,9
409,kt66_Ruovesi,2020/02/07,1,"12 KAIP",,,,,,1,1,,3,4,2,2,1,3,2,1,1,3,5,2,,,,
409,kt66_Ruovesi,2020/02/07,1,"13 Linja-autot",,,,,,1,,1,1,,1,,1,,,3,,,3,2,,1,2,
409,kt66_Ruovesi,2020/02/07,1,"14 KAPP",,,,,,,1,,,,2,,2,,,,,,1,1,,,,
409,kt66_Ruovesi,2020/02/07,1,"15 KATP",1,1,1,1,,1,3,2,4,1,6,5,3,7,7,3,5,2,5,1,1,1,3,1
409,kt66_Ruovesi,2020/02/07,1,"16 HA + PK",,,,,2,,,1,2,,6,1,5,4,4,4,7,5,3,2,,,2,
409,kt66_Ruovesi,2020/02/07,1,"17 HA + AV",,,,,,,,1,,2,,,2,,1,2,1,1,,,,,,
409,kt66_Ruovesi,2020/02/07,2,"11 HA-PA",,2,1,3,4,22,35,47,51,50,57,56,48,64,68,88,71,57,28,32,31,15,11,6
409,kt66_Ruovesi,2020/02/07,2,"12 KAIP",,,,,,,1,3,1,4,5,1,5,2,7,6,4,1,2,,1,1,1,1
409,kt66_Ruovesi,2020/02/07,2,"13 Linja-autot",,,,,,,3,,2,2,,,1,1,2,,,2,,,1,,,
409,kt66_Ruovesi,2020/02/07,2,"14 KAPP",,,,,,,,,,1,5,,1,2,1,1,1,,,,,,,
409,kt66_Ruovesi,2020/02/07,2,"15 KATP",1,,,,,2,2,2,2,1,5,7,5,1,,7,2,3,3,1,2,2,1,
409,kt66_Ruovesi,2020/02/07,2,"16 HA + PK",,,,,,,1,1,4,4,3,8,4,4,1,2,1,3,,2,,,1,1
409,kt66_Ruovesi,2020/02/07,2,"17 HA + AV",,,,,,,2,1,1,,1,,3,2,1,2,,1,,,,,,
409,kt66_Ruovesi,2020/02/08,1,"11 HA-PA",6,1,6,2,1,3,6,20,26,45,63,69,65,56,53,44,28,37,45,30,20,26,11,11
409,kt66_Ruovesi,2020/02/08,1,"12 KAIP",1,,,,1,,1,2,1,2,5,2,2,1,3,1,1,1,,2,1,,1,1
409,kt66_Ruovesi,2020/02/08,1,"13 Linja-autot",,,1,,,,,,1,,1,1,1,1,1,,,,,,1,,,
409,kt66_Ruovesi,2020/02/08,1,"14 KAPP",,,,,,,,,,2,,,,,,,,2,,,,1,,
409,kt66_Ruovesi,2020/02/08,1,"15 KATP",2,1,1,,,,1,1,,1,,,2,4,3,,1,1,1,,,,,1
409,kt66_Ruovesi,2020/02/08,1,"16 HA + PK",,,,,1,,,,2,5,4,2,5,5,4,3,4,4,1,1,1,,2,
409,kt66_Ruovesi,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,2,1,,,,,,,
409,kt66_Ruovesi,2020/02/08,2,"11 HA-PA",7,2,1,2,1,6,11,14,32,45,45,59,59,64,48,52,48,52,42,30,21,9,11,10
409,kt66_Ruovesi,2020/02/08,2,"12 KAIP",,,,,,,,1,,1,1,2,3,2,,2,,2,1,2,1,,,
409,kt66_Ruovesi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
409,kt66_Ruovesi,2020/02/08,2,"14 KAPP",,,,,,,,1,1,,,,,,,1,,,,,,,,1
409,kt66_Ruovesi,2020/02/08,2,"15 KATP",1,,1,,,,2,,1,1,,1,,,2,,1,1,,,,,,
409,kt66_Ruovesi,2020/02/08,2,"16 HA + PK",,,,1,,,,,1,3,3,2,,4,7,6,4,1,1,2,3,,2,
409,kt66_Ruovesi,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,,,,,2,1,,,,,,,
409,kt66_Ruovesi,2020/02/09,1,"11 HA-PA",10,4,4,1,1,1,7,9,10,28,36,36,43,48,52,40,44,38,35,35,20,13,3,5
409,kt66_Ruovesi,2020/02/09,1,"12 KAIP",,,,,,,,,1,3,2,4,1,,1,1,1,2,1,,,,,
409,kt66_Ruovesi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,,2,,1,,2,1,
409,kt66_Ruovesi,2020/02/09,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,1,,1,1,,,,
409,kt66_Ruovesi,2020/02/09,1,"15 KATP",,,,,,,1,,,,1,,1,,,1,3,2,1,1,,2,2,
409,kt66_Ruovesi,2020/02/09,1,"16 HA + PK",,,,,,2,,,,2,3,1,1,4,3,1,2,1,1,2,,,,
409,kt66_Ruovesi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,1,1,
409,kt66_Ruovesi,2020/02/09,2,"11 HA-PA",4,13,3,3,5,1,8,5,12,19,32,53,94,80,89,97,97,86,55,35,24,14,4,1
409,kt66_Ruovesi,2020/02/09,2,"12 KAIP",1,,,1,,,,,2,,3,,3,6,3,1,3,1,1,,1,,,1
409,kt66_Ruovesi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,2,,,2,,,1,2,,,,,,
409,kt66_Ruovesi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,1,,,,
409,kt66_Ruovesi,2020/02/09,2,"15 KATP",,,,,,,,,1,,3,,2,,2,4,1,1,3,1,3,1,,
409,kt66_Ruovesi,2020/02/09,2,"16 HA + PK",,,,,,,1,1,,3,2,3,1,2,1,4,3,3,4,1,3,,,
409,kt66_Ruovesi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
409,kt66_Ruovesi,2020/02/10,1,"11 HA-PA",1,,2,,6,14,20,39,42,31,49,49,55,59,61,86,64,48,31,30,21,19,18,1
409,kt66_Ruovesi,2020/02/10,1,"12 KAIP",,,,,,,2,3,1,3,3,2,2,2,4,1,1,1,,1,,,,
409,kt66_Ruovesi,2020/02/10,1,"13 Linja-autot",,,,,,1,1,,,1,,2,,,3,2,,2,3,,,,,
409,kt66_Ruovesi,2020/02/10,1,"14 KAPP",,,,,1,,1,1,1,2,,,1,,1,,1,,,,,,,
409,kt66_Ruovesi,2020/02/10,1,"15 KATP",,,1,,,1,3,2,3,2,4,4,4,7,6,4,1,4,1,1,1,2,,4
409,kt66_Ruovesi,2020/02/10,1,"16 HA + PK",,,,,,,1,2,3,2,,2,3,1,5,2,,3,2,1,,,,
409,kt66_Ruovesi,2020/02/10,1,"17 HA + AV",,,,,,,1,,,1,,1,2,,1,1,,,1,,1,,,
409,kt66_Ruovesi,2020/02/10,2,"11 HA-PA",1,,1,6,6,36,35,67,62,48,53,50,58,61,57,57,66,28,28,23,14,17,5,4
409,kt66_Ruovesi,2020/02/10,2,"12 KAIP",,,,,1,,2,6,7,3,3,2,1,1,1,2,2,2,1,,,,,
409,kt66_Ruovesi,2020/02/10,2,"13 Linja-autot",,,,,,,2,,,,1,,,,1,,2,,,,,,,
409,kt66_Ruovesi,2020/02/10,2,"14 KAPP",,,,,,,,,1,,,3,,1,,1,2,1,2,,1,,,
409,kt66_Ruovesi,2020/02/10,2,"15 KATP",1,,,,1,3,,3,4,,3,1,1,,3,7,5,1,4,3,,1,1,
409,kt66_Ruovesi,2020/02/10,2,"16 HA + PK",,,,,1,1,3,1,4,4,4,3,1,2,3,2,3,3,1,1,,,,
409,kt66_Ruovesi,2020/02/10,2,"17 HA + AV",,,,,,,,1,2,1,,1,1,,1,,,,1,1,,,,
409,kt66_Ruovesi,2020/02/11,1,"11 HA-PA",1,3,4,4,3,9,16,33,40,38,60,54,50,47,57,85,67,50,20,35,16,14,19,4
409,kt66_Ruovesi,2020/02/11,1,"12 KAIP",1,,,,,,2,2,3,3,3,2,2,5,4,5,2,3,1,1,,1,,
409,kt66_Ruovesi,2020/02/11,1,"13 Linja-autot",,,1,,,,2,1,1,1,,,1,1,,3,1,2,1,,1,,,
409,kt66_Ruovesi,2020/02/11,1,"14 KAPP",,,,,,,1,1,1,1,4,4,,1,,,,1,,1,,,,
409,kt66_Ruovesi,2020/02/11,1,"15 KATP",1,1,3,2,1,2,3,5,3,6,1,5,3,8,6,5,5,4,2,4,,1,1,2
409,kt66_Ruovesi,2020/02/11,1,"16 HA + PK",,1,,,,,2,1,3,2,1,2,4,5,1,3,2,1,,,1,,,
409,kt66_Ruovesi,2020/02/11,1,"17 HA + AV",,,,,,1,,1,1,,,1,,2,,1,1,2,,1,,,,
409,kt66_Ruovesi,2020/02/11,2,"11 HA-PA",3,,2,4,3,30,39,67,65,46,44,43,50,58,60,63,60,47,34,16,12,8,8,2
409,kt66_Ruovesi,2020/02/11,2,"12 KAIP",1,,,,,,2,4,3,2,3,2,1,5,4,1,4,2,,1,1,1,,
409,kt66_Ruovesi,2020/02/11,2,"13 Linja-autot",,,,,,,2,,1,,1,,,1,,1,,2,1,,,,,
409,kt66_Ruovesi,2020/02/11,2,"14 KAPP",,,,,,1,,1,1,,2,1,3,2,2,4,1,,1,,1,,,
409,kt66_Ruovesi,2020/02/11,2,"15 KATP",3,1,2,,1,2,1,3,1,5,4,5,6,3,2,2,4,8,3,2,,4,2,
409,kt66_Ruovesi,2020/02/11,2,"16 HA + PK",,,1,,1,1,1,1,3,6,5,4,2,4,3,4,4,2,1,,1,,,
409,kt66_Ruovesi,2020/02/11,2,"17 HA + AV",,,,,,1,1,,,,2,2,,1,,1,,1,,,,1,,
409,kt66_Ruovesi,2020/02/12,1,"11 HA-PA",5,,1,2,3,7,22,32,50,37,55,32,60,50,69,89,77,47,37,22,34,9,16,2
409,kt66_Ruovesi,2020/02/12,1,"12 KAIP",,,1,,,1,2,1,,3,3,2,1,4,4,3,5,2,1,,1,,3,
409,kt66_Ruovesi,2020/02/12,1,"13 Linja-autot",,,,1,,,,2,1,1,2,4,,1,2,1,,,2,1,,1,,
409,kt66_Ruovesi,2020/02/12,1,"14 KAPP",,,,,1,,3,1,1,1,,1,,,1,1,,,,,,,,
409,kt66_Ruovesi,2020/02/12,1,"15 KATP",3,1,1,2,1,3,2,1,2,6,7,7,7,6,5,5,4,3,2,3,1,3,2,
409,kt66_Ruovesi,2020/02/12,1,"16 HA + PK",,,,2,,,,2,2,,2,2,1,1,1,3,3,,1,1,2,,,
409,kt66_Ruovesi,2020/02/12,1,"17 HA + AV",,1,,,,1,1,,,,1,,,,,,,1,2,1,,,,
409,kt66_Ruovesi,2020/02/12,2,"11 HA-PA",2,3,3,3,3,32,33,65,54,63,47,58,48,56,69,59,58,51,38,16,18,9,7,3
409,kt66_Ruovesi,2020/02/12,2,"12 KAIP",,,,1,,1,3,2,4,2,1,4,2,3,1,7,,2,1,2,,,,1
409,kt66_Ruovesi,2020/02/12,2,"13 Linja-autot",,,,,1,,1,,,1,,,,,,,1,,,1,,,,
409,kt66_Ruovesi,2020/02/12,2,"14 KAPP",,,,,,,,2,1,,2,1,2,3,1,3,2,1,,,,,,
409,kt66_Ruovesi,2020/02/12,2,"15 KATP",1,2,2,,2,1,3,2,3,3,3,4,2,5,3,5,2,7,2,2,1,2,2,
409,kt66_Ruovesi,2020/02/12,2,"16 HA + PK",,,,,,2,1,2,5,7,2,1,3,2,2,6,,3,4,,1,1,,
409,kt66_Ruovesi,2020/02/12,2,"17 HA + AV",,,,,,,2,1,2,2,,2,,,2,,,,,,,,,
409,kt66_Ruovesi,2020/02/13,1,"11 HA-PA",6,,4,3,3,6,22,26,53,43,49,58,49,58,89,79,85,52,40,47,17,24,18,2
409,kt66_Ruovesi,2020/02/13,1,"12 KAIP",1,1,,,1,,1,4,2,1,2,,6,3,1,3,6,2,3,1,2,,,1
409,kt66_Ruovesi,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,1,1,1,1,1,,,1,
409,kt66_Ruovesi,2020/02/13,1,"14 KAPP",,,,,,,1,2,,2,6,,2,2,,1,,,1,,,,,
409,kt66_Ruovesi,2020/02/13,1,"15 KATP",1,3,,1,,1,3,3,1,3,2,4,6,4,4,6,4,3,5,3,1,2,2,1
409,kt66_Ruovesi,2020/02/13,1,"16 HA + PK",,,,,,,,2,,2,5,,3,3,3,3,2,3,1,2,,,,
409,kt66_Ruovesi,2020/02/13,1,"17 HA + AV",,,,,,1,,2,1,,1,,,1,,2,,1,,,,,1,
409,kt66_Ruovesi,2020/02/13,2,"11 HA-PA",3,1,3,5,5,32,37,67,55,50,53,54,46,73,54,69,68,48,24,27,13,14,7,2
409,kt66_Ruovesi,2020/02/13,2,"12 KAIP",1,,,,,,6,3,3,4,3,1,6,2,5,1,1,2,,,2,,,2
409,kt66_Ruovesi,2020/02/13,2,"13 Linja-autot",,,,1,,,,,1,2,,,,,1,1,1,,,1,,,,
409,kt66_Ruovesi,2020/02/13,2,"14 KAPP",,,,,,,,,2,1,,,,2,1,1,2,1,,,1,,1,
409,kt66_Ruovesi,2020/02/13,2,"15 KATP",,,1,1,1,,2,1,4,4,8,3,5,3,3,6,2,2,2,4,2,1,1,1
409,kt66_Ruovesi,2020/02/13,2,"16 HA + PK",,,,,,1,1,1,2,2,3,2,3,4,2,3,5,3,1,1,1,,,1
409,kt66_Ruovesi,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,,,1,,,,
409,kt66_Ruovesi,2020/02/14,1,"11 HA-PA",3,2,5,,5,8,8,28,52,54,57,68,67,79,104,100,124,117,93,62,49,35,19,15
409,kt66_Ruovesi,2020/02/14,1,"12 KAIP",,,,,,,1,3,2,1,4,,4,3,4,3,2,7,5,5,,1,2,1
409,kt66_Ruovesi,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,3,1,1,3,1,2,,1,1,
409,kt66_Ruovesi,2020/02/14,1,"14 KAPP",,,,,,,1,1,1,1,,1,1,1,,,,,,,,,,
409,kt66_Ruovesi,2020/02/14,1,"15 KATP",1,2,,1,1,1,1,1,,6,6,4,5,10,5,4,6,4,3,1,3,2,,
409,kt66_Ruovesi,2020/02/14,1,"16 HA + PK",,1,,,,,1,1,2,2,3,1,1,2,4,3,8,3,4,3,3,,1,
409,kt66_Ruovesi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,1,,,1,,
409,kt66_Ruovesi,2020/02/14,2,"11 HA-PA",3,2,,5,4,31,36,45,61,55,67,70,59,76,65,83,95,69,47,35,21,13,9,5
409,kt66_Ruovesi,2020/02/14,2,"12 KAIP",,,,1,,2,3,2,2,3,4,6,6,,5,6,5,1,1,,1,,,
409,kt66_Ruovesi,2020/02/14,2,"13 Linja-autot",,,,,,,2,1,2,,1,,,,,1,,1,,1,,,,
409,kt66_Ruovesi,2020/02/14,2,"14 KAPP",,,,,1,,,1,,1,1,2,1,1,2,3,,2,,,1,,,
409,kt66_Ruovesi,2020/02/14,2,"15 KATP",1,2,1,2,,,5,2,2,4,1,4,3,5,3,2,5,5,1,2,,1,1,
409,kt66_Ruovesi,2020/02/14,2,"16 HA + PK",,,,,,1,1,2,,4,5,6,5,2,4,4,2,5,2,,2,,,
409,kt66_Ruovesi,2020/02/14,2,"17 HA + AV",,,,,,1,,,,,,,1,1,,,,,,,,,,
409,kt66_Ruovesi,2020/02/15,1,"11 HA-PA",5,3,1,,1,,9,17,24,34,47,72,68,58,68,68,55,54,35,34,23,33,14,19
409,kt66_Ruovesi,2020/02/15,1,"12 KAIP",,,1,,,,1,1,1,5,,2,2,2,4,2,1,1,3,,,1,,2
409,kt66_Ruovesi,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,1,2,2,1,,,,2,2,,,,
409,kt66_Ruovesi,2020/02/15,1,"14 KAPP",,,,,,,,,,1,1,,3,,1,,,,,,,,,
