"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
923,vt4_Jyväskylä,2020/02/12,2,"17 HA + AV",1,,,,,1,,3,2,2,,1,2,1,1,,2,,2,1,,,2,1
923,vt4_Jyväskylä,2020/02/13,1,"11 HA-PA",38,26,25,44,86,309,873,1508,1172,878,696,735,777,789,926,1159,1201,1066,864,724,541,326,206,84
923,vt4_Jyväskylä,2020/02/13,1,"12 KAIP",8,1,4,2,1,10,14,28,16,9,18,27,20,26,18,24,24,23,6,11,6,1,2,5
923,vt4_Jyväskylä,2020/02/13,1,"13 Linja-autot",2,2,,1,,1,4,8,6,6,2,3,3,6,7,6,9,4,8,6,3,2,2,1
923,vt4_Jyväskylä,2020/02/13,1,"14 KAPP",2,1,2,,3,2,3,6,8,6,13,9,16,14,14,18,21,11,8,5,4,3,3,2
923,vt4_Jyväskylä,2020/02/13,1,"15 KATP",21,18,14,9,7,15,16,37,24,17,14,21,27,24,26,23,34,27,28,21,40,30,37,21
923,vt4_Jyväskylä,2020/02/13,1,"16 HA + PK",,2,,,,,1,11,5,2,11,10,6,8,12,17,19,13,11,4,4,1,3,2
923,vt4_Jyväskylä,2020/02/13,1,"17 HA + AV",,,,1,,,1,1,,4,4,1,2,3,2,3,1,4,4,2,1,,,
923,vt4_Jyväskylä,2020/02/13,2,"11 HA-PA",45,47,19,36,56,231,492,721,618,475,549,688,753,892,1148,1632,1681,1177,932,721,613,421,217,119
923,vt4_Jyväskylä,2020/02/13,2,"12 KAIP",2,4,1,3,4,9,15,18,22,19,15,32,27,23,24,16,16,13,14,12,5,11,6,2
923,vt4_Jyväskylä,2020/02/13,2,"13 Linja-autot",1,1,1,,2,3,3,12,6,6,7,5,6,3,7,6,5,3,3,1,2,4,,
923,vt4_Jyväskylä,2020/02/13,2,"14 KAPP",3,2,,1,1,3,1,8,16,12,10,17,13,14,17,11,19,19,13,14,7,6,1,3
923,vt4_Jyväskylä,2020/02/13,2,"15 KATP",25,22,16,5,8,8,10,19,26,22,16,16,23,30,23,32,31,26,24,24,26,19,22,22
923,vt4_Jyväskylä,2020/02/13,2,"16 HA + PK",,,,,1,,,4,6,6,12,8,5,5,11,7,19,11,6,13,10,11,3,1
923,vt4_Jyväskylä,2020/02/13,2,"17 HA + AV",,,1,,,,2,1,,4,,4,3,3,1,1,4,1,1,2,3,1,,
923,vt4_Jyväskylä,2020/02/14,1,"11 HA-PA",54,39,26,34,85,289,812,1424,1117,855,788,941,867,1065,1182,1460,1478,1323,1167,918,639,420,285,179
923,vt4_Jyväskylä,2020/02/14,1,"12 KAIP",2,2,1,1,2,8,20,24,20,29,32,20,24,24,22,21,12,9,5,7,3,2,4,3
923,vt4_Jyväskylä,2020/02/14,1,"13 Linja-autot",4,1,,2,,3,3,7,4,1,4,6,3,5,4,10,9,5,5,11,3,2,2,2
923,vt4_Jyväskylä,2020/02/14,1,"14 KAPP",,3,2,,,2,9,5,4,8,6,9,6,12,6,6,4,3,1,4,4,2,4,2
923,vt4_Jyväskylä,2020/02/14,1,"15 KATP",22,18,14,10,7,23,25,15,18,18,14,17,18,21,21,22,20,19,19,20,32,28,20,23
923,vt4_Jyväskylä,2020/02/14,1,"16 HA + PK",,1,,,,,7,12,6,7,17,10,10,12,14,16,23,12,12,8,7,4,2,2
923,vt4_Jyväskylä,2020/02/14,1,"17 HA + AV",,1,,,,1,1,4,1,5,3,3,4,2,4,5,3,2,2,3,2,1,,
923,vt4_Jyväskylä,2020/02/14,2,"11 HA-PA",50,52,32,23,44,203,427,661,684,548,572,819,978,1160,1380,1724,1683,1196,1077,814,649,480,260,211
923,vt4_Jyväskylä,2020/02/14,2,"12 KAIP",3,2,,,3,10,10,17,34,31,20,20,26,30,25,17,16,9,4,7,5,4,3,5
923,vt4_Jyväskylä,2020/02/14,2,"13 Linja-autot",,2,1,,1,3,3,12,6,5,4,1,8,7,8,7,8,7,1,7,3,1,,1
923,vt4_Jyväskylä,2020/02/14,2,"14 KAPP",3,1,1,3,1,2,4,14,8,11,9,12,5,9,11,8,17,7,11,5,1,4,5,1
923,vt4_Jyväskylä,2020/02/14,2,"15 KATP",22,23,18,8,5,6,15,11,23,12,13,17,27,16,14,21,24,24,15,20,11,12,20,15
923,vt4_Jyväskylä,2020/02/14,2,"16 HA + PK",,,,,1,,,4,3,4,9,11,11,10,13,16,14,12,11,6,6,2,,1
923,vt4_Jyväskylä,2020/02/14,2,"17 HA + AV",,,,,,,1,5,3,2,3,3,3,2,2,4,6,1,3,3,3,,3,1
923,vt4_Jyväskylä,2020/02/15,1,"11 HA-PA",136,96,91,91,93,107,266,352,555,950,1018,1054,1093,991,997,971,949,803,653,504,400,328,225,168
923,vt4_Jyväskylä,2020/02/15,1,"12 KAIP",2,,2,1,1,1,2,4,7,4,7,2,8,9,8,11,3,6,1,4,1,2,,2
923,vt4_Jyväskylä,2020/02/15,1,"13 Linja-autot",1,2,1,,,1,3,3,1,6,7,6,8,2,8,6,3,2,3,6,8,1,1,6
923,vt4_Jyväskylä,2020/02/15,1,"14 KAPP",2,4,2,2,1,1,1,2,2,2,2,4,8,4,4,,3,5,7,6,1,4,2,
923,vt4_Jyväskylä,2020/02/15,1,"15 KATP",21,15,14,5,6,3,2,11,9,4,7,5,14,9,10,8,4,7,6,5,8,2,5,4
923,vt4_Jyväskylä,2020/02/15,1,"16 HA + PK",2,5,,2,,4,4,7,13,10,15,12,13,11,14,15,7,5,4,9,9,6,3,1
923,vt4_Jyväskylä,2020/02/15,1,"17 HA + AV",1,,,,,1,1,1,1,1,1,1,1,,3,2,2,1,8,11,6,9,1,
923,vt4_Jyväskylä,2020/02/15,2,"11 HA-PA",134,108,82,90,57,76,139,258,368,608,758,808,947,912,1027,947,893,782,682,634,567,336,259,192
923,vt4_Jyväskylä,2020/02/15,2,"12 KAIP",1,3,,2,,2,4,6,5,3,7,3,7,6,6,9,8,3,3,2,4,3,3,2
923,vt4_Jyväskylä,2020/02/15,2,"13 Linja-autot",1,2,,1,,1,3,7,9,7,6,6,11,3,3,2,1,5,1,3,4,3,1,1
923,vt4_Jyväskylä,2020/02/15,2,"14 KAPP",3,3,1,1,,2,6,8,7,9,7,2,2,3,2,3,5,4,1,2,,3,,1
923,vt4_Jyväskylä,2020/02/15,2,"15 KATP",14,26,11,7,1,5,5,2,6,6,11,4,9,8,8,6,7,6,7,5,5,3,4,4
923,vt4_Jyväskylä,2020/02/15,2,"16 HA + PK",2,2,,,,,2,5,8,10,15,12,12,6,16,15,10,9,6,6,6,1,6,2
923,vt4_Jyväskylä,2020/02/15,2,"17 HA + AV",,,,1,,,1,2,10,12,,,2,,,4,2,2,1,1,,,,1
923,vt4_Jyväskylä,2020/02/16,1,"11 HA-PA",152,167,104,70,77,52,111,118,209,386,555,651,926,895,1032,1102,1074,1008,778,599,520,298,145,67
923,vt4_Jyväskylä,2020/02/16,1,"12 KAIP",3,4,3,,,,2,,1,5,6,6,4,3,1,7,6,5,4,2,3,3,5,2
923,vt4_Jyväskylä,2020/02/16,1,"13 Linja-autot",4,3,1,1,,1,2,,,4,1,2,4,1,6,4,3,3,3,7,9,4,4,4
923,vt4_Jyväskylä,2020/02/16,1,"14 KAPP",,,,,,,2,,3,3,14,4,5,6,6,9,16,5,13,14,9,2,11,6
923,vt4_Jyväskylä,2020/02/16,1,"15 KATP",4,3,1,2,2,3,1,6,3,1,8,9,15,9,6,10,17,15,12,12,24,12,8,7
923,vt4_Jyväskylä,2020/02/16,1,"16 HA + PK",1,1,,1,,1,1,2,5,6,6,5,12,15,11,13,12,9,9,5,6,5,,1
923,vt4_Jyväskylä,2020/02/16,1,"17 HA + AV",,,,,,,1,,1,1,3,,5,1,1,2,1,4,5,3,,1,1,1
923,vt4_Jyväskylä,2020/02/16,2,"11 HA-PA",148,129,87,86,83,54,72,128,152,291,464,609,866,918,1013,1029,1099,1017,875,670,468,320,166,85
923,vt4_Jyväskylä,2020/02/16,2,"12 KAIP",1,5,,3,1,,,1,2,1,4,4,7,4,5,5,4,5,3,4,2,,4,3
923,vt4_Jyväskylä,2020/02/16,2,"13 Linja-autot",1,3,2,1,1,3,,1,6,4,1,2,4,3,3,5,8,5,2,6,8,1,4,1
923,vt4_Jyväskylä,2020/02/16,2,"14 KAPP",1,,,2,,,2,1,,3,2,2,1,2,3,2,3,7,5,2,5,3,2,2
923,vt4_Jyväskylä,2020/02/16,2,"15 KATP",2,,4,4,,4,4,5,3,8,2,7,5,6,9,19,11,20,18,16,2,9,10,11
923,vt4_Jyväskylä,2020/02/16,2,"16 HA + PK",,1,,,,1,1,2,,7,8,4,14,13,13,13,13,13,6,4,4,2,,1
923,vt4_Jyväskylä,2020/02/16,2,"17 HA + AV",,,,,1,,2,,,1,2,1,2,1,,,,1,,2,,1,,1
923,vt4_Jyväskylä,2020/02/17,1,"11 HA-PA",52,29,26,42,100,310,925,1545,1289,911,720,768,863,857,887,1106,1134,885,740,538,425,284,159,56
923,vt4_Jyväskylä,2020/02/17,1,"12 KAIP",5,2,1,2,1,10,16,31,32,22,27,22,19,19,17,20,14,16,8,6,9,3,,6
923,vt4_Jyväskylä,2020/02/17,1,"13 Linja-autot",,,1,1,,1,3,7,3,4,2,4,6,4,4,6,8,6,6,9,3,,,1
923,vt4_Jyväskylä,2020/02/17,1,"14 KAPP",1,,1,,,5,4,11,9,9,10,10,11,18,7,17,9,13,12,8,6,6,3,5
923,vt4_Jyväskylä,2020/02/17,1,"15 KATP",8,5,6,8,3,12,22,17,20,20,20,21,24,19,24,28,25,33,30,28,35,31,32,21
923,vt4_Jyväskylä,2020/02/17,1,"16 HA + PK",1,2,,,,,4,5,11,10,15,8,8,3,10,15,11,7,8,3,2,,1,
923,vt4_Jyväskylä,2020/02/17,1,"17 HA + AV",,,,,,,,2,1,4,1,4,3,3,3,,3,1,2,2,,2,,1
923,vt4_Jyväskylä,2020/02/17,2,"11 HA-PA",33,40,25,37,70,259,532,793,664,578,622,701,762,882,1014,1470,1654,1017,863,726,505,341,210,84
923,vt4_Jyväskylä,2020/02/17,2,"12 KAIP",3,3,1,1,3,4,24,23,25,22,20,25,20,17,29,18,21,10,5,8,,6,2,3
923,vt4_Jyväskylä,2020/02/17,2,"13 Linja-autot",,3,2,,1,4,3,9,4,5,4,3,6,5,3,6,8,3,4,2,1,1,,
923,vt4_Jyväskylä,2020/02/17,2,"14 KAPP",,1,,,,2,1,2,12,12,10,16,15,14,7,7,15,15,18,1,4,4,4,1
923,vt4_Jyväskylä,2020/02/17,2,"15 KATP",8,9,5,5,6,11,17,10,21,23,26,20,27,22,24,35,39,29,30,33,15,22,35,20
923,vt4_Jyväskylä,2020/02/17,2,"16 HA + PK",,,1,,,3,1,3,5,10,10,12,8,8,6,8,7,12,9,6,2,4,3,1
923,vt4_Jyväskylä,2020/02/17,2,"17 HA + AV",,,,2,1,,2,2,4,4,2,5,3,5,,3,2,3,1,1,,,,1
923,vt4_Jyväskylä,2020/02/18,1,"11 HA-PA",52,29,21,30,71,303,920,1661,1201,847,721,742,767,786,860,1085,1230,1001,760,552,474,264,176,73
923,vt4_Jyväskylä,2020/02/18,1,"12 KAIP",4,2,,2,,10,17,14,28,18,33,18,15,17,23,16,16,13,7,4,3,2,4,4
923,vt4_Jyväskylä,2020/02/18,1,"13 Linja-autot",2,,,1,,1,2,6,5,5,1,7,6,4,6,6,3,5,2,5,3,1,,3
923,vt4_Jyväskylä,2020/02/18,1,"14 KAPP",1,2,,,1,6,7,14,13,9,14,12,13,11,14,5,14,15,11,9,4,6,3,7
923,vt4_Jyväskylä,2020/02/18,1,"15 KATP",29,23,14,4,11,24,22,19,19,18,23,27,25,27,41,36,21,26,30,34,32,39,26,33
923,vt4_Jyväskylä,2020/02/18,1,"16 HA + PK",,,,1,,2,6,6,9,11,10,11,11,10,9,11,9,7,6,4,6,2,1,
923,vt4_Jyväskylä,2020/02/18,1,"17 HA + AV",,1,,,,,1,1,4,1,,2,1,3,4,3,5,1,1,,,,,
923,vt4_Jyväskylä,2020/02/18,2,"11 HA-PA",45,28,28,29,53,196,527,796,668,496,567,706,726,824,1048,1588,1618,1106,912,731,612,327,186,80
923,vt4_Jyväskylä,2020/02/18,2,"12 KAIP",2,6,3,2,3,7,12,27,22,16,23,25,22,27,18,18,22,13,9,4,4,2,3,8
923,vt4_Jyväskylä,2020/02/18,2,"13 Linja-autot",,2,,,2,1,4,8,7,4,5,3,4,4,8,4,5,4,2,3,1,1,,
923,vt4_Jyväskylä,2020/02/18,2,"14 KAPP",3,1,2,1,,5,2,10,17,14,16,15,11,20,15,10,19,17,9,3,8,8,3,
923,vt4_Jyväskylä,2020/02/18,2,"15 KATP",21,20,21,15,7,10,21,14,22,31,17,24,22,23,37,36,33,26,27,18,18,28,30,25
923,vt4_Jyväskylä,2020/02/18,2,"16 HA + PK",,,,,,,1,9,6,2,5,7,6,11,8,6,10,9,9,5,6,3,,1
923,vt4_Jyväskylä,2020/02/18,2,"17 HA + AV",,,,,,,,1,,4,2,2,3,1,1,3,1,2,1,,2,,,
923,vt4_Jyväskylä,2020/02/19,1,"11 HA-PA",36,33,31,26,74,308,931,1559,1154,826,677,776,797,790,941,1188,1245,1005,826,625,490,301,175,81
923,vt4_Jyväskylä,2020/02/19,1,"12 KAIP",3,1,3,3,2,4,26,24,29,26,22,18,24,19,24,22,17,14,7,8,7,2,3,5
923,vt4_Jyväskylä,2020/02/19,1,"13 Linja-autot",3,,,1,1,1,2,8,2,7,6,6,7,5,5,6,6,5,5,6,3,1,,3
923,vt4_Jyväskylä,2020/02/19,1,"14 KAPP",1,3,2,1,,1,9,13,9,13,8,9,14,16,17,9,8,11,8,15,5,5,5,2
923,vt4_Jyväskylä,2020/02/19,1,"15 KATP",24,22,12,9,12,16,22,26,28,18,16,33,21,34,36,26,27,31,29,27,38,31,29,24
923,vt4_Jyväskylä,2020/02/19,1,"16 HA + PK",,1,,,,2,7,10,7,6,7,14,16,12,14,7,7,10,9,4,4,3,1,1
923,vt4_Jyväskylä,2020/02/19,1,"17 HA + AV",1,,,,,1,1,2,1,2,3,2,3,3,1,3,4,,2,,1,1,2,
923,vt4_Jyväskylä,2020/02/19,2,"11 HA-PA",51,29,25,25,54,214,506,778,642,504,572,708,744,875,1038,1602,1637,1106,1003,814,542,378,198,97
923,vt4_Jyväskylä,2020/02/19,2,"12 KAIP",3,2,3,1,1,3,13,24,29,29,32,21,26,25,40,24,21,17,6,5,4,7,4,6
923,vt4_Jyväskylä,2020/02/19,2,"13 Linja-autot",,1,1,,2,3,6,8,4,7,4,5,4,7,4,5,6,4,2,2,2,1,1,
923,vt4_Jyväskylä,2020/02/19,2,"14 KAPP",3,2,1,2,2,1,2,13,12,11,15,14,13,14,13,18,12,17,11,18,4,7,6,1
923,vt4_Jyväskylä,2020/02/19,2,"15 KATP",30,26,21,7,5,7,24,13,18,28,31,22,18,33,34,39,35,37,41,24,16,29,28,23
923,vt4_Jyväskylä,2020/02/19,2,"16 HA + PK",1,,,,,,1,6,7,10,6,9,15,6,11,17,13,13,8,6,,3,1,
923,vt4_Jyväskylä,2020/02/19,2,"17 HA + AV",,,1,,,,1,1,2,2,4,1,5,1,3,5,1,,2,1,2,2,,
923,vt4_Jyväskylä,2020/02/20,1,"11 HA-PA",51,24,32,34,92,303,858,1523,1197,826,675,832,837,874,980,1168,1245,1062,861,666,574,352,171,78
923,vt4_Jyväskylä,2020/02/20,1,"12 KAIP",3,,4,1,,5,19,24,24,24,27,24,23,22,19,18,10,13,10,10,9,6,6,3
923,vt4_Jyväskylä,2020/02/20,1,"13 Linja-autot",1,1,,1,,1,2,8,6,4,1,1,3,6,4,6,5,4,5,7,4,1,3,2
923,vt4_Jyväskylä,2020/02/20,1,"14 KAPP",1,3,2,,,2,5,9,7,16,5,15,6,17,11,14,12,13,9,9,8,3,6,2
923,vt4_Jyväskylä,2020/02/20,1,"15 KATP",31,21,18,6,12,17,30,26,25,21,17,26,27,21,41,34,29,33,36,27,36,29,29,23
923,vt4_Jyväskylä,2020/02/20,1,"16 HA + PK",,2,,1,,1,7,8,7,9,10,17,8,14,10,15,11,9,12,5,10,3,1,1
923,vt4_Jyväskylä,2020/02/20,1,"17 HA + AV",1,1,,,,,3,2,1,3,2,1,3,4,3,5,2,3,,1,3,1,1,
923,vt4_Jyväskylä,2020/02/20,2,"11 HA-PA",57,39,23,33,54,240,492,750,638,544,585,702,821,943,1120,1580,1705,1226,972,882,606,360,229,77
923,vt4_Jyväskylä,2020/02/20,2,"12 KAIP",2,2,1,2,1,7,22,24,25,29,20,14,30,18,25,15,20,10,8,5,4,8,1,4
923,vt4_Jyväskylä,2020/02/20,2,"13 Linja-autot",,2,1,,2,3,3,10,6,4,4,5,3,5,5,7,4,3,2,1,2,2,,
923,vt4_Jyväskylä,2020/02/20,2,"14 KAPP",3,2,1,1,3,2,4,5,15,12,7,17,15,10,20,14,11,10,9,5,13,4,1,
923,vt4_Jyväskylä,2020/02/20,2,"15 KATP",18,28,11,12,8,6,18,26,22,22,17,17,33,22,31,34,32,18,29,30,19,23,26,22
923,vt4_Jyväskylä,2020/02/20,2,"16 HA + PK",1,,2,,,,1,5,7,4,7,17,9,9,10,12,8,16,12,5,4,2,,1
923,vt4_Jyväskylä,2020/02/20,2,"17 HA + AV",1,,,,,,2,3,3,3,3,3,2,3,3,6,,3,2,,1,1,,
923,vt4_Jyväskylä,2020/02/21,1,"11 HA-PA",53,54,23,30,82,318,862,1391,1113,793,775,928,936,1091,1242,1367,1289,1164,983,682,503,366,223,154
923,vt4_Jyväskylä,2020/02/21,1,"12 KAIP",2,3,5,2,3,7,17,22,22,19,19,23,26,29,34,27,12,11,2,3,2,4,2,6
923,vt4_Jyväskylä,2020/02/21,1,"13 Linja-autot",1,2,,1,,1,3,6,3,3,3,5,7,6,3,8,16,9,7,7,4,3,2,2
923,vt4_Jyväskylä,2020/02/21,1,"14 KAPP",1,2,,,2,2,4,9,8,5,9,6,7,16,12,9,4,7,6,4,2,4,1,3
923,vt4_Jyväskylä,2020/02/21,1,"15 KATP",25,17,19,8,6,19,22,21,23,24,19,25,26,33,27,16,23,20,22,20,22,23,24,24
923,vt4_Jyväskylä,2020/02/21,1,"16 HA + PK",1,1,,,,2,5,4,12,12,10,13,10,10,13,13,20,12,3,6,4,3,,2
923,vt4_Jyväskylä,2020/02/21,1,"17 HA + AV",,1,,1,2,,1,1,2,,6,1,2,3,4,5,4,3,2,1,,1,,
923,vt4_Jyväskylä,2020/02/21,2,"11 HA-PA",61,55,28,31,54,208,438,663,607,580,631,809,1098,1168,1560,1808,1808,1330,1062,813,573,418,260,162
923,vt4_Jyväskylä,2020/02/21,2,"12 KAIP",2,3,4,1,2,5,15,27,29,26,23,19,30,26,24,22,12,7,7,3,1,,5,6
923,vt4_Jyväskylä,2020/02/21,2,"13 Linja-autot",1,2,1,,2,2,6,7,7,6,4,5,5,4,11,6,16,6,3,5,5,,,1
923,vt4_Jyväskylä,2020/02/21,2,"14 KAPP",2,1,2,2,,1,4,11,15,11,7,12,11,15,9,13,12,10,7,6,5,6,4,3
923,vt4_Jyväskylä,2020/02/21,2,"15 KATP",28,19,16,8,8,12,16,14,25,20,21,18,22,22,24,24,17,22,25,17,11,9,17,17
923,vt4_Jyväskylä,2020/02/21,2,"16 HA + PK",1,,,,,,2,4,12,7,10,13,20,20,16,13,14,13,15,9,4,2,2,
923,vt4_Jyväskylä,2020/02/21,2,"17 HA + AV",,,,,1,,,,3,2,,1,5,1,4,2,2,2,1,2,1,,1,1
923,vt4_Jyväskylä,2020/02/22,1,"11 HA-PA",140,79,89,69,95,122,211,243,414,668,909,958,1120,1058,939,854,824,695,585,454,395,270,230,132
923,vt4_Jyväskylä,2020/02/22,1,"12 KAIP",2,5,3,1,1,2,1,2,5,7,3,4,,6,6,4,3,3,1,1,2,2,4,1
923,vt4_Jyväskylä,2020/02/22,1,"13 Linja-autot",3,5,4,1,,,,1,3,6,,9,6,2,5,7,3,3,3,5,3,2,1,2
923,vt4_Jyväskylä,2020/02/22,1,"14 KAPP",1,,1,1,1,1,1,1,1,1,1,3,4,4,,3,1,4,4,,1,,1,
923,vt4_Jyväskylä,2020/02/22,1,"15 KATP",23,21,12,6,5,7,4,12,3,11,8,10,5,8,14,4,10,9,8,3,4,4,2,1
923,vt4_Jyväskylä,2020/02/22,1,"16 HA + PK",1,,2,2,1,3,5,10,9,12,13,13,9,8,14,7,10,9,7,8,8,2,2,1
923,vt4_Jyväskylä,2020/02/22,1,"17 HA + AV",,1,,1,,1,1,3,,2,2,,5,1,1,1,,3,2,,1,,1,
923,vt4_Jyväskylä,2020/02/22,2,"11 HA-PA",125,108,92,84,82,86,138,221,386,621,817,1056,1164,1127,1135,1223,1140,1054,989,701,538,407,320,184
923,vt4_Jyväskylä,2020/02/22,2,"12 KAIP",5,4,4,1,,1,2,4,8,6,6,4,7,4,2,4,3,2,3,1,2,,1,2
923,vt4_Jyväskylä,2020/02/22,2,"13 Linja-autot",,3,1,,,1,,3,3,6,9,1,2,2,4,6,3,5,6,2,2,6,2,
923,vt4_Jyväskylä,2020/02/22,2,"14 KAPP",2,1,,4,2,,1,,2,3,6,5,3,2,2,5,2,5,1,1,,,,1
923,vt4_Jyväskylä,2020/02/22,2,"15 KATP",21,14,11,8,3,8,1,10,10,9,6,7,4,8,10,9,9,5,13,6,3,5,3,1
923,vt4_Jyväskylä,2020/02/22,2,"16 HA + PK",,,,1,1,1,4,6,7,13,18,16,6,28,20,16,12,8,15,9,10,7,3,9
923,vt4_Jyväskylä,2020/02/22,2,"17 HA + AV",,1,,1,,1,,1,,2,2,,2,,4,1,3,,2,,2,3,2,1
923,vt4_Jyväskylä,2020/02/23,1,"11 HA-PA",128,114,93,84,85,76,98,106,182,334,508,689,889,937,984,968,1016,868,734,644,482,307,147,72
923,vt4_Jyväskylä,2020/02/23,1,"12 KAIP",2,3,2,2,1,,2,3,1,,4,6,3,8,1,3,4,5,3,2,2,2,4,3
923,vt4_Jyväskylä,2020/02/23,1,"13 Linja-autot",1,1,3,1,,1,,,1,1,1,7,4,2,3,3,3,2,5,8,4,4,2,3
923,vt4_Jyväskylä,2020/02/23,1,"14 KAPP",2,,1,,,,,,2,3,6,4,5,12,3,9,7,4,9,12,15,3,7,2
923,vt4_Jyväskylä,2020/02/23,1,"15 KATP",1,2,2,,1,1,4,1,8,12,6,4,11,6,15,14,11,14,20,29,14,13,10,3
923,vt4_Jyväskylä,2020/02/23,1,"16 HA + PK",,2,1,,,,2,1,5,5,9,9,14,12,7,18,5,6,6,6,6,6,,2
923,vt4_Jyväskylä,2020/02/23,1,"17 HA + AV",,,,1,,,,,,,1,1,6,1,,1,1,,,1,2,1,,1
923,vt4_Jyväskylä,2020/02/23,2,"11 HA-PA",145,136,93,98,81,72,88,110,201,404,615,845,1005,1175,1154,1178,1178,994,831,750,446,296,173,97
923,vt4_Jyväskylä,2020/02/23,2,"12 KAIP",2,2,1,3,1,1,,,2,2,4,1,9,6,4,5,8,5,7,1,4,4,3,2
923,vt4_Jyväskylä,2020/02/23,2,"13 Linja-autot",,4,4,,2,2,,3,4,3,3,3,21,4,5,8,4,4,3,6,4,2,4,2
923,vt4_Jyväskylä,2020/02/23,2,"14 KAPP",2,1,1,,,,3,,,1,3,2,2,6,,5,5,3,3,3,3,3,,1
923,vt4_Jyväskylä,2020/02/23,2,"15 KATP",1,2,,1,,1,4,5,7,1,3,10,10,7,5,6,13,20,18,11,10,9,14,7
923,vt4_Jyväskylä,2020/02/23,2,"16 HA + PK",1,,3,,,,2,1,4,4,4,6,21,15,16,17,16,18,12,1,6,2,,
923,vt4_Jyväskylä,2020/02/23,2,"17 HA + AV",1,,1,,,,,,,1,2,2,2,1,1,1,,5,2,4,,1,,1
923,vt4_Jyväskylä,2020/02/24,1,"11 HA-PA",63,32,29,35,96,289,772,1106,865,740,713,814,816,782,784,951,952,783,632,505,360,229,114,51
923,vt4_Jyväskylä,2020/02/24,1,"12 KAIP",4,2,3,2,4,7,14,23,22,19,15,27,26,25,14,14,15,11,5,5,9,1,2,7
923,vt4_Jyväskylä,2020/02/24,1,"13 Linja-autot",2,,1,1,,,2,4,1,3,3,5,5,4,4,3,5,3,5,6,3,1,,1
923,vt4_Jyväskylä,2020/02/24,1,"14 KAPP",1,2,1,1,,4,2,11,15,7,9,14,11,21,13,10,11,8,4,12,13,7,2,5
923,vt4_Jyväskylä,2020/02/24,1,"15 KATP",4,4,6,7,6,16,21,31,11,18,26,17,30,24,35,28,21,37,34,25,25,35,26,29
923,vt4_Jyväskylä,2020/02/24,1,"16 HA + PK",,1,2,,3,2,5,4,6,10,12,8,14,13,17,16,18,13,7,10,5,2,,3
923,vt4_Jyväskylä,2020/02/24,1,"17 HA + AV",,,,,,1,,1,4,2,3,1,3,3,4,,2,1,,1,1,,1,1
923,vt4_Jyväskylä,2020/02/24,2,"11 HA-PA",77,36,33,36,72,216,433,605,563,547,651,817,836,824,1026,1316,1280,910,786,594,441,306,160,93
923,vt4_Jyväskylä,2020/02/24,2,"12 KAIP",2,2,3,2,2,7,17,20,28,18,27,17,28,23,20,17,12,6,4,11,5,6,5,2
923,vt4_Jyväskylä,2020/02/24,2,"13 Linja-autot",,3,,,3,4,2,4,3,4,3,3,5,3,5,5,6,5,2,,2,1,,
923,vt4_Jyväskylä,2020/02/24,2,"14 KAPP",1,1,,,,1,2,4,12,16,9,11,14,16,6,17,17,5,8,5,7,4,7,5
923,vt4_Jyväskylä,2020/02/24,2,"15 KATP",7,7,6,4,7,8,10,17,30,25,22,21,16,31,30,30,31,36,32,23,19,26,21,22
923,vt4_Jyväskylä,2020/02/24,2,"16 HA + PK",,,,,,1,3,4,9,12,13,10,11,6,16,11,9,3,14,12,8,6,2,2
923,vt4_Jyväskylä,2020/02/24,2,"17 HA + AV",,,1,,,2,1,1,2,6,1,2,7,2,5,1,1,4,2,1,,1,,
923,vt4_Jyväskylä,2020/02/25,1,"11 HA-PA",43,33,44,32,69,283,717,1095,806,684,667,722,791,827,823,977,952,820,675,574,465,244,134,65
923,vt4_Jyväskylä,2020/02/25,1,"12 KAIP",4,2,3,5,2,4,22,20,20,15,25,20,27,16,17,11,17,12,7,6,5,7,1,3
923,vt4_Jyväskylä,2020/02/25,1,"13 Linja-autot",2,2,,1,,1,1,4,,,1,3,2,4,6,1,1,2,4,4,4,2,1,1
923,vt4_Jyväskylä,2020/02/25,1,"14 KAPP",,2,3,,1,3,2,11,9,11,7,11,17,22,10,11,12,11,10,8,13,7,6,3
923,vt4_Jyväskylä,2020/02/25,1,"15 KATP",18,27,15,12,13,19,22,22,15,19,21,25,32,27,33,31,28,33,20,27,34,42,28,26
923,vt4_Jyväskylä,2020/02/25,1,"16 HA + PK",1,1,,2,,,4,6,8,9,9,7,8,16,9,16,12,11,6,4,2,2,2,1
923,vt4_Jyväskylä,2020/02/25,1,"17 HA + AV",,,,,,1,,1,,2,3,1,,2,,1,4,,2,2,1,,1,
923,vt4_Jyväskylä,2020/02/25,2,"11 HA-PA",41,24,38,25,52,192,389,535,523,537,539,681,733,844,934,1305,1339,1042,761,632,456,298,181,79
923,vt4_Jyväskylä,2020/02/25,2,"12 KAIP",3,4,4,1,1,5,13,24,26,13,25,28,25,15,23,21,15,11,9,4,2,2,3,3
