"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/02/01,2,"15 KATP",12,14,14,12,7,7,8,6,10,8,5,7,5,2,3,3,2,3,10,4,5,8,6,2
628,vt4_Murhamäki,2020/02/01,2,"16 HA + PK",,2,,,,1,,2,2,12,16,9,13,13,16,10,12,5,5,9,11,1,2,
628,vt4_Murhamäki,2020/02/01,2,"17 HA + AV",,1,,,,,,1,1,1,,2,2,4,2,2,1,1,1,,,,1,
628,vt4_Murhamäki,2020/02/02,1,"11 HA-PA",29,39,22,14,6,12,20,65,99,145,233,367,361,476,491,457,479,427,324,225,175,102,41,35
628,vt4_Murhamäki,2020/02/02,1,"12 KAIP",1,2,2,,,3,2,1,1,4,3,7,5,1,4,5,6,7,6,6,6,5,1,1
628,vt4_Murhamäki,2020/02/02,1,"13 Linja-autot",,1,,,,,,1,2,1,1,5,2,4,4,4,2,4,7,2,5,1,4,
628,vt4_Murhamäki,2020/02/02,1,"14 KAPP",,1,,1,,,,3,4,1,2,6,2,7,11,7,12,21,16,13,10,7,4,4
628,vt4_Murhamäki,2020/02/02,1,"15 KATP",1,,1,,,,,3,4,4,8,3,4,11,13,9,18,16,19,11,10,7,6,5
628,vt4_Murhamäki,2020/02/02,1,"16 HA + PK",3,1,,,,,,4,2,6,4,11,5,6,5,8,12,7,7,4,3,2,1,1
628,vt4_Murhamäki,2020/02/02,1,"17 HA + AV",,,,,,,1,1,,1,4,1,2,1,3,,1,,1,3,2,1,,
628,vt4_Murhamäki,2020/02/02,2,"11 HA-PA",27,18,19,13,13,16,25,43,72,105,193,349,480,646,757,832,917,786,603,499,371,197,134,56
628,vt4_Murhamäki,2020/02/02,2,"12 KAIP",2,3,,,,1,1,,,3,2,2,3,4,6,5,4,3,6,12,12,2,6,
628,vt4_Murhamäki,2020/02/02,2,"13 Linja-autot",,,,1,,1,3,1,2,1,1,2,2,2,1,,5,3,3,3,5,3,1,1
628,vt4_Murhamäki,2020/02/02,2,"14 KAPP",1,,,2,1,,2,1,3,3,2,4,3,1,5,4,9,6,11,6,4,5,1,1
628,vt4_Murhamäki,2020/02/02,2,"15 KATP",2,1,,,2,1,2,4,7,6,3,4,5,2,6,5,9,14,12,23,17,14,11,10
628,vt4_Murhamäki,2020/02/02,2,"16 HA + PK",3,1,,,,1,,,2,1,8,9,14,17,20,13,19,13,11,11,4,2,2,1
628,vt4_Murhamäki,2020/02/02,2,"17 HA + AV",,2,,,,,,,,2,,,1,2,4,6,,3,6,2,1,1,1,
628,vt4_Murhamäki,2020/02/03,1,"11 HA-PA",26,20,13,17,37,68,112,205,254,227,269,298,296,255,245,288,286,259,173,133,94,64,48,34
628,vt4_Murhamäki,2020/02/03,1,"12 KAIP",1,2,,3,2,4,7,11,2,9,15,9,7,11,10,3,8,4,5,3,6,3,,2
628,vt4_Murhamäki,2020/02/03,1,"13 Linja-autot",,2,,,,,,1,1,4,3,4,2,2,4,1,3,7,1,3,,,2,1
628,vt4_Murhamäki,2020/02/03,1,"14 KAPP",4,2,,2,1,3,6,8,11,13,17,12,16,13,14,11,20,14,13,13,7,8,7,9
628,vt4_Murhamäki,2020/02/03,1,"15 KATP",6,4,5,6,9,9,17,16,24,27,27,24,26,31,24,33,39,32,44,33,41,35,34,29
628,vt4_Murhamäki,2020/02/03,1,"16 HA + PK",1,1,,2,,1,,2,4,10,10,5,5,8,6,4,5,2,1,1,1,1,1,
628,vt4_Murhamäki,2020/02/03,1,"17 HA + AV",,,,,,,1,2,2,3,1,3,3,2,,,1,2,1,1,2,1,,1
628,vt4_Murhamäki,2020/02/03,2,"11 HA-PA",29,17,13,21,47,117,222,287,275,253,271,271,249,280,240,291,340,248,185,145,133,85,39,25
628,vt4_Murhamäki,2020/02/03,2,"12 KAIP",,1,1,4,1,6,2,7,7,12,8,7,9,14,14,5,5,4,5,6,,1,4,1
628,vt4_Murhamäki,2020/02/03,2,"13 Linja-autot",1,2,1,1,,1,1,2,1,2,6,2,3,2,1,2,,1,1,3,,1,1,
628,vt4_Murhamäki,2020/02/03,2,"14 KAPP",,,1,2,,2,3,,4,13,13,17,8,21,14,20,25,16,24,6,12,6,3,3
628,vt4_Murhamäki,2020/02/03,2,"15 KATP",10,10,7,12,8,14,15,11,21,19,26,29,22,31,18,31,25,25,33,35,36,21,25,20
628,vt4_Murhamäki,2020/02/03,2,"16 HA + PK",1,,4,,1,1,2,5,4,6,6,7,4,3,4,6,4,7,4,3,4,1,,1
628,vt4_Murhamäki,2020/02/03,2,"17 HA + AV",,,,,1,,,1,2,1,,,1,1,1,1,,,1,1,3,,,
628,vt4_Murhamäki,2020/02/04,1,"11 HA-PA",15,4,13,4,10,43,100,167,250,249,295,270,223,252,287,331,295,269,190,122,97,59,42,33
628,vt4_Murhamäki,2020/02/04,1,"12 KAIP",2,2,,1,1,2,7,8,8,15,12,10,12,11,7,7,10,4,3,5,3,1,1,1
628,vt4_Murhamäki,2020/02/04,1,"13 Linja-autot",,1,,1,,,1,1,2,1,3,2,5,4,4,4,2,3,2,2,,,3,
628,vt4_Murhamäki,2020/02/04,1,"14 KAPP",3,,2,,1,3,7,9,10,11,21,21,17,11,12,20,17,15,18,6,9,9,4,4
628,vt4_Murhamäki,2020/02/04,1,"15 KATP",26,10,13,6,6,21,20,16,22,22,37,20,35,27,35,38,36,38,42,36,52,25,38,26
628,vt4_Murhamäki,2020/02/04,1,"16 HA + PK",1,1,1,,,1,1,5,5,8,4,6,8,5,8,3,6,5,6,3,1,2,,
628,vt4_Murhamäki,2020/02/04,1,"17 HA + AV",,1,,,1,,,4,2,2,2,1,2,,1,2,1,3,,2,,,,
628,vt4_Murhamäki,2020/02/04,2,"11 HA-PA",17,6,10,9,19,55,165,238,191,193,186,212,201,263,263,282,322,253,189,128,106,84,45,21
628,vt4_Murhamäki,2020/02/04,2,"12 KAIP",1,2,1,,3,4,2,6,5,8,15,8,12,18,9,10,7,7,2,6,1,3,8,2
628,vt4_Murhamäki,2020/02/04,2,"13 Linja-autot",,,,,1,,2,,1,2,2,6,3,1,3,1,2,2,3,3,,1,,
628,vt4_Murhamäki,2020/02/04,2,"14 KAPP",2,1,1,1,2,4,6,5,11,5,13,19,12,25,20,14,32,15,21,22,12,8,5,1
628,vt4_Murhamäki,2020/02/04,2,"15 KATP",22,19,21,13,20,17,16,18,19,21,22,25,34,21,30,26,22,36,32,33,27,14,18,23
628,vt4_Murhamäki,2020/02/04,2,"16 HA + PK",,,1,,1,1,2,1,8,5,2,3,8,7,10,6,6,5,1,2,2,1,,
628,vt4_Murhamäki,2020/02/04,2,"17 HA + AV",,,,,,,1,3,,,1,2,2,,4,3,,2,1,1,,1,,
628,vt4_Murhamäki,2020/02/05,1,"11 HA-PA",28,16,12,15,14,47,122,206,329,256,258,253,287,243,298,336,401,281,207,135,123,86,43,25
628,vt4_Murhamäki,2020/02/05,1,"12 KAIP",2,1,,,1,6,9,4,11,8,9,13,9,10,11,6,4,5,3,6,3,1,5,3
628,vt4_Murhamäki,2020/02/05,1,"13 Linja-autot",,1,,1,,,,1,1,2,4,1,2,1,2,5,3,5,2,2,4,1,1,1
628,vt4_Murhamäki,2020/02/05,1,"14 KAPP",2,1,1,1,,3,6,2,18,17,15,19,13,14,16,17,21,21,9,11,9,8,9,5
628,vt4_Murhamäki,2020/02/05,1,"15 KATP",22,9,8,6,11,16,11,18,24,25,32,30,32,36,26,41,32,36,41,33,50,38,30,31
628,vt4_Murhamäki,2020/02/05,1,"16 HA + PK",,1,1,,1,,2,3,5,8,2,5,7,2,2,4,2,3,5,5,4,5,1,1
628,vt4_Murhamäki,2020/02/05,1,"17 HA + AV",,,,,,,,2,,2,3,2,1,3,1,3,3,3,1,,1,,,1
628,vt4_Murhamäki,2020/02/05,2,"11 HA-PA",23,14,10,18,23,53,143,215,206,211,196,194,219,237,307,325,322,299,258,166,124,73,69,17
628,vt4_Murhamäki,2020/02/05,2,"12 KAIP",1,,,,,3,6,1,2,6,8,4,15,11,11,11,9,5,4,7,7,2,2,3
628,vt4_Murhamäki,2020/02/05,2,"13 Linja-autot",,,,1,,,2,1,5,1,4,1,3,3,,4,,2,1,2,1,,1,
628,vt4_Murhamäki,2020/02/05,2,"14 KAPP",1,1,3,3,4,5,6,6,8,14,14,16,22,16,16,13,21,20,27,12,9,10,4,6
628,vt4_Murhamäki,2020/02/05,2,"15 KATP",21,18,15,14,20,19,16,23,31,19,20,32,32,22,25,25,35,24,30,37,21,19,23,19
628,vt4_Murhamäki,2020/02/05,2,"16 HA + PK",,,1,,,,3,1,4,4,5,6,6,7,7,4,3,6,2,2,,1,,1
628,vt4_Murhamäki,2020/02/05,2,"17 HA + AV",1,,,,,,,,2,2,2,1,2,1,,1,1,,,,,,,
628,vt4_Murhamäki,2020/02/06,1,"11 HA-PA",26,13,14,6,14,49,94,214,310,309,307,277,290,342,375,479,518,427,369,237,147,112,69,39
628,vt4_Murhamäki,2020/02/06,1,"12 KAIP",1,4,1,2,3,7,6,6,8,7,8,10,13,16,4,5,10,8,12,4,4,1,3,2
628,vt4_Murhamäki,2020/02/06,1,"13 Linja-autot",,,1,,,,,,2,3,3,1,4,,2,1,6,3,4,2,,1,2,1
628,vt4_Murhamäki,2020/02/06,1,"14 KAPP",3,1,2,2,1,3,3,10,7,11,17,11,12,6,15,15,16,17,10,10,8,6,6,5
628,vt4_Murhamäki,2020/02/06,1,"15 KATP",17,11,10,11,9,14,10,19,21,26,35,27,26,39,50,23,35,27,40,41,48,32,28,30
628,vt4_Murhamäki,2020/02/06,1,"16 HA + PK",,1,2,,,2,,5,7,12,9,9,8,2,17,13,4,9,5,1,5,12,3,2
628,vt4_Murhamäki,2020/02/06,1,"17 HA + AV",,1,,,1,1,1,1,5,5,2,5,1,2,8,1,4,2,2,1,4,,1,1
628,vt4_Murhamäki,2020/02/06,2,"11 HA-PA",16,9,12,14,26,60,116,239,241,217,221,239,280,307,367,419,440,411,311,164,118,95,58,31
628,vt4_Murhamäki,2020/02/06,2,"12 KAIP",1,3,2,4,3,2,1,7,4,9,6,9,6,15,7,3,12,8,6,8,3,2,4,2
628,vt4_Murhamäki,2020/02/06,2,"13 Linja-autot",,1,1,,1,1,2,1,4,,4,3,2,2,3,2,,2,5,2,,1,,
628,vt4_Murhamäki,2020/02/06,2,"14 KAPP",,2,4,1,3,4,4,4,6,11,20,14,23,24,26,22,22,21,18,18,14,7,3,4
628,vt4_Murhamäki,2020/02/06,2,"15 KATP",25,14,30,13,22,15,21,21,24,30,29,31,36,31,31,18,28,35,30,28,26,14,15,15
628,vt4_Murhamäki,2020/02/06,2,"16 HA + PK",1,1,,,1,1,2,2,5,7,7,9,3,7,5,6,15,9,5,2,1,1,1,2
628,vt4_Murhamäki,2020/02/06,2,"17 HA + AV",,,,,,,,1,2,1,2,,3,3,1,1,,,1,,1,2,,
628,vt4_Murhamäki,2020/02/07,1,"11 HA-PA",27,13,12,11,12,55,104,173,251,311,359,436,455,592,669,802,905,813,617,422,213,123,99,70
628,vt4_Murhamäki,2020/02/07,1,"12 KAIP",2,1,,,1,3,7,8,11,13,10,23,14,22,22,26,13,6,10,7,4,,7,4
628,vt4_Murhamäki,2020/02/07,1,"13 Linja-autot",,,,1,1,,1,2,1,5,3,4,2,5,4,3,9,5,4,3,2,2,1,3
628,vt4_Murhamäki,2020/02/07,1,"14 KAPP",2,1,1,,2,4,7,3,16,7,23,12,14,8,4,5,6,1,5,2,2,3,3,2
628,vt4_Murhamäki,2020/02/07,1,"15 KATP",18,11,9,8,12,20,20,18,20,21,33,16,17,27,31,35,22,34,32,30,35,36,27,24
628,vt4_Murhamäki,2020/02/07,1,"16 HA + PK",,2,1,,1,,2,4,7,7,14,14,12,23,12,20,21,10,12,7,,7,2,2
628,vt4_Murhamäki,2020/02/07,1,"17 HA + AV",,,1,,,,1,1,,3,7,6,3,6,5,4,4,6,2,4,4,1,,
628,vt4_Murhamäki,2020/02/07,2,"11 HA-PA",20,20,15,15,22,52,103,206,176,207,242,300,342,423,481,580,580,565,551,289,213,131,76,44
628,vt4_Murhamäki,2020/02/07,2,"12 KAIP",1,,,,,3,4,,7,7,7,5,12,9,8,8,9,8,7,8,6,8,6,1
628,vt4_Murhamäki,2020/02/07,2,"13 Linja-autot",,,,1,,1,3,,2,,5,4,2,2,4,7,4,4,3,3,,1,2,
628,vt4_Murhamäki,2020/02/07,2,"14 KAPP",1,1,2,5,5,3,8,8,10,18,18,14,21,17,22,15,18,20,15,6,6,3,4,3
628,vt4_Murhamäki,2020/02/07,2,"15 KATP",20,21,22,17,29,17,16,13,22,21,21,21,20,22,22,17,17,20,22,14,9,6,11,8
628,vt4_Murhamäki,2020/02/07,2,"16 HA + PK",,,,,,,3,3,5,7,2,8,7,5,7,5,5,3,5,1,4,3,1,
628,vt4_Murhamäki,2020/02/07,2,"17 HA + AV",1,,,,,,,,3,1,1,,,,1,,,4,2,1,1,1,,1
628,vt4_Murhamäki,2020/02/08,1,"11 HA-PA",36,29,27,22,23,57,97,209,290,426,546,513,396,326,287,278,310,274,236,184,126,88,62,31
628,vt4_Murhamäki,2020/02/08,1,"12 KAIP",3,3,1,,,,3,4,4,5,6,5,5,4,3,6,7,,7,5,1,1,1,
628,vt4_Murhamäki,2020/02/08,1,"13 Linja-autot",1,,,1,,,1,2,1,4,4,4,3,1,3,2,4,8,5,3,2,4,2,
628,vt4_Murhamäki,2020/02/08,1,"14 KAPP",3,1,1,,,,,1,3,5,2,3,5,2,3,2,6,7,5,1,,2,1,1
628,vt4_Murhamäki,2020/02/08,1,"15 KATP",16,9,8,3,3,3,1,9,3,7,10,3,15,11,9,13,12,9,5,7,1,2,,1
628,vt4_Murhamäki,2020/02/08,1,"16 HA + PK",1,,1,,2,4,4,6,4,12,16,12,5,6,6,10,3,5,9,4,1,1,2,2
628,vt4_Murhamäki,2020/02/08,1,"17 HA + AV",,,,,,2,3,4,2,3,4,2,3,2,2,2,2,,,1,1,1,,
628,vt4_Murhamäki,2020/02/08,2,"11 HA-PA",21,13,21,18,22,15,38,73,173,266,361,387,377,393,399,392,358,377,314,243,192,129,111,54
628,vt4_Murhamäki,2020/02/08,2,"12 KAIP",2,2,2,,1,,2,2,4,4,2,2,,5,3,16,4,3,5,7,4,8,3,1
628,vt4_Murhamäki,2020/02/08,2,"13 Linja-autot",,,1,,,,,2,3,5,6,6,9,6,1,2,4,2,2,2,1,2,,
628,vt4_Murhamäki,2020/02/08,2,"14 KAPP",3,1,,4,1,,5,2,4,5,6,7,9,3,8,5,6,5,1,6,1,1,5,3
628,vt4_Murhamäki,2020/02/08,2,"15 KATP",9,15,10,11,12,6,14,10,9,7,5,4,5,4,4,5,4,6,9,9,8,6,5,
628,vt4_Murhamäki,2020/02/08,2,"16 HA + PK",,,,,,,3,2,3,3,13,10,10,5,7,15,10,8,7,10,6,4,1,3
628,vt4_Murhamäki,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,,,2,1,3,4,5,2,3,5,6,,3
628,vt4_Murhamäki,2020/02/09,1,"11 HA-PA",52,33,22,12,4,19,24,55,102,166,233,373,384,426,486,436,449,404,313,255,196,78,36,38
628,vt4_Murhamäki,2020/02/09,1,"12 KAIP",2,2,2,2,,1,2,1,,2,3,6,5,7,1,5,5,5,4,5,8,5,,3
628,vt4_Murhamäki,2020/02/09,1,"13 Linja-autot",,2,,1,,,,,1,2,3,4,3,3,3,3,4,7,9,3,7,4,4,1
628,vt4_Murhamäki,2020/02/09,1,"14 KAPP",2,,,1,,,1,,2,2,2,12,3,5,11,5,8,16,19,11,10,6,1,6
628,vt4_Murhamäki,2020/02/09,1,"15 KATP",,,1,,,,3,7,5,6,5,8,7,12,9,9,15,20,25,15,9,8,4,7
628,vt4_Murhamäki,2020/02/09,1,"16 HA + PK",,,,,,,2,,1,7,9,5,5,7,6,6,5,2,4,2,1,4,,
628,vt4_Murhamäki,2020/02/09,1,"17 HA + AV",,,,1,,,1,,,1,3,3,,2,1,4,2,2,2,1,,,,
628,vt4_Murhamäki,2020/02/09,2,"11 HA-PA",28,19,14,19,16,21,22,36,76,143,254,395,550,716,855,917,914,774,617,499,338,203,127,63
628,vt4_Murhamäki,2020/02/09,2,"12 KAIP",1,1,,,2,,2,6,1,,6,3,3,6,8,7,7,3,5,4,3,2,2,2
628,vt4_Murhamäki,2020/02/09,2,"13 Linja-autot",2,,,1,,,1,,1,4,2,2,2,3,3,3,6,5,5,8,1,3,2,
628,vt4_Murhamäki,2020/02/09,2,"14 KAPP",,1,1,1,2,2,3,2,3,3,6,2,2,1,5,2,7,6,3,4,3,3,4,
628,vt4_Murhamäki,2020/02/09,2,"15 KATP",2,1,1,2,2,3,1,5,4,6,6,5,2,5,10,7,9,7,20,17,18,11,17,16
628,vt4_Murhamäki,2020/02/09,2,"16 HA + PK",1,1,,,,,,,,7,6,11,13,19,14,20,23,17,10,7,8,8,4,3
628,vt4_Murhamäki,2020/02/09,2,"17 HA + AV",,,,,,1,,1,,1,2,2,2,2,,4,4,7,3,2,2,1,1,
628,vt4_Murhamäki,2020/02/10,1,"11 HA-PA",27,24,22,11,22,53,111,203,247,236,223,238,215,228,231,254,281,239,197,105,95,61,45,36
628,vt4_Murhamäki,2020/02/10,1,"12 KAIP",2,1,1,2,,3,9,5,11,12,10,6,10,8,2,7,10,4,4,2,3,1,1,3
628,vt4_Murhamäki,2020/02/10,1,"13 Linja-autot",2,2,,,,,,,1,,5,3,1,2,5,4,5,4,3,2,1,1,2,
628,vt4_Murhamäki,2020/02/10,1,"14 KAPP",2,1,1,2,3,6,5,6,6,18,10,15,13,17,18,18,11,14,20,11,12,6,4,4
628,vt4_Murhamäki,2020/02/10,1,"15 KATP",4,4,4,1,5,11,20,12,23,18,38,23,30,27,33,38,30,30,43,32,51,39,28,31
628,vt4_Murhamäki,2020/02/10,1,"16 HA + PK",,,,,1,1,4,4,5,2,5,7,2,6,2,6,6,3,1,2,5,1,3,
628,vt4_Murhamäki,2020/02/10,1,"17 HA + AV",,,,,,,1,,2,3,2,1,2,4,,2,,1,,,1,,1,
628,vt4_Murhamäki,2020/02/10,2,"11 HA-PA",28,15,17,21,56,103,195,322,292,274,277,259,268,225,295,317,327,257,212,164,122,71,49,22
628,vt4_Murhamäki,2020/02/10,2,"12 KAIP",,2,,,,5,3,5,7,9,9,8,11,9,16,10,5,3,5,2,5,2,4,3
628,vt4_Murhamäki,2020/02/10,2,"13 Linja-autot",1,1,1,,,1,1,1,3,1,3,2,2,1,5,1,1,2,3,3,2,1,,
628,vt4_Murhamäki,2020/02/10,2,"14 KAPP",,,1,4,2,1,1,1,4,7,10,14,13,9,13,23,22,18,20,15,11,5,3,
628,vt4_Murhamäki,2020/02/10,2,"15 KATP",13,10,7,14,13,16,9,11,19,21,19,31,28,33,34,23,22,37,28,29,26,17,16,24
628,vt4_Murhamäki,2020/02/10,2,"16 HA + PK",1,,1,,2,2,2,3,5,4,2,11,3,6,8,6,9,3,2,4,1,,,1
628,vt4_Murhamäki,2020/02/10,2,"17 HA + AV",,,,,1,,,,,,3,2,2,3,2,2,1,,,1,1,1,,
628,vt4_Murhamäki,2020/02/11,1,"11 HA-PA",38,18,10,5,12,42,111,191,240,259,252,243,222,235,292,307,326,283,238,149,122,63,43,33
628,vt4_Murhamäki,2020/02/11,1,"12 KAIP",2,1,,1,2,6,10,9,7,12,3,8,15,6,8,7,8,7,4,5,1,1,2,
628,vt4_Murhamäki,2020/02/11,1,"13 Linja-autot",,1,,1,1,,,1,4,1,3,,,1,3,,2,6,2,3,,1,2,
628,vt4_Murhamäki,2020/02/11,1,"14 KAPP",1,2,1,,,4,7,6,14,20,8,15,13,10,14,9,16,14,15,9,9,7,1,3
628,vt4_Murhamäki,2020/02/11,1,"15 KATP",21,11,10,5,11,16,18,20,24,22,32,36,25,35,41,23,39,34,49,38,47,43,36,26
628,vt4_Murhamäki,2020/02/11,1,"16 HA + PK",1,,1,,1,2,4,2,8,4,7,7,7,6,3,3,1,3,2,,4,1,3,1
628,vt4_Murhamäki,2020/02/11,1,"17 HA + AV",,,,,,1,,1,2,3,6,4,2,3,1,,2,1,1,,,,1,
628,vt4_Murhamäki,2020/02/11,2,"11 HA-PA",16,9,6,9,19,48,165,281,245,243,209,232,274,232,276,313,340,266,173,137,88,65,40,33
628,vt4_Murhamäki,2020/02/11,2,"12 KAIP",1,,,,2,2,5,6,10,12,10,5,11,8,8,4,7,10,5,6,8,,,
628,vt4_Murhamäki,2020/02/11,2,"13 Linja-autot",1,,1,,1,,3,1,1,4,3,2,3,3,3,2,2,1,5,2,,,1,
628,vt4_Murhamäki,2020/02/11,2,"14 KAPP",,2,,2,1,4,9,2,9,8,19,13,17,25,20,21,21,19,17,15,5,8,4,4
628,vt4_Murhamäki,2020/02/11,2,"15 KATP",14,25,25,20,17,18,16,26,24,24,24,28,35,30,27,36,33,28,39,21,34,18,15,21
628,vt4_Murhamäki,2020/02/11,2,"16 HA + PK",,,1,,,,2,1,3,3,2,3,6,5,7,3,6,,3,1,3,1,,2
628,vt4_Murhamäki,2020/02/11,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,,1,,1,1,,1,,1,1,,
628,vt4_Murhamäki,2020/02/12,1,"11 HA-PA",25,12,8,11,13,46,102,200,256,247,235,256,255,287,287,328,378,384,304,133,108,78,36,29
628,vt4_Murhamäki,2020/02/12,1,"12 KAIP",3,1,,,,2,7,9,11,18,12,13,11,13,9,4,10,9,6,3,5,1,1,4
628,vt4_Murhamäki,2020/02/12,1,"13 Linja-autot",,1,,,,,,1,2,1,5,1,,2,2,2,5,5,5,4,,,1,1
628,vt4_Murhamäki,2020/02/12,1,"14 KAPP",2,2,2,2,1,3,5,6,13,16,12,18,23,11,19,23,20,13,15,5,9,8,5,4
628,vt4_Murhamäki,2020/02/12,1,"15 KATP",17,17,10,8,7,21,15,20,20,28,30,35,38,27,33,47,37,35,29,41,52,36,30,29
628,vt4_Murhamäki,2020/02/12,1,"16 HA + PK",,,1,,,1,1,3,3,8,10,5,8,5,9,3,8,5,3,3,3,2,,2
628,vt4_Murhamäki,2020/02/12,1,"17 HA + AV",,,,,1,1,,,,3,2,1,4,2,2,1,2,,1,2,1,3,,
628,vt4_Murhamäki,2020/02/12,2,"11 HA-PA",13,13,9,6,22,49,178,249,198,233,227,229,233,306,284,324,332,289,232,165,104,73,33,30
628,vt4_Murhamäki,2020/02/12,2,"12 KAIP",,,1,1,4,,1,2,7,9,12,8,9,12,7,5,13,7,5,5,5,,1,2
628,vt4_Murhamäki,2020/02/12,2,"13 Linja-autot",,,,,,,3,,2,,3,1,3,3,4,2,2,2,4,3,,,1,
628,vt4_Murhamäki,2020/02/12,2,"14 KAPP",,,3,2,1,3,10,4,14,16,21,13,19,13,23,19,23,21,15,11,9,10,2,3
628,vt4_Murhamäki,2020/02/12,2,"15 KATP",17,22,21,18,22,19,18,15,32,24,24,29,25,32,30,30,39,22,29,34,25,14,20,16
628,vt4_Murhamäki,2020/02/12,2,"16 HA + PK",,,1,1,,2,,4,2,4,5,8,5,2,3,11,4,5,2,1,1,,1,1
628,vt4_Murhamäki,2020/02/12,2,"17 HA + AV",1,,,,,2,1,,2,,2,,1,1,1,1,1,,1,1,,,,
628,vt4_Murhamäki,2020/02/13,1,"11 HA-PA",28,13,21,7,12,46,128,168,249,258,272,336,307,353,414,526,554,518,394,298,164,111,76,46
628,vt4_Murhamäki,2020/02/13,1,"12 KAIP",2,,1,,2,4,12,9,9,12,6,13,11,18,16,17,13,11,5,6,2,2,3,2
628,vt4_Murhamäki,2020/02/13,1,"13 Linja-autot",,1,,1,,,,,3,,3,,4,1,5,3,3,6,7,5,,2,2,1
628,vt4_Murhamäki,2020/02/13,1,"14 KAPP",3,1,1,,2,6,4,5,10,7,9,15,22,14,11,15,16,13,11,12,1,7,2,7
628,vt4_Murhamäki,2020/02/13,1,"15 KATP",17,12,6,10,13,17,15,19,24,23,31,37,25,29,31,35,29,21,40,36,49,37,28,32
628,vt4_Murhamäki,2020/02/13,1,"16 HA + PK",,,1,,1,2,2,2,3,9,7,6,7,8,4,5,8,8,8,8,4,5,3,1
628,vt4_Murhamäki,2020/02/13,1,"17 HA + AV",,,,1,,,,1,,7,4,2,3,3,,2,8,4,3,5,1,1,1,1
628,vt4_Murhamäki,2020/02/13,2,"11 HA-PA",15,15,11,17,19,57,140,215,221,224,203,239,262,316,351,406,398,381,266,183,135,69,36,27
628,vt4_Murhamäki,2020/02/13,2,"12 KAIP",,,1,1,1,1,4,4,5,15,7,1,5,11,8,6,7,9,4,7,4,3,1,2
628,vt4_Murhamäki,2020/02/13,2,"13 Linja-autot",,1,1,1,,1,1,1,1,2,4,3,5,5,3,1,,5,2,1,,1,1,1
628,vt4_Murhamäki,2020/02/13,2,"14 KAPP",2,2,1,2,2,4,4,6,7,19,16,12,19,19,20,14,20,18,15,17,14,6,7,2
628,vt4_Murhamäki,2020/02/13,2,"15 KATP",14,24,19,19,20,15,17,19,25,28,29,33,25,28,24,32,32,31,27,26,25,16,14,20
628,vt4_Murhamäki,2020/02/13,2,"16 HA + PK",2,,1,,,,4,1,1,4,3,1,8,3,7,6,6,6,7,8,1,2,1,2
