"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/02/09,1,"12 KAIP",2,4,,1,2,,3,1,2,5,2,2,4,7,4,7,1,3,10,7,7,6,4,2
1465,vt4_Vapaudentie,2020/02/09,1,"13 Linja-autot",,,,,,,,2,3,2,4,2,2,1,2,2,4,1,,1,3,2,2,
1465,vt4_Vapaudentie,2020/02/09,1,"14 KAPP",,,,,,1,,,,2,1,,1,1,2,,,1,,,,,,1
1465,vt4_Vapaudentie,2020/02/09,1,"15 KATP",3,,3,2,4,2,2,4,2,1,3,4,1,5,5,3,4,5,4,1,2,4,2,3
1465,vt4_Vapaudentie,2020/02/09,1,"16 HA + PK",,1,1,,,,,,2,4,6,4,16,6,13,9,4,14,6,4,5,2,,
1465,vt4_Vapaudentie,2020/02/09,1,"17 HA + AV",,,,1,,2,,1,,,1,1,1,,1,1,1,,,1,,,,1
1465,vt4_Vapaudentie,2020/02/09,2,"11 HA-PA",104,59,54,49,31,29,45,85,115,178,275,407,572,663,597,619,616,575,490,414,291,190,123,62
1465,vt4_Vapaudentie,2020/02/09,2,"12 KAIP",,3,,1,1,,,3,2,6,3,1,7,8,7,6,10,3,2,4,2,5,3,1
1465,vt4_Vapaudentie,2020/02/09,2,"13 Linja-autot",,,1,,,,1,,2,2,,1,4,2,4,3,3,2,3,3,3,4,2,
1465,vt4_Vapaudentie,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,3,1,,1,1,,,1,,,1,
1465,vt4_Vapaudentie,2020/02/09,2,"15 KATP",,1,,1,,1,,2,,2,4,2,2,3,4,4,1,3,2,1,2,8,3,2
1465,vt4_Vapaudentie,2020/02/09,2,"16 HA + PK",,,,1,1,,,1,2,8,6,11,12,13,20,11,19,15,7,6,3,1,4,1
1465,vt4_Vapaudentie,2020/02/09,2,"17 HA + AV",,,,,,,,,1,1,1,,,3,1,2,2,1,1,,2,,,1
1465,vt4_Vapaudentie,2020/02/10,1,"11 HA-PA",40,37,29,35,60,67,295,617,630,609,592,753,763,785,883,1182,1180,809,628,538,371,227,132,58
1465,vt4_Vapaudentie,2020/02/10,1,"12 KAIP",1,1,9,5,6,18,33,30,32,38,26,26,31,22,18,18,16,14,12,8,,7,2,1
1465,vt4_Vapaudentie,2020/02/10,1,"13 Linja-autot",1,,,,,1,2,12,6,3,2,4,6,6,6,3,3,5,,3,2,,1,
1465,vt4_Vapaudentie,2020/02/10,1,"14 KAPP",,,,,3,,1,1,,4,,2,2,1,2,,1,2,5,1,1,,1,
1465,vt4_Vapaudentie,2020/02/10,1,"15 KATP",1,4,10,8,12,15,17,12,13,7,10,10,14,8,15,7,12,4,6,7,3,6,2,5
1465,vt4_Vapaudentie,2020/02/10,1,"16 HA + PK",2,1,,2,,,3,8,7,9,12,16,12,7,10,10,10,7,6,4,4,2,1,1
1465,vt4_Vapaudentie,2020/02/10,1,"17 HA + AV",1,,,1,1,,4,,2,1,3,3,3,,2,,2,1,1,,1,1,,
1465,vt4_Vapaudentie,2020/02/10,2,"11 HA-PA",42,27,30,32,64,160,508,899,818,703,647,791,761,722,818,918,924,645,555,424,316,215,114,60
1465,vt4_Vapaudentie,2020/02/10,2,"12 KAIP",3,1,,1,4,9,16,22,22,30,35,35,32,28,30,39,22,26,11,13,5,7,1,1
1465,vt4_Vapaudentie,2020/02/10,2,"13 Linja-autot",,,,,,,,6,10,8,1,2,6,3,5,1,5,6,1,,1,1,1,
1465,vt4_Vapaudentie,2020/02/10,2,"14 KAPP",1,,2,,1,2,1,,1,2,1,3,5,2,2,1,4,2,3,2,5,4,,2
1465,vt4_Vapaudentie,2020/02/10,2,"15 KATP",2,,2,1,6,3,6,3,11,13,10,17,9,8,8,16,16,6,11,13,15,12,11,2
1465,vt4_Vapaudentie,2020/02/10,2,"16 HA + PK",,,,1,,2,9,8,12,10,9,15,6,19,8,12,10,9,4,1,4,1,,
1465,vt4_Vapaudentie,2020/02/10,2,"17 HA + AV",,,,2,,,1,1,2,2,1,1,,1,,4,1,,,1,1,,,
1465,vt4_Vapaudentie,2020/02/11,1,"11 HA-PA",42,22,20,35,34,66,294,610,631,552,574,741,767,812,832,1105,1204,780,689,591,395,208,137,59
1465,vt4_Vapaudentie,2020/02/11,1,"12 KAIP",2,3,2,4,7,9,33,32,35,31,18,20,29,21,19,23,20,13,7,6,5,7,6,2
1465,vt4_Vapaudentie,2020/02/11,1,"13 Linja-autot",,,,,1,,,9,9,8,5,3,6,4,5,3,6,2,4,3,,1,,
1465,vt4_Vapaudentie,2020/02/11,1,"14 KAPP",,1,,,,1,1,2,2,3,3,1,2,1,3,2,5,1,1,1,1,,,1
1465,vt4_Vapaudentie,2020/02/11,1,"15 KATP",1,4,4,9,17,14,15,10,14,4,9,10,11,8,6,16,5,6,11,4,3,8,9,2
1465,vt4_Vapaudentie,2020/02/11,1,"16 HA + PK",,,1,,,1,2,2,8,10,7,15,5,4,15,11,9,13,4,2,8,,1,
1465,vt4_Vapaudentie,2020/02/11,1,"17 HA + AV",1,,,,1,,1,2,2,2,1,2,,2,2,2,4,2,1,,2,,2,
1465,vt4_Vapaudentie,2020/02/11,2,"11 HA-PA",31,21,22,37,64,145,518,967,790,609,607,786,733,796,747,934,951,734,620,468,351,191,115,76
1465,vt4_Vapaudentie,2020/02/11,2,"12 KAIP",3,2,3,2,3,11,13,20,33,21,32,19,20,36,22,33,29,23,21,9,12,9,6,3
1465,vt4_Vapaudentie,2020/02/11,2,"13 Linja-autot",1,,,,,,,8,9,3,4,4,4,3,6,5,6,3,2,3,1,,1,
1465,vt4_Vapaudentie,2020/02/11,2,"14 KAPP",,,1,,,,3,,2,3,2,3,2,,1,4,3,3,3,1,1,,1,
1465,vt4_Vapaudentie,2020/02/11,2,"15 KATP",5,6,5,3,2,3,8,1,16,11,15,8,3,6,14,14,12,7,11,10,9,4,8,7
1465,vt4_Vapaudentie,2020/02/11,2,"16 HA + PK",,,,,1,,2,12,4,13,13,5,11,7,13,8,11,9,3,4,1,1,1,1
1465,vt4_Vapaudentie,2020/02/11,2,"17 HA + AV",,,1,,,1,1,1,,1,2,2,,,1,1,1,3,2,1,1,,1,1
1465,vt4_Vapaudentie,2020/02/12,1,"11 HA-PA",59,39,23,35,32,71,289,550,572,585,615,780,765,779,806,1166,1218,842,687,450,396,248,136,66
1465,vt4_Vapaudentie,2020/02/12,1,"12 KAIP",2,1,1,3,10,15,30,27,41,34,29,35,41,31,30,15,17,12,7,10,3,12,6,8
1465,vt4_Vapaudentie,2020/02/12,1,"13 Linja-autot",,,,,,,3,2,9,7,1,1,6,8,5,3,1,3,,2,,,,
1465,vt4_Vapaudentie,2020/02/12,1,"14 KAPP",,1,,1,2,1,3,1,1,3,4,2,3,3,2,4,1,4,1,,2,1,2,2
1465,vt4_Vapaudentie,2020/02/12,1,"15 KATP",6,2,8,11,15,17,17,14,16,8,15,10,13,6,16,7,9,9,2,4,7,6,6,2
1465,vt4_Vapaudentie,2020/02/12,1,"16 HA + PK",,,1,,1,,3,7,7,14,6,10,13,13,9,23,15,8,8,1,4,4,4,1
1465,vt4_Vapaudentie,2020/02/12,1,"17 HA + AV",,,,,,1,2,3,2,2,1,4,,4,3,2,,,1,,,3,1,
1465,vt4_Vapaudentie,2020/02/12,2,"11 HA-PA",41,29,15,36,54,158,480,956,828,619,667,770,766,786,763,895,918,713,602,399,396,204,105,73
1465,vt4_Vapaudentie,2020/02/12,2,"12 KAIP",1,2,2,,3,8,18,24,38,38,28,40,28,35,30,31,22,25,11,10,13,6,9,7
1465,vt4_Vapaudentie,2020/02/12,2,"13 Linja-autot",1,,,,,,1,2,9,4,4,,5,4,2,7,7,5,4,2,4,1,1,1
1465,vt4_Vapaudentie,2020/02/12,2,"14 KAPP",,,,1,1,1,3,1,3,3,2,3,6,3,2,1,4,3,4,3,2,3,1,2
1465,vt4_Vapaudentie,2020/02/12,2,"15 KATP",1,5,2,4,8,5,6,2,15,13,14,6,14,13,20,18,11,12,9,13,8,7,5,8
1465,vt4_Vapaudentie,2020/02/12,2,"16 HA + PK",,,,,1,1,3,7,5,12,10,16,8,13,8,12,12,7,5,6,3,3,,1
1465,vt4_Vapaudentie,2020/02/12,2,"17 HA + AV",,,,,,,4,2,1,2,1,1,3,2,1,,1,,,,,1,1,
1465,vt4_Vapaudentie,2020/02/13,1,"11 HA-PA",38,23,18,30,43,78,296,550,642,553,598,769,855,778,920,1158,1209,866,702,567,463,244,162,60
1465,vt4_Vapaudentie,2020/02/13,1,"12 KAIP",3,4,10,8,13,19,51,37,39,46,38,33,41,29,34,16,17,8,4,9,5,9,11,4
1465,vt4_Vapaudentie,2020/02/13,1,"13 Linja-autot",2,,,,,1,2,8,7,7,4,7,5,7,4,4,8,1,3,4,,1,,
1465,vt4_Vapaudentie,2020/02/13,1,"14 KAPP",,2,1,1,3,2,5,3,1,4,2,2,2,3,,4,3,3,,1,2,3,3,2
1465,vt4_Vapaudentie,2020/02/13,1,"15 KATP",3,6,10,7,21,14,23,13,14,10,6,10,12,10,14,6,10,15,5,6,9,8,3,2
1465,vt4_Vapaudentie,2020/02/13,1,"16 HA + PK",,,,,1,,3,7,12,6,13,14,11,18,10,12,13,10,11,2,6,,4,
1465,vt4_Vapaudentie,2020/02/13,1,"17 HA + AV",,,,,,,1,3,1,1,2,3,6,3,3,3,,2,1,,,,1,
1465,vt4_Vapaudentie,2020/02/13,2,"11 HA-PA",35,25,14,35,64,142,494,878,815,642,652,806,775,815,807,961,942,773,591,530,399,214,134,80
1465,vt4_Vapaudentie,2020/02/13,2,"12 KAIP",6,5,4,6,6,17,28,36,37,58,42,38,46,34,31,40,21,23,11,12,14,13,5,6
1465,vt4_Vapaudentie,2020/02/13,2,"13 Linja-autot",,,,,,,1,3,9,5,5,2,5,5,2,4,4,5,5,5,1,,1,2
