"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/02/04,1,"12 KAIP",3,9,6,10,15,30,52,84,79,85,80,76,98,95,73,57,42,19,23,18,11,7,7,2
144,vt1_Friisinmäki,2020/02/04,1,"13 Linja-autot",6,4,1,,3,8,13,19,13,19,19,12,12,15,21,17,22,21,19,15,12,9,11,7
144,vt1_Friisinmäki,2020/02/04,1,"14 KAPP",1,1,1,2,2,3,12,10,13,8,24,8,22,17,8,11,8,6,7,3,9,2,3,
144,vt1_Friisinmäki,2020/02/04,1,"15 KATP",3,6,5,4,2,3,11,28,15,23,18,21,13,18,19,17,5,6,7,10,5,4,6,2
144,vt1_Friisinmäki,2020/02/04,1,"16 HA + PK",,,,,1,,2,5,4,5,14,9,10,17,9,11,10,8,14,12,2,2,6,
144,vt1_Friisinmäki,2020/02/04,1,"17 HA + AV",1,,,,,,,1,,6,1,2,,3,5,5,1,2,1,,,,,
144,vt1_Friisinmäki,2020/02/04,2,"11 HA-PA",90,68,55,59,158,802,3125,4663,4605,2713,1675,1720,1754,1868,2054,2530,2420,2114,1658,1425,1217,826,404,222
144,vt1_Friisinmäki,2020/02/04,2,"12 KAIP",3,4,7,2,8,16,67,60,55,75,69,57,78,71,79,45,52,16,31,22,15,14,12,4
144,vt1_Friisinmäki,2020/02/04,2,"13 Linja-autot",3,5,3,2,5,12,21,32,28,13,7,11,11,17,25,23,13,15,12,10,5,10,4,4
144,vt1_Friisinmäki,2020/02/04,2,"14 KAPP",9,,3,2,1,6,10,9,11,9,16,11,15,13,15,7,6,10,4,7,3,5,11,4
144,vt1_Friisinmäki,2020/02/04,2,"15 KATP",4,2,3,3,8,6,13,15,32,27,16,21,24,20,16,10,19,6,7,7,6,4,4,2
144,vt1_Friisinmäki,2020/02/04,2,"16 HA + PK",,,1,,1,1,9,12,16,13,15,5,12,15,9,11,4,12,15,7,5,1,1,1
144,vt1_Friisinmäki,2020/02/04,2,"17 HA + AV",,,1,,,2,,6,8,5,8,3,4,3,5,3,2,3,2,1,1,,1,
144,vt1_Friisinmäki,2020/02/05,1,"11 HA-PA",162,84,63,60,109,444,1778,2362,2239,1667,1443,1698,1917,2035,2837,4856,4920,3750,2802,1944,1654,1250,753,357
144,vt1_Friisinmäki,2020/02/05,1,"12 KAIP",3,6,7,8,12,29,67,110,89,96,98,74,97,88,106,60,34,29,17,21,9,12,7,6
144,vt1_Friisinmäki,2020/02/05,1,"13 Linja-autot",7,4,1,1,3,10,11,22,13,21,20,12,13,11,15,22,21,19,25,8,10,7,6,8
144,vt1_Friisinmäki,2020/02/05,1,"14 KAPP",,2,3,2,2,5,11,17,7,13,11,18,19,15,8,6,5,3,1,6,5,4,4,2
144,vt1_Friisinmäki,2020/02/05,1,"15 KATP",2,3,5,3,3,11,12,25,9,13,23,19,21,33,19,11,8,10,5,2,7,3,6,5
144,vt1_Friisinmäki,2020/02/05,1,"16 HA + PK",,,,,1,,4,8,2,8,11,16,10,11,20,13,13,6,13,2,11,11,3,1
144,vt1_Friisinmäki,2020/02/05,1,"17 HA + AV",,,,,,,1,2,,5,2,2,3,1,,4,5,1,,,2,,2,1
144,vt1_Friisinmäki,2020/02/05,2,"11 HA-PA",109,57,46,76,169,824,3094,4613,4590,2610,1822,1781,1725,1767,2085,2553,2322,2195,1822,1430,1140,804,395,229
144,vt1_Friisinmäki,2020/02/05,2,"12 KAIP",3,4,5,4,11,16,66,58,79,73,81,83,69,107,71,60,44,29,23,21,15,8,10,5
144,vt1_Friisinmäki,2020/02/05,2,"13 Linja-autot",5,5,3,1,5,14,26,25,23,12,12,15,15,13,24,21,17,15,12,9,6,8,5,3
144,vt1_Friisinmäki,2020/02/05,2,"14 KAPP",3,1,1,2,4,3,5,9,13,15,16,11,14,14,14,4,7,3,2,1,3,8,11,1
144,vt1_Friisinmäki,2020/02/05,2,"15 KATP",5,1,2,1,7,7,13,29,35,26,18,24,23,20,23,7,9,8,7,3,6,3,3,7
144,vt1_Friisinmäki,2020/02/05,2,"16 HA + PK",,,,,,1,7,4,13,11,16,10,16,13,13,13,5,10,5,5,9,5,,2
144,vt1_Friisinmäki,2020/02/05,2,"17 HA + AV",,,,,,,3,2,3,2,1,7,1,7,6,2,1,2,,1,1,,,
144,vt1_Friisinmäki,2020/02/06,1,"11 HA-PA",171,88,60,78,107,416,1743,2209,2168,1759,1414,1684,1902,2128,2985,4751,4790,3703,2708,1928,1805,1421,726,377
144,vt1_Friisinmäki,2020/02/06,1,"12 KAIP",3,6,12,11,14,27,63,84,93,70,97,71,87,79,81,46,35,25,26,10,18,7,4,4
144,vt1_Friisinmäki,2020/02/06,1,"13 Linja-autot",7,2,2,,5,7,10,20,16,19,18,7,13,14,23,19,23,19,17,10,13,8,5,9
144,vt1_Friisinmäki,2020/02/06,1,"14 KAPP",1,3,3,3,2,5,7,8,7,12,13,7,17,19,19,11,5,8,5,6,5,2,2,2
144,vt1_Friisinmäki,2020/02/06,1,"15 KATP",3,3,4,2,2,4,10,32,20,21,25,15,25,20,14,14,7,7,4,6,7,3,4,1
144,vt1_Friisinmäki,2020/02/06,1,"16 HA + PK",,,,,,,,8,4,9,8,8,10,11,15,12,16,9,6,5,4,7,2,1
144,vt1_Friisinmäki,2020/02/06,1,"17 HA + AV",,,,,,,1,6,,3,2,3,4,2,2,4,4,3,,,2,,,
144,vt1_Friisinmäki,2020/02/06,2,"11 HA-PA",110,81,54,66,168,797,3039,4500,4577,2830,1764,1854,1844,1805,2027,2593,2462,2259,1835,1479,1293,849,477,231
144,vt1_Friisinmäki,2020/02/06,2,"12 KAIP",6,4,8,9,12,18,55,54,72,74,91,80,75,78,69,56,41,32,26,23,21,8,10,6
144,vt1_Friisinmäki,2020/02/06,2,"13 Linja-autot",6,3,3,1,7,8,26,27,28,16,11,14,12,17,27,20,18,16,8,10,6,8,6,5
144,vt1_Friisinmäki,2020/02/06,2,"14 KAPP",6,2,2,2,6,6,6,6,8,13,22,14,9,7,6,8,3,8,2,2,8,8,6,3
144,vt1_Friisinmäki,2020/02/06,2,"15 KATP",2,2,3,2,2,5,21,17,33,25,20,22,20,22,18,20,8,12,6,8,7,5,5,9
144,vt1_Friisinmäki,2020/02/06,2,"16 HA + PK",1,,,1,,1,7,8,10,9,15,16,9,11,12,2,5,6,7,6,4,,1,1
144,vt1_Friisinmäki,2020/02/06,2,"17 HA + AV",,,,,,3,7,6,6,2,2,2,4,2,4,4,4,1,1,2,,1,1,
144,vt1_Friisinmäki,2020/02/07,1,"11 HA-PA",198,108,67,76,104,428,1610,2211,2132,1615,1499,1775,2070,2577,3511,4800,4497,3416,2498,1899,1483,1310,792,611
144,vt1_Friisinmäki,2020/02/07,1,"12 KAIP",3,4,7,9,15,32,69,85,85,94,102,69,94,78,61,46,36,24,12,17,15,9,3,2
144,vt1_Friisinmäki,2020/02/07,1,"13 Linja-autot",6,4,1,,5,6,11,22,15,21,26,14,8,13,17,26,24,26,26,16,14,10,7,14
144,vt1_Friisinmäki,2020/02/07,1,"14 KAPP",,3,,3,4,3,8,8,15,11,10,13,7,9,7,5,6,6,5,3,2,3,6,3
144,vt1_Friisinmäki,2020/02/07,1,"15 KATP",4,3,7,2,5,3,12,18,15,14,18,20,7,11,9,13,9,4,,1,1,2,1,3
144,vt1_Friisinmäki,2020/02/07,1,"16 HA + PK",,,,,,,5,6,11,8,7,8,7,7,8,11,15,10,6,3,4,3,3,
144,vt1_Friisinmäki,2020/02/07,1,"17 HA + AV",,,1,1,,1,,1,3,4,,3,,2,6,2,2,1,,,,,,
144,vt1_Friisinmäki,2020/02/07,2,"11 HA-PA",144,80,57,77,186,713,2860,4294,4379,2602,1991,2044,1987,2108,2328,2561,2292,2107,1778,1335,1132,827,529,386
144,vt1_Friisinmäki,2020/02/07,2,"12 KAIP",3,6,2,9,9,22,48,61,72,80,90,68,77,74,62,47,27,27,22,22,15,6,9,2
144,vt1_Friisinmäki,2020/02/07,2,"13 Linja-autot",4,3,4,1,6,13,26,22,27,22,13,16,19,19,27,19,19,19,20,10,10,10,7,7
144,vt1_Friisinmäki,2020/02/07,2,"14 KAPP",7,1,2,2,4,2,8,6,11,15,11,14,13,9,10,8,2,4,1,2,3,1,2,2
144,vt1_Friisinmäki,2020/02/07,2,"15 KATP",4,2,5,3,5,4,23,18,18,26,18,18,17,15,13,10,9,14,11,6,1,5,1,1
144,vt1_Friisinmäki,2020/02/07,2,"16 HA + PK",1,,,,,3,7,9,12,10,10,7,13,6,8,6,2,6,7,7,3,1,,
144,vt1_Friisinmäki,2020/02/07,2,"17 HA + AV",1,,,,,2,3,5,3,3,1,3,2,4,1,4,1,,1,1,,,,
144,vt1_Friisinmäki,2020/02/08,1,"11 HA-PA",348,241,163,149,152,143,337,412,709,1264,1541,1917,2200,2375,2640,2589,2537,2600,2186,1510,1235,1040,866,633
144,vt1_Friisinmäki,2020/02/08,1,"12 KAIP",2,5,3,2,2,5,6,12,15,5,7,12,11,12,12,12,8,17,7,3,5,4,2,5
144,vt1_Friisinmäki,2020/02/08,1,"13 Linja-autot",6,5,3,,5,6,4,4,9,6,9,7,10,10,11,5,22,13,13,11,5,9,11,6
144,vt1_Friisinmäki,2020/02/08,1,"14 KAPP",4,,,2,2,,2,2,5,5,2,,6,4,1,9,3,4,4,1,4,1,2,
144,vt1_Friisinmäki,2020/02/08,1,"15 KATP",2,1,1,1,1,,1,4,1,3,1,,3,,,1,1,2,2,2,,1,1,
144,vt1_Friisinmäki,2020/02/08,1,"16 HA + PK",,,,,,,,3,2,8,10,7,7,6,10,10,13,8,15,2,1,,1,1
144,vt1_Friisinmäki,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,1,,2,,1,1,1,,2,2,,,,
144,vt1_Friisinmäki,2020/02/08,2,"11 HA-PA",282,186,125,129,160,280,399,566,1016,1834,1878,2123,2352,2448,2343,2193,2137,2032,1745,1275,942,721,557,436
144,vt1_Friisinmäki,2020/02/08,2,"12 KAIP",3,2,3,3,7,4,15,5,10,17,18,26,14,25,14,15,19,13,14,12,10,4,7,3
144,vt1_Friisinmäki,2020/02/08,2,"13 Linja-autot",5,4,1,1,4,8,4,5,8,7,13,13,8,10,15,11,6,11,10,10,8,5,4,4
144,vt1_Friisinmäki,2020/02/08,2,"14 KAPP",4,4,,2,3,4,2,3,2,6,7,1,2,6,3,3,1,,3,1,1,3,2,1
144,vt1_Friisinmäki,2020/02/08,2,"15 KATP",3,1,3,1,3,3,1,2,2,4,5,3,8,9,3,7,1,7,7,1,5,2,1,
144,vt1_Friisinmäki,2020/02/08,2,"16 HA + PK",,,,,,,1,,7,5,5,11,19,8,6,7,5,6,4,3,,2,1,1
144,vt1_Friisinmäki,2020/02/08,2,"17 HA + AV",,,,,,1,,,,1,1,1,1,1,2,1,,,2,,,,,
144,vt1_Friisinmäki,2020/02/09,1,"11 HA-PA",451,273,209,166,142,151,187,293,451,696,1153,1516,2014,2333,2557,2703,2671,2441,2302,1658,1254,863,565,303
144,vt1_Friisinmäki,2020/02/09,1,"12 KAIP",3,2,,,2,1,2,2,1,2,9,5,2,8,6,4,12,3,4,7,3,6,3,4
144,vt1_Friisinmäki,2020/02/09,1,"13 Linja-autot",4,1,1,,1,6,4,5,3,4,8,5,9,7,11,6,10,9,10,12,8,4,8,3
144,vt1_Friisinmäki,2020/02/09,1,"14 KAPP",,,,,,,,1,1,,3,1,4,6,6,3,3,2,3,8,1,1,4,
144,vt1_Friisinmäki,2020/02/09,1,"15 KATP",,,,,,,,,,,4,1,2,1,,3,1,1,1,2,4,,1,1
144,vt1_Friisinmäki,2020/02/09,1,"16 HA + PK",,,,2,,,,,1,6,5,5,5,12,8,11,10,4,6,6,4,3,,
144,vt1_Friisinmäki,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,3,2,,,,,,,1
144,vt1_Friisinmäki,2020/02/09,2,"11 HA-PA",316,220,190,120,164,204,292,353,631,1175,1449,1822,2205,2270,2403,2176,2141,2073,1803,1491,1038,698,471,199
144,vt1_Friisinmäki,2020/02/09,2,"12 KAIP",3,3,,,,3,3,1,6,7,11,10,13,12,17,13,6,15,13,7,13,5,2,2
144,vt1_Friisinmäki,2020/02/09,2,"13 Linja-autot",3,1,,2,3,3,5,4,7,4,8,8,5,14,10,11,9,11,10,11,5,3,5,3
144,vt1_Friisinmäki,2020/02/09,2,"14 KAPP",2,,,,1,2,3,2,,2,1,2,6,2,2,4,3,2,4,2,2,2,4,5
144,vt1_Friisinmäki,2020/02/09,2,"15 KATP",2,1,,,,,,,4,3,3,3,5,2,5,2,2,2,6,3,,2,,2
144,vt1_Friisinmäki,2020/02/09,2,"16 HA + PK",1,,,,,,,,3,1,5,10,8,10,9,11,6,7,3,4,3,1,2,
144,vt1_Friisinmäki,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,3,3,,1,,1,1,,
144,vt1_Friisinmäki,2020/02/10,1,"11 HA-PA",171,83,46,69,117,420,1773,2242,2181,1694,1465,1569,1748,2010,2886,4437,4815,3679,2604,1978,1520,1059,835,427
144,vt1_Friisinmäki,2020/02/10,1,"12 KAIP",3,1,8,8,17,24,66,84,77,79,95,75,97,87,79,55,38,24,19,15,16,4,8,4
144,vt1_Friisinmäki,2020/02/10,1,"13 Linja-autot",4,2,,1,3,8,15,17,8,23,16,9,12,17,21,17,21,19,20,11,13,7,8,8
144,vt1_Friisinmäki,2020/02/10,1,"14 KAPP",2,2,2,,3,5,4,7,13,12,17,11,13,10,15,14,3,6,10,8,4,2,5,1
144,vt1_Friisinmäki,2020/02/10,1,"15 KATP",1,7,2,1,2,5,10,22,13,20,22,16,25,22,29,15,10,7,2,2,3,4,7,2
144,vt1_Friisinmäki,2020/02/10,1,"16 HA + PK",1,1,,1,,,5,6,9,3,5,8,6,5,12,7,5,4,9,1,2,2,2,1
144,vt1_Friisinmäki,2020/02/10,1,"17 HA + AV",,,,1,,,2,1,1,,,3,,,1,3,5,,1,1,,1,,
144,vt1_Friisinmäki,2020/02/10,2,"11 HA-PA",106,54,46,69,164,809,3081,4451,4554,2582,1832,1795,1764,1847,1972,2288,2357,2081,1854,1367,1180,728,392,203
144,vt1_Friisinmäki,2020/02/10,2,"12 KAIP",2,2,2,4,12,26,54,54,67,72,70,77,81,76,67,52,50,33,32,22,14,14,3,12
144,vt1_Friisinmäki,2020/02/10,2,"13 Linja-autot",5,2,2,1,4,9,32,32,34,14,12,10,9,14,27,13,17,14,13,7,8,7,6,2
144,vt1_Friisinmäki,2020/02/10,2,"14 KAPP",2,1,,2,3,6,6,5,8,13,9,20,12,15,12,6,6,9,5,10,5,11,8,1
144,vt1_Friisinmäki,2020/02/10,2,"15 KATP",1,4,3,2,5,5,20,25,39,25,28,16,22,21,20,18,17,6,11,6,7,1,6,3
144,vt1_Friisinmäki,2020/02/10,2,"16 HA + PK",,,,,1,5,5,11,5,5,9,6,7,8,8,3,4,2,,2,,1,3,1
144,vt1_Friisinmäki,2020/02/10,2,"17 HA + AV",,1,,,,1,7,4,6,,5,3,3,3,1,3,,,1,1,1,,1,
144,vt1_Friisinmäki,2020/02/11,1,"11 HA-PA",168,109,63,55,94,443,1733,2303,2216,1784,1417,1660,1845,2092,3042,4831,4867,3909,2678,2154,1702,1356,668,366
144,vt1_Friisinmäki,2020/02/11,1,"12 KAIP",5,6,8,6,16,32,58,77,90,90,92,80,101,89,78,49,39,19,19,20,11,10,6,9
144,vt1_Friisinmäki,2020/02/11,1,"13 Linja-autot",6,5,2,,5,7,16,19,13,15,17,17,12,19,18,24,23,17,25,10,11,10,3,7
144,vt1_Friisinmäki,2020/02/11,1,"14 KAPP",2,3,2,2,2,4,12,8,11,22,13,18,19,13,14,9,4,9,2,5,10,2,4,1
144,vt1_Friisinmäki,2020/02/11,1,"15 KATP",2,4,8,1,1,3,18,20,16,25,16,21,23,19,24,19,8,3,4,6,3,1,8,3
144,vt1_Friisinmäki,2020/02/11,1,"16 HA + PK",1,,,,,,1,10,10,9,6,9,10,4,7,13,4,5,5,3,2,4,,
144,vt1_Friisinmäki,2020/02/11,1,"17 HA + AV",,,,,,,3,,,6,1,1,3,1,1,3,5,1,,,1,2,,
144,vt1_Friisinmäki,2020/02/11,2,"11 HA-PA",104,52,55,56,145,831,3197,4745,4633,2702,1897,1872,1771,1812,2019,2499,2487,2207,1734,1420,1282,860,409,211
144,vt1_Friisinmäki,2020/02/11,2,"12 KAIP",3,3,7,3,14,23,65,50,73,78,75,62,87,91,72,54,33,28,25,21,10,13,8,6
144,vt1_Friisinmäki,2020/02/11,2,"13 Linja-autot",4,5,5,1,8,5,29,26,33,19,15,10,15,22,24,15,11,19,15,5,9,6,6,5
144,vt1_Friisinmäki,2020/02/11,2,"14 KAPP",2,2,1,2,3,6,9,10,9,10,10,10,11,16,7,4,4,8,4,10,4,1,7,1
144,vt1_Friisinmäki,2020/02/11,2,"15 KATP",8,2,1,5,5,6,15,25,33,29,24,23,20,25,14,18,16,8,9,3,1,6,4,7
144,vt1_Friisinmäki,2020/02/11,2,"16 HA + PK",1,,,,,2,6,10,11,5,11,9,14,11,7,7,4,4,4,2,2,,1,
144,vt1_Friisinmäki,2020/02/11,2,"17 HA + AV",1,,,,1,1,2,4,4,9,5,5,1,1,2,3,,,2,,,,,
144,vt1_Friisinmäki,2020/02/12,1,"11 HA-PA",177,106,63,61,104,446,1684,2243,2215,1740,1425,1715,1865,2056,2929,4747,4947,3851,2780,2141,1858,1413,718,389
144,vt1_Friisinmäki,2020/02/12,1,"12 KAIP",3,5,9,11,17,37,46,94,81,90,84,85,82,93,70,50,35,18,19,20,13,5,2,7
144,vt1_Friisinmäki,2020/02/12,1,"13 Linja-autot",4,4,2,,7,7,13,21,14,15,17,10,13,16,19,23,20,19,22,8,9,11,9,10
144,vt1_Friisinmäki,2020/02/12,1,"14 KAPP",2,,2,2,1,4,10,7,10,14,17,9,12,15,7,13,1,4,4,6,7,6,3,3
144,vt1_Friisinmäki,2020/02/12,1,"15 KATP",2,2,6,1,1,5,13,29,15,23,24,20,23,13,15,19,9,8,5,1,4,4,5,2
144,vt1_Friisinmäki,2020/02/12,1,"16 HA + PK",,,,,,1,,6,7,9,2,9,6,10,6,19,7,7,6,5,4,7,,2
144,vt1_Friisinmäki,2020/02/12,1,"17 HA + AV",,,,,,,1,3,,1,2,3,4,1,4,2,3,4,1,1,,,1,
144,vt1_Friisinmäki,2020/02/12,2,"11 HA-PA",125,64,61,74,161,793,2981,4506,4572,2644,1835,1832,1825,1779,2093,2503,2498,2248,1735,1483,1172,831,413,236
144,vt1_Friisinmäki,2020/02/12,2,"12 KAIP",11,6,5,8,15,19,65,58,63,76,77,76,82,73,68,47,36,24,32,27,10,12,3,8
144,vt1_Friisinmäki,2020/02/12,2,"13 Linja-autot",3,3,4,2,6,12,27,29,25,21,13,9,13,15,25,22,13,12,12,6,5,6,5,5
144,vt1_Friisinmäki,2020/02/12,2,"14 KAPP",3,4,2,4,4,8,8,5,8,9,21,14,8,10,6,7,3,6,3,8,7,8,7,3
144,vt1_Friisinmäki,2020/02/12,2,"15 KATP",4,3,5,1,6,5,19,31,41,39,28,23,18,17,21,17,14,9,7,12,3,3,5,4
144,vt1_Friisinmäki,2020/02/12,2,"16 HA + PK",1,,,,1,4,4,1,7,6,9,8,11,13,5,5,5,5,9,6,2,1,,
144,vt1_Friisinmäki,2020/02/12,2,"17 HA + AV",,,,,,,4,2,8,3,3,1,5,1,2,,2,,2,,1,1,,
144,vt1_Friisinmäki,2020/02/13,1,"11 HA-PA",156,107,61,83,106,475,1751,2374,2366,1732,1531,1717,1957,2178,3094,4899,4633,3964,2792,2311,1891,1318,788,431
144,vt1_Friisinmäki,2020/02/13,1,"12 KAIP",3,8,5,6,14,22,74,65,83,80,89,84,83,83,78,55,41,31,12,16,15,14,3,3
144,vt1_Friisinmäki,2020/02/13,1,"13 Linja-autot",4,4,1,,3,8,14,19,13,17,20,17,14,20,22,21,25,18,26,9,15,4,8,9
144,vt1_Friisinmäki,2020/02/13,1,"14 KAPP",2,1,5,3,3,4,15,16,8,10,22,15,14,13,8,7,8,12,6,11,5,4,2,3
