"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/02/05,1,"14 KAPP",4,,3,,,1,2,6,11,20,17,15,26,23,23,24,18,24,9,5,,6,4,3
308,vt7_Virolahti_Ravijoki,2020/02/05,1,"15 KATP",1,,,1,,,1,3,4,4,1,2,2,6,2,5,1,2,1,3,1,,,
308,vt7_Virolahti_Ravijoki,2020/02/05,1,"16 HA + PK",,,,,,,,,3,,1,3,,1,,2,1,,2,,,1,,
308,vt7_Virolahti_Ravijoki,2020/02/05,1,"17 HA + AV",,1,,,,,,,,,1,1,,1,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/05,2,"11 HA-PA",22,10,13,7,10,39,72,84,54,73,71,88,87,73,98,124,102,75,58,45,26,30,39,25
308,vt7_Virolahti_Ravijoki,2020/02/05,2,"12 KAIP",,1,,,,1,2,2,3,3,2,2,5,3,2,7,1,3,,1,1,,1,
308,vt7_Virolahti_Ravijoki,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/05,2,"14 KAPP",9,1,10,7,2,10,10,8,9,13,15,11,14,7,14,5,14,12,10,7,13,5,4,4
308,vt7_Virolahti_Ravijoki,2020/02/05,2,"15 KATP",1,,,,1,3,1,,5,2,1,5,4,3,1,,2,4,1,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/02/05,2,"16 HA + PK",,,1,,,1,,,,,,1,3,2,1,3,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/06,1,"11 HA-PA",12,9,6,6,6,33,42,74,80,89,71,99,97,107,99,128,120,95,91,81,55,52,33,29
308,vt7_Virolahti_Ravijoki,2020/02/06,1,"12 KAIP",2,,1,1,1,,1,4,6,3,8,1,1,4,5,3,4,2,2,,2,,,
308,vt7_Virolahti_Ravijoki,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/06,1,"14 KAPP",6,5,2,1,,1,4,4,4,16,15,21,4,14,14,38,22,21,11,8,4,3,2,4
308,vt7_Virolahti_Ravijoki,2020/02/06,1,"15 KATP",2,,,1,,2,1,,3,4,1,3,5,7,2,1,3,1,1,1,1,,,2
308,vt7_Virolahti_Ravijoki,2020/02/06,1,"16 HA + PK",,,,,,,,,1,,,4,1,1,2,2,1,,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/02/06,1,"17 HA + AV",,,1,,,,,,1,,1,,1,,2,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/06,2,"11 HA-PA",12,17,14,13,11,26,54,81,61,78,82,109,70,90,100,120,99,84,58,67,41,34,34,25
308,vt7_Virolahti_Ravijoki,2020/02/06,2,"12 KAIP",1,2,2,6,2,1,,2,5,8,5,5,2,2,4,4,4,1,2,,1,,,5
308,vt7_Virolahti_Ravijoki,2020/02/06,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/06,2,"14 KAPP",2,9,4,1,5,9,6,9,10,16,11,11,10,11,11,5,8,16,14,13,2,7,20,13
308,vt7_Virolahti_Ravijoki,2020/02/06,2,"15 KATP",,,,1,1,2,2,2,3,1,1,,3,3,4,1,,,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/02/06,2,"16 HA + PK",,,,,,,,1,,1,,,2,,,3,2,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/02/07,1,"11 HA-PA",7,9,7,10,12,24,44,75,78,95,74,109,119,151,157,147,187,162,104,81,64,60,31,40
308,vt7_Virolahti_Ravijoki,2020/02/07,1,"12 KAIP",,,,,,,1,2,4,2,2,6,5,5,4,4,3,4,2,3,1,1,1,1
308,vt7_Virolahti_Ravijoki,2020/02/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/07,1,"14 KAPP",9,14,1,1,1,3,3,8,6,11,26,26,31,33,45,29,35,34,19,14,16,12,3,10
308,vt7_Virolahti_Ravijoki,2020/02/07,1,"15 KATP",1,,1,1,1,,2,2,1,3,,3,4,3,2,2,3,3,1,2,,,1,
308,vt7_Virolahti_Ravijoki,2020/02/07,1,"16 HA + PK",,,,,,,1,,2,,1,1,1,,2,,2,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/02/07,2,"11 HA-PA",17,8,20,16,10,35,71,101,61,84,92,92,98,99,116,128,107,92,70,85,55,38,30,31
308,vt7_Virolahti_Ravijoki,2020/02/07,2,"12 KAIP",1,1,2,1,,3,2,4,2,5,3,2,3,2,1,7,2,3,1,2,,2,4,2
308,vt7_Virolahti_Ravijoki,2020/02/07,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/07,2,"14 KAPP",6,4,9,10,3,15,12,5,9,17,10,7,8,5,11,2,7,7,6,4,8,,3,5
308,vt7_Virolahti_Ravijoki,2020/02/07,2,"15 KATP",,,1,,1,,2,2,2,2,1,1,5,2,1,,1,,,,,2,1,1
308,vt7_Virolahti_Ravijoki,2020/02/07,2,"16 HA + PK",,,,,,,,1,,2,1,,,,2,,1,,,,1,,1,
308,vt7_Virolahti_Ravijoki,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,1,
308,vt7_Virolahti_Ravijoki,2020/02/08,1,"11 HA-PA",17,17,17,9,17,38,53,57,68,88,103,127,121,119,123,107,114,99,93,68,59,45,40,16
308,vt7_Virolahti_Ravijoki,2020/02/08,1,"12 KAIP",2,1,,1,1,,1,,,,4,2,,1,5,,2,,3,,,2,,
308,vt7_Virolahti_Ravijoki,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,3,2,1,,,,1,
308,vt7_Virolahti_Ravijoki,2020/02/08,1,"14 KAPP",9,7,5,2,3,2,2,3,11,27,19,8,24,10,2,4,8,4,4,1,2,1,,3
308,vt7_Virolahti_Ravijoki,2020/02/08,1,"15 KATP",,,,,,,1,,,1,,1,2,,,,,2,,,1,1,,
308,vt7_Virolahti_Ravijoki,2020/02/08,1,"16 HA + PK",,,,,,,1,,1,,2,2,1,3,1,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/02/08,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/02/08,2,"11 HA-PA",29,9,24,13,10,22,39,57,69,85,115,115,119,96,126,117,104,91,70,78,47,43,38,21
308,vt7_Virolahti_Ravijoki,2020/02/08,2,"12 KAIP",,,2,1,1,,2,,3,3,2,,3,1,1,1,,,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/02/08,2,"13 Linja-autot",,,1,2,1,,,2,,1,,2,1,1,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/08,2,"14 KAPP",1,4,3,2,4,5,4,1,2,1,7,4,3,2,3,2,5,5,5,6,1,2,2,6
308,vt7_Virolahti_Ravijoki,2020/02/08,2,"15 KATP",,,,,,1,,,,1,2,1,,,,,,1,1,,,1,,
308,vt7_Virolahti_Ravijoki,2020/02/08,2,"16 HA + PK",,,,,,,,,,1,1,,2,,,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/02/08,2,"17 HA + AV",1,,1,1,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/09,1,"11 HA-PA",25,17,11,15,14,24,30,36,49,71,87,89,120,113,136,104,90,89,112,67,58,47,28,16
308,vt7_Virolahti_Ravijoki,2020/02/09,1,"12 KAIP",,,,,,,,,,1,1,,,2,1,,3,1,,,,,2,2
308,vt7_Virolahti_Ravijoki,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,2,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/09,1,"14 KAPP",13,,1,,,,1,,,4,4,1,5,5,,4,2,,1,,,1,,5
308,vt7_Virolahti_Ravijoki,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/02/09,1,"16 HA + PK",1,,,,,,,1,,1,,,1,,1,,1,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/09,2,"11 HA-PA",23,15,18,9,10,18,26,22,46,50,83,91,98,124,161,160,138,154,108,101,86,52,54,29
308,vt7_Virolahti_Ravijoki,2020/02/09,2,"12 KAIP",,,1,,,1,1,1,2,3,,1,1,3,,,,5,1,,2,2,2,
308,vt7_Virolahti_Ravijoki,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/02/09,2,"14 KAPP",9,,5,4,3,3,1,7,10,8,14,15,18,15,21,14,10,17,18,19,16,8,8,7
308,vt7_Virolahti_Ravijoki,2020/02/09,2,"15 KATP",,,,,,,,1,,,,2,1,1,1,,1,1,2,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/02/09,2,"16 HA + PK",,,1,1,,,,,,,1,1,,,1,1,1,4,1,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/10,1,"11 HA-PA",13,14,5,4,13,19,46,74,77,77,93,83,75,65,104,122,112,85,57,52,47,46,29,10
308,vt7_Virolahti_Ravijoki,2020/02/10,1,"12 KAIP",,,,,,,2,4,4,3,6,3,7,5,5,7,6,6,1,,1,,1,
308,vt7_Virolahti_Ravijoki,2020/02/10,1,"13 Linja-autot",,2,,,,,,,1,,1,,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/10,1,"14 KAPP",11,,1,,,,,2,1,26,22,31,36,31,32,44,26,20,14,6,14,4,3,1
308,vt7_Virolahti_Ravijoki,2020/02/10,1,"15 KATP",,,,,1,,1,2,1,,3,4,3,3,6,2,1,1,3,2,,3,,
308,vt7_Virolahti_Ravijoki,2020/02/10,1,"16 HA + PK",,,,,,,,,,,,,,1,1,2,1,2,,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/02/10,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/10,2,"11 HA-PA",24,18,10,16,13,32,87,92,76,85,73,65,90,81,77,107,89,84,52,61,30,32,25,22
308,vt7_Virolahti_Ravijoki,2020/02/10,2,"12 KAIP",,,,,,2,,2,6,1,2,7,6,3,3,6,1,2,2,2,,,,1
308,vt7_Virolahti_Ravijoki,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/10,2,"14 KAPP",3,9,4,10,5,14,8,3,13,13,10,11,20,12,7,6,16,9,13,14,5,7,5,8
308,vt7_Virolahti_Ravijoki,2020/02/10,2,"15 KATP",,,,,1,3,,2,3,3,1,1,3,2,1,2,1,1,4,1,3,1,,1
308,vt7_Virolahti_Ravijoki,2020/02/10,2,"16 HA + PK",,,,,,1,1,1,,,,2,,2,,2,2,2,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/02/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/11,1,"11 HA-PA",10,11,7,5,11,23,41,97,87,106,101,78,92,100,98,130,138,78,74,60,53,43,28,14
308,vt7_Virolahti_Ravijoki,2020/02/11,1,"12 KAIP",,,1,,,,,1,2,4,3,4,3,7,5,2,4,3,2,,,1,2,
308,vt7_Virolahti_Ravijoki,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/11,1,"14 KAPP",7,,1,1,1,2,5,4,4,10,10,18,23,23,33,26,30,18,24,10,7,5,2,6
308,vt7_Virolahti_Ravijoki,2020/02/11,1,"15 KATP",,,1,,,,1,,3,3,2,5,7,2,3,5,4,4,2,2,1,,2,1
308,vt7_Virolahti_Ravijoki,2020/02/11,1,"16 HA + PK",,,,,,,1,,,1,1,1,,,2,2,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/11,2,"11 HA-PA",16,14,10,12,10,17,82,98,80,86,71,85,88,108,103,116,94,91,74,41,43,23,38,21
308,vt7_Virolahti_Ravijoki,2020/02/11,2,"12 KAIP",2,2,2,,2,1,4,1,3,3,1,6,,3,1,2,4,2,2,,,3,,1
308,vt7_Virolahti_Ravijoki,2020/02/11,2,"14 KAPP",4,9,1,4,14,12,11,16,14,12,18,15,9,16,15,6,9,9,4,1,7,6,5,6
308,vt7_Virolahti_Ravijoki,2020/02/11,2,"15 KATP",,1,1,,1,2,2,4,,1,3,3,4,3,2,3,1,2,1,4,,3,,1
308,vt7_Virolahti_Ravijoki,2020/02/11,2,"16 HA + PK",,,,,,,,1,,1,1,,1,3,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/11,2,"17 HA + AV",,,,,,,,,,2,,,2,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/12,1,"11 HA-PA",14,14,9,8,10,27,39,100,84,95,85,102,95,91,83,134,125,101,94,68,58,42,24,25
308,vt7_Virolahti_Ravijoki,2020/02/12,1,"12 KAIP",,1,,,,1,3,3,8,3,8,4,1,5,6,3,3,3,2,4,2,3,3,
308,vt7_Virolahti_Ravijoki,2020/02/12,1,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/12,1,"14 KAPP",3,2,2,,1,,2,1,8,6,13,16,21,19,19,22,20,17,14,4,3,4,1,1
308,vt7_Virolahti_Ravijoki,2020/02/12,1,"15 KATP",,,,1,1,1,1,,3,2,7,2,5,3,3,2,2,2,2,2,3,,1,
308,vt7_Virolahti_Ravijoki,2020/02/12,1,"16 HA + PK",,,,,,,,2,1,2,1,1,2,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/12,2,"11 HA-PA",14,16,10,11,15,21,82,88,78,68,90,94,88,92,110,104,98,81,75,54,42,22,35,20
308,vt7_Virolahti_Ravijoki,2020/02/12,2,"12 KAIP",2,,,,,1,,2,1,6,,6,2,2,3,5,2,3,,2,1,3,1,1
308,vt7_Virolahti_Ravijoki,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/12,2,"14 KAPP",7,12,12,2,2,5,9,8,10,9,13,7,12,11,11,5,9,9,9,6,1,4,4,1
308,vt7_Virolahti_Ravijoki,2020/02/12,2,"15 KATP",1,,1,1,,3,3,2,2,,3,1,1,1,,5,2,1,4,1,1,1,1,
308,vt7_Virolahti_Ravijoki,2020/02/12,2,"16 HA + PK",,,,,,,,1,1,,,1,2,,1,1,1,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/13,1,"11 HA-PA",12,3,5,11,8,31,44,77,85,97,86,71,93,113,128,139,173,94,76,81,76,45,33,20
308,vt7_Virolahti_Ravijoki,2020/02/13,1,"12 KAIP",,,,,,,1,2,3,1,2,15,3,6,5,5,4,1,3,4,,,,
308,vt7_Virolahti_Ravijoki,2020/02/13,1,"13 Linja-autot",1,,,,,,1,,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/13,1,"14 KAPP",12,11,4,1,1,,1,2,1,6,6,17,23,16,18,19,23,21,10,8,11,7,4,6
308,vt7_Virolahti_Ravijoki,2020/02/13,1,"15 KATP",1,1,,,1,,1,1,4,2,2,2,,3,3,1,6,2,3,1,2,2,,
308,vt7_Virolahti_Ravijoki,2020/02/13,1,"16 HA + PK",,,,,,,,1,2,,2,2,,,1,2,2,2,2,,1,,,
308,vt7_Virolahti_Ravijoki,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,1,2,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/13,2,"11 HA-PA",19,20,10,8,7,30,83,88,74,89,82,116,115,86,104,102,101,65,56,72,33,32,46,29
308,vt7_Virolahti_Ravijoki,2020/02/13,2,"12 KAIP",2,1,,,1,,1,1,4,3,4,6,3,1,4,4,2,,3,1,5,1,,1
308,vt7_Virolahti_Ravijoki,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/13,2,"14 KAPP",6,8,11,13,6,10,9,6,7,22,11,6,14,22,19,15,14,9,8,11,2,5,9,5
308,vt7_Virolahti_Ravijoki,2020/02/13,2,"15 KATP",1,,,2,,1,2,5,2,2,4,4,4,5,6,2,1,3,2,2,1,4,3,
308,vt7_Virolahti_Ravijoki,2020/02/13,2,"16 HA + PK",,,,,,,,1,,1,1,1,1,,,2,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/02/14,1,"11 HA-PA",12,11,11,10,7,19,49,92,78,93,91,107,127,121,148,198,176,192,136,102,102,60,36,27
308,vt7_Virolahti_Ravijoki,2020/02/14,1,"12 KAIP",1,,,,,,1,1,5,2,4,1,5,5,6,4,5,2,2,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/02/14,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/02/14,1,"14 KAPP",9,2,1,1,,,2,3,15,18,22,23,41,32,38,32,25,20,22,23,7,8,7,6
