"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
726,vt9_Ylämylly,2020/02/06,1,"12 KAIP",2,1,1,,2,5,10,7,7,7,11,14,6,6,6,9,4,9,4,1,4,5,1,2
726,vt9_Ylämylly,2020/02/06,1,"13 Linja-autot",,,,,,,,2,2,1,1,,2,,2,2,1,3,4,2,1,1,,1
726,vt9_Ylämylly,2020/02/06,1,"14 KAPP",2,2,4,2,2,2,1,2,2,2,5,1,4,1,2,4,3,9,4,,6,1,3,
726,vt9_Ylämylly,2020/02/06,1,"15 KATP",3,7,8,4,19,5,3,12,12,10,8,5,13,12,13,18,6,7,10,4,9,5,1,3
726,vt9_Ylämylly,2020/02/06,1,"16 HA + PK",1,,,1,,4,2,12,5,2,8,5,8,6,5,9,5,4,4,2,4,2,2,
726,vt9_Ylämylly,2020/02/06,1,"17 HA + AV",,,,,,,1,1,1,1,2,1,1,,3,,,,,2,1,,,
726,vt9_Ylämylly,2020/02/06,2,"11 HA-PA",27,5,5,14,20,81,185,301,245,176,172,253,252,341,447,605,612,374,265,189,175,106,52,32
726,vt9_Ylämylly,2020/02/06,2,"12 KAIP",1,1,,2,2,8,9,20,18,16,10,13,24,21,19,19,17,17,12,12,9,4,3,
726,vt9_Ylämylly,2020/02/06,2,"13 Linja-autot",,,,,,2,1,1,1,1,1,2,2,2,2,1,1,,,1,2,,,
726,vt9_Ylämylly,2020/02/06,2,"14 KAPP",,4,,,,1,2,3,2,4,,6,4,6,,2,8,3,,2,,2,,
726,vt9_Ylämylly,2020/02/06,2,"15 KATP",1,,1,7,3,4,5,15,11,9,10,15,16,17,8,12,17,3,14,7,9,1,2,3
726,vt9_Ylämylly,2020/02/06,2,"16 HA + PK",,,,,,2,5,4,3,7,6,2,9,5,12,10,9,6,4,1,2,,,
726,vt9_Ylämylly,2020/02/06,2,"17 HA + AV",,,,,,,,2,,2,1,2,5,3,,3,3,1,1,2,1,1,,
726,vt9_Ylämylly,2020/02/07,1,"11 HA-PA",21,14,14,24,41,189,387,570,388,348,299,381,359,416,509,521,476,397,297,231,183,161,95,48
726,vt9_Ylämylly,2020/02/07,1,"12 KAIP",1,1,2,1,3,3,4,8,11,8,8,6,8,11,8,6,11,9,1,5,2,1,5,1
726,vt9_Ylämylly,2020/02/07,1,"13 Linja-autot",,,,1,,,3,1,2,3,2,1,2,1,5,3,1,,2,1,1,,,1
726,vt9_Ylämylly,2020/02/07,1,"14 KAPP",1,1,,1,2,,2,1,2,3,3,5,7,4,3,3,7,2,,1,4,2,1,
726,vt9_Ylämylly,2020/02/07,1,"15 KATP",4,10,8,10,13,3,7,7,5,8,6,7,7,14,15,17,10,8,9,6,6,3,2,5
726,vt9_Ylämylly,2020/02/07,1,"16 HA + PK",,,,,,3,2,9,3,4,3,11,11,6,7,7,9,3,7,,3,2,1,2
726,vt9_Ylämylly,2020/02/07,1,"17 HA + AV",,,,,,,,3,,1,2,2,1,1,2,2,,2,1,1,,,,
726,vt9_Ylämylly,2020/02/07,2,"11 HA-PA",23,10,8,7,21,74,174,270,234,210,273,293,341,407,548,682,587,437,297,207,155,109,56,35
726,vt9_Ylämylly,2020/02/07,2,"12 KAIP",3,,3,4,1,2,11,27,19,16,19,12,19,21,21,26,23,11,10,9,9,5,1,5
726,vt9_Ylämylly,2020/02/07,2,"13 Linja-autot",,,,,,1,2,2,2,1,4,,5,1,2,1,3,1,1,1,1,,,
726,vt9_Ylämylly,2020/02/07,2,"14 KAPP",,,,,1,3,1,5,3,5,,2,4,3,4,2,1,3,2,,,,2,
726,vt9_Ylämylly,2020/02/07,2,"15 KATP",1,,2,5,2,1,6,9,12,14,12,5,8,7,7,9,9,7,13,7,6,1,2,2
726,vt9_Ylämylly,2020/02/07,2,"16 HA + PK",,,,,,1,1,7,6,6,7,6,14,6,6,10,9,2,4,1,2,,,
726,vt9_Ylämylly,2020/02/07,2,"17 HA + AV",,,1,,,,,,,3,3,,,4,5,1,3,,2,,1,2,1,
726,vt9_Ylämylly,2020/02/08,1,"11 HA-PA",45,23,21,23,30,40,52,78,179,272,360,378,377,363,315,341,302,298,243,180,142,150,61,53
726,vt9_Ylämylly,2020/02/08,1,"12 KAIP",,,,,1,1,1,2,3,3,4,5,3,2,2,,3,2,,,1,,,
726,vt9_Ylämylly,2020/02/08,1,"13 Linja-autot",,,1,,,,1,,,,4,3,,2,1,3,2,,3,,,,,3
726,vt9_Ylämylly,2020/02/08,1,"14 KAPP",,2,1,1,,,2,2,,2,1,,,,2,,,1,1,3,,1,2,
726,vt9_Ylämylly,2020/02/08,1,"15 KATP",4,1,5,10,7,2,5,3,3,1,4,4,3,4,2,2,2,4,3,1,,1,1,2
726,vt9_Ylämylly,2020/02/08,1,"16 HA + PK",,1,,,1,2,1,3,1,10,7,8,9,11,10,6,9,4,4,3,,2,2,1
726,vt9_Ylämylly,2020/02/08,1,"17 HA + AV",1,,,,,,,,,,1,2,,,1,1,,,,,1,,,1
726,vt9_Ylämylly,2020/02/08,2,"11 HA-PA",37,35,22,13,22,25,83,92,176,253,254,279,345,347,337,329,307,286,254,141,100,75,59,43
726,vt9_Ylämylly,2020/02/08,2,"12 KAIP",4,4,2,2,2,1,2,9,13,10,11,8,12,9,9,7,9,9,6,7,9,1,1,
726,vt9_Ylämylly,2020/02/08,2,"13 Linja-autot",1,,1,,,,1,1,1,3,2,1,2,,4,1,1,4,1,1,1,,,1
726,vt9_Ylämylly,2020/02/08,2,"14 KAPP",,,1,,,,,1,,2,1,1,,2,1,3,1,1,3,,1,,2,
726,vt9_Ylämylly,2020/02/08,2,"15 KATP",,1,,1,2,6,6,5,9,5,4,3,8,6,3,3,4,1,6,3,3,2,1,
726,vt9_Ylämylly,2020/02/08,2,"16 HA + PK",,,,1,1,1,2,3,5,10,9,5,6,8,5,5,6,6,7,1,,2,,1
726,vt9_Ylämylly,2020/02/08,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,1,,,2,,1,1,,1,,
726,vt9_Ylämylly,2020/02/09,1,"11 HA-PA",31,17,19,19,20,32,40,50,81,126,195,294,323,365,382,372,380,322,299,213,195,117,54,27
726,vt9_Ylämylly,2020/02/09,1,"12 KAIP",,,,,,,2,,3,,1,3,3,5,3,,5,3,1,1,2,4,,1
726,vt9_Ylämylly,2020/02/09,1,"13 Linja-autot",1,1,,,,,,1,1,,,,1,,,1,3,,1,2,4,1,1,3
726,vt9_Ylämylly,2020/02/09,1,"14 KAPP",1,,,,,,1,,,1,1,3,,1,1,2,1,,,1,2,2,,
726,vt9_Ylämylly,2020/02/09,1,"15 KATP",,,,,,1,3,1,1,,,,1,2,2,,2,5,3,2,2,1,8,1
726,vt9_Ylämylly,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,2,6,6,9,8,6,7,8,4,6,3,1,2,1,
726,vt9_Ylämylly,2020/02/09,1,"17 HA + AV",,1,,,,1,,,,2,,4,1,,1,1,2,1,1,1,,,,
726,vt9_Ylämylly,2020/02/09,2,"11 HA-PA",41,23,11,16,22,20,49,67,93,138,177,256,296,344,321,339,368,299,271,175,114,69,43,29
726,vt9_Ylämylly,2020/02/09,2,"12 KAIP",2,,2,,3,2,4,1,2,6,9,8,4,15,13,10,9,10,8,7,6,3,2,1
726,vt9_Ylämylly,2020/02/09,2,"13 Linja-autot",,1,,,,,,,2,2,2,2,1,2,3,1,1,3,1,2,,1,,
726,vt9_Ylämylly,2020/02/09,2,"14 KAPP",1,,2,,,1,,1,,5,1,,2,,2,,1,2,,1,,3,,
726,vt9_Ylämylly,2020/02/09,2,"15 KATP",2,,2,,,,2,2,7,2,4,3,2,7,13,8,1,6,4,6,8,2,,1
726,vt9_Ylämylly,2020/02/09,2,"16 HA + PK",,,,,1,1,,1,1,4,3,5,7,8,9,10,5,3,1,4,3,,1,
726,vt9_Ylämylly,2020/02/09,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,2,,1,1,1,,,,,,
726,vt9_Ylämylly,2020/02/10,1,"11 HA-PA",19,9,11,13,46,214,457,591,471,338,286,321,247,321,345,474,399,302,220,142,137,101,41,25
726,vt9_Ylämylly,2020/02/10,1,"12 KAIP",,,1,,,2,2,12,10,7,9,7,7,14,8,11,3,4,4,3,4,3,1,
726,vt9_Ylämylly,2020/02/10,1,"13 Linja-autot",2,,,,,,2,1,3,3,1,1,2,,3,1,2,2,1,,,,,1
726,vt9_Ylämylly,2020/02/10,1,"14 KAPP",,,,5,1,2,,4,7,1,1,4,5,3,4,3,6,2,3,3,5,1,2,
726,vt9_Ylämylly,2020/02/10,1,"15 KATP",3,3,3,1,8,7,10,7,9,3,6,8,7,7,12,9,5,6,6,9,6,3,5,1
726,vt9_Ylämylly,2020/02/10,1,"16 HA + PK",1,,1,1,,4,4,10,7,4,5,5,8,3,3,3,7,6,,,1,,1,
726,vt9_Ylämylly,2020/02/10,1,"17 HA + AV",,,,,1,,2,,3,2,2,,,,2,2,,,,,,,,
726,vt9_Ylämylly,2020/02/10,2,"11 HA-PA",19,13,9,11,33,94,205,316,278,231,182,242,294,302,401,592,575,332,256,191,146,92,62,22
726,vt9_Ylämylly,2020/02/10,2,"12 KAIP",2,1,,2,2,9,6,17,20,13,16,13,19,17,21,10,7,10,12,9,5,2,,1
726,vt9_Ylämylly,2020/02/10,2,"13 Linja-autot",,,,,,2,1,,3,1,1,3,2,1,,3,2,1,,2,1,,3,
726,vt9_Ylämylly,2020/02/10,2,"14 KAPP",,1,,,,3,5,3,3,5,6,3,6,4,,4,3,1,4,1,1,,1,
726,vt9_Ylämylly,2020/02/10,2,"15 KATP",3,,1,1,3,6,8,18,13,10,8,10,14,16,11,16,9,11,13,12,6,2,2,2
726,vt9_Ylämylly,2020/02/10,2,"16 HA + PK",1,,,,1,3,4,8,5,11,6,5,3,9,3,7,8,8,3,,1,,1,
726,vt9_Ylämylly,2020/02/10,2,"17 HA + AV",,,,,,,4,5,2,1,,1,2,4,3,3,2,,1,,,,,
726,vt9_Ylämylly,2020/02/11,1,"11 HA-PA",12,7,5,13,48,204,444,631,448,368,301,333,275,322,360,474,414,306,232,175,122,107,44,23
726,vt9_Ylämylly,2020/02/11,1,"12 KAIP",1,1,,,2,1,8,9,11,6,7,5,14,10,8,11,5,5,4,4,1,1,1,1
726,vt9_Ylämylly,2020/02/11,1,"13 Linja-autot",,,,,,,2,2,2,1,1,1,1,1,3,,2,3,3,,,,,1
726,vt9_Ylämylly,2020/02/11,1,"14 KAPP",2,,2,2,3,2,1,1,7,9,6,3,4,4,2,2,1,3,4,3,2,2,1,1
726,vt9_Ylämylly,2020/02/11,1,"15 KATP",8,10,7,11,8,11,12,3,9,12,9,6,10,14,10,13,15,7,3,5,3,8,6,8
726,vt9_Ylämylly,2020/02/11,1,"16 HA + PK",,,,1,1,1,4,7,1,5,5,1,2,2,5,7,5,2,3,,2,,,
726,vt9_Ylämylly,2020/02/11,1,"17 HA + AV",,,,1,,,,3,2,,1,1,,2,3,,2,2,,1,2,,,
726,vt9_Ylämylly,2020/02/11,2,"11 HA-PA",27,10,6,14,19,83,179,357,255,196,176,259,278,347,472,592,574,354,262,242,161,87,72,12
726,vt9_Ylämylly,2020/02/11,2,"12 KAIP",3,,1,,,4,7,18,12,11,9,14,18,19,18,17,10,10,9,7,7,7,2,2
726,vt9_Ylämylly,2020/02/11,2,"13 Linja-autot",,,,,1,1,1,4,1,3,,1,2,3,1,3,2,1,,,1,,1,
726,vt9_Ylämylly,2020/02/11,2,"14 KAPP",,,1,1,1,1,2,2,2,5,5,6,4,2,4,6,2,3,1,3,2,1,1,
726,vt9_Ylämylly,2020/02/11,2,"15 KATP",,1,1,5,5,5,3,6,13,21,12,14,12,12,5,16,10,10,15,8,5,7,3,
726,vt9_Ylämylly,2020/02/11,2,"16 HA + PK",1,,,,1,2,4,7,9,3,5,7,10,3,7,5,3,4,2,3,4,2,,1
726,vt9_Ylämylly,2020/02/11,2,"17 HA + AV",,,,,,3,2,1,1,1,1,2,5,4,4,2,1,1,1,1,,,1,
726,vt9_Ylämylly,2020/02/12,1,"11 HA-PA",12,8,8,11,37,199,420,621,417,297,291,305,294,353,357,441,451,350,228,183,138,113,62,13
726,vt9_Ylämylly,2020/02/12,1,"12 KAIP",,,,1,1,3,4,12,8,7,8,5,4,6,12,8,8,6,3,2,2,2,,1
726,vt9_Ylämylly,2020/02/12,1,"13 Linja-autot",,,,,,,,,2,1,1,2,1,1,2,6,,1,3,,,,1,1
726,vt9_Ylämylly,2020/02/12,1,"14 KAPP",,1,,3,1,1,2,3,3,2,2,2,4,4,4,3,4,2,4,3,4,3,1,1
726,vt9_Ylämylly,2020/02/12,1,"15 KATP",3,8,13,14,11,9,7,10,7,11,10,4,10,14,11,15,12,1,11,6,4,5,3,5
726,vt9_Ylämylly,2020/02/12,1,"16 HA + PK",1,,,1,,,5,5,8,5,7,8,5,2,5,7,7,2,2,1,2,2,1,
726,vt9_Ylämylly,2020/02/12,1,"17 HA + AV",,,,,,,,2,,,2,1,3,,,1,,2,,,1,,,
726,vt9_Ylämylly,2020/02/12,2,"11 HA-PA",34,14,7,10,20,85,186,378,280,193,217,209,286,298,478,589,661,341,251,201,154,95,59,25
726,vt9_Ylämylly,2020/02/12,2,"12 KAIP",2,1,1,2,1,1,6,13,19,9,10,19,13,12,16,18,17,15,6,5,13,5,1,3
726,vt9_Ylämylly,2020/02/12,2,"13 Linja-autot",,,,,,2,3,3,2,2,1,,2,1,3,2,1,,1,,,,1,
726,vt9_Ylämylly,2020/02/12,2,"14 KAPP",1,,,1,,1,2,5,5,4,5,1,1,6,1,4,1,1,2,,,,1,
726,vt9_Ylämylly,2020/02/12,2,"15 KATP",4,2,1,4,3,5,6,13,16,17,9,14,15,8,9,12,15,10,12,11,8,2,4,2
726,vt9_Ylämylly,2020/02/12,2,"16 HA + PK",,,,,1,2,4,3,7,3,4,2,4,13,4,7,9,5,1,3,1,2,,
726,vt9_Ylämylly,2020/02/12,2,"17 HA + AV",,,,,,,2,3,5,2,3,2,2,2,,,1,1,1,,,,,
726,vt9_Ylämylly,2020/02/13,1,"11 HA-PA",19,8,7,13,37,201,454,607,423,385,330,336,334,351,422,540,466,380,287,218,186,128,64,35
726,vt9_Ylämylly,2020/02/13,1,"12 KAIP",,2,1,,2,7,7,7,5,5,9,10,10,12,10,11,12,7,5,4,3,5,1,2
726,vt9_Ylämylly,2020/02/13,1,"13 Linja-autot",,1,,,,,,2,2,1,,,1,1,5,3,2,1,1,,1,,1,1
726,vt9_Ylämylly,2020/02/13,1,"14 KAPP",,,,3,,,2,,,2,3,6,2,7,4,6,4,4,4,2,2,2,,
726,vt9_Ylämylly,2020/02/13,1,"15 KATP",10,6,5,10,11,10,5,12,7,12,8,11,11,11,15,5,4,9,5,8,6,5,4,7
726,vt9_Ylämylly,2020/02/13,1,"16 HA + PK",,,1,1,1,3,4,5,2,8,3,8,9,3,10,3,2,,6,3,3,1,,2
726,vt9_Ylämylly,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,2,1,,1,,,,,,
726,vt9_Ylämylly,2020/02/13,2,"11 HA-PA",29,16,10,17,15,91,187,335,253,224,209,258,334,358,459,674,584,420,316,234,171,111,74,29
726,vt9_Ylämylly,2020/02/13,2,"12 KAIP",7,,2,1,1,3,11,18,18,12,10,18,16,18,17,19,19,16,7,4,8,1,3,
726,vt9_Ylämylly,2020/02/13,2,"13 Linja-autot",,,,,,2,3,,,2,2,1,1,1,1,,6,2,,,2,,,
726,vt9_Ylämylly,2020/02/13,2,"14 KAPP",,,,1,,2,3,5,2,3,7,4,4,3,2,1,3,4,1,1,4,1,,
726,vt9_Ylämylly,2020/02/13,2,"15 KATP",1,2,3,2,6,7,6,14,16,15,10,14,16,12,11,15,8,6,12,16,10,2,5,
726,vt9_Ylämylly,2020/02/13,2,"16 HA + PK",,,,,1,1,5,6,7,7,3,5,7,6,9,13,7,4,2,3,1,1,,1
726,vt9_Ylämylly,2020/02/13,2,"17 HA + AV",,1,,,2,2,1,1,1,2,,,2,4,1,2,2,2,,1,1,,,
726,vt9_Ylämylly,2020/02/14,1,"11 HA-PA",17,3,9,15,44,196,397,548,444,382,394,441,366,418,507,514,526,506,317,242,211,180,109,71
726,vt9_Ylämylly,2020/02/14,1,"12 KAIP",1,,,1,2,3,11,6,12,7,7,8,11,9,8,4,,5,3,2,5,1,1,1
726,vt9_Ylämylly,2020/02/14,1,"13 Linja-autot",,1,,,1,,,1,2,2,,,,2,4,,2,2,2,,,,2,1
726,vt9_Ylämylly,2020/02/14,1,"14 KAPP",1,1,2,,2,3,,,3,3,6,2,5,1,2,3,,,4,3,1,,4,1
