"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1434,st943_Kolari,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,2,,1,,,
1434,st943_Kolari,2020/02/02,2,"16 HA + PK",,,,,,,,,1,1,,1,1,,,,2,,,,,,,
1434,st943_Kolari,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/02/03,1,"11 HA-PA",1,,,2,2,5,3,10,7,12,27,38,32,41,38,38,21,35,17,13,5,1,,1
1434,st943_Kolari,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1434,st943_Kolari,2020/02/03,1,"14 KAPP",,,,,,,,1,1,1,1,,,,,,,,,,,,,2
1434,st943_Kolari,2020/02/03,1,"15 KATP",,,,1,,,1,,,,,1,2,,,,,,,1,,,1,
1434,st943_Kolari,2020/02/03,1,"16 HA + PK",,,,,,,,,,,,2,3,,1,2,1,,1,,,,,
1434,st943_Kolari,2020/02/03,2,"11 HA-PA",,,,,,2,,,3,10,21,36,27,47,32,36,28,31,27,25,11,1,1,1
1434,st943_Kolari,2020/02/03,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,1,,,
1434,st943_Kolari,2020/02/03,2,"14 KAPP",1,,,,,1,,1,,,,2,,1,,2,1,2,,,,2,,1
1434,st943_Kolari,2020/02/03,2,"15 KATP",,,,,,1,1,,1,,,,,2,,,,,,1,,1,,
1434,st943_Kolari,2020/02/03,2,"16 HA + PK",,,,,,,,,,,2,,1,1,2,1,1,,,,,,,
1434,st943_Kolari,2020/02/04,1,"11 HA-PA",,,1,2,,3,,10,4,12,18,38,21,34,20,47,24,25,18,9,1,4,2,
1434,st943_Kolari,2020/02/04,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,,,,
1434,st943_Kolari,2020/02/04,1,"14 KAPP",1,,1,,,,,1,,1,1,,1,,1,3,2,,,,,2,1,1
1434,st943_Kolari,2020/02/04,1,"15 KATP",,,,,,,,,1,,,1,,,1,,,,,,,,,
1434,st943_Kolari,2020/02/04,1,"16 HA + PK",,,,,,,,,,,1,,1,,1,,,,,,,,1,
1434,st943_Kolari,2020/02/04,2,"11 HA-PA",,1,,,,,1,2,5,9,18,30,26,34,24,31,31,31,21,17,3,6,3,1
1434,st943_Kolari,2020/02/04,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/02/04,2,"14 KAPP",,,,,1,,1,,,,,,2,1,2,1,,,1,1,,1,,
1434,st943_Kolari,2020/02/04,2,"15 KATP",,,,,,,,,1,1,,,,,,1,1,,1,,,,1,1
1434,st943_Kolari,2020/02/04,2,"16 HA + PK",,,,,,,,,1,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/02/05,1,"11 HA-PA",2,,,,1,1,2,9,4,12,22,27,27,35,33,31,26,30,27,10,2,3,,
1434,st943_Kolari,2020/02/05,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,1,,,,,,
1434,st943_Kolari,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/02/05,1,"14 KAPP",1,1,1,,,1,3,2,,,1,1,2,,,,,1,,,,,,
1434,st943_Kolari,2020/02/05,1,"15 KATP",,1,,,,,,,,1,2,1,,,,,,,,,1,,1,
1434,st943_Kolari,2020/02/05,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
1434,st943_Kolari,2020/02/05,2,"11 HA-PA",1,,,,,2,1,3,2,13,19,28,25,41,35,25,27,30,33,14,3,5,1,
1434,st943_Kolari,2020/02/05,2,"12 KAIP",,,,,,,1,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/02/05,2,"14 KAPP",,,,,,,,,,1,1,1,2,2,,1,,,,1,,,4,2
1434,st943_Kolari,2020/02/05,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/02/05,2,"16 HA + PK",,,,,,,,,,,,,1,,,,2,1,1,,,,,
1434,st943_Kolari,2020/02/06,1,"11 HA-PA",,,,,,,1,8,6,23,20,36,48,32,36,27,34,21,30,20,1,7,2,
1434,st943_Kolari,2020/02/06,1,"12 KAIP",,,,,,,,,,,,,,1,,1,1,,,,,,,
1434,st943_Kolari,2020/02/06,1,"14 KAPP",,1,1,,1,1,,,,1,2,1,,1,2,,1,1,,,1,3,,1
1434,st943_Kolari,2020/02/06,1,"15 KATP",,,,,,,,,,,,,,,,,1,,2,1,,1,,
1434,st943_Kolari,2020/02/06,1,"16 HA + PK",,,,,,,,,1,,,1,2,1,1,,,1,,,,,,
1434,st943_Kolari,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/02/06,2,"11 HA-PA",,,,,,1,3,,4,14,17,36,40,41,37,29,33,31,34,23,9,11,2,3
1434,st943_Kolari,2020/02/06,2,"12 KAIP",,,,,,,,,,1,,,1,,,2,,,,,,,,
1434,st943_Kolari,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1434,st943_Kolari,2020/02/06,2,"14 KAPP",,,,,,,,,1,,1,,5,1,2,1,1,,3,,1,,1,1
1434,st943_Kolari,2020/02/06,2,"15 KATP",,,,,,,1,2,,,,1,,1,,,,,,,,,,
1434,st943_Kolari,2020/02/06,2,"16 HA + PK",,,,,,,,1,,,,1,,2,1,2,,,1,,,,,
1434,st943_Kolari,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/02/07,1,"11 HA-PA",1,,,,,,,9,5,19,33,42,39,37,39,47,36,36,35,20,1,2,2,
1434,st943_Kolari,2020/02/07,1,"12 KAIP",,,,,,,,,1,1,2,,,,1,,1,,,,,1,,
1434,st943_Kolari,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/02/07,1,"14 KAPP",3,,,,1,,1,,,,1,,2,1,,1,1,,1,3,1,,1,
1434,st943_Kolari,2020/02/07,1,"15 KATP",,,,,,,,,,,,,,,1,1,1,,,1,,,,
1434,st943_Kolari,2020/02/07,1,"16 HA + PK",,,,,,,,,2,1,,1,1,1,1,1,1,,,,,,,
1434,st943_Kolari,2020/02/07,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,,,,,
1434,st943_Kolari,2020/02/07,2,"11 HA-PA",,1,,1,,1,1,1,4,16,27,45,38,39,41,48,52,36,51,29,6,3,4,1
1434,st943_Kolari,2020/02/07,2,"12 KAIP",,,,,,,,,1,,,1,1,,,1,1,,1,1,,,,
1434,st943_Kolari,2020/02/07,2,"14 KAPP",1,,,,,,,,,,,,,1,1,,,1,,,,,,
1434,st943_Kolari,2020/02/07,2,"15 KATP",,,1,,,,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/02/07,2,"16 HA + PK",,,,,,,,1,,,1,2,2,,,1,1,,,,,,,
1434,st943_Kolari,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/02/08,1,"11 HA-PA",,,,,,,4,6,5,21,29,30,44,53,39,38,37,27,8,5,4,3,3,
1434,st943_Kolari,2020/02/08,1,"12 KAIP",,,,,,,,1,1,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/02/08,1,"14 KAPP",,1,1,,,1,,,,1,,,1,,,,,1,,1,1,1,1,1
1434,st943_Kolari,2020/02/08,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/02/08,1,"16 HA + PK",,,,,,,1,,1,2,2,2,,,,,,1,2,1,,,,
1434,st943_Kolari,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/02/08,2,"11 HA-PA",1,3,,1,,2,,,,8,35,26,34,51,43,36,40,38,17,10,8,6,8,
1434,st943_Kolari,2020/02/08,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,1,1,,,1,1,
1434,st943_Kolari,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,,3,,2,1,,1,
1434,st943_Kolari,2020/02/08,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/02/08,2,"16 HA + PK",,,,,,,,,,1,1,1,3,,,,,1,1,1,,1,,
1434,st943_Kolari,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1434,st943_Kolari,2020/02/09,1,"11 HA-PA",1,,1,,2,1,1,1,1,3,15,37,37,27,33,38,28,27,10,7,7,3,,
1434,st943_Kolari,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,3,,,1,,,1,,,,,
1434,st943_Kolari,2020/02/09,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/09,1,"14 KAPP",,,,2,,,,,,,,,,1,,1,,,,,,,1,
1434,st943_Kolari,2020/02/09,1,"15 KATP",,,1,,,,,,,,,,,,,,,1,,,1,,,
1434,st943_Kolari,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,1,,1,2,2,,1,,,,,1
1434,st943_Kolari,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/02/09,2,"11 HA-PA",1,,1,,,,,,1,1,5,39,29,32,22,29,30,28,17,8,5,,3,2
1434,st943_Kolari,2020/02/09,2,"12 KAIP",,,,,,,,,2,,1,,1,,,,,,,,,,,
1434,st943_Kolari,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/02/09,2,"14 KAPP",,3,,,,,,1,1,1,1,4,3,2,3,2,1,1,1,1,,1,,
1434,st943_Kolari,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,1,,1,1,1,,1,1,,,
1434,st943_Kolari,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,,1,,1,1,2,2,,,,,,
1434,st943_Kolari,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/02/10,1,"11 HA-PA",2,1,,1,1,2,3,10,5,18,12,25,33,27,25,27,12,12,20,20,6,1,4,2
1434,st943_Kolari,2020/02/10,1,"12 KAIP",,,,,,,,1,,,,,1,,,1,,,,,,,,
1434,st943_Kolari,2020/02/10,1,"14 KAPP",,,1,,,,,,,,,,,1,,,,,,1,,1,1,
1434,st943_Kolari,2020/02/10,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/02/10,1,"16 HA + PK",,,,,,,,,3,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/02/10,2,"11 HA-PA",,,,,2,3,,2,6,11,13,24,27,21,25,31,14,24,20,20,7,4,2,2
1434,st943_Kolari,2020/02/10,2,"12 KAIP",,,,,1,,,1,2,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/02/10,2,"14 KAPP",,1,,,1,,,,1,,,1,1,,,,2,,,1,1,,,
1434,st943_Kolari,2020/02/10,2,"15 KATP",,,,,,,,,,1,1,,1,1,,,1,,1,,,,,
1434,st943_Kolari,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,1,,,
1434,st943_Kolari,2020/02/11,1,"11 HA-PA",1,,,,,2,1,6,5,12,26,29,36,29,30,28,25,18,23,8,5,5,,1
1434,st943_Kolari,2020/02/11,1,"12 KAIP",,,,,,,,1,,,,,1,1,1,,,,,,,,,
1434,st943_Kolari,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/02/11,1,"14 KAPP",1,1,,1,,,1,2,2,2,1,1,1,,,,,1,,2,2,,,
1434,st943_Kolari,2020/02/11,1,"15 KATP",,1,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/11,1,"16 HA + PK",,,,,,,,,3,,,,,,1,,,,,,,,1,1
1434,st943_Kolari,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/02/11,2,"11 HA-PA",,,,1,,1,2,1,3,10,22,24,33,25,35,32,25,24,24,11,8,4,2,1
1434,st943_Kolari,2020/02/11,2,"12 KAIP",,,,,,,,,3,,,1,,1,1,,,,,,,,,
1434,st943_Kolari,2020/02/11,2,"14 KAPP",,,,,,,,,,,,,,,2,,1,1,,,1,2,1,
1434,st943_Kolari,2020/02/11,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
1434,st943_Kolari,2020/02/11,2,"16 HA + PK",,,,,,,,1,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/02/12,1,"11 HA-PA",,,,1,,4,1,8,6,16,25,42,34,30,38,37,31,30,19,12,3,4,2,
1434,st943_Kolari,2020/02/12,1,"12 KAIP",,,,,,,,,,1,,2,,,,,,,,,,,,
1434,st943_Kolari,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1434,st943_Kolari,2020/02/12,1,"14 KAPP",,,,1,1,1,2,,1,1,,,1,1,,,2,,,,1,,2,
1434,st943_Kolari,2020/02/12,1,"15 KATP",,,,,,,,1,,,1,1,1,,,1,,,1,1,,1,2,1
1434,st943_Kolari,2020/02/12,1,"16 HA + PK",,,,,,,,,,,1,,,1,2,,,,,,,,,
1434,st943_Kolari,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/12,2,"11 HA-PA",,,,,,2,2,1,3,16,21,30,34,35,41,36,33,32,32,12,10,1,4,1
1434,st943_Kolari,2020/02/12,2,"12 KAIP",,,,,,,,,,,,3,,1,1,,,,,1,,,,
1434,st943_Kolari,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/12,2,"14 KAPP",,,,1,1,,,,,,,3,1,,1,1,3,2,3,2,,1,1,
1434,st943_Kolari,2020/02/12,2,"15 KATP",,,,,,,,1,,,,1,,1,1,,1,,,,1,,1,
1434,st943_Kolari,2020/02/12,2,"16 HA + PK",,,,,,,,,,1,,,,,2,,2,,1,1,,,,
1434,st943_Kolari,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/02/13,1,"11 HA-PA",,,,,,3,,10,7,19,21,26,41,30,32,33,32,22,30,11,2,4,1,
1434,st943_Kolari,2020/02/13,1,"12 KAIP",,,,,,,,,,1,,,,2,,1,,,,,,,,
1434,st943_Kolari,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/02/13,1,"14 KAPP",,,1,1,,2,,,,,2,1,1,1,,2,3,1,1,,,1,,1
1434,st943_Kolari,2020/02/13,1,"15 KATP",,,,,,1,,,,1,,1,,1,,1,,,1,,1,,1,1
1434,st943_Kolari,2020/02/13,1,"16 HA + PK",,,,,,,,,1,,,2,,,,,,1,,,,,,
1434,st943_Kolari,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
1434,st943_Kolari,2020/02/13,2,"11 HA-PA",,,,,,2,1,3,2,11,23,21,37,39,34,34,33,43,28,19,4,5,,1
1434,st943_Kolari,2020/02/13,2,"12 KAIP",,,,,,,1,1,1,1,2,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/13,2,"14 KAPP",2,,,,,1,1,,,,,,,1,3,,,,1,,,,,
1434,st943_Kolari,2020/02/13,2,"15 KATP",,,,1,,1,,,1,,,1,1,,,,1,,1,1,1,1,,
1434,st943_Kolari,2020/02/13,2,"16 HA + PK",,,,,,,,1,,,1,,1,,,,,1,1,,,,,
1434,st943_Kolari,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,1,
1434,st943_Kolari,2020/02/14,1,"11 HA-PA",,,,,,2,,9,5,17,37,32,42,52,34,44,29,41,19,14,6,3,,2
1434,st943_Kolari,2020/02/14,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/02/14,1,"14 KAPP",,1,,,1,1,1,2,,,,,,1,2,,2,,,2,1,1,,1
1434,st943_Kolari,2020/02/14,1,"15 KATP",,,,1,,,1,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/02/14,1,"16 HA + PK",,,,,,,,,1,,,,2,,,,,,,,,1,,
1434,st943_Kolari,2020/02/14,2,"11 HA-PA",,,,,1,,1,1,5,11,26,45,42,50,31,45,44,41,35,23,8,3,5,1
1434,st943_Kolari,2020/02/14,2,"12 KAIP",,,,,,,,,,2,,,,,,,,,,,,1,,
1434,st943_Kolari,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/02/14,2,"14 KAPP",,,,,,,,,,1,,1,1,,2,1,,1,3,,1,1,,
1434,st943_Kolari,2020/02/14,2,"15 KATP",,,1,,,,1,,,,,,1,,,,1,,,,,,,
1434,st943_Kolari,2020/02/14,2,"16 HA + PK",,,,,,,,,,,,1,,1,,1,,,,,,,,
1434,st943_Kolari,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/02/15,1,"11 HA-PA",,,,,,,1,2,7,17,28,39,43,34,45,39,31,31,11,4,2,3,2,3
1434,st943_Kolari,2020/02/15,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/15,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/15,1,"14 KAPP",,,,,1,1,,,,,,,,,,2,,1,1,,1,1,,
1434,st943_Kolari,2020/02/15,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,2,1,,1,,,1,,,,,,1
1434,st943_Kolari,2020/02/15,1,"17 HA + AV",,,,,,,1,1,,1,1,,,,,,,1,,,,,,
1434,st943_Kolari,2020/02/15,2,"11 HA-PA",,,,,,1,1,,2,17,22,30,52,41,45,37,33,28,12,6,4,2,5,
1434,st943_Kolari,2020/02/15,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/02/15,2,"14 KAPP",1,,,,,,,,,,,,,2,,,,2,,2,1,1,,
1434,st943_Kolari,2020/02/15,2,"16 HA + PK",,,,1,,,,,,,,1,1,1,,,,1,,,,,,1
1434,st943_Kolari,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,1
1434,st943_Kolari,2020/02/16,1,"11 HA-PA",,1,,1,,,,2,4,6,7,34,26,34,26,35,42,33,6,6,5,,2,1
1434,st943_Kolari,2020/02/16,1,"12 KAIP",,,,,,,,,,,,1,,,1,1,,,,1,,,,
1434,st943_Kolari,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,2
1434,st943_Kolari,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,,,
1434,st943_Kolari,2020/02/16,1,"16 HA + PK",,,,,,,,,2,2,1,,,1,1,,1,,1,,,,,
1434,st943_Kolari,2020/02/16,2,"11 HA-PA",,,1,,,,,,3,5,2,26,29,30,28,30,33,36,12,7,7,2,1,
1434,st943_Kolari,2020/02/16,2,"12 KAIP",,,,,,,,,1,,1,1,,1,,,,,,1,,,,
1434,st943_Kolari,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/02/16,2,"14 KAPP",,1,,1,,1,1,2,,1,1,3,3,2,,2,1,1,1,2,1,1,,
1434,st943_Kolari,2020/02/16,2,"15 KATP",,,1,,,,,,,1,,,,,1,,,2,,,,,,1
1434,st943_Kolari,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,1,2,,1,,,2,
1434,st943_Kolari,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/02/17,1,"11 HA-PA",,,,1,,5,2,15,6,17,19,24,19,33,33,30,25,38,22,17,4,2,,
1434,st943_Kolari,2020/02/17,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/17,1,"14 KAPP",,,,,,,,,,,,,1,,,3,2,,,2,1,2,,
1434,st943_Kolari,2020/02/17,1,"15 KATP",,,,,,,,,1,,,,,2,,,,1,,,,,,
1434,st943_Kolari,2020/02/17,1,"16 HA + PK",,,1,,,,,,,,,,,,,1,1,,,,,,,
1434,st943_Kolari,2020/02/17,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/17,2,"11 HA-PA",1,,,1,,2,1,1,4,14,21,26,16,33,18,38,31,41,27,15,5,1,1,
1434,st943_Kolari,2020/02/17,2,"12 KAIP",,,,,,,,,,2,,,,1,,1,,,,,,,,
1434,st943_Kolari,2020/02/17,2,"14 KAPP",,,1,,,,,1,,,,2,,2,3,,1,1,2,1,,1,1,
1434,st943_Kolari,2020/02/17,2,"15 KATP",,,,,,,,,,1,,,1,1,1,,2,1,,,2,,,
1434,st943_Kolari,2020/02/17,2,"16 HA + PK",,,,,,,,,1,,,,,,,,1,,,,,1,,
1434,st943_Kolari,2020/02/17,2,"17 HA + AV",,,2,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/02/18,1,"11 HA-PA",1,,1,,,1,3,11,10,13,33,39,33,37,34,38,30,32,24,17,3,3,,
1434,st943_Kolari,2020/02/18,1,"12 KAIP",,,,,,,,,1,1,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/18,1,"14 KAPP",,1,2,,2,,,,,,,,,1,,1,,1,1,1,,2,1,
1434,st943_Kolari,2020/02/18,1,"15 KATP",1,,,,,,,3,1,,,,1,,1,,2,,,,,,,
1434,st943_Kolari,2020/02/18,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,,,,,,,
1434,st943_Kolari,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,1,
1434,st943_Kolari,2020/02/18,2,"11 HA-PA",,,3,,1,,,,5,15,26,34,40,35,34,37,34,39,29,26,3,2,1,1
1434,st943_Kolari,2020/02/18,2,"12 KAIP",,,,,,,,,,,,,,1,,1,,1,,,,1,,1
1434,st943_Kolari,2020/02/18,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1434,st943_Kolari,2020/02/18,2,"14 KAPP",,,,,,,,,,2,,,1,,2,,2,,1,2,,,,1
1434,st943_Kolari,2020/02/18,2,"15 KATP",,,,,,,,,1,1,1,,,,1,1,,,,1,1,,1,
1434,st943_Kolari,2020/02/18,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/02/19,1,"11 HA-PA",,1,,,1,,2,11,5,10,13,29,26,24,24,23,34,28,25,20,1,5,2,3
1434,st943_Kolari,2020/02/19,1,"12 KAIP",,,,,,,,,1,1,,1,,,,1,1,,1,,,,,
1434,st943_Kolari,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/02/19,1,"14 KAPP",1,1,2,1,,2,1,,1,2,,1,,,,1,3,3,,,,,1,
1434,st943_Kolari,2020/02/19,1,"15 KATP",,,,1,,,1,2,,,1,,,,1,,,,1,,1,,,
