"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/02/06,1,"14 KAPP",,2,1,,,2,7,9,9,9,3,10,4,9,9,7,15,9,6,5,4,2,,3
590,vt12_Tillola,2020/02/06,1,"15 KATP",6,9,7,7,11,13,13,17,19,16,19,20,24,18,23,24,18,19,19,6,9,9,6,13
590,vt12_Tillola,2020/02/06,1,"16 HA + PK",,,,1,,,4,5,8,3,7,9,4,6,4,6,9,1,4,4,4,4,6,2
590,vt12_Tillola,2020/02/06,1,"17 HA + AV",,,,,1,2,1,2,3,2,,1,1,3,,1,2,,1,2,1,1,3,
590,vt12_Tillola,2020/02/06,2,"11 HA-PA",10,4,6,6,9,121,197,213,207,135,135,162,204,212,234,279,316,201,148,118,100,62,32,8
590,vt12_Tillola,2020/02/06,2,"12 KAIP",1,1,,1,,3,11,10,10,5,6,18,12,12,10,11,10,9,,6,3,1,,
590,vt12_Tillola,2020/02/06,2,"13 Linja-autot",,,,1,,,,3,,2,,,,3,,,1,2,,1,2,1,,
590,vt12_Tillola,2020/02/06,2,"14 KAPP",,,2,1,1,3,3,4,4,8,8,7,5,9,3,4,4,5,7,1,5,,2,1
590,vt12_Tillola,2020/02/06,2,"15 KATP",4,3,3,3,3,16,15,13,14,23,15,25,25,23,18,13,20,30,19,15,6,15,9,4
590,vt12_Tillola,2020/02/06,2,"16 HA + PK",,3,,,,3,3,5,6,5,5,3,4,3,8,12,14,10,4,3,2,1,,
590,vt12_Tillola,2020/02/06,2,"17 HA + AV",,1,,1,,2,2,1,3,,,,2,,1,3,3,1,2,,,,,
590,vt12_Tillola,2020/02/07,1,"11 HA-PA",12,5,5,6,12,44,121,226,167,134,132,166,182,235,338,345,323,293,207,124,96,80,59,41
590,vt12_Tillola,2020/02/07,1,"12 KAIP",,,1,,1,3,7,8,5,7,6,12,13,6,12,11,5,5,7,2,2,1,2,1
590,vt12_Tillola,2020/02/07,1,"13 Linja-autot",,,,,,3,4,4,,5,3,3,5,5,2,6,9,1,4,8,2,2,2,
590,vt12_Tillola,2020/02/07,1,"14 KAPP",1,2,,2,,2,10,6,3,3,7,13,6,5,6,8,5,5,6,2,1,3,2,1
590,vt12_Tillola,2020/02/07,1,"15 KATP",9,2,5,8,7,13,12,18,18,11,28,17,26,17,14,15,18,12,15,10,9,5,5,8
590,vt12_Tillola,2020/02/07,1,"16 HA + PK",,1,,2,,,7,6,14,5,4,5,4,7,9,14,4,8,3,4,4,2,2,
590,vt12_Tillola,2020/02/07,1,"17 HA + AV",,1,,1,,3,1,3,5,2,3,1,,3,5,2,,2,1,2,1,,1,
590,vt12_Tillola,2020/02/07,2,"11 HA-PA",6,4,2,4,13,115,161,168,155,105,164,168,232,256,304,369,370,245,181,123,83,79,42,22
590,vt12_Tillola,2020/02/07,2,"12 KAIP",,,,2,1,5,6,9,8,11,4,7,12,16,9,10,11,6,2,4,3,1,1,
590,vt12_Tillola,2020/02/07,2,"13 Linja-autot",,,,,,,,1,2,2,1,,3,1,2,1,6,,,,,,1,1
590,vt12_Tillola,2020/02/07,2,"14 KAPP",1,,2,,,4,2,4,5,7,5,7,8,4,4,4,4,3,4,1,1,,1,
590,vt12_Tillola,2020/02/07,2,"15 KATP",1,5,2,8,7,8,12,19,11,21,29,24,24,16,25,20,24,14,13,11,4,4,4,4
590,vt12_Tillola,2020/02/07,2,"16 HA + PK",1,1,,,,,3,8,7,6,4,5,5,9,2,12,10,2,6,1,1,2,,1
590,vt12_Tillola,2020/02/07,2,"17 HA + AV",,,,,1,1,,3,4,2,2,1,7,2,2,2,1,,1,,1,,,
590,vt12_Tillola,2020/02/08,1,"11 HA-PA",18,15,11,10,6,15,29,50,75,132,184,236,189,209,215,190,181,196,181,109,102,59,31,34
590,vt12_Tillola,2020/02/08,1,"12 KAIP",2,2,,1,,1,3,1,1,2,3,4,3,4,2,9,1,2,10,1,3,1,,1
590,vt12_Tillola,2020/02/08,1,"13 Linja-autot",,,,,,,,1,6,4,8,3,6,1,2,3,4,,4,1,2,,3,
590,vt12_Tillola,2020/02/08,1,"14 KAPP",3,1,,,1,,3,,2,1,,2,,5,,2,1,3,1,1,,,,
590,vt12_Tillola,2020/02/08,1,"15 KATP",5,5,5,3,2,3,2,6,3,5,6,3,6,2,6,5,2,8,2,3,,2,2,1
590,vt12_Tillola,2020/02/08,1,"16 HA + PK",,1,,,,,3,,6,3,1,2,6,5,6,3,4,5,6,1,1,1,,
590,vt12_Tillola,2020/02/08,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,2,,1,1,1,1,,1,,,
590,vt12_Tillola,2020/02/08,2,"11 HA-PA",16,10,15,6,15,42,35,63,101,159,190,198,239,236,207,184,190,168,152,104,60,58,24,27
590,vt12_Tillola,2020/02/08,2,"12 KAIP",1,,,1,3,,1,2,3,7,2,3,3,3,,5,3,1,1,2,1,,,
590,vt12_Tillola,2020/02/08,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,3,2,1,,2,1,1,,,,,
590,vt12_Tillola,2020/02/08,2,"14 KAPP",2,,,,,,,,1,2,1,1,3,2,2,1,2,2,,1,1,,1,
590,vt12_Tillola,2020/02/08,2,"15 KATP",5,2,3,4,,5,2,4,4,8,5,4,5,5,6,3,5,2,4,3,,1,,1
590,vt12_Tillola,2020/02/08,2,"16 HA + PK",,,1,,,,2,2,4,2,2,8,3,5,7,1,8,2,4,2,,,1,2
590,vt12_Tillola,2020/02/08,2,"17 HA + AV",1,1,,,,1,1,1,,,,2,2,2,2,,2,,2,,,1,,1
590,vt12_Tillola,2020/02/09,1,"11 HA-PA",22,8,12,12,9,11,17,26,44,67,148,160,184,236,229,241,250,226,181,137,112,76,30,17
590,vt12_Tillola,2020/02/09,1,"12 KAIP",1,1,,,,,,,2,,5,2,4,1,5,6,3,1,8,1,2,4,,
590,vt12_Tillola,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,3,1,1,3,2,2,2,4,3,2,,4,,
590,vt12_Tillola,2020/02/09,1,"14 KAPP",2,,,,,,,,,,1,2,1,1,3,3,3,2,2,,3,2,,
590,vt12_Tillola,2020/02/09,1,"15 KATP",,,1,,,2,,2,2,4,1,5,2,7,6,4,5,2,4,4,2,4,6,4
590,vt12_Tillola,2020/02/09,1,"16 HA + PK",,,1,,,,1,,1,1,2,3,7,6,7,1,3,3,5,4,3,5,,2
590,vt12_Tillola,2020/02/09,1,"17 HA + AV",,,,,,,,,,,2,,2,,,3,,2,,2,1,2,,
590,vt12_Tillola,2020/02/09,2,"11 HA-PA",29,13,6,10,15,33,12,24,49,75,171,153,197,256,299,271,272,247,172,149,79,50,42,14
590,vt12_Tillola,2020/02/09,2,"12 KAIP",2,1,,,,,1,,1,3,6,3,4,5,5,4,5,3,3,4,4,1,1,2
590,vt12_Tillola,2020/02/09,2,"13 Linja-autot",,,,,,,,,,3,,1,5,1,1,,,1,1,1,,,2,1
590,vt12_Tillola,2020/02/09,2,"14 KAPP",,,,,,,,,,1,,1,,3,1,1,7,2,5,3,3,,,1
590,vt12_Tillola,2020/02/09,2,"15 KATP",,,,,,,,2,2,3,6,6,3,3,4,5,6,5,6,7,8,2,2,1
590,vt12_Tillola,2020/02/09,2,"16 HA + PK",,,1,,,,1,2,1,1,3,6,5,4,8,9,5,5,4,2,2,2,1,3
590,vt12_Tillola,2020/02/09,2,"17 HA + AV",,,,,,,1,,1,,1,2,,1,1,1,,2,1,,1,,1,
590,vt12_Tillola,2020/02/10,1,"11 HA-PA",9,7,2,8,21,69,172,275,222,174,151,162,159,180,227,258,264,185,110,86,71,55,40,22
590,vt12_Tillola,2020/02/10,1,"12 KAIP",,,1,,,2,7,6,7,6,3,10,8,14,11,12,12,4,3,,1,2,1,1
590,vt12_Tillola,2020/02/10,1,"13 Linja-autot",,,,,,2,2,4,6,4,7,5,1,3,,3,4,,,2,1,2,1,
590,vt12_Tillola,2020/02/10,1,"14 KAPP",4,1,,1,,1,5,7,7,8,11,10,12,9,12,9,2,7,4,1,3,1,1,2
590,vt12_Tillola,2020/02/10,1,"15 KATP",4,3,6,1,6,5,17,8,18,21,14,23,18,19,25,20,22,12,10,10,9,14,12,13
590,vt12_Tillola,2020/02/10,1,"16 HA + PK",,,,,1,3,3,6,10,3,10,3,5,6,4,6,7,13,4,4,1,,3,
590,vt12_Tillola,2020/02/10,1,"17 HA + AV",,,,1,1,,,2,1,2,3,2,1,1,2,,1,2,,1,,,1,
590,vt12_Tillola,2020/02/10,2,"11 HA-PA",12,1,2,5,20,160,214,257,177,139,144,142,160,176,190,304,343,174,125,101,73,67,18,13
590,vt12_Tillola,2020/02/10,2,"12 KAIP",,1,,,1,1,11,11,5,9,7,7,5,15,11,8,6,10,4,4,2,3,1,2
590,vt12_Tillola,2020/02/10,2,"13 Linja-autot",,,,,,,1,5,4,2,1,2,,2,1,,,1,,1,,,,1
590,vt12_Tillola,2020/02/10,2,"14 KAPP",,,,2,1,3,4,4,10,11,3,8,3,5,6,6,7,4,4,1,4,,1,3
590,vt12_Tillola,2020/02/10,2,"15 KATP",1,1,2,4,3,2,9,11,17,13,32,15,30,22,24,17,19,17,19,12,13,8,6,5
590,vt12_Tillola,2020/02/10,2,"16 HA + PK",,1,,2,1,3,8,3,8,7,5,3,4,3,6,4,3,3,3,7,6,7,,
590,vt12_Tillola,2020/02/10,2,"17 HA + AV",,,,,,,3,1,3,2,1,2,1,1,3,,1,,,,2,1,1,
590,vt12_Tillola,2020/02/11,1,"11 HA-PA",12,5,3,11,15,58,153,274,229,188,157,146,179,156,237,259,316,202,137,92,67,53,33,15
590,vt12_Tillola,2020/02/11,1,"12 KAIP",2,,,,,3,5,11,17,5,16,7,6,9,8,10,11,4,2,5,1,2,2,2
590,vt12_Tillola,2020/02/11,1,"13 Linja-autot",,1,,,,1,2,,2,3,,,1,1,2,5,4,2,2,6,1,2,1,
590,vt12_Tillola,2020/02/11,1,"14 KAPP",2,,,,,1,4,8,4,7,10,9,13,10,8,6,3,3,3,2,4,3,3,1
590,vt12_Tillola,2020/02/11,1,"15 KATP",6,9,3,8,7,11,16,11,21,22,35,15,25,24,17,18,16,18,20,11,7,12,12,4
590,vt12_Tillola,2020/02/11,1,"16 HA + PK",,,,1,,,5,7,9,11,4,2,6,8,5,6,6,4,4,1,2,1,3,
590,vt12_Tillola,2020/02/11,1,"17 HA + AV",,,,,,,2,2,3,2,3,2,1,3,,4,3,1,2,1,1,1,,
590,vt12_Tillola,2020/02/11,2,"11 HA-PA",9,4,3,4,13,151,183,240,198,138,113,143,179,198,244,288,369,204,127,118,96,53,21,10
590,vt12_Tillola,2020/02/11,2,"12 KAIP",1,1,1,2,1,7,15,13,7,7,13,7,10,12,15,13,10,6,3,3,3,2,1,1
590,vt12_Tillola,2020/02/11,2,"13 Linja-autot",,,,,,,1,2,,1,1,,1,,3,1,,,,2,,,1,
590,vt12_Tillola,2020/02/11,2,"14 KAPP",,2,,2,,3,3,7,6,8,2,5,11,7,5,5,5,3,1,1,3,5,1,1
590,vt12_Tillola,2020/02/11,2,"15 KATP",4,4,5,,7,5,11,16,19,19,14,22,28,20,10,23,22,22,24,27,12,6,4,5
590,vt12_Tillola,2020/02/11,2,"16 HA + PK",,,,,1,2,3,12,9,7,6,4,8,4,8,6,6,1,7,5,2,1,,
590,vt12_Tillola,2020/02/11,2,"17 HA + AV",,,,,1,2,,2,2,2,2,1,3,5,,1,2,,2,2,2,,,1
590,vt12_Tillola,2020/02/12,1,"11 HA-PA",13,10,5,3,15,63,166,264,214,150,165,131,163,187,259,296,332,248,149,95,84,58,43,15
590,vt12_Tillola,2020/02/12,1,"12 KAIP",1,,1,2,1,1,13,10,12,12,3,8,8,10,11,12,10,6,3,2,2,4,2,3
590,vt12_Tillola,2020/02/12,1,"13 Linja-autot",1,,,,1,,1,6,3,1,1,5,2,3,4,6,1,2,2,1,3,1,,1
590,vt12_Tillola,2020/02/12,1,"14 KAPP",1,1,,2,,2,4,5,4,15,6,6,12,6,10,7,5,3,7,4,6,2,1,3
590,vt12_Tillola,2020/02/12,1,"15 KATP",11,11,6,4,9,8,17,21,26,15,18,18,20,23,29,13,14,22,16,14,10,11,8,9
590,vt12_Tillola,2020/02/12,1,"16 HA + PK",,,,2,,1,9,9,8,7,7,5,7,6,9,7,12,4,5,2,1,,,1
590,vt12_Tillola,2020/02/12,1,"17 HA + AV",,,,,,1,1,3,4,2,1,3,1,4,1,2,1,1,3,,,,,1
590,vt12_Tillola,2020/02/12,2,"11 HA-PA",3,3,3,9,12,123,203,269,188,121,123,126,178,225,221,304,337,211,146,104,119,123,29,11
590,vt12_Tillola,2020/02/12,2,"12 KAIP",,,,1,,1,13,14,13,9,9,5,13,8,10,14,12,12,1,2,1,3,1,2
590,vt12_Tillola,2020/02/12,2,"13 Linja-autot",,,,,,1,1,1,,,,1,1,1,1,3,1,,1,3,1,,,
590,vt12_Tillola,2020/02/12,2,"14 KAPP",1,,1,2,3,2,5,9,5,3,6,4,11,4,3,5,4,5,2,,5,,2,2
590,vt12_Tillola,2020/02/12,2,"15 KATP",8,3,5,7,2,6,11,17,21,18,25,21,33,16,22,18,27,27,14,17,15,9,3,8
590,vt12_Tillola,2020/02/12,2,"16 HA + PK",1,,,1,,1,2,5,6,4,8,4,5,8,4,16,10,3,5,4,3,3,,
590,vt12_Tillola,2020/02/12,2,"17 HA + AV",,1,,,,2,,3,2,1,2,3,3,2,2,4,,1,,,2,,1,
590,vt12_Tillola,2020/02/13,1,"11 HA-PA",18,4,4,5,15,67,159,251,217,161,171,172,157,179,270,265,343,230,152,118,72,63,44,30
590,vt12_Tillola,2020/02/13,1,"12 KAIP",1,,,,,1,8,10,8,13,9,11,9,12,11,15,5,6,6,6,2,,3,1
590,vt12_Tillola,2020/02/13,1,"13 Linja-autot",,,,,,1,2,3,5,2,4,3,1,4,3,3,5,2,2,2,3,,,
590,vt12_Tillola,2020/02/13,1,"14 KAPP",1,,,,,5,4,6,2,6,8,7,6,4,6,7,4,4,7,6,6,8,1,4
590,vt12_Tillola,2020/02/13,1,"15 KATP",10,6,7,9,8,12,17,17,15,10,21,17,24,18,24,17,20,13,16,9,10,13,11,17
590,vt12_Tillola,2020/02/13,1,"16 HA + PK",1,,,1,,1,5,6,6,9,11,9,7,9,10,10,8,9,4,,2,,2,1
590,vt12_Tillola,2020/02/13,1,"17 HA + AV",,,,,1,1,1,1,5,,4,1,1,,1,2,3,3,2,,,1,,
590,vt12_Tillola,2020/02/13,2,"11 HA-PA",6,5,4,7,18,137,193,250,155,135,143,153,176,212,267,340,316,254,159,117,95,82,32,12
590,vt12_Tillola,2020/02/13,2,"12 KAIP",2,,,,2,5,7,7,12,10,12,3,8,15,11,12,10,5,5,1,5,5,1,1
590,vt12_Tillola,2020/02/13,2,"13 Linja-autot",,1,,,1,,1,1,1,1,1,,,,4,,1,,,1,2,,,
590,vt12_Tillola,2020/02/13,2,"14 KAPP",,,2,2,,4,2,5,6,5,4,2,4,7,3,4,7,2,2,3,3,3,3,1
590,vt12_Tillola,2020/02/13,2,"15 KATP",3,3,3,4,8,13,15,18,21,18,23,22,29,21,30,32,30,22,22,14,18,8,8,3
590,vt12_Tillola,2020/02/13,2,"16 HA + PK",,,,,1,,6,3,6,6,7,11,6,9,9,8,10,7,7,2,2,2,1,
590,vt12_Tillola,2020/02/13,2,"17 HA + AV",,,,,1,1,,2,4,2,1,1,2,2,2,2,1,2,,1,,2,,
590,vt12_Tillola,2020/02/14,1,"11 HA-PA",18,3,8,6,12,71,126,235,244,375,277,239,222,251,307,401,362,298,228,163,123,76,54,51
590,vt12_Tillola,2020/02/14,1,"12 KAIP",1,,,1,1,3,6,8,5,13,13,7,10,14,14,7,7,4,8,3,1,1,1,1
590,vt12_Tillola,2020/02/14,1,"13 Linja-autot",,,,,,,3,2,3,4,3,2,3,7,2,6,2,2,3,2,1,2,1,2
590,vt12_Tillola,2020/02/14,1,"14 KAPP",1,1,,,2,1,8,9,3,8,5,4,6,13,4,5,,2,3,,3,3,1,1
590,vt12_Tillola,2020/02/14,1,"15 KATP",12,5,5,7,7,13,12,22,16,21,11,12,17,20,18,22,22,10,14,5,3,13,8,9
590,vt12_Tillola,2020/02/14,1,"16 HA + PK",2,,,1,1,1,5,6,13,7,6,8,7,8,10,7,7,2,9,9,2,,,1
590,vt12_Tillola,2020/02/14,1,"17 HA + AV",,,,,,,1,1,3,2,1,,5,1,2,2,2,,1,2,,,,
590,vt12_Tillola,2020/02/14,2,"11 HA-PA",7,4,8,7,13,117,163,214,182,141,156,200,239,269,357,448,555,401,205,144,113,66,46,33
