"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
167,vt1_Sepänkylä,2020/02/02,1,"11 HA-PA",280,176,131,116,101,95,137,186,266,524,882,1386,1594,1781,1971,2014,1955,1791,1453,1186,887,611,350,193
167,vt1_Sepänkylä,2020/02/02,1,"12 KAIP",,,,1,,,2,,3,4,6,7,5,6,6,10,11,14,11,13,11,5,4,2
167,vt1_Sepänkylä,2020/02/02,1,"13 Linja-autot",1,,1,,3,2,8,3,4,4,13,7,7,10,17,14,10,10,8,10,8,8,5,
167,vt1_Sepänkylä,2020/02/02,1,"14 KAPP",,1,,,,,,2,,3,2,1,3,3,7,2,10,2,2,3,7,8,5,
167,vt1_Sepänkylä,2020/02/02,1,"15 KATP",1,,,,,,,,,2,4,1,5,5,5,7,9,3,5,8,7,4,5,1
167,vt1_Sepänkylä,2020/02/02,1,"16 HA + PK",2,1,,,1,,,,3,2,4,9,17,13,12,14,9,16,12,10,10,6,3,
167,vt1_Sepänkylä,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,2,,1,1,,1,1,3,,2,,,1
167,vt1_Sepänkylä,2020/02/02,2,"11 HA-PA",238,163,104,97,80,129,191,269,422,766,1066,1469,1685,1934,2100,1910,1943,2041,1542,1227,815,538,283,142
167,vt1_Sepänkylä,2020/02/02,2,"12 KAIP",1,,1,,,1,1,,2,5,9,4,3,6,6,4,2,6,7,7,6,5,,2
167,vt1_Sepänkylä,2020/02/02,2,"13 Linja-autot",6,1,1,1,1,,1,2,4,5,6,8,6,11,8,13,10,11,16,12,5,4,8,5
167,vt1_Sepänkylä,2020/02/02,2,"14 KAPP",,,,,1,1,,,,,,1,3,2,2,2,4,2,4,5,5,5,8,3
167,vt1_Sepänkylä,2020/02/02,2,"15 KATP",1,,,1,1,,,,1,,1,1,2,4,3,2,2,1,,3,6,,2,
167,vt1_Sepänkylä,2020/02/02,2,"16 HA + PK",1,1,,,,,,1,5,8,5,7,11,12,14,13,11,14,8,5,3,4,1,1
167,vt1_Sepänkylä,2020/02/02,2,"17 HA + AV",,,,,,,,3,,1,,,,,,2,,,1,,1,1,,1
167,vt1_Sepänkylä,2020/02/03,1,"11 HA-PA",130,75,38,26,56,190,688,1419,1376,1046,990,1081,1285,1493,2284,4186,3445,2762,1923,1465,1149,852,417,200
167,vt1_Sepänkylä,2020/02/03,1,"12 KAIP",1,1,1,,6,9,24,62,71,73,81,55,91,75,108,74,33,29,17,10,11,6,9,3
167,vt1_Sepänkylä,2020/02/03,1,"13 Linja-autot",,1,,,7,16,23,19,13,7,17,17,11,18,21,25,17,17,12,13,9,5,6,1
167,vt1_Sepänkylä,2020/02/03,1,"14 KAPP",5,2,1,,2,5,6,12,12,12,17,14,13,14,25,11,6,3,7,5,4,6,7,
167,vt1_Sepänkylä,2020/02/03,1,"15 KATP",1,1,2,2,,7,14,36,33,30,38,24,26,34,30,22,20,16,8,7,5,4,3,2
167,vt1_Sepänkylä,2020/02/03,1,"16 HA + PK",,,,,,1,6,20,17,9,22,17,19,20,19,27,15,13,10,13,10,4,3,1
167,vt1_Sepänkylä,2020/02/03,1,"17 HA + AV",,,,,1,,1,7,1,8,3,7,5,6,5,8,1,7,2,6,2,1,,
167,vt1_Sepänkylä,2020/02/03,2,"11 HA-PA",84,54,24,50,123,685,2887,4060,3874,2199,1349,1301,1372,1344,1339,1686,1624,1532,1291,1081,966,562,273,134
167,vt1_Sepänkylä,2020/02/03,2,"12 KAIP",4,,4,5,4,12,89,75,108,95,91,76,72,71,68,52,17,17,16,11,8,8,4,1
167,vt1_Sepänkylä,2020/02/03,2,"13 Linja-autot",3,2,,,,6,16,20,21,22,17,11,12,12,20,13,14,15,15,13,14,5,6,8
167,vt1_Sepänkylä,2020/02/03,2,"14 KAPP",1,,,1,1,5,14,7,8,14,18,11,15,13,17,7,4,8,5,17,7,11,4,3
167,vt1_Sepänkylä,2020/02/03,2,"15 KATP",2,,1,1,4,7,26,12,21,29,28,15,25,27,20,9,11,5,7,3,3,2,6,3
167,vt1_Sepänkylä,2020/02/03,2,"16 HA + PK",,,,,,3,18,9,4,6,9,7,8,13,10,5,5,6,4,6,3,1,,
167,vt1_Sepänkylä,2020/02/03,2,"17 HA + AV",,,,,,,1,2,3,3,2,1,2,4,,2,1,2,,1,,,,
167,vt1_Sepänkylä,2020/02/04,1,"11 HA-PA",95,57,40,35,36,193,693,1424,1434,1027,957,1155,1219,1628,2261,4112,4038,2777,2038,1646,1218,857,447,211
167,vt1_Sepänkylä,2020/02/04,1,"12 KAIP",4,1,1,2,6,11,21,60,64,84,63,61,90,74,101,64,38,27,13,18,17,3,6,3
167,vt1_Sepänkylä,2020/02/04,1,"13 Linja-autot",1,,,,7,18,22,21,14,7,18,12,11,11,17,18,22,14,15,10,9,7,4,2
167,vt1_Sepänkylä,2020/02/04,1,"14 KAPP",,2,1,,2,2,6,6,8,19,15,10,19,17,13,7,7,4,5,9,4,8,6,1
167,vt1_Sepänkylä,2020/02/04,1,"15 KATP",3,1,3,1,1,3,4,23,27,26,24,24,13,22,24,26,13,18,18,15,8,11,5,2
167,vt1_Sepänkylä,2020/02/04,1,"16 HA + PK",,,,,,4,6,13,14,14,18,22,25,29,27,30,17,15,9,15,7,4,2,2
167,vt1_Sepänkylä,2020/02/04,1,"17 HA + AV",,,1,1,3,,3,4,4,6,5,4,6,10,9,6,3,2,1,1,4,1,,
167,vt1_Sepänkylä,2020/02/04,2,"11 HA-PA",47,47,34,38,115,699,2918,4192,3917,2216,1297,1320,1389,1374,1473,1737,1950,1574,1389,1227,1032,614,279,116
167,vt1_Sepänkylä,2020/02/04,2,"12 KAIP",2,1,3,3,5,18,84,88,83,80,94,68,88,79,94,49,24,15,15,9,16,13,1,1
167,vt1_Sepänkylä,2020/02/04,2,"13 Linja-autot",3,1,,,1,3,15,20,23,21,11,12,14,17,26,15,15,15,22,14,8,5,7,7
167,vt1_Sepänkylä,2020/02/04,2,"14 KAPP",3,,2,1,,8,6,16,13,12,19,18,11,12,11,15,11,16,6,8,12,8,8,3
167,vt1_Sepänkylä,2020/02/04,2,"15 KATP",1,,2,,5,5,25,16,19,24,19,20,21,7,12,6,1,4,6,5,1,3,6,3
167,vt1_Sepänkylä,2020/02/04,2,"16 HA + PK",,,,,,1,10,11,13,12,16,4,10,9,8,7,5,13,13,10,2,,,
167,vt1_Sepänkylä,2020/02/04,2,"17 HA + AV",,,,,1,1,2,,2,2,5,2,3,2,2,,1,2,1,1,,,1,1
167,vt1_Sepänkylä,2020/02/05,1,"11 HA-PA",108,43,41,32,47,175,648,1424,1188,1016,1015,1175,1342,1499,2317,3329,3261,2619,2153,1549,1272,939,488,208
167,vt1_Sepänkylä,2020/02/05,1,"12 KAIP",3,2,3,,5,12,27,72,61,78,73,60,85,79,104,64,36,20,23,14,12,8,7,4
167,vt1_Sepänkylä,2020/02/05,1,"13 Linja-autot",,,,,6,14,20,20,10,12,15,10,16,13,21,14,15,21,12,14,10,12,4,5
167,vt1_Sepänkylä,2020/02/05,1,"14 KAPP",,,1,,1,1,5,7,8,20,11,11,14,11,15,7,4,2,3,10,3,7,,
167,vt1_Sepänkylä,2020/02/05,1,"15 KATP",2,2,2,3,4,11,11,26,23,17,27,25,32,30,35,20,23,9,12,9,9,5,1,5
167,vt1_Sepänkylä,2020/02/05,1,"16 HA + PK",,,,,,2,5,18,13,17,25,18,25,25,27,21,11,18,11,11,12,10,4,1
167,vt1_Sepänkylä,2020/02/05,1,"17 HA + AV",,,,,1,,4,8,4,9,5,3,8,7,11,3,5,3,,3,2,2,1,1
167,vt1_Sepänkylä,2020/02/05,2,"11 HA-PA",64,29,28,46,125,721,2874,4077,3313,2101,1396,1380,1263,1328,1536,1441,1648,1581,1425,1155,986,641,298,123
167,vt1_Sepänkylä,2020/02/05,2,"12 KAIP",2,,5,5,5,11,84,73,104,80,96,80,86,102,74,41,23,21,11,12,13,11,9,2
167,vt1_Sepänkylä,2020/02/05,2,"13 Linja-autot",6,2,,1,1,3,14,20,20,17,17,13,13,10,15,14,9,15,19,13,9,9,2,7
167,vt1_Sepänkylä,2020/02/05,2,"14 KAPP",3,,2,,3,7,5,20,16,11,22,16,15,10,18,7,11,11,7,3,8,8,11,4
167,vt1_Sepänkylä,2020/02/05,2,"15 KATP",2,1,1,,5,3,24,17,21,25,14,23,18,20,20,9,7,4,8,7,6,3,3,4
167,vt1_Sepänkylä,2020/02/05,2,"16 HA + PK",,,,,,3,13,7,6,9,14,12,7,11,8,4,5,9,9,5,5,2,,
167,vt1_Sepänkylä,2020/02/05,2,"17 HA + AV",,,,,,,,4,2,1,3,3,,2,4,3,,2,,1,1,,,
167,vt1_Sepänkylä,2020/02/06,1,"11 HA-PA",122,55,51,36,41,161,696,1158,1173,1020,1048,1231,1353,1602,2392,3512,3661,2821,2078,1550,1277,1029,503,206
167,vt1_Sepänkylä,2020/02/06,1,"12 KAIP",1,2,4,3,5,16,24,55,61,80,76,64,99,82,105,56,34,27,23,12,11,3,6,1
167,vt1_Sepänkylä,2020/02/06,1,"13 Linja-autot",,1,,,8,13,19,19,12,8,19,18,19,19,21,24,18,19,10,15,10,7,5,3
167,vt1_Sepänkylä,2020/02/06,1,"14 KAPP",1,2,2,,2,2,4,7,8,13,13,6,21,22,18,5,11,3,3,4,4,7,4,1
167,vt1_Sepänkylä,2020/02/06,1,"15 KATP",4,3,2,2,,5,14,38,23,20,27,22,30,20,29,22,19,17,12,15,7,6,4,3
167,vt1_Sepänkylä,2020/02/06,1,"16 HA + PK",,,,,1,1,8,12,11,18,18,6,23,21,27,30,20,13,6,8,7,10,3,1
167,vt1_Sepänkylä,2020/02/06,1,"17 HA + AV",,,1,,1,1,1,3,4,5,5,5,8,5,9,8,3,5,1,3,2,2,,
167,vt1_Sepänkylä,2020/02/06,2,"11 HA-PA",77,54,29,44,131,661,2808,3566,3368,2220,1302,1406,1367,1374,1478,1553,1844,1820,1501,1194,1014,626,304,152
167,vt1_Sepänkylä,2020/02/06,2,"12 KAIP",5,1,8,8,7,8,79,60,85,93,92,69,94,89,59,45,24,24,13,12,15,7,5,3
167,vt1_Sepänkylä,2020/02/06,2,"13 Linja-autot",4,2,1,,1,3,14,20,19,22,19,15,9,15,22,13,12,14,15,16,8,8,7,8
167,vt1_Sepänkylä,2020/02/06,2,"14 KAPP",4,1,1,1,2,6,14,5,13,12,19,19,15,15,11,13,15,12,10,4,9,10,7,5
167,vt1_Sepänkylä,2020/02/06,2,"15 KATP",1,1,1,1,1,6,34,12,22,30,22,22,16,19,15,13,6,7,4,4,1,7,3,2
167,vt1_Sepänkylä,2020/02/06,2,"16 HA + PK",1,,,,,3,9,10,16,14,8,11,5,8,12,6,3,5,8,6,6,4,1,
167,vt1_Sepänkylä,2020/02/06,2,"17 HA + AV",,,,,,1,2,,3,2,2,2,1,2,3,1,1,3,2,1,1,,,
167,vt1_Sepänkylä,2020/02/07,1,"11 HA-PA",124,73,50,49,40,196,656,1350,1255,1094,1082,1359,1607,2012,2873,4087,3604,2646,1926,1426,1089,964,571,389
167,vt1_Sepänkylä,2020/02/07,1,"12 KAIP",1,3,2,1,6,10,27,74,68,84,92,79,103,86,77,48,41,24,16,12,17,8,2,2
167,vt1_Sepänkylä,2020/02/07,1,"13 Linja-autot",,1,,,7,16,22,19,16,14,18,18,11,18,13,22,26,24,13,11,13,9,8,6
167,vt1_Sepänkylä,2020/02/07,1,"14 KAPP",1,4,2,1,2,,7,10,12,16,7,8,12,8,7,7,5,7,6,1,4,3,1,1
167,vt1_Sepänkylä,2020/02/07,1,"15 KATP",4,2,3,1,1,1,13,25,22,16,18,22,19,23,19,25,20,17,6,4,6,4,3,4
167,vt1_Sepänkylä,2020/02/07,1,"16 HA + PK",,,,,,2,7,20,13,14,13,12,21,28,16,25,20,15,14,8,2,3,1,
167,vt1_Sepänkylä,2020/02/07,1,"17 HA + AV",,,,1,1,,2,7,7,4,7,3,6,4,9,3,6,2,1,2,,,,
167,vt1_Sepänkylä,2020/02/07,2,"11 HA-PA",68,44,41,52,131,615,2654,3657,3305,2068,1470,1561,1484,1643,1672,1937,1981,1791,1521,1129,898,629,361,251
167,vt1_Sepänkylä,2020/02/07,2,"12 KAIP",4,1,4,5,6,11,71,63,102,82,93,73,86,54,41,39,17,23,10,13,10,1,2,2
167,vt1_Sepänkylä,2020/02/07,2,"13 Linja-autot",5,2,1,,,5,13,21,26,18,16,20,18,16,19,16,18,18,22,20,5,10,8,11
167,vt1_Sepänkylä,2020/02/07,2,"14 KAPP",5,1,,2,2,7,8,12,17,23,16,20,21,12,12,6,9,15,9,2,9,6,2,6
167,vt1_Sepänkylä,2020/02/07,2,"15 KATP",2,1,2,2,2,4,27,18,20,21,24,18,19,10,7,3,3,3,3,6,3,5,1,2
167,vt1_Sepänkylä,2020/02/07,2,"16 HA + PK",,,,,,2,7,7,8,8,6,10,10,9,5,11,2,5,5,11,4,2,2,
167,vt1_Sepänkylä,2020/02/07,2,"17 HA + AV",,,,,,1,3,2,2,,1,,1,2,,1,,1,1,1,1,,,
167,vt1_Sepänkylä,2020/02/08,1,"11 HA-PA",246,165,103,121,86,80,218,332,509,1011,1316,1689,1788,1845,1992,1982,1793,1823,1602,1143,865,737,594,498
167,vt1_Sepänkylä,2020/02/08,1,"12 KAIP",,1,4,1,3,3,1,6,11,9,8,9,12,21,8,10,19,16,9,6,5,6,6,3
167,vt1_Sepänkylä,2020/02/08,1,"13 Linja-autot",2,1,,,5,8,4,6,11,15,9,9,14,11,9,15,18,20,12,10,6,10,9,7
167,vt1_Sepänkylä,2020/02/08,1,"14 KAPP",1,2,,,,2,1,3,4,1,4,,5,1,4,4,5,2,1,1,,4,,
167,vt1_Sepänkylä,2020/02/08,1,"15 KATP",2,1,,1,2,,,2,6,6,5,10,9,5,9,14,2,6,4,2,5,2,3,2
167,vt1_Sepänkylä,2020/02/08,1,"16 HA + PK",,1,,,,,1,5,6,8,8,10,10,10,11,14,14,9,19,8,3,3,3,2
167,vt1_Sepänkylä,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,2,1,1,,1,2,1,,
167,vt1_Sepänkylä,2020/02/08,2,"11 HA-PA",204,136,81,91,95,190,315,422,755,1303,1532,1776,2069,2071,2017,1888,1903,1717,1471,1053,769,529,400,299
167,vt1_Sepänkylä,2020/02/08,2,"12 KAIP",3,,1,2,2,2,5,8,7,7,16,13,4,10,10,9,11,5,5,3,1,6,3,
167,vt1_Sepänkylä,2020/02/08,2,"13 Linja-autot",5,,1,2,1,1,2,5,9,10,16,17,15,13,13,12,8,13,14,13,8,2,6,9
167,vt1_Sepänkylä,2020/02/08,2,"14 KAPP",3,,,,,9,1,4,6,7,7,4,3,4,3,3,2,3,2,4,2,1,4,3
167,vt1_Sepänkylä,2020/02/08,2,"15 KATP",2,1,1,2,1,1,2,5,2,5,1,4,5,2,,5,1,2,1,,1,1,,
167,vt1_Sepänkylä,2020/02/08,2,"16 HA + PK",,,,,,,2,,8,6,5,11,17,10,10,8,14,9,4,4,2,2,1,1
167,vt1_Sepänkylä,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,,2,,,1,,1,,,2,,,
167,vt1_Sepänkylä,2020/02/09,1,"11 HA-PA",293,183,165,118,105,102,130,242,359,567,983,1292,1691,1732,1897,1934,1833,1755,1541,1141,796,606,383,174
167,vt1_Sepänkylä,2020/02/09,1,"12 KAIP",2,1,,1,,3,3,,1,3,11,4,4,8,7,9,9,9,7,7,4,5,4,2
167,vt1_Sepänkylä,2020/02/09,1,"13 Linja-autot",,2,1,,2,4,6,6,3,4,12,9,8,14,12,10,13,17,12,8,9,5,6,
167,vt1_Sepänkylä,2020/02/09,1,"14 KAPP",,,,,,,,1,1,,1,1,,4,6,6,10,1,3,6,1,9,8,1
167,vt1_Sepänkylä,2020/02/09,1,"15 KATP",1,,,,,,1,1,1,,4,4,5,9,5,7,7,2,7,11,4,6,4,
167,vt1_Sepänkylä,2020/02/09,1,"16 HA + PK",,,,,,1,,1,1,7,6,6,7,10,13,3,10,8,8,6,5,4,6,
167,vt1_Sepänkylä,2020/02/09,1,"17 HA + AV",,,,,,2,,,,,1,1,1,,1,,1,,1,,,1,1,
167,vt1_Sepänkylä,2020/02/09,2,"11 HA-PA",242,155,122,91,108,123,211,271,455,819,1042,1537,1818,1965,2016,1974,1986,1882,1581,1327,823,517,311,138
167,vt1_Sepänkylä,2020/02/09,2,"12 KAIP",1,,,,,,5,1,7,4,6,3,3,3,7,8,7,8,6,1,5,6,1,2
167,vt1_Sepänkylä,2020/02/09,2,"13 Linja-autot",4,2,1,2,,,1,1,6,4,6,8,9,12,8,16,16,8,12,12,6,3,8,3
167,vt1_Sepänkylä,2020/02/09,2,"14 KAPP",2,,,,1,,,,,1,,1,3,3,2,2,4,1,4,3,5,5,7,4
167,vt1_Sepänkylä,2020/02/09,2,"15 KATP",,,,,,,1,1,,1,3,,3,1,4,2,1,1,1,1,1,1,2,
167,vt1_Sepänkylä,2020/02/09,2,"16 HA + PK",,,,,,,,1,2,2,8,5,11,11,4,7,10,6,5,5,1,4,1,1
167,vt1_Sepänkylä,2020/02/09,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,,1,,,,1,,
167,vt1_Sepänkylä,2020/02/10,1,"11 HA-PA",114,54,39,30,67,169,695,1353,1357,1064,964,1056,1247,1445,2274,3672,3868,2817,1935,1533,1140,775,518,315
167,vt1_Sepänkylä,2020/02/10,1,"12 KAIP",2,1,1,,5,6,21,69,67,74,97,76,74,86,97,58,36,24,16,14,11,7,8,4
167,vt1_Sepänkylä,2020/02/10,1,"13 Linja-autot",,,,,7,16,20,22,12,12,15,13,14,20,16,21,24,22,9,13,14,6,3,3
167,vt1_Sepänkylä,2020/02/10,1,"14 KAPP",1,,1,1,2,1,6,4,19,12,23,11,12,18,19,11,7,5,10,8,3,6,6,1
167,vt1_Sepänkylä,2020/02/10,1,"15 KATP",,3,,1,,6,6,31,25,33,19,25,27,35,43,18,17,13,7,4,4,8,11,2
167,vt1_Sepänkylä,2020/02/10,1,"16 HA + PK",1,2,1,,1,1,7,10,15,22,15,18,23,21,21,20,17,12,11,4,5,4,,1
167,vt1_Sepänkylä,2020/02/10,1,"17 HA + AV",,,,,1,2,2,6,5,3,4,3,6,3,6,7,5,6,,1,1,,,
167,vt1_Sepänkylä,2020/02/10,2,"11 HA-PA",61,55,25,36,124,674,2930,4071,4017,2219,1445,1342,1322,1338,1290,1513,1759,1554,1411,1051,903,539,257,122
167,vt1_Sepänkylä,2020/02/10,2,"12 KAIP",2,1,2,5,6,14,76,72,89,93,71,63,75,89,80,40,29,25,20,9,10,4,5,2
167,vt1_Sepänkylä,2020/02/10,2,"13 Linja-autot",5,2,,,,5,17,21,22,17,20,10,12,10,21,10,14,14,13,14,9,7,9,7
167,vt1_Sepänkylä,2020/02/10,2,"14 KAPP",2,,1,2,,3,8,14,6,13,13,18,9,15,16,8,11,8,5,5,10,11,1,3
167,vt1_Sepänkylä,2020/02/10,2,"15 KATP",1,,1,,3,2,24,15,18,21,33,14,26,32,20,13,6,6,8,7,4,8,6,1
167,vt1_Sepänkylä,2020/02/10,2,"16 HA + PK",,,,,,3,7,7,10,7,5,11,6,4,3,4,1,5,,2,4,1,1,
167,vt1_Sepänkylä,2020/02/10,2,"17 HA + AV",,,,,,,3,,,1,2,1,1,1,1,,1,,,1,,,1,
167,vt1_Sepänkylä,2020/02/11,1,"11 HA-PA",129,72,38,35,46,183,668,1404,1297,1050,911,1167,1309,1525,2417,3844,3692,2966,1988,1670,1278,1002,427,229
167,vt1_Sepänkylä,2020/02/11,1,"12 KAIP",3,2,2,1,6,10,24,65,75,78,80,72,81,84,90,68,35,22,22,11,8,6,4,3
167,vt1_Sepänkylä,2020/02/11,1,"13 Linja-autot",,1,,,10,16,22,24,16,15,17,15,16,20,15,15,21,19,15,10,10,6,3,4
167,vt1_Sepänkylä,2020/02/11,1,"14 KAPP",2,3,1,2,1,6,10,10,10,30,12,11,13,26,15,7,10,5,4,9,7,4,7,2
167,vt1_Sepänkylä,2020/02/11,1,"15 KATP",7,3,3,1,2,3,6,34,12,32,18,27,22,25,29,22,14,6,10,14,6,7,5,2
167,vt1_Sepänkylä,2020/02/11,1,"16 HA + PK",1,,,,,1,7,9,18,18,23,13,13,14,21,23,7,11,15,5,4,2,1,
167,vt1_Sepänkylä,2020/02/11,1,"17 HA + AV",,,1,,2,2,1,5,10,4,7,8,4,4,6,6,4,,1,3,1,1,,2
167,vt1_Sepänkylä,2020/02/11,2,"11 HA-PA",69,40,41,38,120,691,2962,4261,3678,2212,1451,1360,1352,1336,1422,1608,1902,1670,1367,1140,1030,649,283,112
167,vt1_Sepänkylä,2020/02/11,2,"12 KAIP",4,1,3,4,10,14,80,85,110,101,79,64,84,77,63,41,15,24,17,9,6,5,7,1
167,vt1_Sepänkylä,2020/02/11,2,"13 Linja-autot",3,2,,,,5,13,20,27,22,21,12,14,8,23,14,15,16,16,16,12,9,9,6
167,vt1_Sepänkylä,2020/02/11,2,"14 KAPP",2,1,,1,1,7,16,14,18,16,17,13,19,25,13,15,12,9,12,9,7,9,4,4
167,vt1_Sepänkylä,2020/02/11,2,"15 KATP",3,,,1,3,3,24,15,24,26,30,25,17,29,20,4,8,6,7,3,2,5,6,2
167,vt1_Sepänkylä,2020/02/11,2,"16 HA + PK",,,,,,2,7,14,11,11,8,5,13,7,8,5,2,2,3,4,4,1,,
167,vt1_Sepänkylä,2020/02/11,2,"17 HA + AV",,,,,,,3,3,3,1,1,1,,1,,,1,,1,,,,,1
167,vt1_Sepänkylä,2020/02/12,1,"11 HA-PA",92,60,44,38,47,182,695,1292,1353,1070,991,1161,1353,1558,2310,3962,3417,2927,2169,1580,1319,1020,500,232
167,vt1_Sepänkylä,2020/02/12,1,"12 KAIP",1,2,3,5,12,7,30,57,76,67,68,68,94,74,95,56,32,33,16,13,17,8,8,6
167,vt1_Sepänkylä,2020/02/12,1,"13 Linja-autot",,1,1,,9,9,16,22,16,12,14,17,12,17,19,15,16,18,15,11,6,6,3,5
167,vt1_Sepänkylä,2020/02/12,1,"14 KAPP",,,,2,1,6,4,4,14,11,15,6,10,14,14,7,7,7,4,6,3,9,9,2
167,vt1_Sepänkylä,2020/02/12,1,"15 KATP",2,1,4,1,,6,11,37,27,33,31,23,32,21,29,20,12,13,11,10,7,10,3,3
167,vt1_Sepänkylä,2020/02/12,1,"16 HA + PK",,,1,,,3,6,7,9,17,15,10,16,19,23,28,17,13,16,5,2,10,,2
167,vt1_Sepänkylä,2020/02/12,1,"17 HA + AV",,,2,,,,2,6,2,6,4,9,3,7,6,4,6,2,3,1,,,,1
167,vt1_Sepänkylä,2020/02/12,2,"11 HA-PA",74,27,41,39,127,674,2880,3867,3949,2148,1388,1466,1335,1343,1493,1724,1735,1800,1442,1195,1002,613,295,139
167,vt1_Sepänkylä,2020/02/12,2,"12 KAIP",7,1,7,11,10,9,86,65,88,85,81,61,82,76,80,59,23,24,21,10,5,11,2,3
167,vt1_Sepänkylä,2020/02/12,2,"13 Linja-autot",5,2,,1,,3,15,22,21,22,17,12,10,13,19,13,11,13,15,14,11,9,8,6
167,vt1_Sepänkylä,2020/02/12,2,"14 KAPP",1,,,1,2,5,10,10,12,15,28,14,16,16,14,8,8,4,12,7,7,9,6,8
167,vt1_Sepänkylä,2020/02/12,2,"15 KATP",2,1,2,,4,4,20,18,22,37,27,20,24,23,20,11,3,1,2,6,6,6,5,1
167,vt1_Sepänkylä,2020/02/12,2,"16 HA + PK",,,,,,2,5,6,8,4,8,10,7,6,6,8,5,7,8,2,4,1,,
167,vt1_Sepänkylä,2020/02/12,2,"17 HA + AV",2,,,,,,4,4,1,4,2,,,1,1,2,,,2,,1,,,
167,vt1_Sepänkylä,2020/02/13,1,"11 HA-PA",105,69,54,40,54,204,657,1305,1423,989,1054,1237,1400,1569,2379,4134,3633,2873,2108,1666,1403,1000,514,274
167,vt1_Sepänkylä,2020/02/13,1,"12 KAIP",1,4,3,2,4,7,25,57,63,72,89,76,98,92,86,76,36,23,16,16,13,12,7,3
167,vt1_Sepänkylä,2020/02/13,1,"13 Linja-autot",,1,,,7,13,25,18,14,13,15,26,14,20,22,17,32,21,19,13,9,9,3,
167,vt1_Sepänkylä,2020/02/13,1,"14 KAPP",4,1,2,2,,3,5,13,10,14,18,13,11,16,12,13,9,5,3,8,3,11,7,
167,vt1_Sepänkylä,2020/02/13,1,"15 KATP",5,3,2,1,2,1,12,21,20,24,26,25,27,23,22,27,10,10,9,14,13,9,4,6
167,vt1_Sepänkylä,2020/02/13,1,"16 HA + PK",,,,,1,1,12,8,9,11,18,22,28,22,19,27,13,15,16,8,10,7,3,
