"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/02/02,1,"12 KAIP",,1,,1,1,,1,2,1,2,2,1,,,,2,3,1,1,1,1,2,3,
701,vt9_Viinijärvi,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,2,2,,2,,,,,,1,1,,,
701,vt9_Viinijärvi,2020/02/02,1,"14 KAPP",,,,,,,,,,1,1,,3,,,2,,1,,,,,,
701,vt9_Viinijärvi,2020/02/02,1,"15 KATP",,,1,,,,2,,,1,1,3,,,1,3,,1,,2,1,1,2,1
701,vt9_Viinijärvi,2020/02/02,1,"16 HA + PK",,,,,,,,1,1,,3,2,,2,1,6,2,1,2,1,2,,,
701,vt9_Viinijärvi,2020/02/02,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,1,,,,,
701,vt9_Viinijärvi,2020/02/02,2,"11 HA-PA",12,5,4,6,3,9,9,10,27,63,90,82,111,109,114,136,128,126,96,61,56,34,15,7
701,vt9_Viinijärvi,2020/02/02,2,"12 KAIP",,1,1,1,1,2,1,,3,,2,1,,,1,1,2,1,3,1,,2,2,
701,vt9_Viinijärvi,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,2,2,1,1,1,,,
701,vt9_Viinijärvi,2020/02/02,2,"14 KAPP",,,,,,,,,,1,1,1,,,1,,,,,,1,1,,1
701,vt9_Viinijärvi,2020/02/02,2,"15 KATP",,,,,1,,,,2,2,2,1,2,1,1,1,,1,2,2,,3,1,
701,vt9_Viinijärvi,2020/02/02,2,"16 HA + PK",,,,,,,,,,2,1,1,2,4,3,3,1,1,,1,1,,,
701,vt9_Viinijärvi,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,2,1,,,1,1,,1,,,,,
701,vt9_Viinijärvi,2020/02/03,1,"11 HA-PA",3,1,4,7,10,41,110,138,124,102,87,97,106,88,143,170,149,97,65,57,29,24,16,20
701,vt9_Viinijärvi,2020/02/03,1,"12 KAIP",,1,,,,2,5,2,3,2,2,3,3,2,6,1,2,2,1,2,1,,2,
701,vt9_Viinijärvi,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,2,,1,,,,,
701,vt9_Viinijärvi,2020/02/03,1,"14 KAPP",1,3,,1,,2,1,2,1,4,3,1,1,2,,,,2,2,,2,,,
701,vt9_Viinijärvi,2020/02/03,1,"15 KATP",1,1,,1,5,3,3,2,,1,3,3,7,2,10,3,1,2,4,4,2,1,2,1
701,vt9_Viinijärvi,2020/02/03,1,"16 HA + PK",,1,,,,,1,3,1,2,1,1,2,1,3,2,1,1,,,,1,,
701,vt9_Viinijärvi,2020/02/03,1,"17 HA + AV",,,,,,,1,,,1,1,,,,,,1,,1,1,1,,1,
701,vt9_Viinijärvi,2020/02/03,2,"11 HA-PA",5,3,1,10,23,92,115,149,127,74,62,81,93,104,118,165,157,114,63,42,40,37,18,8
701,vt9_Viinijärvi,2020/02/03,2,"12 KAIP",,4,,2,1,,2,1,3,5,1,2,2,6,2,1,2,4,1,,,1,,
701,vt9_Viinijärvi,2020/02/03,2,"13 Linja-autot",,,,,,,,1,1,1,,1,3,,1,1,1,,1,1,,,,
701,vt9_Viinijärvi,2020/02/03,2,"14 KAPP",,,1,,1,,1,1,2,3,1,1,1,2,1,2,1,1,,,,,,
701,vt9_Viinijärvi,2020/02/03,2,"15 KATP",,,,,,6,,1,1,8,6,2,2,4,4,4,2,6,4,6,4,1,1,3
701,vt9_Viinijärvi,2020/02/03,2,"16 HA + PK",,,,,,,1,3,3,,,1,1,1,1,2,1,,1,2,,,,
701,vt9_Viinijärvi,2020/02/03,2,"17 HA + AV",,,,,,,,1,3,,,1,,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/02/04,1,"11 HA-PA",9,2,,5,6,33,94,155,121,113,71,94,113,120,153,194,133,85,66,43,31,32,28,12
701,vt9_Viinijärvi,2020/02/04,1,"12 KAIP",,1,1,3,,,3,1,4,3,4,1,2,4,2,2,1,2,1,3,,1,,1
701,vt9_Viinijärvi,2020/02/04,1,"13 Linja-autot",,,,,,,1,2,1,,,,,,2,1,3,1,2,3,,,,
701,vt9_Viinijärvi,2020/02/04,1,"14 KAPP",1,,,3,1,2,,2,2,,1,1,3,,3,,2,,1,1,3,1,1,
701,vt9_Viinijärvi,2020/02/04,1,"15 KATP",1,3,3,5,3,4,3,4,4,3,3,4,4,2,7,6,6,3,2,3,3,2,,3
701,vt9_Viinijärvi,2020/02/04,1,"16 HA + PK",,1,,,,,,2,2,2,,1,4,4,,3,,,1,,,1,2,
701,vt9_Viinijärvi,2020/02/04,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,,,,,,,,,,
701,vt9_Viinijärvi,2020/02/04,2,"11 HA-PA",7,3,3,6,15,83,107,140,119,94,69,92,90,125,126,151,168,108,78,44,48,27,15,9
701,vt9_Viinijärvi,2020/02/04,2,"12 KAIP",,1,,1,,,3,3,7,3,2,2,4,5,2,4,3,6,1,2,1,1,1,
701,vt9_Viinijärvi,2020/02/04,2,"13 Linja-autot",,,,,,,,2,1,2,,3,1,1,1,1,1,1,2,1,,,,
701,vt9_Viinijärvi,2020/02/04,2,"14 KAPP",,1,,,,,2,1,2,1,,1,4,2,1,2,3,,,,,,,1
701,vt9_Viinijärvi,2020/02/04,2,"15 KATP",1,,,,1,2,2,2,9,9,6,7,1,5,2,2,6,6,4,7,1,,3,1
701,vt9_Viinijärvi,2020/02/04,2,"16 HA + PK",,,,,,,1,3,2,2,1,4,2,1,2,2,,1,2,,,1,,1
701,vt9_Viinijärvi,2020/02/04,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/02/05,1,"11 HA-PA",11,4,,6,6,28,103,147,115,111,70,86,104,104,178,191,139,104,57,40,44,38,22,8
701,vt9_Viinijärvi,2020/02/05,1,"12 KAIP",,,,,1,3,1,2,2,2,2,2,,1,1,1,2,1,3,2,,1,,1
701,vt9_Viinijärvi,2020/02/05,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,1,3,1,1,,,3,,,,
701,vt9_Viinijärvi,2020/02/05,1,"14 KAPP",,,2,2,,,,,2,1,,4,2,1,,,1,,4,1,1,1,,
701,vt9_Viinijärvi,2020/02/05,1,"15 KATP",3,4,2,4,4,3,6,4,,4,4,3,3,4,4,3,3,3,7,2,4,,2,2
701,vt9_Viinijärvi,2020/02/05,1,"16 HA + PK",,,,,,1,1,,3,2,3,3,2,4,1,,,1,2,1,,,2,
701,vt9_Viinijärvi,2020/02/05,1,"17 HA + AV",,,,,,,,2,,1,,1,1,,1,,1,,,,,1,,
701,vt9_Viinijärvi,2020/02/05,2,"11 HA-PA",7,6,1,7,14,75,92,134,134,83,73,78,92,118,130,187,166,105,70,48,54,42,21,11
701,vt9_Viinijärvi,2020/02/05,2,"12 KAIP",,1,,,,,,4,3,4,3,1,4,4,5,,3,5,2,2,,1,4,2
701,vt9_Viinijärvi,2020/02/05,2,"13 Linja-autot",,,,,,,,2,4,,,1,1,1,1,2,2,1,,1,,1,,
701,vt9_Viinijärvi,2020/02/05,2,"14 KAPP",,,,3,1,2,1,,2,,1,1,2,,4,,2,1,1,,1,,,2
701,vt9_Viinijärvi,2020/02/05,2,"15 KATP",,1,1,,1,2,4,4,3,11,5,4,6,2,2,5,3,4,7,5,3,1,,3
701,vt9_Viinijärvi,2020/02/05,2,"16 HA + PK",,,,,,2,1,6,1,2,,2,1,2,,1,1,1,1,,,1,,
701,vt9_Viinijärvi,2020/02/05,2,"17 HA + AV",,,,,,1,,,,,,1,1,,,,,,1,,1,,,
701,vt9_Viinijärvi,2020/02/06,1,"11 HA-PA",9,5,4,8,7,37,102,128,116,105,85,111,87,95,161,190,129,112,69,49,38,39,27,9
701,vt9_Viinijärvi,2020/02/06,1,"12 KAIP",1,1,,1,1,1,6,,5,3,3,3,1,2,1,4,1,5,3,1,1,,1,
701,vt9_Viinijärvi,2020/02/06,1,"13 Linja-autot",1,,,,,,2,,1,,1,1,1,,1,,1,,1,4,,,,
701,vt9_Viinijärvi,2020/02/06,1,"14 KAPP",,3,,3,2,2,2,,,1,2,,,1,,1,4,4,,2,2,,,
701,vt9_Viinijärvi,2020/02/06,1,"15 KATP",,3,1,6,2,3,2,2,3,6,2,7,3,6,5,8,2,3,4,3,1,2,,
701,vt9_Viinijärvi,2020/02/06,1,"16 HA + PK",,,,,,,,1,2,4,2,,3,2,4,5,1,3,1,4,2,1,1,
701,vt9_Viinijärvi,2020/02/06,1,"17 HA + AV",,,,,,,,3,,,,2,1,1,1,,,1,,1,1,,,
701,vt9_Viinijärvi,2020/02/06,2,"11 HA-PA",6,6,2,2,19,86,97,132,136,82,80,64,85,117,144,174,203,112,89,49,43,32,8,8
701,vt9_Viinijärvi,2020/02/06,2,"12 KAIP",1,,,,,,1,4,7,5,3,3,5,2,3,3,3,4,5,1,1,,1,
701,vt9_Viinijärvi,2020/02/06,2,"13 Linja-autot",,,,,,,,1,3,1,1,,2,,,2,2,1,,1,,,,
701,vt9_Viinijärvi,2020/02/06,2,"14 KAPP",,,1,1,,,,,1,1,1,,4,2,1,,2,2,1,2,1,1,,
701,vt9_Viinijärvi,2020/02/06,2,"15 KATP",,1,,1,1,1,,8,8,7,5,5,3,3,3,3,4,4,4,5,5,1,3,
701,vt9_Viinijärvi,2020/02/06,2,"16 HA + PK",,,,,,,4,2,3,1,1,3,1,1,1,4,5,,4,,1,,,
701,vt9_Viinijärvi,2020/02/06,2,"17 HA + AV",,,,,,,,2,,,,1,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/02/07,1,"11 HA-PA",11,4,,6,5,33,98,135,109,97,86,131,121,171,209,223,143,121,119,65,48,36,31,8
701,vt9_Viinijärvi,2020/02/07,1,"12 KAIP",,1,,,,,1,2,,3,1,1,2,3,5,4,7,1,1,1,,,,
701,vt9_Viinijärvi,2020/02/07,1,"13 Linja-autot",,,,,,,1,,1,,,1,,2,1,,,,1,1,,,,
701,vt9_Viinijärvi,2020/02/07,1,"14 KAPP",,1,1,1,2,1,,,,2,2,4,1,2,2,1,3,,,2,,,1,
701,vt9_Viinijärvi,2020/02/07,1,"15 KATP",3,2,2,7,3,4,4,2,6,,4,8,2,7,4,7,5,1,2,2,2,1,2,2
701,vt9_Viinijärvi,2020/02/07,1,"16 HA + PK",,,,,,1,,3,2,,3,3,,5,4,3,,2,1,,1,1,1,
701,vt9_Viinijärvi,2020/02/07,1,"17 HA + AV",,,,,,,,2,,,,1,2,,1,2,2,,,,,,,
701,vt9_Viinijärvi,2020/02/07,2,"11 HA-PA",6,3,2,6,18,72,92,101,135,96,87,102,132,156,185,214,202,151,107,63,49,31,21,8
701,vt9_Viinijärvi,2020/02/07,2,"12 KAIP",,,,1,,,1,3,3,2,3,1,4,3,2,7,4,1,2,,,2,1,
701,vt9_Viinijärvi,2020/02/07,2,"13 Linja-autot",,,,,,1,1,1,1,1,,1,,3,1,,1,1,2,1,,,,
701,vt9_Viinijärvi,2020/02/07,2,"14 KAPP",1,,,,,,1,2,2,1,4,2,,,1,2,,,,,1,1,,
701,vt9_Viinijärvi,2020/02/07,2,"15 KATP",,,,1,,1,4,4,8,11,7,3,4,3,4,4,2,2,8,2,1,1,2,1
701,vt9_Viinijärvi,2020/02/07,2,"16 HA + PK",,,,,,,3,3,3,,4,3,2,2,3,3,2,,1,,1,,1,
701,vt9_Viinijärvi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,2,,1,,,,,,
701,vt9_Viinijärvi,2020/02/08,1,"11 HA-PA",5,5,1,10,9,8,28,31,51,88,106,119,117,110,109,114,102,117,113,74,43,33,16,12
701,vt9_Viinijärvi,2020/02/08,1,"12 KAIP",,,1,,,3,,,,2,1,2,2,2,,3,2,1,2,1,,,,
701,vt9_Viinijärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,2,,,1,,,1,1,1,1,,,,
701,vt9_Viinijärvi,2020/02/08,1,"14 KAPP",1,2,1,,,2,,2,,,1,,,,1,,1,,2,,,2,,1
701,vt9_Viinijärvi,2020/02/08,1,"15 KATP",1,1,2,6,2,1,1,3,,3,4,1,3,1,,1,,1,,,,1,,1
701,vt9_Viinijärvi,2020/02/08,1,"16 HA + PK",,1,,,1,,,,,1,4,2,3,6,1,5,3,1,2,,,,,
701,vt9_Viinijärvi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
701,vt9_Viinijärvi,2020/02/08,2,"11 HA-PA",14,11,10,4,7,7,23,29,84,134,135,135,111,148,108,131,104,100,75,64,19,21,17,13
701,vt9_Viinijärvi,2020/02/08,2,"12 KAIP",,,,,,2,1,2,2,1,,1,1,1,,2,,3,,,1,,,
701,vt9_Viinijärvi,2020/02/08,2,"13 Linja-autot",,,,,,,,,2,1,,1,1,,,,,2,2,1,,,,
701,vt9_Viinijärvi,2020/02/08,2,"14 KAPP",,,,2,,3,,1,,,,,,1,,2,1,1,,,1,,,
701,vt9_Viinijärvi,2020/02/08,2,"15 KATP",,,,,,3,,2,3,4,3,1,2,1,,,1,2,,,1,,,
701,vt9_Viinijärvi,2020/02/08,2,"16 HA + PK",,,,,,,1,3,3,6,1,3,3,2,1,1,2,1,6,5,,2,,
701,vt9_Viinijärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
701,vt9_Viinijärvi,2020/02/09,1,"11 HA-PA",4,9,6,5,4,9,18,17,25,56,70,90,100,143,113,146,139,115,95,79,58,32,20,6
701,vt9_Viinijärvi,2020/02/09,1,"12 KAIP",1,,,,,,,1,1,1,1,3,1,,1,1,1,,2,1,1,1,1,
701,vt9_Viinijärvi,2020/02/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,3,,,1,2,,1,
701,vt9_Viinijärvi,2020/02/09,1,"14 KAPP",,,,,,,2,,,1,,1,,2,1,,,,2,,1,1,1,
701,vt9_Viinijärvi,2020/02/09,1,"15 KATP",,,,,,1,1,,,,1,2,,2,3,,2,2,1,,1,1,3,1
701,vt9_Viinijärvi,2020/02/09,1,"16 HA + PK",,,,,1,,,,,1,1,,3,1,5,4,1,6,2,1,1,,,
701,vt9_Viinijärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,2,,2,,,,,,
701,vt9_Viinijärvi,2020/02/09,2,"11 HA-PA",11,6,7,5,6,8,9,15,25,34,68,99,98,113,126,150,130,128,94,66,46,35,15,6
701,vt9_Viinijärvi,2020/02/09,2,"12 KAIP",,,,,1,,1,1,,,2,1,1,1,3,,,2,1,1,1,,,
701,vt9_Viinijärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,,3,,1,,
701,vt9_Viinijärvi,2020/02/09,2,"14 KAPP",1,,,2,,,,,,,3,1,1,,,2,,,1,2,,1,,
701,vt9_Viinijärvi,2020/02/09,2,"15 KATP",,,1,,,,,1,1,2,,1,1,,4,1,1,2,1,1,3,2,1,1
701,vt9_Viinijärvi,2020/02/09,2,"16 HA + PK",,,,,,,,,2,1,1,3,3,1,5,2,1,1,1,1,,,,
701,vt9_Viinijärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,3,,1,,,,,,,,
701,vt9_Viinijärvi,2020/02/10,1,"11 HA-PA",3,3,2,7,7,44,120,137,136,82,98,87,79,102,144,200,144,97,68,49,29,25,20,12
701,vt9_Viinijärvi,2020/02/10,1,"12 KAIP",,1,,,2,2,4,2,6,3,,2,7,4,3,3,2,2,1,2,1,,1,
701,vt9_Viinijärvi,2020/02/10,1,"13 Linja-autot",,,,,,,1,1,3,1,,1,1,3,2,3,,,2,1,,,,
701,vt9_Viinijärvi,2020/02/10,1,"14 KAPP",1,,2,2,1,2,1,1,1,1,2,2,4,,2,,,2,2,2,1,,,
701,vt9_Viinijärvi,2020/02/10,1,"15 KATP",2,1,2,5,3,5,5,2,3,2,6,5,4,2,7,7,4,1,2,3,5,3,3,2
701,vt9_Viinijärvi,2020/02/10,1,"16 HA + PK",,,,,,2,,2,3,4,2,1,2,1,1,2,,3,1,1,2,1,,
701,vt9_Viinijärvi,2020/02/10,1,"17 HA + AV",,,,,2,,2,,1,,1,1,,,,,1,1,,1,,1,,
701,vt9_Viinijärvi,2020/02/10,2,"11 HA-PA",5,4,3,6,19,97,124,133,135,113,71,66,97,108,107,155,150,101,79,42,37,38,13,3
701,vt9_Viinijärvi,2020/02/10,2,"12 KAIP",,1,,1,,3,2,5,7,5,4,2,5,4,1,1,4,4,1,6,,,,
701,vt9_Viinijärvi,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,1,,1,2,,1,1,2,1,1,1,,,,
701,vt9_Viinijärvi,2020/02/10,2,"14 KAPP",,,1,,,,1,,,2,2,6,,2,1,2,1,2,,,2,,,1
701,vt9_Viinijärvi,2020/02/10,2,"15 KATP",,3,,,1,3,5,1,6,5,6,1,2,8,3,5,2,9,3,8,3,1,1,
701,vt9_Viinijärvi,2020/02/10,2,"16 HA + PK",,,,,,,2,2,1,1,,4,1,1,2,,2,2,2,,1,1,1,
701,vt9_Viinijärvi,2020/02/10,2,"17 HA + AV",,,,,1,1,2,,2,,,,,1,,,,,1,,,,,
701,vt9_Viinijärvi,2020/02/11,1,"11 HA-PA",8,3,4,3,12,34,108,154,130,103,89,94,86,108,172,186,149,103,51,47,28,21,16,11
701,vt9_Viinijärvi,2020/02/11,1,"12 KAIP",1,,,,1,1,7,1,2,4,4,3,3,1,4,2,2,3,3,,,,,
701,vt9_Viinijärvi,2020/02/11,1,"13 Linja-autot",,,,,,,,1,1,,,1,,1,2,1,,,2,1,,,,
701,vt9_Viinijärvi,2020/02/11,1,"14 KAPP",2,1,1,1,1,1,,1,2,3,3,3,,1,,,2,3,3,1,1,1,,1
701,vt9_Viinijärvi,2020/02/11,1,"15 KATP",2,3,3,4,1,5,3,3,4,6,5,4,6,3,6,3,4,,2,4,1,4,4,2
701,vt9_Viinijärvi,2020/02/11,1,"16 HA + PK",,,,,,,,3,1,4,3,1,3,4,1,3,3,1,2,,,,1,
701,vt9_Viinijärvi,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,2,,1,2,1,1,2,,1,,,1,1,
701,vt9_Viinijärvi,2020/02/11,2,"11 HA-PA",4,7,4,6,12,84,111,152,118,84,68,89,109,126,147,172,176,94,65,58,40,35,12,3
701,vt9_Viinijärvi,2020/02/11,2,"12 KAIP",,,,,,1,2,5,5,3,3,2,5,7,4,3,2,2,1,2,,4,,
701,vt9_Viinijärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,2,1,1,,1,2,,,1,2,1,1,,,,,
701,vt9_Viinijärvi,2020/02/11,2,"14 KAPP",,,,,,,,3,1,3,2,2,1,2,4,2,,2,,1,1,2,1,
701,vt9_Viinijärvi,2020/02/11,2,"15 KATP",,,,2,3,1,1,3,5,5,11,5,2,1,8,3,1,5,8,5,5,,2,
701,vt9_Viinijärvi,2020/02/11,2,"16 HA + PK",,,,,,2,1,3,1,1,4,,3,1,1,2,1,1,,,,1,1,
701,vt9_Viinijärvi,2020/02/11,2,"17 HA + AV",,,,,,1,,,1,1,,,1,,1,,,1,1,,,,1,1
701,vt9_Viinijärvi,2020/02/12,1,"11 HA-PA",6,4,1,1,5,44,104,130,109,94,88,95,103,115,162,190,160,99,61,57,41,32,15,10
701,vt9_Viinijärvi,2020/02/12,1,"12 KAIP",,,1,,1,,2,4,6,4,4,3,2,5,3,2,4,4,2,,,1,1,
701,vt9_Viinijärvi,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,1,2,3,,1,,2,,,,
701,vt9_Viinijärvi,2020/02/12,1,"14 KAPP",,1,,2,1,1,,1,1,1,2,2,5,2,1,2,3,1,,3,,1,,
701,vt9_Viinijärvi,2020/02/12,1,"15 KATP",4,3,6,8,3,6,5,2,3,4,4,7,3,3,5,10,3,2,3,2,1,3,1,1
701,vt9_Viinijärvi,2020/02/12,1,"16 HA + PK",1,,,,,,2,2,1,4,7,5,3,2,2,3,2,1,,1,,1,,
701,vt9_Viinijärvi,2020/02/12,1,"17 HA + AV",,,,,,,1,,1,,,1,1,1,1,,,1,,,,1,,
701,vt9_Viinijärvi,2020/02/12,2,"11 HA-PA",3,3,2,7,14,90,112,137,133,90,86,63,84,124,147,187,172,105,66,42,39,30,22,5
701,vt9_Viinijärvi,2020/02/12,2,"12 KAIP",,,,,,1,,2,4,7,4,4,4,3,3,2,3,1,1,,,,1,
701,vt9_Viinijärvi,2020/02/12,2,"13 Linja-autot",,,,,,,1,1,1,3,1,1,2,,,1,2,1,1,1,,,,
701,vt9_Viinijärvi,2020/02/12,2,"14 KAPP",,1,,1,1,,2,,2,1,5,7,1,4,2,2,1,1,,,,,,
701,vt9_Viinijärvi,2020/02/12,2,"15 KATP",1,1,,,,,3,5,6,12,7,8,7,3,1,8,4,3,10,4,1,1,4,1
701,vt9_Viinijärvi,2020/02/12,2,"16 HA + PK",1,,,,,1,2,,3,4,1,1,4,3,1,2,2,3,2,,1,,,1
701,vt9_Viinijärvi,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,1,1,,,,,,
701,vt9_Viinijärvi,2020/02/13,1,"11 HA-PA",8,3,4,2,6,38,105,120,137,115,108,101,108,122,185,197,165,127,77,51,56,34,22,15
701,vt9_Viinijärvi,2020/02/13,1,"12 KAIP",1,,,1,2,1,6,3,2,,3,3,4,6,4,1,3,4,2,,,,1,
701,vt9_Viinijärvi,2020/02/13,1,"13 Linja-autot",,,1,,,,1,,2,,,1,,1,2,2,1,,1,3,,,,
701,vt9_Viinijärvi,2020/02/13,1,"14 KAPP",2,,1,2,,1,,,1,2,1,3,2,5,2,1,1,4,1,,2,1,,2
701,vt9_Viinijärvi,2020/02/13,1,"15 KATP",2,1,3,7,2,4,5,3,5,7,3,7,5,3,5,6,3,4,4,1,4,2,2,3
701,vt9_Viinijärvi,2020/02/13,1,"16 HA + PK",,,,,,1,2,3,3,2,1,1,8,3,2,2,3,1,2,,1,,1,
701,vt9_Viinijärvi,2020/02/13,1,"17 HA + AV",,,,,1,,,1,,,1,1,,,1,1,,,,,,,,
701,vt9_Viinijärvi,2020/02/13,2,"11 HA-PA",2,5,7,10,15,83,106,128,117,92,90,69,121,138,154,183,188,135,81,56,49,30,19,4
701,vt9_Viinijärvi,2020/02/13,2,"12 KAIP",2,,,,3,,1,4,4,7,2,6,3,4,2,1,6,1,,,,2,2,
701,vt9_Viinijärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,3,1,1,1,,2,2,1,1,,2,1,1,,,,
701,vt9_Viinijärvi,2020/02/13,2,"14 KAPP",,1,,1,,,2,,2,2,4,1,5,1,,1,,,2,,1,,2,
701,vt9_Viinijärvi,2020/02/13,2,"15 KATP",,,3,,,1,2,7,4,11,8,5,4,6,,5,3,3,6,4,3,3,1,1
701,vt9_Viinijärvi,2020/02/13,2,"16 HA + PK",,,,,,5,2,2,2,1,1,4,3,4,2,,4,2,,,,,1,
701,vt9_Viinijärvi,2020/02/13,2,"17 HA + AV",,,,,,1,,1,2,,1,,,,,1,,1,1,,,,,
701,vt9_Viinijärvi,2020/02/14,1,"11 HA-PA",5,4,2,4,8,36,104,129,105,101,124,127,128,156,207,228,180,137,106,92,54,49,36,11
701,vt9_Viinijärvi,2020/02/14,1,"12 KAIP",,,,2,,,4,3,3,4,4,4,,1,2,1,1,3,4,1,1,2,,
701,vt9_Viinijärvi,2020/02/14,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,1,4,3,2,1,2,1,2,,1,
701,vt9_Viinijärvi,2020/02/14,1,"14 KAPP",1,,2,1,,1,,,,4,,1,1,1,,1,,1,,1,,,,1
701,vt9_Viinijärvi,2020/02/14,1,"15 KATP",2,2,6,7,1,5,3,3,6,5,3,6,7,4,5,2,2,1,2,,2,3,1,2
701,vt9_Viinijärvi,2020/02/14,1,"16 HA + PK",,,,,,1,3,3,1,1,8,4,5,5,5,3,4,1,1,1,,1,1,1
701,vt9_Viinijärvi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,,1,,2,,1,,
701,vt9_Viinijärvi,2020/02/14,2,"11 HA-PA",6,6,5,6,14,80,82,120,115,98,88,108,140,158,182,251,209,159,114,78,66,54,33,18
701,vt9_Viinijärvi,2020/02/14,2,"12 KAIP",,,1,,1,,1,3,5,5,4,4,4,3,3,1,1,2,1,3,1,,2,
701,vt9_Viinijärvi,2020/02/14,2,"13 Linja-autot",,,,,,,,1,3,,,,2,,1,2,,3,1,1,,,,
701,vt9_Viinijärvi,2020/02/14,2,"14 KAPP",,,,,,1,2,1,2,3,1,,,2,1,,1,,,1,,,,
