"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/02/04,1,"12 KAIP",1,1,1,3,3,8,6,11,9,8,13,16,14,8,14,15,18,7,7,12,3,3,2,4
245,vt1_Salo_Hajala,2020/02/04,1,"13 Linja-autot",1,2,2,,,2,2,2,3,2,4,4,1,3,5,5,9,5,5,7,3,2,1,2
245,vt1_Salo_Hajala,2020/02/04,1,"14 KAPP",4,5,2,3,3,6,8,12,11,20,28,19,14,18,17,23,25,20,23,12,14,6,13,4
245,vt1_Salo_Hajala,2020/02/04,1,"15 KATP",13,8,8,11,12,7,18,22,19,16,19,31,18,21,31,40,32,25,21,18,14,13,9,12
245,vt1_Salo_Hajala,2020/02/04,1,"16 HA + PK",1,1,,,,2,6,3,7,3,4,3,8,7,7,4,9,4,6,5,3,2,,2
245,vt1_Salo_Hajala,2020/02/04,1,"17 HA + AV",,,1,,,,,,,1,2,2,,,2,3,2,1,1,,,1,,
245,vt1_Salo_Hajala,2020/02/04,2,"11 HA-PA",12,10,7,13,33,116,331,763,630,367,275,268,357,347,444,617,759,446,290,241,201,115,73,47
245,vt1_Salo_Hajala,2020/02/04,2,"12 KAIP",2,,4,,4,6,6,15,19,13,21,8,11,8,3,15,11,8,4,8,6,5,1,3
245,vt1_Salo_Hajala,2020/02/04,2,"13 Linja-autot",,1,1,1,2,1,2,8,4,5,1,4,5,3,2,4,4,4,2,3,,2,1,
245,vt1_Salo_Hajala,2020/02/04,2,"14 KAPP",2,,4,3,2,5,3,6,37,26,27,22,22,24,16,15,13,12,9,20,36,8,6,2
245,vt1_Salo_Hajala,2020/02/04,2,"15 KATP",6,4,7,7,3,12,15,14,41,30,23,28,20,19,24,26,21,14,19,19,28,14,12,7
245,vt1_Salo_Hajala,2020/02/04,2,"16 HA + PK",,,,,,1,1,3,5,8,9,6,7,3,7,8,7,8,1,1,2,1,,2
245,vt1_Salo_Hajala,2020/02/04,2,"17 HA + AV",,,,,,,1,6,2,5,,2,,1,2,2,2,,1,,1,,,
245,vt1_Salo_Hajala,2020/02/05,1,"11 HA-PA",37,19,20,15,20,134,486,573,526,356,265,308,259,318,386,552,761,577,428,239,230,127,98,59
245,vt1_Salo_Hajala,2020/02/05,1,"12 KAIP",,1,1,3,4,7,9,9,7,16,12,16,12,14,11,17,12,10,12,4,4,7,3,1
245,vt1_Salo_Hajala,2020/02/05,1,"13 Linja-autot",1,1,1,1,1,,4,3,4,2,5,4,2,5,8,4,3,6,3,7,3,1,1,5
245,vt1_Salo_Hajala,2020/02/05,1,"14 KAPP",4,3,2,3,4,2,11,7,10,23,19,15,14,11,16,13,21,11,17,15,15,3,6,4
245,vt1_Salo_Hajala,2020/02/05,1,"15 KATP",6,16,10,10,6,11,14,22,26,25,22,22,33,21,26,28,27,26,28,13,15,14,12,14
245,vt1_Salo_Hajala,2020/02/05,1,"16 HA + PK",,1,,,,2,5,3,7,9,5,9,11,2,4,7,4,6,6,4,2,3,2,1
245,vt1_Salo_Hajala,2020/02/05,1,"17 HA + AV",,,,,1,,1,,1,1,1,1,4,1,2,,1,,1,,,,,
245,vt1_Salo_Hajala,2020/02/05,2,"11 HA-PA",14,10,11,15,26,89,377,776,575,353,280,299,361,356,413,653,811,469,284,259,251,142,80,30
245,vt1_Salo_Hajala,2020/02/05,2,"12 KAIP",3,5,3,,2,6,5,12,14,18,14,16,11,9,14,15,8,3,7,8,3,6,,3
245,vt1_Salo_Hajala,2020/02/05,2,"13 Linja-autot",,1,2,2,1,2,5,5,4,7,2,1,3,6,2,6,5,4,2,2,2,3,1,
245,vt1_Salo_Hajala,2020/02/05,2,"14 KAPP",1,,2,3,3,6,7,6,53,42,28,24,17,19,17,11,13,11,11,9,47,25,6,3
245,vt1_Salo_Hajala,2020/02/05,2,"15 KATP",5,6,4,6,9,13,9,18,50,45,24,28,16,19,30,20,26,22,18,12,31,24,8,9
245,vt1_Salo_Hajala,2020/02/05,2,"16 HA + PK",,,,,1,,1,2,6,6,9,6,10,10,1,7,11,5,3,,1,,1,
245,vt1_Salo_Hajala,2020/02/05,2,"17 HA + AV",,,,,,1,2,1,,3,3,2,2,,2,1,3,1,,1,,,,
245,vt1_Salo_Hajala,2020/02/06,1,"11 HA-PA",44,15,9,5,26,141,448,583,525,392,274,326,308,343,409,564,681,588,472,284,234,139,128,78
245,vt1_Salo_Hajala,2020/02/06,1,"12 KAIP",3,5,2,4,3,4,10,13,11,12,7,13,9,13,10,9,17,20,9,5,5,5,1,2
245,vt1_Salo_Hajala,2020/02/06,1,"13 Linja-autot",3,2,1,1,,1,1,4,2,2,1,3,1,2,4,11,7,6,4,4,5,3,3,2
245,vt1_Salo_Hajala,2020/02/06,1,"14 KAPP",1,4,1,3,5,3,11,14,15,18,19,18,9,10,25,17,20,18,18,18,10,4,8,5
245,vt1_Salo_Hajala,2020/02/06,1,"15 KATP",10,9,12,13,5,14,17,19,19,14,26,22,16,15,26,31,18,26,19,18,21,10,9,14
245,vt1_Salo_Hajala,2020/02/06,1,"16 HA + PK",,1,2,1,,1,6,3,2,4,5,2,4,11,7,10,7,9,15,3,3,1,1,2
245,vt1_Salo_Hajala,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,2,4,1,4,1,4,2,1,1,2,,,1,
245,vt1_Salo_Hajala,2020/02/06,2,"11 HA-PA",11,14,11,13,39,102,302,738,598,292,318,300,358,369,427,625,814,560,329,272,237,183,100,37
245,vt1_Salo_Hajala,2020/02/06,2,"12 KAIP",2,5,4,,1,5,10,9,14,9,14,11,8,7,10,6,15,9,11,6,3,4,1,4
245,vt1_Salo_Hajala,2020/02/06,2,"13 Linja-autot",,1,1,2,2,2,4,8,6,3,3,3,3,6,4,5,5,4,,3,,3,,
245,vt1_Salo_Hajala,2020/02/06,2,"14 KAPP",1,1,4,2,,4,3,8,56,40,18,18,22,18,16,13,16,18,15,9,51,31,13,1
245,vt1_Salo_Hajala,2020/02/06,2,"15 KATP",7,6,2,5,8,11,11,6,55,33,30,18,20,22,25,22,26,19,16,11,30,20,8,9
245,vt1_Salo_Hajala,2020/02/06,2,"16 HA + PK",,,,,,2,,2,11,6,4,4,7,4,10,5,2,7,4,,1,1,2,
245,vt1_Salo_Hajala,2020/02/06,2,"17 HA + AV",,1,,,1,,1,,,1,2,2,2,4,1,,,1,4,,,2,,
245,vt1_Salo_Hajala,2020/02/07,1,"11 HA-PA",37,31,11,5,21,128,422,521,472,358,320,349,360,432,556,773,878,751,553,372,311,154,141,112
245,vt1_Salo_Hajala,2020/02/07,1,"12 KAIP",1,6,1,2,3,8,8,4,19,17,9,10,8,11,12,12,16,7,19,4,3,5,7,2
245,vt1_Salo_Hajala,2020/02/07,1,"13 Linja-autot",2,1,1,1,,2,2,3,3,3,3,6,6,3,7,6,3,12,8,5,3,3,1,4
245,vt1_Salo_Hajala,2020/02/07,1,"14 KAPP",,4,4,4,3,2,6,12,19,23,19,24,15,27,12,17,19,14,12,10,10,1,4,2
245,vt1_Salo_Hajala,2020/02/07,1,"15 KATP",5,12,10,9,6,11,18,16,20,19,10,20,20,26,24,24,30,16,18,16,12,4,6,8
245,vt1_Salo_Hajala,2020/02/07,1,"16 HA + PK",,1,,,1,,7,3,5,2,8,3,3,10,9,9,8,9,5,3,3,1,2,
245,vt1_Salo_Hajala,2020/02/07,1,"17 HA + AV",,,,,,,,2,3,1,2,,2,2,5,2,,2,1,,,,1,
245,vt1_Salo_Hajala,2020/02/07,2,"11 HA-PA",17,10,15,20,40,82,261,596,576,357,347,353,425,520,642,863,945,671,406,314,290,167,111,83
245,vt1_Salo_Hajala,2020/02/07,2,"12 KAIP",1,2,4,2,1,5,2,12,12,16,9,16,10,11,7,6,12,4,11,4,4,1,,1
245,vt1_Salo_Hajala,2020/02/07,2,"13 Linja-autot",,1,1,1,2,2,3,4,12,6,3,14,5,4,4,5,8,5,3,2,3,2,1,
245,vt1_Salo_Hajala,2020/02/07,2,"14 KAPP",2,3,3,4,3,8,6,9,69,36,30,27,26,29,16,14,17,17,10,4,40,11,3,1
245,vt1_Salo_Hajala,2020/02/07,2,"15 KATP",5,6,7,3,12,7,12,16,34,41,23,26,13,22,19,16,17,19,10,13,21,6,5,6
245,vt1_Salo_Hajala,2020/02/07,2,"16 HA + PK",,,1,,,1,2,2,7,5,4,6,3,4,7,4,4,7,3,3,5,1,,1
245,vt1_Salo_Hajala,2020/02/07,2,"17 HA + AV",,,,,1,,1,1,,1,3,,2,1,1,3,,1,1,,,,1,
245,vt1_Salo_Hajala,2020/02/08,1,"11 HA-PA",79,40,21,8,11,28,92,98,243,350,452,562,578,532,485,520,514,518,548,389,255,176,144,113
245,vt1_Salo_Hajala,2020/02/08,1,"12 KAIP",2,,4,,2,,1,3,5,5,8,6,5,8,8,8,9,11,9,7,7,4,1,2
245,vt1_Salo_Hajala,2020/02/08,1,"13 Linja-autot",2,1,3,,,1,1,3,3,1,3,6,4,3,4,6,5,13,13,5,3,1,4,3
245,vt1_Salo_Hajala,2020/02/08,1,"14 KAPP",,2,3,1,,,1,2,1,2,1,3,4,7,6,3,4,2,5,4,1,,2,1
245,vt1_Salo_Hajala,2020/02/08,1,"15 KATP",7,6,6,7,5,2,2,1,5,2,5,11,10,7,11,5,7,6,9,6,4,1,1,1
245,vt1_Salo_Hajala,2020/02/08,1,"16 HA + PK",1,1,,,,,3,,4,7,5,7,5,3,2,7,8,5,4,5,4,2,,1
245,vt1_Salo_Hajala,2020/02/08,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,1,,,,,1,,
245,vt1_Salo_Hajala,2020/02/08,2,"11 HA-PA",38,18,33,22,41,36,68,193,388,476,531,547,538,474,505,504,533,458,419,335,273,152,97,78
245,vt1_Salo_Hajala,2020/02/08,2,"12 KAIP",3,,,1,1,2,1,4,8,6,7,9,6,6,3,5,6,2,5,2,4,1,1,2
245,vt1_Salo_Hajala,2020/02/08,2,"13 Linja-autot",,1,1,1,2,,1,2,4,6,4,7,5,6,2,5,4,8,2,1,2,1,,
245,vt1_Salo_Hajala,2020/02/08,2,"14 KAPP",2,1,1,,1,,,3,31,10,5,2,2,3,1,2,3,2,,6,28,5,,
245,vt1_Salo_Hajala,2020/02/08,2,"15 KATP",6,1,2,3,1,2,1,3,19,10,6,5,5,2,4,2,4,3,1,4,10,2,1,1
245,vt1_Salo_Hajala,2020/02/08,2,"16 HA + PK",,,1,,1,,,4,9,4,5,9,7,8,3,7,1,6,3,3,2,1,,
245,vt1_Salo_Hajala,2020/02/08,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,,,,,,,,1,,
245,vt1_Salo_Hajala,2020/02/09,1,"11 HA-PA",106,65,39,22,15,23,47,65,136,174,292,386,456,489,503,542,589,634,547,455,327,177,130,75
245,vt1_Salo_Hajala,2020/02/09,1,"12 KAIP",2,1,,,,,,,4,1,2,9,2,5,4,4,2,8,6,7,4,2,3,5
245,vt1_Salo_Hajala,2020/02/09,1,"13 Linja-autot",3,2,1,1,1,,1,1,1,1,2,3,6,2,5,2,3,6,5,8,5,4,3,2
245,vt1_Salo_Hajala,2020/02/09,1,"14 KAPP",1,1,1,2,1,1,,2,1,,,,3,1,4,13,2,10,10,3,10,3,2,7
245,vt1_Salo_Hajala,2020/02/09,1,"15 KATP",1,2,,1,,,2,,2,3,1,4,4,6,6,7,12,7,11,8,7,5,4,2
245,vt1_Salo_Hajala,2020/02/09,1,"16 HA + PK",1,1,1,,,,1,,1,3,5,3,3,6,2,8,7,5,9,11,8,3,1,
245,vt1_Salo_Hajala,2020/02/09,1,"17 HA + AV",,,,,,,1,,,,,2,,1,,,,,1,,,,,
245,vt1_Salo_Hajala,2020/02/09,2,"11 HA-PA",48,21,22,23,25,17,34,103,209,246,332,423,540,500,544,581,675,625,590,383,328,186,67,30
245,vt1_Salo_Hajala,2020/02/09,2,"12 KAIP",1,1,,,,1,1,6,1,5,2,3,2,7,4,3,2,7,4,5,9,7,1,
245,vt1_Salo_Hajala,2020/02/09,2,"13 Linja-autot",,1,1,1,1,1,1,2,4,5,3,5,2,5,4,9,5,3,3,2,5,4,2,
245,vt1_Salo_Hajala,2020/02/09,2,"14 KAPP",,,1,,,,,1,13,2,,2,,1,3,5,1,5,5,6,32,5,3,2
245,vt1_Salo_Hajala,2020/02/09,2,"15 KATP",2,,1,,,,1,,11,8,6,5,3,10,7,8,9,13,7,6,22,6,9,2
245,vt1_Salo_Hajala,2020/02/09,2,"16 HA + PK",,,,,,,,1,2,2,3,7,12,6,2,5,8,6,10,4,4,3,1,
245,vt1_Salo_Hajala,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,1,,2,,,
245,vt1_Salo_Hajala,2020/02/10,1,"11 HA-PA",29,28,18,9,35,140,515,574,532,378,291,327,288,280,316,502,589,492,333,230,179,120,76,75
245,vt1_Salo_Hajala,2020/02/10,1,"12 KAIP",3,2,4,3,5,3,9,3,12,13,7,16,9,9,10,9,8,9,4,8,3,6,1,3
245,vt1_Salo_Hajala,2020/02/10,1,"13 Linja-autot",2,4,2,,,1,1,1,2,5,4,3,4,6,3,4,6,7,7,3,3,2,2,2
245,vt1_Salo_Hajala,2020/02/10,1,"14 KAPP",6,4,1,1,3,4,2,10,10,16,28,26,20,19,25,11,23,21,21,11,14,9,5,6
245,vt1_Salo_Hajala,2020/02/10,1,"15 KATP",2,3,4,8,4,6,11,18,22,16,16,25,13,21,26,27,29,21,32,25,16,8,13,10
245,vt1_Salo_Hajala,2020/02/10,1,"16 HA + PK",,,,1,,2,3,6,5,4,2,5,3,5,5,3,3,3,1,2,1,,1,2
245,vt1_Salo_Hajala,2020/02/10,1,"17 HA + AV",,,,,,,,2,1,1,1,1,5,1,,3,1,,2,1,,,,1
245,vt1_Salo_Hajala,2020/02/10,2,"11 HA-PA",12,11,7,21,58,196,402,785,651,351,271,272,282,331,371,569,754,461,291,177,209,109,78,32
245,vt1_Salo_Hajala,2020/02/10,2,"12 KAIP",3,3,2,1,4,7,10,14,9,6,5,7,12,10,11,9,11,6,5,2,7,4,1,2
245,vt1_Salo_Hajala,2020/02/10,2,"13 Linja-autot",,1,2,1,2,2,4,7,6,3,2,4,4,6,7,2,4,5,1,1,,3,1,
245,vt1_Salo_Hajala,2020/02/10,2,"14 KAPP",1,2,,2,5,5,10,6,18,18,27,13,27,15,10,15,9,17,15,8,22,7,3,3
245,vt1_Salo_Hajala,2020/02/10,2,"15 KATP",,4,4,3,3,9,12,24,39,29,29,18,26,18,27,30,22,20,15,15,16,15,14,10
245,vt1_Salo_Hajala,2020/02/10,2,"16 HA + PK",,,,,1,1,1,8,5,4,9,3,4,1,2,5,5,1,5,4,3,1,,
245,vt1_Salo_Hajala,2020/02/10,2,"17 HA + AV",,,,,,,1,1,,,,2,,1,1,3,1,,,1,,1,,
245,vt1_Salo_Hajala,2020/02/11,1,"11 HA-PA",83,28,18,7,20,130,476,609,536,401,296,288,301,311,399,564,742,577,361,255,200,123,81,50
245,vt1_Salo_Hajala,2020/02/11,1,"12 KAIP",1,,3,2,3,4,14,9,13,7,7,16,15,9,11,9,16,10,7,8,3,3,2,4
245,vt1_Salo_Hajala,2020/02/11,1,"13 Linja-autot",1,2,1,,1,2,2,5,1,2,4,5,3,,2,5,5,6,5,7,3,1,1,1
245,vt1_Salo_Hajala,2020/02/11,1,"14 KAPP",4,4,4,2,3,6,8,15,11,20,22,15,13,20,23,22,26,21,25,8,17,8,12,5
245,vt1_Salo_Hajala,2020/02/11,1,"15 KATP",7,13,11,10,6,4,18,17,24,15,28,24,21,25,28,25,35,23,31,15,16,11,9,7
245,vt1_Salo_Hajala,2020/02/11,1,"16 HA + PK",,1,1,,1,1,2,4,6,4,4,5,7,7,5,5,4,2,2,2,1,,,
245,vt1_Salo_Hajala,2020/02/11,1,"17 HA + AV",,,,,,,,1,3,,4,1,1,,4,1,,,,1,,,,
245,vt1_Salo_Hajala,2020/02/11,2,"11 HA-PA",7,8,2,13,35,91,352,822,704,373,266,306,348,352,408,629,774,508,296,239,225,125,65,29
245,vt1_Salo_Hajala,2020/02/11,2,"12 KAIP",2,2,4,,2,5,7,15,13,11,6,8,11,7,13,11,17,8,4,6,5,1,1,1
245,vt1_Salo_Hajala,2020/02/11,2,"13 Linja-autot",,1,1,1,1,1,,6,7,5,1,2,,5,3,1,5,6,2,3,1,3,1,
245,vt1_Salo_Hajala,2020/02/11,2,"14 KAPP",4,1,1,1,3,3,8,10,41,47,23,21,12,15,12,17,13,13,13,10,46,13,9,4
245,vt1_Salo_Hajala,2020/02/11,2,"15 KATP",9,5,6,4,7,7,13,12,40,30,24,27,25,13,32,13,24,23,20,14,31,19,11,7
245,vt1_Salo_Hajala,2020/02/11,2,"16 HA + PK",,,,,,,1,3,5,2,6,7,9,6,3,3,8,3,3,2,2,2,,1
245,vt1_Salo_Hajala,2020/02/11,2,"17 HA + AV",,,,,,,,1,4,4,2,,1,,,,,1,,,,,,
245,vt1_Salo_Hajala,2020/02/12,1,"11 HA-PA",41,13,15,13,32,137,475,588,550,373,286,316,307,357,396,565,725,673,453,283,263,154,100,66
245,vt1_Salo_Hajala,2020/02/12,1,"12 KAIP",2,,2,4,5,8,9,8,5,13,12,10,10,12,16,14,8,11,5,4,7,2,3,5
245,vt1_Salo_Hajala,2020/02/12,1,"13 Linja-autot",2,2,1,,,,3,2,3,4,4,6,3,4,3,5,6,8,7,4,3,2,2,1
245,vt1_Salo_Hajala,2020/02/12,1,"14 KAPP",3,6,4,1,5,,5,17,17,15,16,12,14,23,14,17,20,18,11,11,12,10,9,6
245,vt1_Salo_Hajala,2020/02/12,1,"15 KATP",7,11,14,16,9,6,18,16,24,21,19,14,15,27,35,31,23,29,27,14,17,13,7,7
245,vt1_Salo_Hajala,2020/02/12,1,"16 HA + PK",1,1,,,,3,8,2,3,4,6,9,6,3,10,4,3,4,7,,4,2,3,
245,vt1_Salo_Hajala,2020/02/12,1,"17 HA + AV",,,,,,2,,1,,1,2,4,3,2,2,1,2,,1,2,,,,
245,vt1_Salo_Hajala,2020/02/12,2,"11 HA-PA",5,8,19,17,34,122,375,729,560,380,298,317,387,379,484,705,847,534,359,257,232,168,76,31
245,vt1_Salo_Hajala,2020/02/12,2,"12 KAIP",1,2,4,1,1,4,5,13,21,11,9,9,11,13,6,11,14,5,6,6,4,2,,1
245,vt1_Salo_Hajala,2020/02/12,2,"13 Linja-autot",,1,,,2,2,5,8,5,4,1,3,5,3,4,6,3,2,2,1,3,2,1,1
245,vt1_Salo_Hajala,2020/02/12,2,"14 KAPP",1,2,1,1,2,4,5,10,56,30,32,19,23,14,12,10,15,12,10,5,43,18,4,6
245,vt1_Salo_Hajala,2020/02/12,2,"15 KATP",5,8,6,4,5,11,7,18,46,42,38,25,16,17,24,26,17,19,17,27,29,16,12,11
245,vt1_Salo_Hajala,2020/02/12,2,"16 HA + PK",,,,,1,2,2,6,2,1,3,1,4,7,7,2,5,7,,4,3,,3,1
245,vt1_Salo_Hajala,2020/02/12,2,"17 HA + AV",1,,,1,,2,,,1,1,4,2,3,1,1,3,,,2,,,,,1
245,vt1_Salo_Hajala,2020/02/13,1,"11 HA-PA",31,23,9,10,25,144,499,579,514,346,284,373,414,407,443,718,768,685,459,360,260,157,117,70
245,vt1_Salo_Hajala,2020/02/13,1,"12 KAIP",3,1,2,3,1,3,12,12,9,4,10,15,12,14,13,13,21,11,10,7,2,5,1,6
245,vt1_Salo_Hajala,2020/02/13,1,"13 Linja-autot",2,2,1,,1,2,4,3,4,2,7,8,5,9,3,5,7,11,11,8,2,2,2,
245,vt1_Salo_Hajala,2020/02/13,1,"14 KAPP",,5,4,8,3,3,6,7,15,20,16,28,19,15,10,14,12,19,22,22,13,6,12,4
245,vt1_Salo_Hajala,2020/02/13,1,"15 KATP",15,11,10,14,7,5,14,23,22,17,24,20,19,25,29,30,28,32,27,28,16,11,9,11
245,vt1_Salo_Hajala,2020/02/13,1,"16 HA + PK",1,1,1,,1,,4,6,2,5,6,6,11,5,6,5,5,9,7,7,5,,,1
245,vt1_Salo_Hajala,2020/02/13,1,"17 HA + AV",,1,,,,3,2,,,1,2,2,1,1,1,1,2,1,3,,,1,,
245,vt1_Salo_Hajala,2020/02/13,2,"11 HA-PA",13,12,13,16,35,127,413,849,677,386,303,291,359,404,435,729,782,519,327,265,252,156,59,53
