"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,1,,
1257,vt22_Oulu_Iinatti,2020/02/02,2,"11 HA-PA",40,41,24,21,20,35,61,48,76,115,182,247,380,424,433,400,508,409,363,307,211,157,84,31
1257,vt22_Oulu_Iinatti,2020/02/02,2,"12 KAIP",2,1,1,,,1,2,2,1,1,,,,4,1,6,5,1,1,1,1,5,,2
1257,vt22_Oulu_Iinatti,2020/02/02,2,"13 Linja-autot",,,1,1,,1,,,,1,,,,,2,1,,2,1,,,,,2
1257,vt22_Oulu_Iinatti,2020/02/02,2,"14 KAPP",,,,,,,1,,,,,1,1,,,1,,,,1,,,2,1
1257,vt22_Oulu_Iinatti,2020/02/02,2,"15 KATP",1,1,,2,,,2,1,1,2,,2,,1,2,1,2,,1,3,,,,1
1257,vt22_Oulu_Iinatti,2020/02/02,2,"16 HA + PK",,,,,,,,,1,,8,11,8,9,7,12,13,5,7,6,2,1,1,1
1257,vt22_Oulu_Iinatti,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,1,,1,,1,,
1257,vt22_Oulu_Iinatti,2020/02/03,1,"11 HA-PA",28,17,7,15,16,60,147,243,231,168,250,246,297,313,375,699,773,497,360,335,299,172,74,26
1257,vt22_Oulu_Iinatti,2020/02/03,1,"12 KAIP",2,,2,1,,4,4,8,8,6,8,5,6,5,5,4,5,2,2,3,2,,,1
1257,vt22_Oulu_Iinatti,2020/02/03,1,"13 Linja-autot",,,,,,2,1,3,4,,,1,1,1,3,1,3,1,1,1,,,,1
1257,vt22_Oulu_Iinatti,2020/02/03,1,"14 KAPP",,,,1,1,,,1,3,1,,,6,1,2,2,2,3,2,1,,,,
1257,vt22_Oulu_Iinatti,2020/02/03,1,"15 KATP",1,3,,1,3,1,6,3,6,4,3,7,3,6,5,4,5,3,1,1,2,,3,1
1257,vt22_Oulu_Iinatti,2020/02/03,1,"16 HA + PK",,,,,,2,3,1,1,3,2,4,4,5,6,5,6,2,5,4,,1,1,
1257,vt22_Oulu_Iinatti,2020/02/03,1,"17 HA + AV",,,,,,1,1,1,1,2,,1,1,1,,1,3,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/02/03,2,"11 HA-PA",23,9,10,15,35,125,515,726,528,354,258,289,277,284,288,343,383,362,285,212,165,108,59,26
1257,vt22_Oulu_Iinatti,2020/02/03,2,"12 KAIP",1,1,1,1,,1,3,5,7,8,6,7,10,13,6,3,4,3,7,3,5,,1,
1257,vt22_Oulu_Iinatti,2020/02/03,2,"13 Linja-autot",2,,,,,1,1,3,1,4,2,,,,2,3,,3,2,1,2,,,2
1257,vt22_Oulu_Iinatti,2020/02/03,2,"14 KAPP",,,,,,1,2,,1,1,,4,3,2,4,,1,,,1,2,1,2,
1257,vt22_Oulu_Iinatti,2020/02/03,2,"15 KATP",1,1,2,,1,1,6,3,4,6,4,5,3,8,5,3,3,1,1,2,4,3,2,1
1257,vt22_Oulu_Iinatti,2020/02/03,2,"16 HA + PK",,,,,,3,1,4,4,5,6,4,5,4,2,3,,3,2,2,,1,,1
1257,vt22_Oulu_Iinatti,2020/02/03,2,"17 HA + AV",1,,,,1,,,,,,,1,,1,,,1,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/02/04,1,"11 HA-PA",33,17,6,5,8,42,157,285,220,176,212,231,280,314,400,685,780,509,387,360,291,184,78,40
1257,vt22_Oulu_Iinatti,2020/02/04,1,"12 KAIP",1,,1,2,2,2,6,6,5,8,6,5,6,6,2,7,1,4,3,,3,1,1,
1257,vt22_Oulu_Iinatti,2020/02/04,1,"13 Linja-autot",,,,,1,3,1,3,2,1,,1,1,,3,,3,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/02/04,1,"14 KAPP",,,,,,1,,4,1,4,3,6,4,1,8,2,2,3,3,,,,,
1257,vt22_Oulu_Iinatti,2020/02/04,1,"15 KATP",2,2,2,2,3,6,5,4,8,8,4,4,10,2,6,5,4,4,5,2,3,3,3,2
1257,vt22_Oulu_Iinatti,2020/02/04,1,"16 HA + PK",1,,,,,,,1,4,,3,3,4,2,2,5,6,5,2,3,1,,1,
1257,vt22_Oulu_Iinatti,2020/02/04,1,"17 HA + AV",,,,1,,,,1,2,2,,1,,2,,2,3,1,,1,,,,
1257,vt22_Oulu_Iinatti,2020/02/04,2,"11 HA-PA",17,11,7,13,36,123,501,769,506,368,260,267,315,269,313,358,390,386,284,222,177,129,47,32
1257,vt22_Oulu_Iinatti,2020/02/04,2,"12 KAIP",,,1,,,,6,7,8,9,5,6,6,10,4,8,4,4,7,3,1,4,,2
1257,vt22_Oulu_Iinatti,2020/02/04,2,"13 Linja-autot",,,,,,1,1,2,1,3,,1,1,1,3,3,1,2,1,1,2,,,2
1257,vt22_Oulu_Iinatti,2020/02/04,2,"14 KAPP",,,1,,,,1,1,3,1,4,3,2,2,2,3,1,1,1,3,1,1,1,
1257,vt22_Oulu_Iinatti,2020/02/04,2,"15 KATP",,1,3,3,3,2,4,,5,2,4,3,5,13,3,8,4,5,2,3,5,3,3,2
1257,vt22_Oulu_Iinatti,2020/02/04,2,"16 HA + PK",,,,,,,1,1,4,,3,3,6,4,4,2,1,5,3,3,,,,
1257,vt22_Oulu_Iinatti,2020/02/04,2,"17 HA + AV",,1,,,2,1,,,,1,2,,,,,,1,1,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/02/05,1,"11 HA-PA",14,8,7,3,9,50,153,259,224,177,198,232,316,316,387,696,837,518,393,360,313,181,90,43
1257,vt22_Oulu_Iinatti,2020/02/05,1,"12 KAIP",,,,3,1,1,3,5,12,11,11,6,7,13,15,6,7,2,2,2,1,1,1,
1257,vt22_Oulu_Iinatti,2020/02/05,1,"13 Linja-autot",,,,,1,2,2,5,3,,,2,2,1,4,1,3,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/02/05,1,"14 KAPP",,,,,,,,2,3,5,6,2,2,3,5,2,5,,2,1,,,,
1257,vt22_Oulu_Iinatti,2020/02/05,1,"15 KATP",2,2,3,2,1,2,4,4,7,5,3,7,3,9,3,5,3,1,,2,3,2,2,3
1257,vt22_Oulu_Iinatti,2020/02/05,1,"16 HA + PK",,,,,,,2,3,4,2,5,2,1,5,4,4,8,9,9,5,1,,,
1257,vt22_Oulu_Iinatti,2020/02/05,1,"17 HA + AV",,,,,,1,1,,2,2,2,,2,2,1,,1,1,,1,,,,
1257,vt22_Oulu_Iinatti,2020/02/05,2,"11 HA-PA",14,6,11,5,43,118,507,743,484,369,235,287,296,299,315,364,415,385,278,224,198,128,63,32
1257,vt22_Oulu_Iinatti,2020/02/05,2,"12 KAIP",1,1,1,1,2,2,4,8,11,6,12,7,14,8,10,6,3,4,5,2,1,3,1,4
1257,vt22_Oulu_Iinatti,2020/02/05,2,"13 Linja-autot",,,,,,1,1,2,1,3,,,1,2,3,4,1,1,3,1,2,,,1
1257,vt22_Oulu_Iinatti,2020/02/05,2,"14 KAPP",,,,,,,1,,2,3,3,1,2,1,6,1,4,1,,2,2,1,1,
1257,vt22_Oulu_Iinatti,2020/02/05,2,"15 KATP",3,2,1,1,3,2,3,2,4,5,7,7,5,4,5,3,3,2,2,6,2,3,6,2
1257,vt22_Oulu_Iinatti,2020/02/05,2,"16 HA + PK",,,,,,,1,2,4,5,2,6,9,1,4,12,9,7,4,1,1,,2,
1257,vt22_Oulu_Iinatti,2020/02/05,2,"17 HA + AV",,,,,1,,,1,1,1,1,,3,,1,,,1,1,,,,,
1257,vt22_Oulu_Iinatti,2020/02/06,1,"11 HA-PA",30,19,9,6,10,51,145,265,231,201,215,254,297,316,469,732,778,533,437,334,335,202,103,52
1257,vt22_Oulu_Iinatti,2020/02/06,1,"12 KAIP",,,1,2,1,1,3,5,6,13,6,4,5,3,13,7,6,7,2,,1,,,1
1257,vt22_Oulu_Iinatti,2020/02/06,1,"13 Linja-autot",,,,,,5,2,3,6,1,,1,1,1,3,,3,,1,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/02/06,1,"14 KAPP",,,,,,,1,3,,4,1,1,4,2,2,3,1,5,1,3,2,1,,
1257,vt22_Oulu_Iinatti,2020/02/06,1,"15 KATP",6,,3,2,1,3,3,,9,7,6,10,8,3,4,5,8,5,4,1,4,2,4,1
1257,vt22_Oulu_Iinatti,2020/02/06,1,"16 HA + PK",1,,,,,,1,3,,,2,3,6,2,3,5,3,6,4,2,1,2,,
1257,vt22_Oulu_Iinatti,2020/02/06,1,"17 HA + AV",,,,1,,1,,1,,1,1,2,2,1,1,2,,2,,,,1,,
1257,vt22_Oulu_Iinatti,2020/02/06,2,"11 HA-PA",10,9,9,10,34,118,488,698,524,313,305,277,320,332,301,391,435,385,303,225,198,115,60,39
1257,vt22_Oulu_Iinatti,2020/02/06,2,"12 KAIP",,1,2,,,1,5,5,6,6,12,8,5,13,4,5,7,5,5,3,3,2,1,
1257,vt22_Oulu_Iinatti,2020/02/06,2,"13 Linja-autot",,,,,,2,2,1,1,3,1,1,1,1,2,1,,2,2,1,2,,,2
1257,vt22_Oulu_Iinatti,2020/02/06,2,"14 KAPP",,,,,,,1,1,2,3,1,1,,3,1,5,5,2,1,,1,1,1,
1257,vt22_Oulu_Iinatti,2020/02/06,2,"15 KATP",1,2,,3,2,,3,4,2,5,4,6,9,4,6,4,1,1,4,5,3,7,4,3
1257,vt22_Oulu_Iinatti,2020/02/06,2,"16 HA + PK",,,,,,1,1,8,1,3,4,3,3,6,4,4,1,3,2,2,3,,,
1257,vt22_Oulu_Iinatti,2020/02/06,2,"17 HA + AV",,,,,1,,,1,,1,2,1,,1,,1,,1,,,,,1,
1257,vt22_Oulu_Iinatti,2020/02/07,1,"11 HA-PA",43,19,13,17,12,45,130,234,221,208,225,310,372,465,540,824,827,617,459,360,242,194,148,80
1257,vt22_Oulu_Iinatti,2020/02/07,1,"12 KAIP",,1,1,1,3,2,3,7,4,4,8,12,3,9,6,9,5,9,2,1,3,2,1,1
1257,vt22_Oulu_Iinatti,2020/02/07,1,"13 Linja-autot",,,,,1,2,2,3,3,1,1,,1,2,3,2,3,1,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/02/07,1,"14 KAPP",,,,,,,,,2,3,1,2,3,3,1,3,,2,2,,,,,
1257,vt22_Oulu_Iinatti,2020/02/07,1,"15 KATP",6,1,4,2,2,1,2,3,5,6,3,5,3,1,3,2,3,2,5,1,2,4,,1
1257,vt22_Oulu_Iinatti,2020/02/07,1,"16 HA + PK",,,,,,,1,2,3,1,4,5,6,8,2,8,11,12,6,8,4,2,2,
1257,vt22_Oulu_Iinatti,2020/02/07,1,"17 HA + AV",,,,,,,,1,2,1,1,3,2,1,1,,1,,1,1,1,,,
1257,vt22_Oulu_Iinatti,2020/02/07,2,"11 HA-PA",26,12,17,20,33,132,483,692,481,323,318,317,346,384,369,421,442,397,377,244,217,132,88,68
1257,vt22_Oulu_Iinatti,2020/02/07,2,"12 KAIP",1,1,2,1,3,2,2,6,4,7,10,5,5,11,6,5,3,5,3,,4,1,1,3
1257,vt22_Oulu_Iinatti,2020/02/07,2,"13 Linja-autot",,,,,,1,2,2,2,2,1,,2,2,3,2,,2,1,,3,,,2
1257,vt22_Oulu_Iinatti,2020/02/07,2,"14 KAPP",,,,,,,,1,2,,1,5,2,,,1,2,2,2,4,1,,2,
1257,vt22_Oulu_Iinatti,2020/02/07,2,"15 KATP",2,1,2,,2,1,3,3,1,4,4,5,4,3,4,2,1,4,,5,2,1,1,
1257,vt22_Oulu_Iinatti,2020/02/07,2,"16 HA + PK",,,,,,1,2,2,2,5,2,5,6,3,2,4,4,9,7,6,4,,1,1
1257,vt22_Oulu_Iinatti,2020/02/07,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,1,2,,2,,,,,
1257,vt22_Oulu_Iinatti,2020/02/08,1,"11 HA-PA",76,42,42,28,14,33,38,79,175,219,243,379,410,413,408,447,386,392,347,263,174,167,106,82
1257,vt22_Oulu_Iinatti,2020/02/08,1,"12 KAIP",1,,1,,,,2,,1,,2,1,1,1,2,3,2,2,1,1,,2,2,
1257,vt22_Oulu_Iinatti,2020/02/08,1,"13 Linja-autot",,,1,,,1,1,1,3,1,,1,,,1,,,,,,,,1,
1257,vt22_Oulu_Iinatti,2020/02/08,1,"14 KAPP",1,1,,,,,,,,,,3,,1,,2,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/02/08,1,"15 KATP",1,1,1,1,2,2,4,1,4,1,2,,1,1,,,2,1,1,,1,2,,1
1257,vt22_Oulu_Iinatti,2020/02/08,1,"16 HA + PK",,,,1,,,2,4,1,5,7,7,5,7,9,11,6,7,6,2,1,1,1,
1257,vt22_Oulu_Iinatti,2020/02/08,1,"17 HA + AV",,,,,,,,,1,1,,,,,2,,,1,,,,1,,
1257,vt22_Oulu_Iinatti,2020/02/08,2,"11 HA-PA",40,28,22,20,27,21,87,87,169,272,352,392,411,414,354,388,406,320,284,223,189,140,84,69
1257,vt22_Oulu_Iinatti,2020/02/08,2,"12 KAIP",,1,1,,,,2,1,,1,2,5,3,,1,4,3,6,1,3,1,1,1,
1257,vt22_Oulu_Iinatti,2020/02/08,2,"13 Linja-autot",,,1,1,,,,,,1,2,,,,,2,,,,,1,,1,1
1257,vt22_Oulu_Iinatti,2020/02/08,2,"14 KAPP",,,,,,,,,,1,,2,,3,,,,3,,,1,,,
1257,vt22_Oulu_Iinatti,2020/02/08,2,"15 KATP",4,2,1,1,,1,2,3,,4,1,1,,2,3,1,2,,2,1,,2,4,1
1257,vt22_Oulu_Iinatti,2020/02/08,2,"16 HA + PK",,,,,,,,1,3,6,4,8,5,10,7,9,4,7,6,3,6,1,,
1257,vt22_Oulu_Iinatti,2020/02/08,2,"17 HA + AV",,,,,,1,,,,1,1,,3,,1,1,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/02/09,1,"11 HA-PA",63,44,42,26,25,32,36,89,82,126,188,276,302,344,402,397,377,397,394,285,213,148,76,31
1257,vt22_Oulu_Iinatti,2020/02/09,1,"12 KAIP",,,,,,,,,,1,3,,1,2,3,1,1,4,1,,2,2,1,1
1257,vt22_Oulu_Iinatti,2020/02/09,1,"13 Linja-autot",1,,,,,1,,,,,,1,1,,1,1,,,1,1,1,1,1,
1257,vt22_Oulu_Iinatti,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/02/09,1,"15 KATP",3,,2,,,,1,,1,3,2,1,2,,,,1,2,,1,,2,2,
1257,vt22_Oulu_Iinatti,2020/02/09,1,"16 HA + PK",,,,,,,,2,,,3,4,4,9,7,3,4,7,4,6,1,,,
1257,vt22_Oulu_Iinatti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,1,,1
1257,vt22_Oulu_Iinatti,2020/02/09,2,"11 HA-PA",65,40,43,26,21,14,71,42,70,132,234,339,354,466,513,460,507,486,358,312,214,127,69,42
1257,vt22_Oulu_Iinatti,2020/02/09,2,"12 KAIP",3,,,,1,,,,,1,4,1,1,1,2,2,1,4,,5,,1,3,1
1257,vt22_Oulu_Iinatti,2020/02/09,2,"13 Linja-autot",,,1,1,,,,,1,1,1,,,,3,,1,2,1,,,1,1,2
1257,vt22_Oulu_Iinatti,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,1,,,,1,,
1257,vt22_Oulu_Iinatti,2020/02/09,2,"15 KATP",1,,1,,,1,1,,2,1,,2,,1,2,3,,2,3,,3,2,2,
1257,vt22_Oulu_Iinatti,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,2,2,7,6,5,7,2,5,8,11,4,1,2,,
1257,vt22_Oulu_Iinatti,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,2,1,4,,,1,1,1
1257,vt22_Oulu_Iinatti,2020/02/10,1,"11 HA-PA",30,13,16,7,16,66,162,243,218,180,224,251,295,346,415,715,731,507,382,354,310,184,94,30
1257,vt22_Oulu_Iinatti,2020/02/10,1,"12 KAIP",,,,1,1,4,6,7,10,8,9,8,12,6,7,7,8,4,4,2,,1,,1
1257,vt22_Oulu_Iinatti,2020/02/10,1,"13 Linja-autot",,,,,1,,3,3,4,,,,,2,3,1,3,1,1,1,,,,1
1257,vt22_Oulu_Iinatti,2020/02/10,1,"14 KAPP",,,,,,,1,1,1,,,2,,2,3,2,,3,1,2,7,,,
1257,vt22_Oulu_Iinatti,2020/02/10,1,"15 KATP",3,1,2,2,1,1,7,4,3,5,8,8,5,7,6,3,,6,3,1,,1,3,2
1257,vt22_Oulu_Iinatti,2020/02/10,1,"16 HA + PK",,,,,,,,,1,4,,6,7,2,1,5,2,5,2,2,3,1,,1
1257,vt22_Oulu_Iinatti,2020/02/10,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,,,,,1,2,1,,,,
1257,vt22_Oulu_Iinatti,2020/02/10,2,"11 HA-PA",18,11,15,13,33,120,542,742,562,359,284,289,311,277,318,371,404,395,292,219,188,120,45,28
1257,vt22_Oulu_Iinatti,2020/02/10,2,"12 KAIP",3,,1,,2,1,9,5,8,7,9,10,11,8,6,7,7,7,2,3,3,1,,3
1257,vt22_Oulu_Iinatti,2020/02/10,2,"13 Linja-autot",,,,,,1,1,3,1,2,1,1,1,1,3,2,2,3,2,1,2,,,2
1257,vt22_Oulu_Iinatti,2020/02/10,2,"14 KAPP",,,,,,1,,1,1,,2,1,4,,1,4,,5,1,1,2,,2,
1257,vt22_Oulu_Iinatti,2020/02/10,2,"15 KATP",1,,,3,2,,4,4,7,6,5,3,3,7,6,2,3,4,1,2,2,,3,2
1257,vt22_Oulu_Iinatti,2020/02/10,2,"16 HA + PK",,,,,,,3,4,3,3,,3,4,3,3,2,2,3,5,1,1,1,1,
1257,vt22_Oulu_Iinatti,2020/02/10,2,"17 HA + AV",,,,,,,1,,,2,,2,2,,1,,,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/02/11,1,"11 HA-PA",16,5,15,8,9,80,155,284,235,188,184,273,255,323,408,743,767,529,420,348,299,191,79,31
1257,vt22_Oulu_Iinatti,2020/02/11,1,"12 KAIP",1,,1,3,1,2,5,4,7,4,11,9,8,7,10,6,4,2,2,1,3,2,2,1
1257,vt22_Oulu_Iinatti,2020/02/11,1,"13 Linja-autot",,,,,1,2,2,3,4,1,,,,1,4,1,3,1,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/02/11,1,"14 KAPP",,,,,,,1,2,2,3,2,1,3,,,6,,1,2,,1,,,1
1257,vt22_Oulu_Iinatti,2020/02/11,1,"15 KATP",3,1,1,1,3,3,4,4,5,9,10,6,13,3,5,3,5,1,3,2,3,3,4,1
1257,vt22_Oulu_Iinatti,2020/02/11,1,"16 HA + PK",,,,,,,,4,1,2,4,2,2,6,2,4,4,2,3,2,,1,1,
1257,vt22_Oulu_Iinatti,2020/02/11,1,"17 HA + AV",,,,,,,,3,,3,2,1,2,,2,1,,2,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/02/11,2,"11 HA-PA",9,8,11,11,30,135,483,773,549,355,231,298,308,269,303,373,407,413,297,226,221,139,51,24
1257,vt22_Oulu_Iinatti,2020/02/11,2,"12 KAIP",,,1,,3,,7,12,14,6,5,7,4,8,7,7,5,4,2,3,1,6,2,1
1257,vt22_Oulu_Iinatti,2020/02/11,2,"13 Linja-autot",,,,,,,1,2,1,3,1,,1,,3,2,1,2,1,2,3,,,1
1257,vt22_Oulu_Iinatti,2020/02/11,2,"14 KAPP",,2,,,,1,1,,5,3,,,,4,2,1,,2,,1,1,,2,
1257,vt22_Oulu_Iinatti,2020/02/11,2,"15 KATP",,1,1,,1,4,1,2,5,7,7,5,5,7,4,4,2,2,4,2,3,2,1,5
1257,vt22_Oulu_Iinatti,2020/02/11,2,"16 HA + PK",,,,,,,2,5,1,4,1,4,2,1,2,4,1,6,2,,2,1,,
1257,vt22_Oulu_Iinatti,2020/02/11,2,"17 HA + AV",,,,,,1,,1,1,1,1,,2,2,,,,,,2,,,,
1257,vt22_Oulu_Iinatti,2020/02/12,1,"11 HA-PA",17,10,8,6,13,60,159,263,210,177,204,264,290,327,386,723,758,504,438,334,281,196,92,35
1257,vt22_Oulu_Iinatti,2020/02/12,1,"12 KAIP",,,1,3,,,7,6,4,6,7,14,8,7,4,5,3,7,1,3,,2,1,1
1257,vt22_Oulu_Iinatti,2020/02/12,1,"13 Linja-autot",,,,,,3,2,4,3,2,,1,1,2,3,,3,2,,1,,1,,1
1257,vt22_Oulu_Iinatti,2020/02/12,1,"14 KAPP",,,,,,,,,2,,1,,,5,,5,2,1,2,,,,,
1257,vt22_Oulu_Iinatti,2020/02/12,1,"15 KATP",2,,3,1,2,5,6,4,3,9,4,3,5,6,7,,4,6,4,3,1,1,2,
1257,vt22_Oulu_Iinatti,2020/02/12,1,"16 HA + PK",,,,,,,2,1,4,1,6,6,4,5,4,1,6,7,3,3,1,2,,
1257,vt22_Oulu_Iinatti,2020/02/12,1,"17 HA + AV",,,,,,,1,1,2,,,1,,1,,2,1,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/02/12,2,"11 HA-PA",10,11,12,8,30,144,481,753,483,304,254,302,282,287,298,352,403,392,299,235,197,162,53,30
1257,vt22_Oulu_Iinatti,2020/02/12,2,"12 KAIP",1,2,2,1,1,2,7,9,10,11,6,12,12,8,2,6,5,5,10,,3,2,,
1257,vt22_Oulu_Iinatti,2020/02/12,2,"13 Linja-autot",,,,,,,2,2,1,4,,2,1,2,2,2,1,3,2,1,,,1,2
1257,vt22_Oulu_Iinatti,2020/02/12,2,"14 KAPP",,1,,,,,2,,1,1,3,,1,3,2,3,,1,,1,2,1,1,
1257,vt22_Oulu_Iinatti,2020/02/12,2,"15 KATP",3,2,1,1,1,2,4,2,3,4,3,4,7,8,5,4,6,3,2,3,2,2,2,1
1257,vt22_Oulu_Iinatti,2020/02/12,2,"16 HA + PK",,,,,,,2,2,1,4,5,3,1,3,,6,2,5,5,2,2,2,,2
1257,vt22_Oulu_Iinatti,2020/02/12,2,"17 HA + AV",,,,,1,1,,1,1,1,,,2,2,1,,1,,,,,,,
1257,vt22_Oulu_Iinatti,2020/02/13,1,"11 HA-PA",30,12,10,10,15,68,152,240,218,186,212,245,262,353,458,692,748,555,439,383,269,222,94,44
1257,vt22_Oulu_Iinatti,2020/02/13,1,"12 KAIP",,,1,1,1,,4,4,10,6,5,6,5,15,3,5,8,5,6,,2,,,2
1257,vt22_Oulu_Iinatti,2020/02/13,1,"13 Linja-autot",,,,,,2,3,4,3,1,,1,1,1,3,2,2,1,2,,,1,,1
1257,vt22_Oulu_Iinatti,2020/02/13,1,"14 KAPP",,,1,,,1,,1,,1,,1,,2,3,,2,,,,1,,,
1257,vt22_Oulu_Iinatti,2020/02/13,1,"15 KATP",2,2,1,1,2,6,4,7,4,11,5,4,3,4,6,6,2,2,2,2,2,1,5,3
1257,vt22_Oulu_Iinatti,2020/02/13,1,"16 HA + PK",,,,,,,,,2,2,4,6,2,4,3,3,4,6,4,3,3,1,,
1257,vt22_Oulu_Iinatti,2020/02/13,1,"17 HA + AV",,,,,,,1,,2,,2,1,1,1,,2,,1,,1,,,,1
1257,vt22_Oulu_Iinatti,2020/02/13,2,"11 HA-PA",6,13,15,9,36,126,493,765,505,344,287,330,291,300,325,368,388,406,333,270,207,123,50,24
1257,vt22_Oulu_Iinatti,2020/02/13,2,"12 KAIP",,1,1,,,2,3,8,7,4,8,6,4,11,8,1,7,3,11,5,3,3,3,
1257,vt22_Oulu_Iinatti,2020/02/13,2,"13 Linja-autot",,,,,,1,1,2,2,3,2,,1,2,3,3,1,3,2,,2,,,2
1257,vt22_Oulu_Iinatti,2020/02/13,2,"14 KAPP",1,,,,1,,,2,1,,,,4,,1,1,,,,3,2,,1,
