"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1468,vt21_Muonio_Pahtonen,2020/02/01,1,"11 HA-PA",4,1,4,2,2,6,6,4,7,9,8,17,19,20,10,11,20,31,9,6,10,4,5,2
1468,vt21_Muonio_Pahtonen,2020/02/01,1,"12 KAIP",,,,,,,,1,1,1,1,2,,,,1,,1,1,1,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/02/01,1,"14 KAPP",,,,,,,,,1,1,1,2,1,2,1,1,,1,,,,2,1,2
1468,vt21_Muonio_Pahtonen,2020/02/01,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/01,1,"16 HA + PK",,,,,,,1,,,,2,,2,1,1,1,,,2,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/02/01,1,"17 HA + AV",,1,,,,,,,,,,,1,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/01,2,"11 HA-PA",4,2,,1,,2,5,4,9,9,11,16,16,15,20,25,10,19,15,4,5,4,9,1
1468,vt21_Muonio_Pahtonen,2020/02/01,2,"12 KAIP",,,1,,1,1,,,1,1,,1,,1,1,,,1,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/02/01,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/01,2,"14 KAPP",2,,4,2,2,2,1,2,3,,1,,2,3,3,2,2,2,2,3,,1,2,
1468,vt21_Muonio_Pahtonen,2020/02/01,2,"15 KATP",,,,,1,1,,,,,,1,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/01,2,"16 HA + PK",,,,,,1,,,,,1,1,1,1,,2,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/01,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/02,1,"11 HA-PA",2,1,1,2,3,1,5,3,3,7,7,9,35,15,24,21,19,13,16,18,10,8,1,3
1468,vt21_Muonio_Pahtonen,2020/02/02,1,"12 KAIP",,,1,,,1,,,,1,1,1,,1,,1,2,2,1,,,1,1,
1468,vt21_Muonio_Pahtonen,2020/02/02,1,"14 KAPP",1,,2,,,,2,2,3,2,7,9,3,5,7,4,10,6,7,4,3,,2,
1468,vt21_Muonio_Pahtonen,2020/02/02,1,"15 KATP",,,,,,,,,,,,,,1,1,1,1,,,1,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/02,1,"16 HA + PK",,1,,,,,,,,1,,,1,1,,1,1,1,,,,1,1,1
1468,vt21_Muonio_Pahtonen,2020/02/02,1,"17 HA + AV",,,,,,1,,,,,,,1,1,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/02,2,"11 HA-PA",3,,1,2,,1,1,,3,3,13,13,19,26,16,21,19,26,13,4,11,7,1,3
1468,vt21_Muonio_Pahtonen,2020/02/02,2,"12 KAIP",,,,,1,,1,,,,,,,2,2,,3,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/02,2,"14 KAPP",4,,1,,,2,1,,1,,,1,1,,2,,2,1,1,,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/02,2,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/02,2,"16 HA + PK",,,,,,,,,,,3,,,3,1,3,,2,,2,1,1,,
1468,vt21_Muonio_Pahtonen,2020/02/02,2,"17 HA + AV",,,,,1,,,,,,,,1,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/03,1,"11 HA-PA",3,1,2,1,4,7,9,14,27,11,10,13,21,17,23,21,16,29,10,9,9,1,4,2
1468,vt21_Muonio_Pahtonen,2020/02/03,1,"12 KAIP",,,,,,,1,1,1,1,1,3,,2,,3,1,,1,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/02/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/03,1,"14 KAPP",1,,,,1,,3,2,1,1,1,,3,1,1,2,1,3,2,1,3,1,5,1
1468,vt21_Muonio_Pahtonen,2020/02/03,1,"15 KATP",,,,,,,1,,2,1,,,2,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/03,1,"16 HA + PK",1,,,,,,1,1,,1,2,1,,1,,2,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/03,2,"11 HA-PA",1,,,1,1,3,6,4,7,18,10,18,14,22,23,25,26,23,12,12,8,6,4,1
1468,vt21_Muonio_Pahtonen,2020/02/03,2,"12 KAIP",,,,,,,2,1,1,,,1,,,1,4,1,1,1,2,,1,,
1468,vt21_Muonio_Pahtonen,2020/02/03,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/02/03,2,"14 KAPP",,,,,,,1,1,1,,1,1,,1,,,,2,2,4,3,3,2,1
1468,vt21_Muonio_Pahtonen,2020/02/03,2,"15 KATP",,,1,,,,,,,,,1,,,4,,2,1,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/02/03,2,"16 HA + PK",,,,,,,,,,,,1,3,2,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/03,2,"17 HA + AV",,1,,,,,,,,,,,,,,,1,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/02/04,1,"11 HA-PA",1,1,3,,3,9,13,21,17,8,11,9,20,11,11,14,26,22,7,6,9,4,,1
1468,vt21_Muonio_Pahtonen,2020/02/04,1,"12 KAIP",1,,,,,,,,,,,1,1,,,1,1,,,,1,,1,
1468,vt21_Muonio_Pahtonen,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/04,1,"14 KAPP",1,,1,,1,,,1,,1,2,,3,1,3,2,4,1,2,1,1,,3,
1468,vt21_Muonio_Pahtonen,2020/02/04,1,"15 KATP",,,,,,1,,,,1,1,,,,,2,1,3,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/02/04,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/04,2,"11 HA-PA",2,,2,,1,2,2,,6,12,14,8,16,10,26,25,29,21,13,7,3,8,4,3
1468,vt21_Muonio_Pahtonen,2020/02/04,2,"12 KAIP",,,,,,,1,,,,,1,1,1,2,2,1,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/04,2,"14 KAPP",1,2,1,,2,1,1,3,4,1,3,1,4,,3,4,4,1,1,1,5,2,1,5
1468,vt21_Muonio_Pahtonen,2020/02/04,2,"15 KATP",,1,,,,,,,,,,,,,3,,,,,2,,,,3
1468,vt21_Muonio_Pahtonen,2020/02/04,2,"16 HA + PK",,,,,,,,,,1,,,,,,,1,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/05,1,"11 HA-PA",1,,2,1,3,10,11,16,16,8,25,29,18,22,21,16,18,14,15,12,5,7,,2
1468,vt21_Muonio_Pahtonen,2020/02/05,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/05,1,"14 KAPP",2,1,1,,1,,1,,,1,,3,3,2,2,,1,3,2,2,2,2,1,5
1468,vt21_Muonio_Pahtonen,2020/02/05,1,"15 KATP",,,,,,,1,,1,1,,2,,1,,,,,1,2,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/05,1,"16 HA + PK",,,,,,,,,,,,1,,2,1,2,,,1,,,,,2
1468,vt21_Muonio_Pahtonen,2020/02/05,1,"17 HA + AV",,1,,,,,1,,,,1,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/05,2,"11 HA-PA",4,1,,,,6,8,4,5,14,9,12,19,12,25,39,26,30,7,8,3,8,4,4
1468,vt21_Muonio_Pahtonen,2020/02/05,2,"12 KAIP",1,,,,,1,,,,,,1,,1,2,2,,,1,,,,1,
1468,vt21_Muonio_Pahtonen,2020/02/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/05,2,"14 KAPP",1,1,,,,5,2,,1,3,2,3,1,2,,,1,,1,,2,,1,2
1468,vt21_Muonio_Pahtonen,2020/02/05,2,"15 KATP",1,,,,,1,,1,,,1,1,,,1,,1,,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/02/05,2,"16 HA + PK",,,,,,,,,,1,1,1,,,,2,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/05,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/06,1,"11 HA-PA",1,1,1,,3,9,11,13,17,10,16,19,29,21,15,22,19,16,11,12,9,10,,3
1468,vt21_Muonio_Pahtonen,2020/02/06,1,"12 KAIP",,,,,,,,1,1,2,,2,1,2,2,1,2,,2,1,3,1,3,1
1468,vt21_Muonio_Pahtonen,2020/02/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/02/06,1,"14 KAPP",2,2,,,3,,1,,4,,,2,,10,4,4,2,3,,3,2,2,,1
