"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/02/02,1,"17 HA + AV",,,,,,,,1,1,2,,,2,2,,,,2,,1,2,,1,
130,vt25_Keravanjärvi,2020/02/02,2,"11 HA-PA",16,9,11,9,7,11,21,29,31,78,89,161,228,279,270,317,298,262,208,163,119,55,38,23
130,vt25_Keravanjärvi,2020/02/02,2,"12 KAIP",,,,,,,,1,1,,,,3,3,2,1,6,4,2,2,2,1,1,
130,vt25_Keravanjärvi,2020/02/02,2,"13 Linja-autot",,,2,,,,,,,,,1,2,1,1,1,1,,,,,1,,1
130,vt25_Keravanjärvi,2020/02/02,2,"14 KAPP",,,,,2,,,,,,1,2,2,1,1,,2,3,8,4,2,1,,1
130,vt25_Keravanjärvi,2020/02/02,2,"15 KATP",,,1,,,,,1,,,,3,1,3,1,1,1,3,2,2,3,,,1
130,vt25_Keravanjärvi,2020/02/02,2,"16 HA + PK",,,,,,1,,,2,1,1,5,4,6,7,6,1,7,5,5,1,,1,
130,vt25_Keravanjärvi,2020/02/02,2,"17 HA + AV",,,,,,,,,1,,,,,5,2,,4,,1,1,1,,,
130,vt25_Keravanjärvi,2020/02/03,1,"11 HA-PA",6,3,4,9,16,81,137,235,220,153,121,132,118,147,188,312,301,168,106,77,70,53,32,10
130,vt25_Keravanjärvi,2020/02/03,1,"12 KAIP",,,,1,3,4,8,17,20,8,10,8,8,9,7,11,6,4,6,3,2,1,,1
130,vt25_Keravanjärvi,2020/02/03,1,"13 Linja-autot",,,,,1,,,1,1,1,1,2,,,2,1,2,,,,1,,,
130,vt25_Keravanjärvi,2020/02/03,1,"14 KAPP",,,,,,1,5,2,3,13,12,3,8,6,5,4,2,8,4,2,3,1,,
130,vt25_Keravanjärvi,2020/02/03,1,"15 KATP",2,,,,2,6,7,7,8,15,13,15,12,12,13,14,7,6,4,4,4,4,5,1
130,vt25_Keravanjärvi,2020/02/03,1,"16 HA + PK",,,,,1,2,2,4,7,4,4,2,6,5,1,7,1,4,4,,,1,1,
130,vt25_Keravanjärvi,2020/02/03,1,"17 HA + AV",,,,,,1,,1,1,1,,1,1,1,1,2,1,4,3,1,1,,,
130,vt25_Keravanjärvi,2020/02/03,2,"11 HA-PA",9,7,5,6,20,75,225,315,213,163,104,122,135,141,182,213,276,175,115,98,44,45,41,10
130,vt25_Keravanjärvi,2020/02/03,2,"12 KAIP",1,,1,2,1,,9,7,7,5,10,8,9,6,7,12,8,4,5,,1,1,1,
130,vt25_Keravanjärvi,2020/02/03,2,"13 Linja-autot",,,,,,1,,2,3,,,2,,3,1,1,1,1,,1,,,,
130,vt25_Keravanjärvi,2020/02/03,2,"14 KAPP",,,,,2,3,6,4,4,5,10,7,8,8,7,8,7,8,9,6,1,3,1,
130,vt25_Keravanjärvi,2020/02/03,2,"15 KATP",4,,3,3,4,8,7,9,8,7,14,12,15,19,11,19,19,5,10,7,6,6,4,3
130,vt25_Keravanjärvi,2020/02/03,2,"16 HA + PK",,,,,,1,2,2,2,1,3,4,4,4,5,2,1,6,,4,1,,,
130,vt25_Keravanjärvi,2020/02/03,2,"17 HA + AV",,,,,,,1,1,2,,2,1,1,1,2,,,,1,,,,,
130,vt25_Keravanjärvi,2020/02/04,1,"11 HA-PA",2,2,4,7,14,57,133,240,206,153,137,119,133,150,183,312,312,200,117,72,73,52,28,9
130,vt25_Keravanjärvi,2020/02/04,1,"12 KAIP",,,,,1,5,5,7,9,10,9,11,9,10,12,13,6,6,3,3,1,,,
130,vt25_Keravanjärvi,2020/02/04,1,"13 Linja-autot",,,,,,,,1,1,,,2,,,,,2,,1,,,,,
130,vt25_Keravanjärvi,2020/02/04,1,"14 KAPP",,1,,,1,1,3,8,7,16,9,11,4,3,5,7,7,2,2,,1,4,,5
130,vt25_Keravanjärvi,2020/02/04,1,"15 KATP",1,,2,,5,6,5,7,6,15,13,9,9,9,7,9,6,11,8,4,5,5,2,2
130,vt25_Keravanjärvi,2020/02/04,1,"16 HA + PK",,,,,,2,1,3,3,3,2,2,5,4,1,5,5,2,2,2,1,,1,
130,vt25_Keravanjärvi,2020/02/04,1,"17 HA + AV",,,,,1,1,1,1,,2,,2,1,,2,1,2,4,1,1,1,,,
130,vt25_Keravanjärvi,2020/02/04,2,"11 HA-PA",10,2,1,5,15,67,230,308,197,124,92,139,146,139,201,243,258,178,118,92,71,44,37,12
130,vt25_Keravanjärvi,2020/02/04,2,"12 KAIP",,1,,2,2,2,7,7,7,7,8,6,16,4,3,13,6,2,4,1,4,1,2,
130,vt25_Keravanjärvi,2020/02/04,2,"13 Linja-autot",,,,1,1,2,,2,,1,,1,,1,2,3,2,1,1,1,,,,
130,vt25_Keravanjärvi,2020/02/04,2,"14 KAPP",1,,,1,,2,9,7,7,13,5,10,7,8,8,6,5,8,6,5,7,4,3,5
130,vt25_Keravanjärvi,2020/02/04,2,"15 KATP",,2,5,1,2,5,10,6,11,12,12,9,12,13,15,13,14,10,6,4,5,7,3,3
130,vt25_Keravanjärvi,2020/02/04,2,"16 HA + PK",,1,,,,,2,,5,3,2,2,2,3,4,,2,3,6,2,1,4,,
130,vt25_Keravanjärvi,2020/02/04,2,"17 HA + AV",,,,,,,,,2,1,,1,2,1,1,,2,2,,,,,,
130,vt25_Keravanjärvi,2020/02/05,1,"11 HA-PA",5,5,5,3,14,72,130,252,224,154,127,122,131,139,197,317,343,196,115,69,67,54,44,11
130,vt25_Keravanjärvi,2020/02/05,1,"12 KAIP",,,,2,2,3,9,5,15,5,9,9,6,14,8,16,10,5,3,,1,1,2,
130,vt25_Keravanjärvi,2020/02/05,1,"13 Linja-autot",,,,,,,,3,2,,1,,3,1,,,1,,,,,,1,1
130,vt25_Keravanjärvi,2020/02/05,1,"14 KAPP",,,,,2,,6,9,7,11,8,11,4,6,9,8,3,2,1,2,5,4,1,1
130,vt25_Keravanjärvi,2020/02/05,1,"15 KATP",3,2,2,,5,3,2,10,7,11,9,9,11,10,14,7,7,6,8,5,4,2,2,4
130,vt25_Keravanjärvi,2020/02/05,1,"16 HA + PK",,,,,,1,1,6,3,1,2,8,6,10,4,9,4,2,1,1,1,,,
130,vt25_Keravanjärvi,2020/02/05,1,"17 HA + AV",,,,,,,1,1,1,1,1,,1,1,,2,3,,1,,,,,
130,vt25_Keravanjärvi,2020/02/05,2,"11 HA-PA",7,3,4,6,18,53,228,285,200,125,111,109,141,138,219,243,285,220,130,101,89,43,43,15
130,vt25_Keravanjärvi,2020/02/05,2,"12 KAIP",,,,1,3,3,8,5,5,7,17,8,10,11,8,13,7,4,6,2,2,,1,1
130,vt25_Keravanjärvi,2020/02/05,2,"13 Linja-autot",,,,,1,2,1,6,1,2,,,,1,,3,1,,1,,1,,,
130,vt25_Keravanjärvi,2020/02/05,2,"14 KAPP",,,1,,1,1,3,4,7,8,12,7,10,6,8,8,6,10,5,4,3,1,4,1
130,vt25_Keravanjärvi,2020/02/05,2,"15 KATP",1,3,3,,1,8,7,8,11,11,9,11,15,16,12,10,11,11,14,4,5,4,4,2
130,vt25_Keravanjärvi,2020/02/05,2,"16 HA + PK",,,,,,,,1,1,1,4,1,3,4,6,2,3,1,1,3,2,2,,
130,vt25_Keravanjärvi,2020/02/05,2,"17 HA + AV",,,,,,,,1,2,,,,,1,1,1,1,2,1,,,,,
130,vt25_Keravanjärvi,2020/02/06,1,"11 HA-PA",15,4,4,3,7,67,132,235,215,130,130,131,151,168,236,319,361,200,144,84,70,57,37,15
130,vt25_Keravanjärvi,2020/02/06,1,"12 KAIP",,,,,1,2,5,9,7,5,7,9,11,10,10,11,8,4,4,3,1,3,,
130,vt25_Keravanjärvi,2020/02/06,1,"13 Linja-autot",,1,,,,,,2,1,,,1,,2,1,1,2,,,,,,,
130,vt25_Keravanjärvi,2020/02/06,1,"14 KAPP",,,,,2,5,6,5,4,5,16,9,4,6,5,6,2,7,1,2,5,2,3,
130,vt25_Keravanjärvi,2020/02/06,1,"15 KATP",3,,1,4,1,6,6,9,12,15,14,10,10,7,8,6,9,10,7,11,8,5,4,1
130,vt25_Keravanjärvi,2020/02/06,1,"16 HA + PK",,,,,,2,2,4,7,2,3,2,4,4,7,4,3,7,3,2,1,,,
130,vt25_Keravanjärvi,2020/02/06,1,"17 HA + AV",,,,,,,1,1,2,2,1,,1,4,5,2,,,,,,2,,
130,vt25_Keravanjärvi,2020/02/06,2,"11 HA-PA",8,1,3,3,12,58,198,269,230,143,96,117,136,166,196,314,290,206,158,107,89,47,55,22
130,vt25_Keravanjärvi,2020/02/06,2,"12 KAIP",1,1,2,2,2,2,6,6,5,10,10,10,10,6,9,10,4,3,4,,4,2,1,
130,vt25_Keravanjärvi,2020/02/06,2,"13 Linja-autot",,1,,,1,1,3,2,4,1,2,,1,1,1,3,2,2,,1,,,,
130,vt25_Keravanjärvi,2020/02/06,2,"14 KAPP",,1,,,1,4,3,3,7,8,5,12,7,4,15,10,6,8,8,4,3,3,1,1
130,vt25_Keravanjärvi,2020/02/06,2,"15 KATP",2,2,1,1,3,6,15,10,15,11,8,13,9,11,17,11,14,10,7,8,8,6,2,6
130,vt25_Keravanjärvi,2020/02/06,2,"16 HA + PK",,,,,,,1,2,1,3,2,5,3,1,3,4,3,3,2,4,1,2,1,
130,vt25_Keravanjärvi,2020/02/06,2,"17 HA + AV",,,,,,,1,,3,1,,,1,,1,1,2,1,,,,1,,1
130,vt25_Keravanjärvi,2020/02/07,1,"11 HA-PA",10,8,6,2,9,64,130,196,199,149,163,174,215,261,325,406,420,235,192,136,75,63,40,16
130,vt25_Keravanjärvi,2020/02/07,1,"12 KAIP",,,,1,,4,4,4,14,5,7,6,8,19,10,7,6,7,1,3,3,1,1,
130,vt25_Keravanjärvi,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,,,2,,,1,,,2,1,1,2,,,,
130,vt25_Keravanjärvi,2020/02/07,1,"14 KAPP",,,,,1,2,1,7,7,9,12,7,5,9,5,4,3,,3,,2,,,
130,vt25_Keravanjärvi,2020/02/07,1,"15 KATP",1,4,2,,3,,7,10,11,12,13,11,12,12,8,14,5,9,3,5,4,3,,2
130,vt25_Keravanjärvi,2020/02/07,1,"16 HA + PK",,,,,,3,1,2,5,5,7,1,6,4,5,6,7,4,4,4,1,,,2
130,vt25_Keravanjärvi,2020/02/07,1,"17 HA + AV",,,,1,,,,3,2,,2,2,,1,5,5,1,1,2,2,,,1,
130,vt25_Keravanjärvi,2020/02/07,2,"11 HA-PA",12,4,9,2,13,60,182,238,153,138,134,150,173,242,266,321,331,268,198,151,98,65,60,32
130,vt25_Keravanjärvi,2020/02/07,2,"12 KAIP",1,1,,1,5,1,14,7,4,9,6,9,10,5,11,3,7,4,2,3,2,1,4,
130,vt25_Keravanjärvi,2020/02/07,2,"13 Linja-autot",,,,,1,1,1,4,,1,2,,1,2,,2,2,5,1,,,,,
130,vt25_Keravanjärvi,2020/02/07,2,"14 KAPP",,1,,,2,4,4,10,7,7,4,10,6,7,6,5,11,3,4,3,1,1,,1
130,vt25_Keravanjärvi,2020/02/07,2,"15 KATP",2,2,3,3,,5,10,13,16,11,17,13,9,16,14,10,11,7,5,4,3,3,1,1
130,vt25_Keravanjärvi,2020/02/07,2,"16 HA + PK",,,,,,,,1,2,3,,3,2,2,5,5,1,4,3,2,1,3,,1
130,vt25_Keravanjärvi,2020/02/07,2,"17 HA + AV",,,,,,,,3,2,1,,,3,1,2,1,1,,1,,,2,,
130,vt25_Keravanjärvi,2020/02/08,1,"11 HA-PA",23,15,8,8,18,20,35,88,130,174,195,251,237,218,241,202,194,169,152,105,92,68,37,23
130,vt25_Keravanjärvi,2020/02/08,1,"12 KAIP",5,,,,,1,,2,4,,2,3,1,4,2,2,2,3,1,,2,1,1,1
130,vt25_Keravanjärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,1,,2,,,,1,2,,,,,,
130,vt25_Keravanjärvi,2020/02/08,1,"14 KAPP",,,1,,,,,,,,2,,1,2,1,,,,,,,,1,
130,vt25_Keravanjärvi,2020/02/08,1,"15 KATP",,1,1,,1,2,,,3,1,4,2,3,,,,2,2,2,,2,,1,
130,vt25_Keravanjärvi,2020/02/08,1,"16 HA + PK",,,,,,3,1,2,2,5,5,5,3,2,5,4,3,1,2,2,,1,,
130,vt25_Keravanjärvi,2020/02/08,1,"17 HA + AV",,,,,1,1,,1,1,2,2,1,,1,1,1,,3,1,1,,,,
130,vt25_Keravanjärvi,2020/02/08,2,"11 HA-PA",16,8,8,5,9,11,34,61,94,195,192,208,221,217,208,240,200,203,180,118,97,65,40,27
130,vt25_Keravanjärvi,2020/02/08,2,"12 KAIP",1,,,,2,,,3,1,1,1,2,2,2,2,1,2,3,1,,,1,,1
130,vt25_Keravanjärvi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,,,,,1,1,,
130,vt25_Keravanjärvi,2020/02/08,2,"14 KAPP",,,,,,,,,1,2,,1,1,2,,,,,,,,1,,1
130,vt25_Keravanjärvi,2020/02/08,2,"15 KATP",1,,1,3,1,,1,4,5,3,1,4,3,,4,1,3,1,2,,1,,2,
130,vt25_Keravanjärvi,2020/02/08,2,"16 HA + PK",1,,,,,,,2,,5,9,2,5,5,4,8,4,2,3,2,4,,,
130,vt25_Keravanjärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,2,3,2,2,,,1,2,,
130,vt25_Keravanjärvi,2020/02/09,1,"11 HA-PA",26,11,8,9,5,7,28,54,39,77,133,175,216,207,214,222,267,237,169,144,80,47,31,17
130,vt25_Keravanjärvi,2020/02/09,1,"12 KAIP",,1,,1,1,1,1,3,,1,2,3,1,3,2,3,1,3,1,,2,,,
130,vt25_Keravanjärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,2,2,1,,1,,,,,,2,,,
130,vt25_Keravanjärvi,2020/02/09,1,"14 KAPP",,,,,,,,,,,1,2,1,1,1,,,2,3,1,1,1,2,
130,vt25_Keravanjärvi,2020/02/09,1,"15 KATP",,,,,,,1,,,,2,2,1,1,3,,4,,3,3,,,1,
130,vt25_Keravanjärvi,2020/02/09,1,"16 HA + PK",,1,,,,,1,,2,3,3,7,3,3,6,2,4,5,1,4,,2,,2
130,vt25_Keravanjärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,1,,,,,1,,1,,,,1,,1,
130,vt25_Keravanjärvi,2020/02/09,2,"11 HA-PA",31,9,8,9,8,2,21,23,51,67,106,143,236,297,250,279,311,293,229,179,128,79,32,19
130,vt25_Keravanjärvi,2020/02/09,2,"12 KAIP",,,,,,,,,2,1,4,4,,3,2,4,2,1,2,2,1,,1,
130,vt25_Keravanjärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,2,,,1,4,1,1,,1,1,,1,
130,vt25_Keravanjärvi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,2,1,2,1,2,,2,2,2,3,2,1,1
130,vt25_Keravanjärvi,2020/02/09,2,"15 KATP",,1,,,,,1,1,1,1,1,4,2,2,4,2,3,1,4,2,2,1,,
130,vt25_Keravanjärvi,2020/02/09,2,"16 HA + PK",,2,,,,,,,,4,3,3,5,2,6,5,2,4,6,7,2,2,2,
130,vt25_Keravanjärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,2,1,1,,1,,2,2,2,,2,,1
130,vt25_Keravanjärvi,2020/02/10,1,"11 HA-PA",9,4,4,3,10,74,151,236,245,136,107,124,121,149,185,295,313,186,106,95,58,55,23,14
130,vt25_Keravanjärvi,2020/02/10,1,"12 KAIP",,,,,2,3,5,9,15,9,8,5,13,7,11,3,10,6,2,1,2,3,,1
130,vt25_Keravanjärvi,2020/02/10,1,"13 Linja-autot",,,,,,,1,1,1,1,3,,,,1,,,,,1,1,,,
130,vt25_Keravanjärvi,2020/02/10,1,"14 KAPP",1,1,,1,,2,2,5,7,4,7,10,8,9,10,10,9,5,5,4,3,2,2,1
130,vt25_Keravanjärvi,2020/02/10,1,"15 KATP",2,,1,,2,1,6,5,7,9,15,10,14,7,15,11,11,7,5,3,5,6,2,2
130,vt25_Keravanjärvi,2020/02/10,1,"16 HA + PK",,,,,2,2,3,3,,4,4,3,,1,3,2,1,2,,2,,,,
130,vt25_Keravanjärvi,2020/02/10,1,"17 HA + AV",,,,1,,1,,,,2,,,1,,3,,1,,1,1,,,,
130,vt25_Keravanjärvi,2020/02/10,2,"11 HA-PA",8,3,8,6,19,73,221,295,231,173,122,162,134,132,165,217,246,156,122,70,71,38,42,13
130,vt25_Keravanjärvi,2020/02/10,2,"12 KAIP",,,,1,2,6,11,5,9,12,12,6,6,6,10,10,3,1,2,,1,2,1,
130,vt25_Keravanjärvi,2020/02/10,2,"13 Linja-autot",,,,,,2,1,2,,3,2,,1,,1,2,2,2,1,,1,,,
130,vt25_Keravanjärvi,2020/02/10,2,"14 KAPP",1,,,1,2,3,8,5,4,5,8,8,7,2,14,5,8,5,4,4,3,4,1,
130,vt25_Keravanjärvi,2020/02/10,2,"15 KATP",3,1,1,,3,8,6,12,8,11,9,9,8,9,18,10,6,8,6,4,8,6,1,4
130,vt25_Keravanjärvi,2020/02/10,2,"16 HA + PK",,,,,1,2,3,2,6,2,3,2,5,2,6,3,3,4,2,2,2,1,1,
130,vt25_Keravanjärvi,2020/02/10,2,"17 HA + AV",,,,,1,,,1,,,1,2,1,3,1,1,3,,,,,,,
130,vt25_Keravanjärvi,2020/02/11,1,"11 HA-PA",5,2,4,5,7,62,130,239,208,131,125,145,126,163,210,309,330,177,117,87,77,46,29,17
130,vt25_Keravanjärvi,2020/02/11,1,"12 KAIP",,,,,2,6,3,8,10,10,8,5,7,8,9,12,8,5,6,3,3,1,,
130,vt25_Keravanjärvi,2020/02/11,1,"13 Linja-autot",,,,,,1,,4,2,,,,,,,,1,,,,,,,
130,vt25_Keravanjärvi,2020/02/11,1,"14 KAPP",,,,,1,3,4,6,9,9,9,6,5,10,8,3,5,2,5,,5,2,1,1
130,vt25_Keravanjärvi,2020/02/11,1,"15 KATP",2,1,2,1,2,5,6,2,9,16,8,11,12,13,9,8,12,10,3,6,8,3,4,
130,vt25_Keravanjärvi,2020/02/11,1,"16 HA + PK",,,,,,,2,7,2,1,3,2,6,5,3,3,5,2,3,1,2,,,
130,vt25_Keravanjärvi,2020/02/11,1,"17 HA + AV",1,,,,,,1,,,1,,2,,2,1,,1,,1,1,,1,,
130,vt25_Keravanjärvi,2020/02/11,2,"11 HA-PA",5,3,2,5,18,57,226,293,259,162,135,117,124,126,161,230,267,180,126,92,72,33,36,10
130,vt25_Keravanjärvi,2020/02/11,2,"12 KAIP",,1,,2,2,2,7,7,10,5,6,11,6,9,5,9,5,1,2,2,2,1,2,
130,vt25_Keravanjärvi,2020/02/11,2,"13 Linja-autot",,,,,,2,,3,2,1,1,2,,1,,,,2,,,,,,
130,vt25_Keravanjärvi,2020/02/11,2,"14 KAPP",,,,,2,3,7,4,1,6,10,10,13,5,11,9,6,5,4,3,2,5,2,
130,vt25_Keravanjärvi,2020/02/11,2,"15 KATP",3,1,2,2,3,5,9,13,10,14,14,15,12,13,18,15,8,6,6,8,5,5,1,1
130,vt25_Keravanjärvi,2020/02/11,2,"16 HA + PK",1,,1,,1,1,1,3,1,2,5,3,2,5,2,3,1,1,2,3,,,,
130,vt25_Keravanjärvi,2020/02/11,2,"17 HA + AV",,,,,,,,1,,1,,2,,,2,1,,1,,,,,1,
130,vt25_Keravanjärvi,2020/02/12,1,"11 HA-PA",3,3,2,8,8,59,133,237,210,157,123,132,124,161,182,322,334,219,114,81,79,55,31,15
130,vt25_Keravanjärvi,2020/02/12,1,"12 KAIP",,1,,,1,4,7,11,16,13,11,15,6,14,11,12,8,3,1,3,6,,2,
130,vt25_Keravanjärvi,2020/02/12,1,"13 Linja-autot",,,,,1,,,1,1,,1,,,,,,,1,1,,1,,,
130,vt25_Keravanjärvi,2020/02/12,1,"14 KAPP",,1,,,1,1,5,3,13,5,15,10,7,8,3,5,3,6,1,1,,,1,1
130,vt25_Keravanjärvi,2020/02/12,1,"15 KATP",3,2,,,1,,4,7,15,11,13,12,8,11,7,10,6,5,2,8,3,5,1,2
130,vt25_Keravanjärvi,2020/02/12,1,"16 HA + PK",,,,,,,3,4,2,5,4,4,2,5,2,6,1,2,2,2,2,1,1,
130,vt25_Keravanjärvi,2020/02/12,1,"17 HA + AV",,,,,,,1,1,3,2,2,1,1,2,4,,,1,2,1,1,,,
130,vt25_Keravanjärvi,2020/02/12,2,"11 HA-PA",10,3,5,2,10,65,213,293,268,137,114,135,125,129,215,272,260,167,135,93,88,37,36,16
130,vt25_Keravanjärvi,2020/02/12,2,"12 KAIP",,,1,1,3,4,12,9,13,9,8,7,8,10,6,6,6,3,2,,2,4,,1
130,vt25_Keravanjärvi,2020/02/12,2,"13 Linja-autot",,,,,,2,1,2,1,2,1,3,2,1,,1,2,,1,,,,,1
130,vt25_Keravanjärvi,2020/02/12,2,"14 KAPP",,,,1,,6,3,5,8,5,11,10,8,4,5,3,7,10,7,4,2,,4,
130,vt25_Keravanjärvi,2020/02/12,2,"15 KATP",4,1,2,,3,4,7,10,9,6,13,13,10,13,9,19,10,9,6,3,4,1,,5
130,vt25_Keravanjärvi,2020/02/12,2,"16 HA + PK",,,,,1,3,1,4,1,,2,4,4,3,4,3,3,4,4,2,4,,,1
130,vt25_Keravanjärvi,2020/02/12,2,"17 HA + AV",,,,,,,,,,2,1,,1,1,,1,4,2,,,,,,
130,vt25_Keravanjärvi,2020/02/13,1,"11 HA-PA",6,2,4,2,12,54,133,199,239,134,129,131,143,205,220,350,356,202,136,105,80,71,30,18
130,vt25_Keravanjärvi,2020/02/13,1,"12 KAIP",,1,,2,4,3,6,15,7,5,8,8,12,9,14,9,10,6,4,2,2,1,1,
130,vt25_Keravanjärvi,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,3,,,,,,,
130,vt25_Keravanjärvi,2020/02/13,1,"14 KAPP",,,,,,,4,6,3,11,10,7,12,8,3,7,11,4,1,1,1,2,2,
130,vt25_Keravanjärvi,2020/02/13,1,"15 KATP",1,,2,1,2,1,5,8,8,12,13,14,11,9,7,10,6,8,4,4,6,7,4,4
130,vt25_Keravanjärvi,2020/02/13,1,"16 HA + PK",,,,,1,1,,5,2,7,1,5,4,7,1,7,3,9,1,2,2,1,1,
130,vt25_Keravanjärvi,2020/02/13,1,"17 HA + AV",,,,,1,,3,1,2,,,2,,,1,2,3,1,3,1,1,,,
130,vt25_Keravanjärvi,2020/02/13,2,"11 HA-PA",9,4,4,5,13,61,218,296,225,133,141,117,145,148,237,248,292,257,143,110,70,42,51,14
130,vt25_Keravanjärvi,2020/02/13,2,"12 KAIP",1,,,3,2,3,4,15,6,7,11,11,5,5,8,14,8,3,1,1,1,2,,2
130,vt25_Keravanjärvi,2020/02/13,2,"13 Linja-autot",,,,,,3,,2,,1,2,2,1,2,1,2,,3,,1,,,,
130,vt25_Keravanjärvi,2020/02/13,2,"14 KAPP",,,,1,3,2,4,7,3,7,8,5,4,13,10,8,11,5,4,3,1,3,3,
130,vt25_Keravanjärvi,2020/02/13,2,"15 KATP",1,1,3,1,1,3,3,11,9,10,12,8,13,12,18,10,13,11,6,6,3,2,4,6
130,vt25_Keravanjärvi,2020/02/13,2,"16 HA + PK",,,,,1,,2,1,4,3,,3,2,3,5,4,7,4,1,4,,,1,
130,vt25_Keravanjärvi,2020/02/13,2,"17 HA + AV",,,,,,,1,1,1,1,,1,,,1,4,1,1,,,1,,1,
130,vt25_Keravanjärvi,2020/02/14,1,"11 HA-PA",10,11,4,4,9,63,141,237,281,193,190,187,229,303,408,460,476,368,223,146,96,64,48,22
130,vt25_Keravanjärvi,2020/02/14,1,"12 KAIP",1,,,1,3,2,9,6,6,5,7,12,5,9,9,14,10,8,2,3,3,,2,1
130,vt25_Keravanjärvi,2020/02/14,1,"13 Linja-autot",,,,,1,,,2,3,,3,,1,1,1,,3,,1,,,,1,
130,vt25_Keravanjärvi,2020/02/14,1,"14 KAPP",,,,,,2,3,3,5,5,11,10,6,6,6,2,6,2,2,1,,,1,
