"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/02/07,2,"11 HA-PA",1,3,6,2,23,146,244,187,135,87,66,86,88,86,97,80,84,84,56,34,28,21,11,11
105,st110_Hiidenvesi,2020/02/07,2,"12 KAIP",,1,,2,,5,9,2,2,2,1,1,4,,1,,1,1,1,2,1,1,,
105,st110_Hiidenvesi,2020/02/07,2,"13 Linja-autot",,,,,,2,3,2,3,,,,2,3,2,2,,,1,,1,,,
105,st110_Hiidenvesi,2020/02/07,2,"14 KAPP",,,,1,,1,,,1,1,1,,,1,,,,,,,,,,
105,st110_Hiidenvesi,2020/02/07,2,"15 KATP",,,,,,3,5,2,5,1,2,3,1,2,1,,1,,,,,,,
105,st110_Hiidenvesi,2020/02/07,2,"16 HA + PK",,,,,,,2,2,,,,,,1,1,2,1,1,2,1,1,,1,
105,st110_Hiidenvesi,2020/02/07,2,"17 HA + AV",,,,,1,3,1,,1,1,,,,1,,1,,,1,,,,,
105,st110_Hiidenvesi,2020/02/08,1,"11 HA-PA",13,6,6,5,9,5,11,21,36,56,109,122,118,122,111,117,113,89,90,64,47,34,22,14
105,st110_Hiidenvesi,2020/02/08,1,"12 KAIP",1,,,,,,,,,1,1,2,3,1,2,2,,4,1,1,1,,3,
105,st110_Hiidenvesi,2020/02/08,1,"13 Linja-autot",,,,,,1,,1,,,,,,,1,1,1,,1,1,,,,
105,st110_Hiidenvesi,2020/02/08,1,"14 KAPP",,,,,,,,,,1,,1,1,1,1,1,1,,,,,,,
105,st110_Hiidenvesi,2020/02/08,1,"15 KATP",,1,,,,,,1,,,2,1,,,,,,2,,,,,,
105,st110_Hiidenvesi,2020/02/08,1,"16 HA + PK",,,,,,,,,1,,6,5,2,5,6,2,3,4,6,,,,,
105,st110_Hiidenvesi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,2,1,,,1,1,,,2,,,,,
105,st110_Hiidenvesi,2020/02/08,2,"11 HA-PA",10,8,1,4,9,19,24,45,57,68,90,101,124,138,116,99,89,89,64,43,41,20,9,13
105,st110_Hiidenvesi,2020/02/08,2,"12 KAIP",1,,,,,,,1,1,2,1,,,1,2,1,,,,2,,,,
105,st110_Hiidenvesi,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,1,,,1,,1,,,
105,st110_Hiidenvesi,2020/02/08,2,"14 KAPP",,,,,,,,1,,1,,,1,1,,,,,,,,,,
105,st110_Hiidenvesi,2020/02/08,2,"15 KATP",,,,,,,1,,,2,,,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/02/08,2,"16 HA + PK",,1,,,,,,,1,1,,2,5,2,6,2,,2,1,1,,2,,
105,st110_Hiidenvesi,2020/02/08,2,"17 HA + AV",,,,,,,,,,2,,2,3,,,2,1,,,1,,1,,
105,st110_Hiidenvesi,2020/02/09,1,"11 HA-PA",16,9,3,4,3,6,4,9,13,40,59,86,104,105,94,100,89,78,76,53,37,33,14,11
105,st110_Hiidenvesi,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,1,2,,2,1,2,1,1,1,,,1
105,st110_Hiidenvesi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,1,1,1,,,,
105,st110_Hiidenvesi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,1,2,,,,,,
105,st110_Hiidenvesi,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
105,st110_Hiidenvesi,2020/02/09,1,"16 HA + PK",1,,,,,,,,,1,5,6,5,2,4,1,2,,4,,1,,1,
105,st110_Hiidenvesi,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,1,,,1,,,
105,st110_Hiidenvesi,2020/02/09,2,"11 HA-PA",4,6,5,1,4,7,12,31,29,60,70,120,139,152,148,137,143,126,84,62,35,23,10,6
105,st110_Hiidenvesi,2020/02/09,2,"12 KAIP",,,,,,,,1,,,5,1,2,1,,1,1,1,,,,1,1,
105,st110_Hiidenvesi,2020/02/09,2,"13 Linja-autot",,,,,,,1,1,,,,,1,2,,1,1,2,1,,,,,1
105,st110_Hiidenvesi,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,1,,2,,1,
105,st110_Hiidenvesi,2020/02/09,2,"16 HA + PK",1,,,,,,,,,1,2,3,2,,2,4,6,1,3,,1,1,1,
105,st110_Hiidenvesi,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,,,,,,,
105,st110_Hiidenvesi,2020/02/10,1,"11 HA-PA",6,4,4,2,2,4,18,34,44,38,55,62,56,65,122,230,276,151,100,71,60,36,30,18
105,st110_Hiidenvesi,2020/02/10,1,"12 KAIP",,1,,2,,1,,2,2,4,3,3,2,2,4,8,3,1,5,,1,,,
105,st110_Hiidenvesi,2020/02/10,1,"13 Linja-autot",,,,,,,1,2,1,2,1,4,,,4,1,1,1,1,1,,,,
105,st110_Hiidenvesi,2020/02/10,1,"14 KAPP",,,,,,,2,,1,,1,,2,2,,1,1,3,,,,,,
105,st110_Hiidenvesi,2020/02/10,1,"15 KATP",1,1,,,,1,,1,1,2,2,3,4,2,6,2,2,1,1,,,,1,
105,st110_Hiidenvesi,2020/02/10,1,"16 HA + PK",,,,,,,,,3,1,1,,,3,1,5,7,2,4,1,,,,
105,st110_Hiidenvesi,2020/02/10,1,"17 HA + AV",,,,,,,,,2,,1,,2,1,3,1,,,,,,,,
105,st110_Hiidenvesi,2020/02/10,2,"11 HA-PA",3,4,1,6,30,138,286,237,151,83,72,75,59,68,59,54,84,63,49,24,36,20,10,1
105,st110_Hiidenvesi,2020/02/10,2,"12 KAIP",,,,,,8,8,4,2,3,4,1,4,2,1,3,3,1,,2,1,,,
105,st110_Hiidenvesi,2020/02/10,2,"13 Linja-autot",,,,,,2,2,2,2,1,3,,4,3,1,3,1,,1,,,,,
105,st110_Hiidenvesi,2020/02/10,2,"14 KAPP",,,1,,1,,1,,,2,,1,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/02/10,2,"15 KATP",,,,,1,6,7,,,1,,3,3,1,1,3,1,1,,,,,,
105,st110_Hiidenvesi,2020/02/10,2,"16 HA + PK",,,,1,1,1,,3,,2,,2,1,,2,1,1,,,,,,,
105,st110_Hiidenvesi,2020/02/10,2,"17 HA + AV",,,,,1,2,,,,,1,,1,1,,,2,1,,,,,,
105,st110_Hiidenvesi,2020/02/11,1,"11 HA-PA",8,3,2,1,2,4,17,39,68,52,44,62,72,81,103,238,279,186,107,76,66,61,24,12
105,st110_Hiidenvesi,2020/02/11,1,"12 KAIP",,,,,,1,1,1,2,1,,1,5,1,2,8,9,7,3,,1,,1,
105,st110_Hiidenvesi,2020/02/11,1,"13 Linja-autot",,1,,,,,,1,,,1,2,2,1,2,1,,2,,2,,,,
105,st110_Hiidenvesi,2020/02/11,1,"14 KAPP",,,1,,,1,,2,1,1,2,1,1,2,1,2,1,3,1,,1,,,
105,st110_Hiidenvesi,2020/02/11,1,"15 KATP",,,,,,2,,,1,,3,3,2,1,,2,,2,,2,,,1,
105,st110_Hiidenvesi,2020/02/11,1,"16 HA + PK",,,,,,,,,2,,3,1,2,3,4,3,2,1,2,1,1,,,
105,st110_Hiidenvesi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,4,,,,,,,,1
105,st110_Hiidenvesi,2020/02/11,2,"11 HA-PA",3,3,1,3,23,136,298,244,124,90,65,69,78,72,55,79,86,62,52,26,28,26,11,3
105,st110_Hiidenvesi,2020/02/11,2,"12 KAIP",,,,,,7,3,3,7,3,2,1,1,5,1,1,3,,,1,,,,
105,st110_Hiidenvesi,2020/02/11,2,"13 Linja-autot",,,,,,1,3,2,2,1,1,,3,2,1,3,,,2,,,,1,
105,st110_Hiidenvesi,2020/02/11,2,"14 KAPP",,,1,1,1,,1,,,1,,,2,,1,2,,,,,,,,
105,st110_Hiidenvesi,2020/02/11,2,"15 KATP",,,1,,,2,4,,2,2,2,,3,,,,,,1,,1,,1,
105,st110_Hiidenvesi,2020/02/11,2,"16 HA + PK",,,,,,1,,1,1,2,1,2,,1,1,1,1,2,,,1,,,
105,st110_Hiidenvesi,2020/02/11,2,"17 HA + AV",,,,,,1,2,,1,1,,,,,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/02/12,1,"11 HA-PA",10,3,2,1,1,11,18,39,36,57,46,85,64,86,148,237,276,157,129,77,85,50,33,15
105,st110_Hiidenvesi,2020/02/12,1,"12 KAIP",,,,,,2,1,1,2,4,1,2,3,,2,5,6,6,4,1,1,1,,
105,st110_Hiidenvesi,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,,1,2,3,,,1,3,1,2,,1,,1,,
105,st110_Hiidenvesi,2020/02/12,1,"14 KAPP",,,1,1,,,,1,1,1,,1,2,1,5,1,1,2,,,,,,
105,st110_Hiidenvesi,2020/02/12,1,"15 KATP",,,1,,1,1,,1,,4,1,3,3,1,1,4,2,1,1,,2,,1,
105,st110_Hiidenvesi,2020/02/12,1,"16 HA + PK",,,,,,,,2,4,,1,1,1,2,3,4,2,6,,1,,2,,1
105,st110_Hiidenvesi,2020/02/12,1,"17 HA + AV",,,,,,,,,1,2,,,,1,1,1,1,1,1,,,,,
105,st110_Hiidenvesi,2020/02/12,2,"11 HA-PA",2,5,1,5,22,159,286,223,133,71,78,74,79,61,67,75,81,82,46,44,26,23,4,5
105,st110_Hiidenvesi,2020/02/12,2,"12 KAIP",,,,,2,9,4,5,3,3,2,,4,3,2,2,2,1,1,,,,,
105,st110_Hiidenvesi,2020/02/12,2,"13 Linja-autot",,,,,,1,3,1,1,2,1,1,2,3,3,1,,,1,,,,,
105,st110_Hiidenvesi,2020/02/12,2,"14 KAPP",,,,1,,,,1,2,,,,1,3,,1,,,,,,,,
105,st110_Hiidenvesi,2020/02/12,2,"15 KATP",,,,,,1,7,,1,1,3,1,5,3,3,2,,,,,,,,
105,st110_Hiidenvesi,2020/02/12,2,"16 HA + PK",,,,,1,,1,1,,1,2,2,,2,,1,2,1,2,1,,,,
105,st110_Hiidenvesi,2020/02/12,2,"17 HA + AV",,,,,,1,,,1,2,,,,1,2,1,,,,,2,,,
105,st110_Hiidenvesi,2020/02/13,1,"11 HA-PA",5,4,,2,3,5,18,33,40,52,58,66,79,74,154,246,274,186,123,88,69,58,25,18
105,st110_Hiidenvesi,2020/02/13,1,"12 KAIP",,,,,1,1,1,,3,3,2,3,1,,9,7,6,5,4,2,3,,,
105,st110_Hiidenvesi,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,,1,1,,2,2,2,3,4,,1,,,,
105,st110_Hiidenvesi,2020/02/13,1,"14 KAPP",,,,1,,,1,1,1,2,,1,1,2,4,1,1,2,,,,,,
105,st110_Hiidenvesi,2020/02/13,1,"15 KATP",,1,,,,,1,1,1,2,3,4,2,3,2,,2,,2,1,,,,
105,st110_Hiidenvesi,2020/02/13,1,"16 HA + PK",,,,,,,,2,,,,4,5,4,3,3,3,4,1,,1,1,,
105,st110_Hiidenvesi,2020/02/13,1,"17 HA + AV",,,,,,,,1,,1,,,,2,2,1,,1,,1,,,,
105,st110_Hiidenvesi,2020/02/13,2,"11 HA-PA",2,3,,5,24,157,279,201,131,94,56,65,62,101,82,74,72,74,55,42,29,19,11,8
105,st110_Hiidenvesi,2020/02/13,2,"12 KAIP",,,,,,11,10,2,5,4,2,1,2,3,1,,2,4,2,,,,,
105,st110_Hiidenvesi,2020/02/13,2,"13 Linja-autot",,,,,,1,2,2,3,2,1,,3,4,1,2,,,2,,,,,
105,st110_Hiidenvesi,2020/02/13,2,"14 KAPP",,,,,,1,2,,,1,1,,,,4,2,,1,,,,,,
105,st110_Hiidenvesi,2020/02/13,2,"15 KATP",,,,1,1,1,1,3,2,1,2,1,2,4,1,1,1,,2,1,,,,
105,st110_Hiidenvesi,2020/02/13,2,"16 HA + PK",,,,,,,,4,1,1,1,3,2,1,4,4,1,2,1,1,,,,
105,st110_Hiidenvesi,2020/02/13,2,"17 HA + AV",,,,,,1,,1,2,1,,,,1,,,,,,,,,,
105,st110_Hiidenvesi,2020/02/14,1,"11 HA-PA",10,5,2,2,5,8,16,29,51,64,76,85,105,137,207,253,294,184,142,95,63,59,38,19
105,st110_Hiidenvesi,2020/02/14,1,"12 KAIP",,,1,,,1,1,2,3,2,5,5,,3,4,9,7,1,3,2,1,,,
105,st110_Hiidenvesi,2020/02/14,1,"13 Linja-autot",,,,,1,,,1,,3,2,1,2,3,1,4,,1,2,3,1,,,
105,st110_Hiidenvesi,2020/02/14,1,"14 KAPP",,,1,,,,,2,2,,1,,2,1,5,1,,3,1,,,,,
105,st110_Hiidenvesi,2020/02/14,1,"15 KATP",,1,,1,1,,3,,3,4,3,1,3,3,6,2,4,,,1,,,,
105,st110_Hiidenvesi,2020/02/14,1,"16 HA + PK",,,,,,,,1,3,1,2,3,4,5,5,5,4,4,3,3,1,,,
105,st110_Hiidenvesi,2020/02/14,1,"17 HA + AV",,,,,,,,,1,,,,1,,5,1,,1,,,,1,,
105,st110_Hiidenvesi,2020/02/14,2,"11 HA-PA",1,3,2,7,22,126,271,204,129,79,67,84,75,93,102,87,103,73,65,51,41,18,14,6
105,st110_Hiidenvesi,2020/02/14,2,"12 KAIP",,,2,,1,8,4,4,7,1,5,7,1,1,1,1,1,1,,,,,,
105,st110_Hiidenvesi,2020/02/14,2,"13 Linja-autot",,,,,,,2,1,2,2,1,,2,2,2,2,,,2,,,,,
105,st110_Hiidenvesi,2020/02/14,2,"14 KAPP",,,1,,,,,1,,1,1,,,,2,1,,,,,,,,
105,st110_Hiidenvesi,2020/02/14,2,"15 KATP",,,,,5,3,3,,1,,1,,4,4,1,2,1,,1,1,1,,,1
105,st110_Hiidenvesi,2020/02/14,2,"16 HA + PK",,,,,,1,2,,1,2,,1,3,,1,2,2,,3,2,1,,1,
105,st110_Hiidenvesi,2020/02/14,2,"17 HA + AV",,,,,1,2,,,3,,2,,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/02/15,1,"11 HA-PA",9,5,7,5,8,3,8,13,41,51,98,151,127,117,106,112,118,93,66,70,43,29,25,21
105,st110_Hiidenvesi,2020/02/15,1,"12 KAIP",1,,,,,,,1,,,1,1,3,2,1,1,,2,1,,1,1,1,
105,st110_Hiidenvesi,2020/02/15,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,2,1,1,,,1,,,,
105,st110_Hiidenvesi,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
105,st110_Hiidenvesi,2020/02/15,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,1,,,,
