"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
158,st170_Hagaböle,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/02/06,2,"11 HA-PA",,1,1,,5,14,48,50,39,29,28,32,28,33,37,48,40,30,19,9,9,9,4,3
158,st170_Hagaböle,2020/02/06,2,"12 KAIP",,,,,,1,1,,1,2,6,1,2,3,2,2,5,2,,,,,,
158,st170_Hagaböle,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,2,1,,,,,,,,
158,st170_Hagaböle,2020/02/06,2,"14 KAPP",,,,1,,,1,1,1,4,2,1,2,1,,,2,,,1,,,,
158,st170_Hagaböle,2020/02/06,2,"15 KATP",,,,,,,1,3,3,1,1,3,2,3,1,3,,1,1,1,,,2,
158,st170_Hagaböle,2020/02/06,2,"16 HA + PK",,,,,,1,1,1,2,1,,,2,1,,2,,1,1,,1,,1,
158,st170_Hagaböle,2020/02/06,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/02/07,1,"11 HA-PA",,,1,2,1,6,16,23,24,22,30,42,47,41,42,48,80,47,36,30,16,13,13,10
158,st170_Hagaböle,2020/02/07,1,"12 KAIP",,,,,,,2,3,2,3,1,1,2,,2,4,,,,,,,,
158,st170_Hagaböle,2020/02/07,1,"13 Linja-autot",,,,,,,,2,1,,,,1,2,,1,,1,,,,,,
158,st170_Hagaböle,2020/02/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/02/07,1,"15 KATP",,,,,,1,1,3,1,2,1,3,,,1,1,,3,,1,,,,
158,st170_Hagaböle,2020/02/07,1,"16 HA + PK",,,,,,,1,2,,2,1,1,1,1,2,1,1,,,,,,1,1
158,st170_Hagaböle,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/07,2,"11 HA-PA",,1,,,6,13,43,49,29,26,30,28,36,36,47,72,27,28,18,13,14,8,5,8
158,st170_Hagaböle,2020/02/07,2,"12 KAIP",,,1,,,,2,3,2,,3,2,2,1,2,1,2,,,2,,,,
158,st170_Hagaböle,2020/02/07,2,"13 Linja-autot",,,,,,,1,,3,,,1,,2,3,,,1,,,,,,
158,st170_Hagaböle,2020/02/07,2,"14 KAPP",,,,,,1,,1,,1,1,1,,,,,,,,,,,,
158,st170_Hagaböle,2020/02/07,2,"15 KATP",,,,,,,,3,3,1,1,1,2,2,1,1,1,,1,,,,,
158,st170_Hagaböle,2020/02/07,2,"16 HA + PK",,,,,,1,1,1,1,1,2,,,,2,,1,1,,,1,,,
158,st170_Hagaböle,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
158,st170_Hagaböle,2020/02/08,1,"11 HA-PA",4,3,2,,4,1,5,5,9,10,15,34,44,55,36,48,35,31,33,16,9,9,9,11
158,st170_Hagaböle,2020/02/08,1,"12 KAIP",,,,1,,1,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/08,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/08,1,"16 HA + PK",1,,,,,,,1,1,,2,1,1,1,,2,,1,,,,1,,
158,st170_Hagaböle,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/02/08,2,"11 HA-PA",5,1,,1,,3,6,9,9,23,29,32,43,42,36,32,41,27,12,24,7,10,6,2
158,st170_Hagaböle,2020/02/08,2,"12 KAIP",,1,,,,,,,1,2,,1,1,1,,,1,,,,,,,
158,st170_Hagaböle,2020/02/08,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
158,st170_Hagaböle,2020/02/08,2,"16 HA + PK",,,,,,,,,,2,3,,,1,2,,,3,,,,,,
158,st170_Hagaböle,2020/02/08,2,"17 HA + AV",,,1,,,,,,,,1,,,,,,,,,,,,,
158,st170_Hagaböle,2020/02/09,1,"11 HA-PA",5,3,5,1,2,,4,6,2,13,14,30,36,44,35,28,26,33,26,18,14,9,8,3
158,st170_Hagaböle,2020/02/09,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,1,,
158,st170_Hagaböle,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
158,st170_Hagaböle,2020/02/09,2,"11 HA-PA",6,2,2,3,1,3,1,5,4,14,26,34,37,45,45,40,42,28,14,12,7,6,4,3
158,st170_Hagaböle,2020/02/09,2,"12 KAIP",,,,,,,,,,,1,1,,,1,,,1,,,,,,
158,st170_Hagaböle,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
158,st170_Hagaböle,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
158,st170_Hagaböle,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,,2,,,2,,,,,,,,
158,st170_Hagaböle,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
158,st170_Hagaböle,2020/02/10,1,"11 HA-PA",1,1,1,,1,5,17,26,39,23,19,17,42,32,44,54,69,52,23,16,26,14,7,4
158,st170_Hagaböle,2020/02/10,1,"12 KAIP",,,,,,,,3,2,3,5,2,2,3,1,2,1,2,1,,,,,
158,st170_Hagaböle,2020/02/10,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,2,,1,,,,,,
158,st170_Hagaböle,2020/02/10,1,"14 KAPP",,,,,,,,,2,,,1,1,,1,,1,,1,,,,,
158,st170_Hagaböle,2020/02/10,1,"15 KATP",,,,,,,1,1,,1,,1,,,,,,,1,,,,,
158,st170_Hagaböle,2020/02/10,1,"16 HA + PK",,,,,,,,1,1,,,,,2,1,4,,,,,,1,,
158,st170_Hagaböle,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/02/10,2,"11 HA-PA",1,,2,1,5,16,44,50,51,47,23,27,30,37,34,50,32,33,12,11,14,3,3,2
158,st170_Hagaböle,2020/02/10,2,"12 KAIP",,,,,,1,,2,3,3,2,2,3,4,5,2,1,,,,,,,
158,st170_Hagaböle,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,3,,,,1,,,,1,
158,st170_Hagaböle,2020/02/10,2,"14 KAPP",,,,,,,,,,,,2,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/10,2,"15 KATP",,,,,,,3,,3,,1,,,3,2,1,,,1,,,,,
158,st170_Hagaböle,2020/02/10,2,"16 HA + PK",,,,,,2,1,1,1,1,,1,1,,1,1,,,,,,1,,
158,st170_Hagaböle,2020/02/10,2,"17 HA + AV",,,,,,1,1,1,,,,,,,1,,,,1,,,,,
158,st170_Hagaböle,2020/02/11,1,"11 HA-PA",1,3,,,,7,20,25,28,31,29,26,40,38,50,59,71,43,35,21,27,8,7,2
158,st170_Hagaböle,2020/02/11,1,"12 KAIP",,,,,,1,,2,5,2,2,,3,3,2,4,2,1,2,,1,,,
158,st170_Hagaböle,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,2,,,,1,,,1,,1,1,,,,,
158,st170_Hagaböle,2020/02/11,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/02/11,1,"15 KATP",,,,,,,,,1,,2,,,,1,,1,,,,,,,
158,st170_Hagaböle,2020/02/11,1,"16 HA + PK",,,,,,,,4,,,1,1,,,1,2,3,1,1,1,1,,,
158,st170_Hagaböle,2020/02/11,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/11,2,"11 HA-PA",2,,,,4,16,45,57,43,27,32,42,44,32,33,55,52,31,19,9,10,9,4,2
158,st170_Hagaböle,2020/02/11,2,"12 KAIP",,,,,,2,2,2,4,3,2,3,1,2,6,2,1,2,,2,2,,,
158,st170_Hagaböle,2020/02/11,2,"13 Linja-autot",,,,,,,,2,,1,,1,,1,3,,,,,,,,,
158,st170_Hagaböle,2020/02/11,2,"14 KAPP",,,,,,,1,,,1,1,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/11,2,"15 KATP",,,,,,,,6,1,,2,,1,,,1,,1,,,,,,
158,st170_Hagaböle,2020/02/11,2,"16 HA + PK",,,,,,2,1,1,,1,,1,1,1,1,2,3,,1,,,,,
158,st170_Hagaböle,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/12,1,"11 HA-PA",2,,1,,1,3,20,34,24,24,25,32,46,34,47,60,55,52,29,25,20,14,3,3
158,st170_Hagaböle,2020/02/12,1,"12 KAIP",,,,,,,1,4,2,5,2,5,1,2,2,2,1,1,,,1,,1,
158,st170_Hagaböle,2020/02/12,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,2,,1,,,1,,,
158,st170_Hagaböle,2020/02/12,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,,,,,,
158,st170_Hagaböle,2020/02/12,1,"15 KATP",,,,,,,,,3,,3,1,1,,,,1,1,,,,,,
158,st170_Hagaböle,2020/02/12,1,"16 HA + PK",,,,,,,1,2,,1,1,3,2,1,1,2,,,,,,,1,
158,st170_Hagaböle,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/12,2,"11 HA-PA",,,,2,7,16,46,59,31,28,28,27,39,29,37,54,37,23,19,14,9,3,3,
158,st170_Hagaböle,2020/02/12,2,"12 KAIP",,,,,,,2,4,3,,2,3,2,2,3,2,2,,2,,,,1,
158,st170_Hagaböle,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,2,1,,,,,,,,
158,st170_Hagaböle,2020/02/12,2,"14 KAPP",,,,,,1,,1,1,,,1,,1,,,1,,,,,,,
158,st170_Hagaböle,2020/02/12,2,"15 KATP",,,,,,,1,1,1,1,4,,,1,3,2,1,,,,,,,
158,st170_Hagaböle,2020/02/12,2,"16 HA + PK",,,,,1,1,2,,,1,,1,1,3,,4,1,1,,,,,,
158,st170_Hagaböle,2020/02/12,2,"17 HA + AV",,,,,,1,,,,1,,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/02/13,1,"11 HA-PA",1,2,1,1,,4,25,25,21,30,35,30,26,38,43,53,83,49,23,25,18,15,4,5
158,st170_Hagaböle,2020/02/13,1,"12 KAIP",,,,,,,1,2,4,6,3,2,4,3,3,2,1,2,1,1,,,,
158,st170_Hagaböle,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,,,,1,2,,1,,1,,,,,,
158,st170_Hagaböle,2020/02/13,1,"14 KAPP",,,,,,,,,1,,,,1,,,1,,,,,,,,
158,st170_Hagaböle,2020/02/13,1,"15 KATP",,,,,,,,1,1,,,1,2,1,2,,2,1,,,,,,
158,st170_Hagaböle,2020/02/13,1,"16 HA + PK",,,,,,,1,1,,,,1,1,,,1,1,,1,,,,,
158,st170_Hagaböle,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,1,,,
158,st170_Hagaböle,2020/02/13,2,"11 HA-PA",2,1,,,6,15,44,57,36,25,35,33,40,22,39,52,42,36,16,21,16,6,5,3
158,st170_Hagaböle,2020/02/13,2,"12 KAIP",,,,,1,,4,2,5,5,1,1,6,3,2,3,1,,,1,,,,
158,st170_Hagaböle,2020/02/13,2,"13 Linja-autot",,,,,,,1,2,2,,,1,,1,1,,,,1,,,,,
158,st170_Hagaböle,2020/02/13,2,"14 KAPP",,,,,,,,,,1,1,2,,1,,,,,,,,,,
158,st170_Hagaböle,2020/02/13,2,"15 KATP",,,,,,,,,,1,,,1,1,,1,2,2,,,,,,
158,st170_Hagaböle,2020/02/13,2,"16 HA + PK",,,,,,1,,,,1,,,,,,3,1,,,,,,,
158,st170_Hagaböle,2020/02/13,2,"17 HA + AV",,,,,1,,1,,,1,,,,,1,1,,,,,,,,
158,st170_Hagaböle,2020/02/14,1,"11 HA-PA",2,4,1,,2,4,21,28,21,33,24,42,39,45,41,60,73,52,33,34,30,16,12,5
158,st170_Hagaböle,2020/02/14,1,"12 KAIP",,,,,,,,,2,,,,4,3,2,4,1,3,,,,,1,
158,st170_Hagaböle,2020/02/14,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,1,,1,,,,,,
158,st170_Hagaböle,2020/02/14,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,2,,,
158,st170_Hagaböle,2020/02/14,1,"15 KATP",1,,,,1,,1,,,3,,,,2,1,1,,,,,,,,
158,st170_Hagaböle,2020/02/14,1,"16 HA + PK",,,,,,,,1,1,,2,,1,3,1,1,1,3,,1,,,,
158,st170_Hagaböle,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/14,2,"11 HA-PA",,4,,,6,10,36,56,36,35,33,44,39,50,43,59,45,34,21,17,12,12,6,6
158,st170_Hagaböle,2020/02/14,2,"12 KAIP",,,,,1,1,2,1,,1,,,2,4,3,5,1,,,,,,1,
158,st170_Hagaböle,2020/02/14,2,"13 Linja-autot",,,,,,,,1,1,,,2,,1,3,,1,,,,,,,
158,st170_Hagaböle,2020/02/14,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
158,st170_Hagaböle,2020/02/14,2,"15 KATP",,,,,,,,,1,1,2,,1,,1,,4,,,,2,,1,
158,st170_Hagaböle,2020/02/14,2,"16 HA + PK",,,,,,2,1,,,3,,1,1,,4,2,1,1,1,,,,,
158,st170_Hagaböle,2020/02/15,1,"11 HA-PA",4,3,3,2,6,1,4,9,9,31,27,30,45,46,41,43,35,36,23,16,17,14,11,10
158,st170_Hagaböle,2020/02/15,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
158,st170_Hagaböle,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
158,st170_Hagaböle,2020/02/15,1,"15 KATP",,,,,,,,,2,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/02/15,1,"16 HA + PK",,,,,,,,1,1,,,1,1,,2,,,,,,,,,
158,st170_Hagaböle,2020/02/15,2,"11 HA-PA",6,6,2,1,2,5,11,8,18,23,38,38,41,60,39,42,37,23,18,12,7,13,7,4
158,st170_Hagaböle,2020/02/15,2,"12 KAIP",,,,,,,,1,,,,1,1,,,1,,,1,,,,,
158,st170_Hagaböle,2020/02/15,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,,,1,,,,,,
158,st170_Hagaböle,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/15,2,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/02/15,2,"16 HA + PK",1,,,,,1,1,1,2,1,1,1,1,3,1,,,,,,,,,
158,st170_Hagaböle,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/02/16,1,"11 HA-PA",7,2,2,4,2,2,2,2,3,6,14,22,34,34,41,32,39,27,25,18,15,1,7,5
158,st170_Hagaböle,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
158,st170_Hagaböle,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,2,,,,,,,
158,st170_Hagaböle,2020/02/16,2,"11 HA-PA",3,5,1,3,2,3,4,7,6,16,16,32,32,53,39,29,25,26,25,18,15,9,8,2
158,st170_Hagaböle,2020/02/16,2,"12 KAIP",,,,,,,,,,,,2,1,1,,,,,1,,,,,
158,st170_Hagaböle,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
158,st170_Hagaböle,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,1,,1,3,,,,,,,,,
158,st170_Hagaböle,2020/02/17,1,"11 HA-PA",1,1,1,,,6,21,24,17,30,20,33,39,37,29,43,73,51,29,20,21,13,6,6
158,st170_Hagaböle,2020/02/17,1,"12 KAIP",,,,,,,1,1,3,1,1,1,,,,1,1,,,,,,,1
158,st170_Hagaböle,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,1,1,,,,,,
158,st170_Hagaböle,2020/02/17,1,"14 KAPP",,,,,,,,,1,,,,1,1,1,,,,,,,,,
158,st170_Hagaböle,2020/02/17,1,"15 KATP",,,,,1,,1,,,,,,2,,,1,,,1,,,,,
158,st170_Hagaböle,2020/02/17,1,"16 HA + PK",,,,,,,,2,1,1,1,2,,1,1,2,3,2,,,,,,
158,st170_Hagaböle,2020/02/17,2,"11 HA-PA",,,1,,5,10,41,42,28,27,33,27,35,32,34,54,31,28,18,13,9,4,6,3
158,st170_Hagaböle,2020/02/17,2,"12 KAIP",,,,,,,2,2,1,1,1,1,,1,3,1,2,,,1,,,,
158,st170_Hagaböle,2020/02/17,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,,,,,,,,,
158,st170_Hagaböle,2020/02/17,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
158,st170_Hagaböle,2020/02/17,2,"15 KATP",,,,,,,,1,2,,,1,1,,,2,2,1,,,,,,
158,st170_Hagaböle,2020/02/17,2,"16 HA + PK",,,,1,,,1,1,1,,1,2,1,3,2,,,1,,,,1,,
158,st170_Hagaböle,2020/02/17,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
158,st170_Hagaböle,2020/02/18,1,"11 HA-PA",,1,2,,1,5,21,22,19,25,30,38,36,38,46,46,70,43,43,23,22,5,6,8
158,st170_Hagaböle,2020/02/18,1,"12 KAIP",,,,,,,1,,3,3,1,,,1,3,2,2,,1,,1,,,
158,st170_Hagaböle,2020/02/18,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,1,,,,,,
158,st170_Hagaböle,2020/02/18,1,"14 KAPP",,,,,,,,,2,,,,1,,,,,,1,,,,,
158,st170_Hagaböle,2020/02/18,1,"15 KATP",,,,,1,,2,,2,,,,,,1,2,,,1,,,,,
