"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/02/03,1,"14 KAPP",3,,1,1,1,5,3,4,7,9,11,11,9,9,10,10,8,8,7,,2,2,1,
250,vt8_Masku,2020/02/03,1,"15 KATP",,1,6,4,5,6,13,31,24,14,19,14,20,16,20,23,17,15,16,14,9,10,10,5
250,vt8_Masku,2020/02/03,1,"16 HA + PK",,,,,,1,2,6,10,2,8,7,11,9,12,11,13,11,8,6,4,1,1,
250,vt8_Masku,2020/02/03,1,"17 HA + AV",,,,,1,,2,1,1,4,3,1,,1,1,,1,,1,,,,,
250,vt8_Masku,2020/02/03,2,"11 HA-PA",13,9,12,21,47,297,805,852,566,353,326,355,362,395,373,514,544,461,345,220,152,114,64,31
250,vt8_Masku,2020/02/03,2,"12 KAIP",,1,,2,4,6,21,12,14,13,10,13,14,10,17,15,14,9,7,2,1,1,,1
250,vt8_Masku,2020/02/03,2,"13 Linja-autot",,,,,1,,1,5,3,2,2,1,3,1,4,4,3,,1,1,,,,2
250,vt8_Masku,2020/02/03,2,"14 KAPP",1,,,,1,1,1,2,3,6,4,7,10,11,9,13,15,9,5,5,4,1,1,
250,vt8_Masku,2020/02/03,2,"15 KATP",1,2,,3,1,6,15,14,17,16,17,18,14,10,22,11,17,13,21,9,16,3,5,5
250,vt8_Masku,2020/02/03,2,"16 HA + PK",1,,,,,2,2,4,5,5,8,4,6,4,6,5,6,7,1,,1,2,,
250,vt8_Masku,2020/02/03,2,"17 HA + AV",,,,,,,2,,,,1,1,1,,1,,1,,,1,1,,,
250,vt8_Masku,2020/02/04,1,"11 HA-PA",17,18,5,9,35,79,226,403,370,220,233,251,327,343,456,814,872,558,436,379,296,162,96,25
250,vt8_Masku,2020/02/04,1,"12 KAIP",2,,,,2,2,8,15,11,8,12,9,11,15,13,23,18,10,7,10,2,4,6,2
250,vt8_Masku,2020/02/04,1,"13 Linja-autot",,,,1,1,,2,1,,1,,1,2,2,2,1,4,1,4,5,5,3,,
250,vt8_Masku,2020/02/04,1,"14 KAPP",5,,,1,1,2,1,7,7,4,11,3,10,5,9,7,9,4,3,5,6,2,2,1
250,vt8_Masku,2020/02/04,1,"15 KATP",5,4,5,5,6,5,14,24,19,17,17,23,23,16,19,29,17,22,18,13,14,10,10,4
250,vt8_Masku,2020/02/04,1,"16 HA + PK",1,,,,1,2,7,5,12,6,15,6,10,7,13,24,13,12,8,8,7,2,,
250,vt8_Masku,2020/02/04,1,"17 HA + AV",,,,1,,1,2,4,4,1,1,1,1,2,1,4,2,2,2,1,,1,1,1
250,vt8_Masku,2020/02/04,2,"11 HA-PA",12,6,8,12,31,243,750,867,523,340,299,349,369,380,382,569,620,450,347,247,190,99,71,38
250,vt8_Masku,2020/02/04,2,"12 KAIP",,,3,1,3,1,9,15,9,15,12,5,18,24,10,10,5,10,6,3,3,2,,3
250,vt8_Masku,2020/02/04,2,"13 Linja-autot",,,,,,,1,3,3,2,3,1,1,3,4,5,3,1,5,1,,,,1
250,vt8_Masku,2020/02/04,2,"14 KAPP",,2,2,1,,1,3,6,8,4,5,4,7,16,13,9,10,7,7,3,4,4,,2
250,vt8_Masku,2020/02/04,2,"15 KATP",5,5,2,3,3,10,9,16,16,18,16,11,10,13,13,17,24,16,10,11,11,9,7,6
250,vt8_Masku,2020/02/04,2,"16 HA + PK",,,,,1,2,4,4,7,9,10,6,3,5,5,6,3,13,3,2,1,,,
250,vt8_Masku,2020/02/04,2,"17 HA + AV",,,,,,2,2,2,,1,,2,,1,,1,2,,,,,,,
250,vt8_Masku,2020/02/05,1,"11 HA-PA",19,12,7,8,43,78,223,433,326,253,235,296,324,356,482,846,879,563,418,370,298,210,86,38
250,vt8_Masku,2020/02/05,1,"12 KAIP",1,,,,5,4,4,10,9,3,14,14,10,15,11,18,11,11,9,5,4,4,1,4
250,vt8_Masku,2020/02/05,1,"13 Linja-autot",,,,,2,,1,5,3,2,1,4,4,2,4,3,5,3,3,2,3,4,,
250,vt8_Masku,2020/02/05,1,"14 KAPP",1,,,1,,3,5,8,7,11,15,9,4,4,5,4,7,6,2,4,2,3,2,1
250,vt8_Masku,2020/02/05,1,"15 KATP",3,1,5,7,6,11,13,23,24,23,24,18,15,23,23,19,24,18,7,10,14,4,10,4
250,vt8_Masku,2020/02/05,1,"16 HA + PK",,,,,,,6,7,3,7,8,9,6,8,4,15,11,9,6,5,5,,1,
250,vt8_Masku,2020/02/05,1,"17 HA + AV",,,,,,1,2,2,3,2,1,,3,1,3,1,1,1,1,,3,,,
250,vt8_Masku,2020/02/05,2,"11 HA-PA",13,5,8,10,35,243,761,839,469,360,290,327,351,349,388,568,647,468,333,240,163,121,90,45
250,vt8_Masku,2020/02/05,2,"12 KAIP",2,1,3,,5,3,18,13,13,12,10,12,12,10,8,11,7,9,5,1,1,1,2,4
250,vt8_Masku,2020/02/05,2,"13 Linja-autot",,,,,,,1,3,5,1,2,2,1,2,3,5,2,,1,1,,,,1
250,vt8_Masku,2020/02/05,2,"14 KAPP",,1,1,,,1,1,8,11,4,6,6,8,11,14,10,13,6,8,11,3,1,2,1
250,vt8_Masku,2020/02/05,2,"15 KATP",6,6,4,2,6,8,9,17,14,17,11,11,12,22,13,12,16,15,13,9,8,11,8,3
250,vt8_Masku,2020/02/05,2,"16 HA + PK",,,,,,2,4,5,2,3,8,11,3,8,3,8,9,8,5,1,1,,,
250,vt8_Masku,2020/02/05,2,"17 HA + AV",,,,,,,1,1,,1,2,,,,,2,,,,,,2,,
250,vt8_Masku,2020/02/06,1,"11 HA-PA",31,17,4,8,46,87,211,431,382,233,212,265,336,374,507,853,895,609,421,396,315,183,94,41
250,vt8_Masku,2020/02/06,1,"12 KAIP",3,3,,1,2,2,5,11,13,11,10,11,14,12,14,18,15,15,10,6,4,2,1,1
250,vt8_Masku,2020/02/06,1,"13 Linja-autot",,,,,1,,3,3,3,3,1,2,3,2,3,5,3,2,2,2,5,1,,1
250,vt8_Masku,2020/02/06,1,"14 KAPP",2,,,,2,1,3,7,11,8,6,8,10,6,12,8,6,4,6,4,6,1,3,2
250,vt8_Masku,2020/02/06,1,"15 KATP",8,5,4,5,5,11,15,15,24,22,31,11,14,28,18,18,24,15,12,19,10,10,11,7
250,vt8_Masku,2020/02/06,1,"16 HA + PK",,,,,,1,4,10,7,6,9,9,8,7,13,12,7,5,10,10,4,,2,
250,vt8_Masku,2020/02/06,1,"17 HA + AV",,,,,1,,2,2,1,2,5,2,2,5,3,2,2,1,1,1,,,1,
250,vt8_Masku,2020/02/06,2,"11 HA-PA",20,7,12,10,43,226,716,762,584,372,317,332,364,384,430,574,606,502,340,259,266,124,66,63
250,vt8_Masku,2020/02/06,2,"12 KAIP",1,1,2,4,3,4,10,17,10,13,7,9,9,11,7,16,11,9,5,5,4,3,,3
250,vt8_Masku,2020/02/06,2,"13 Linja-autot",,,,1,,1,1,2,3,,1,2,1,1,2,4,3,,1,1,,,,
250,vt8_Masku,2020/02/06,2,"14 KAPP",,,1,,1,,6,12,5,5,8,9,16,11,10,11,8,18,8,7,4,2,,2
250,vt8_Masku,2020/02/06,2,"15 KATP",4,3,5,5,3,10,10,8,9,17,18,13,18,13,12,14,6,13,10,7,7,9,7,2
250,vt8_Masku,2020/02/06,2,"16 HA + PK",,,,,,,6,3,5,6,2,6,3,6,8,6,4,3,6,2,3,1,,
250,vt8_Masku,2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,1,2,2,1,,,,1,,,1,,,
250,vt8_Masku,2020/02/07,1,"11 HA-PA",19,16,11,8,38,74,178,347,305,193,238,281,407,476,622,880,883,657,531,375,312,206,120,81
250,vt8_Masku,2020/02/07,1,"12 KAIP",,,1,,2,3,4,8,12,12,7,20,13,12,16,15,13,10,11,4,8,2,1,2
250,vt8_Masku,2020/02/07,1,"13 Linja-autot",,,,,1,1,3,3,2,2,1,1,4,1,4,3,3,1,5,4,1,2,4,1
250,vt8_Masku,2020/02/07,1,"14 KAPP",2,,1,,,1,3,8,9,9,8,7,7,8,3,4,5,2,2,3,4,1,,
250,vt8_Masku,2020/02/07,1,"15 KATP",4,4,4,2,7,5,8,18,23,17,26,15,10,19,16,25,17,16,10,14,11,15,3,7
250,vt8_Masku,2020/02/07,1,"16 HA + PK",1,1,,1,,,3,2,10,6,6,9,9,8,10,15,8,12,9,8,8,5,3,1
250,vt8_Masku,2020/02/07,1,"17 HA + AV",,,,1,,1,,3,3,4,,2,4,1,3,1,,1,2,,1,,,
250,vt8_Masku,2020/02/07,2,"11 HA-PA",17,18,8,15,52,208,693,774,500,387,331,421,414,425,505,584,633,514,398,272,196,137,132,73
250,vt8_Masku,2020/02/07,2,"12 KAIP",,1,1,2,2,3,16,8,21,10,10,19,13,16,16,7,10,10,14,3,4,2,,1
250,vt8_Masku,2020/02/07,2,"13 Linja-autot",,,,,,,1,2,6,,3,,,1,6,3,4,2,2,4,,,1,
250,vt8_Masku,2020/02/07,2,"14 KAPP",1,1,,1,1,1,3,10,6,8,12,13,12,19,16,19,15,9,7,5,1,,,3
250,vt8_Masku,2020/02/07,2,"15 KATP",6,7,2,4,6,7,5,12,13,10,19,12,13,13,13,15,10,10,15,6,5,3,5,2
250,vt8_Masku,2020/02/07,2,"16 HA + PK",,,,,,3,,4,1,8,7,7,3,3,8,3,6,5,3,2,3,,1,
250,vt8_Masku,2020/02/07,2,"17 HA + AV",,,,,,1,1,,1,1,,2,3,1,,,,,1,,,,,
250,vt8_Masku,2020/02/08,1,"11 HA-PA",55,55,26,14,23,21,45,85,152,180,312,357,396,498,489,499,518,483,423,349,308,152,97,91
250,vt8_Masku,2020/02/08,1,"12 KAIP",,,1,1,3,1,,2,,3,4,4,4,3,3,3,10,4,2,5,4,1,,1
250,vt8_Masku,2020/02/08,1,"13 Linja-autot",,1,,1,1,,1,1,1,1,1,5,3,4,3,,1,,1,5,5,1,3,
250,vt8_Masku,2020/02/08,1,"14 KAPP",,,,,1,,,4,1,1,,1,,1,1,1,2,3,2,,2,,,
250,vt8_Masku,2020/02/08,1,"15 KATP",2,2,1,5,1,2,3,6,4,5,9,3,9,8,9,11,8,11,13,2,2,3,1,
250,vt8_Masku,2020/02/08,1,"16 HA + PK",1,1,,1,,,6,5,6,4,10,5,7,11,7,9,7,7,9,6,3,2,1,2
250,vt8_Masku,2020/02/08,1,"17 HA + AV",,,,,,,1,,,2,2,,,,2,2,,,,1,1,,,
250,vt8_Masku,2020/02/08,2,"11 HA-PA",43,30,28,19,21,44,90,142,262,380,482,566,557,518,467,420,380,379,325,267,184,121,82,68
250,vt8_Masku,2020/02/08,2,"12 KAIP",1,1,1,2,2,,,2,3,5,2,3,2,2,2,4,2,,4,1,2,1,3,1
250,vt8_Masku,2020/02/08,2,"13 Linja-autot",,,,,1,,,1,3,,2,1,2,1,2,,2,3,4,1,2,,1,1
250,vt8_Masku,2020/02/08,2,"14 KAPP",,,,,,1,1,1,1,,,,,1,,,1,1,1,,1,,,
250,vt8_Masku,2020/02/08,2,"15 KATP",3,4,2,,2,4,3,2,1,3,3,2,5,5,2,4,1,2,2,1,,3,2,
250,vt8_Masku,2020/02/08,2,"16 HA + PK",,,1,,,,1,2,2,4,5,14,7,5,4,3,7,9,3,,1,,,
250,vt8_Masku,2020/02/08,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,1,,,,,
250,vt8_Masku,2020/02/09,1,"11 HA-PA",77,54,30,29,15,18,20,67,98,129,220,291,359,478,515,514,560,532,433,345,280,126,68,41
250,vt8_Masku,2020/02/09,1,"12 KAIP",2,3,,1,1,,,3,1,1,2,3,5,4,9,1,5,4,7,3,3,1,3,
250,vt8_Masku,2020/02/09,1,"13 Linja-autot",,,,,,,,,4,1,3,1,,2,3,2,4,2,7,2,1,2,,
250,vt8_Masku,2020/02/09,1,"14 KAPP",,1,,,,,,,1,,1,1,1,2,,5,2,2,2,5,1,2,,2
250,vt8_Masku,2020/02/09,1,"15 KATP",2,3,3,,,1,,3,2,2,11,9,14,7,17,11,10,9,5,11,8,1,,2
250,vt8_Masku,2020/02/09,1,"16 HA + PK",,,1,,,1,,2,1,1,2,11,6,7,9,9,6,4,5,2,4,2,,
250,vt8_Masku,2020/02/09,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,,,1,1,2,,,,1
250,vt8_Masku,2020/02/09,2,"11 HA-PA",35,30,23,30,15,25,65,67,119,242,337,418,529,530,501,446,513,486,428,365,244,135,68,27
250,vt8_Masku,2020/02/09,2,"12 KAIP",,,,,,,2,1,2,2,2,,5,,3,3,2,2,5,2,3,,,1
250,vt8_Masku,2020/02/09,2,"13 Linja-autot",,,,,,,,1,1,,1,2,1,2,1,1,2,,6,1,2,,1,2
250,vt8_Masku,2020/02/09,2,"14 KAPP",1,1,1,2,,1,1,,1,1,2,,2,1,2,1,,2,3,2,4,1,2,
250,vt8_Masku,2020/02/09,2,"15 KATP",,2,4,,2,,,,7,,3,2,5,4,3,2,2,4,6,2,5,3,3,1
250,vt8_Masku,2020/02/09,2,"16 HA + PK",,,,1,,,,,1,1,7,11,8,6,6,5,4,4,4,3,,,,
250,vt8_Masku,2020/02/09,2,"17 HA + AV",,,,,,,,,,2,2,1,,,1,,,1,,,,,,
250,vt8_Masku,2020/02/10,1,"11 HA-PA",22,25,6,12,46,89,253,480,400,248,235,297,336,348,457,857,867,529,401,347,282,158,85,35
250,vt8_Masku,2020/02/10,1,"12 KAIP",1,,,1,2,2,4,12,12,7,9,6,23,19,13,17,12,10,8,12,7,3,1,
250,vt8_Masku,2020/02/10,1,"13 Linja-autot",2,,,,2,,4,2,1,3,2,2,5,2,6,3,7,1,5,4,8,3,,
250,vt8_Masku,2020/02/10,1,"14 KAPP",1,2,1,,3,2,3,3,9,3,8,9,12,7,7,9,6,4,5,3,2,1,,2
250,vt8_Masku,2020/02/10,1,"15 KATP",,,3,3,4,11,13,18,20,16,17,20,14,17,16,30,11,18,21,20,12,12,10,7
250,vt8_Masku,2020/02/10,1,"16 HA + PK",,,,,1,1,5,11,5,7,4,5,6,7,9,12,9,8,8,6,3,3,2,
250,vt8_Masku,2020/02/10,1,"17 HA + AV",,,,1,1,,2,2,3,4,1,,1,,,2,1,2,1,,1,,,
250,vt8_Masku,2020/02/10,2,"11 HA-PA",16,7,10,18,58,289,811,836,617,359,310,372,343,382,386,541,546,454,330,227,133,95,67,28
250,vt8_Masku,2020/02/10,2,"12 KAIP",,1,,2,4,1,16,6,15,16,12,11,7,7,13,10,12,11,5,5,1,1,,1
250,vt8_Masku,2020/02/10,2,"13 Linja-autot",,,,,,,2,3,7,1,2,1,1,2,4,3,3,1,1,2,,,1,1
250,vt8_Masku,2020/02/10,2,"14 KAPP",,1,,,,,4,3,7,5,6,6,7,7,9,10,7,10,9,5,1,6,,1
250,vt8_Masku,2020/02/10,2,"15 KATP",2,3,1,2,2,4,9,12,12,15,13,17,8,9,12,13,14,14,6,10,12,9,7,1
250,vt8_Masku,2020/02/10,2,"16 HA + PK",,,,,,2,6,4,2,3,4,2,6,6,7,3,6,8,3,3,2,,,
250,vt8_Masku,2020/02/10,2,"17 HA + AV",,,,,,,2,1,,,3,1,2,,1,1,,,,,,,,
250,vt8_Masku,2020/02/11,1,"11 HA-PA",24,18,8,14,41,77,264,431,377,271,231,277,313,348,459,885,847,575,444,404,341,168,90,37
250,vt8_Masku,2020/02/11,1,"12 KAIP",1,2,1,1,1,2,8,14,15,13,10,14,11,13,7,21,16,13,10,6,7,3,2,
250,vt8_Masku,2020/02/11,1,"13 Linja-autot",,,,,2,,3,7,1,2,3,1,5,3,3,4,4,1,2,3,6,2,,
250,vt8_Masku,2020/02/11,1,"14 KAPP",1,2,1,1,1,1,2,2,6,12,11,10,10,4,9,5,7,6,1,3,3,5,1,2
250,vt8_Masku,2020/02/11,1,"15 KATP",3,3,4,4,5,7,12,19,20,19,25,24,18,17,19,25,22,13,19,18,12,10,11,5
250,vt8_Masku,2020/02/11,1,"16 HA + PK",,,1,,,,4,5,10,6,6,5,6,9,9,10,8,7,7,6,3,2,1,1
250,vt8_Masku,2020/02/11,1,"17 HA + AV",,,,1,1,,1,2,3,4,3,1,1,1,2,,1,,,1,,1,1,
250,vt8_Masku,2020/02/11,2,"11 HA-PA",20,5,4,16,31,241,737,894,539,384,282,317,335,339,392,591,637,488,332,264,160,113,69,34
250,vt8_Masku,2020/02/11,2,"12 KAIP",,,5,4,3,3,9,14,14,6,9,13,11,9,18,9,3,6,13,4,2,1,1,2
250,vt8_Masku,2020/02/11,2,"13 Linja-autot",,,,,,1,1,3,4,1,7,1,3,4,3,4,4,2,2,2,,1,,
250,vt8_Masku,2020/02/11,2,"14 KAPP",1,,1,1,,2,3,10,8,7,7,7,7,16,7,12,11,15,11,8,7,4,1,1
250,vt8_Masku,2020/02/11,2,"15 KATP",6,6,9,4,3,10,4,9,9,21,15,6,6,16,17,17,13,15,6,7,7,6,7,2
250,vt8_Masku,2020/02/11,2,"16 HA + PK",,,,,,1,3,4,4,5,7,9,6,5,7,8,5,5,,5,,,1,
250,vt8_Masku,2020/02/11,2,"17 HA + AV",,,,,,,1,,1,1,,,,,2,1,,1,,,1,,,
250,vt8_Masku,2020/02/12,1,"11 HA-PA",20,12,7,11,45,64,241,460,340,257,235,301,313,376,539,878,892,564,418,378,324,176,78,40
250,vt8_Masku,2020/02/12,1,"12 KAIP",1,,1,1,7,5,6,10,9,14,16,15,10,14,18,21,16,16,8,5,6,1,2,2
250,vt8_Masku,2020/02/12,1,"13 Linja-autot",,,,,2,1,4,2,4,1,1,2,5,1,3,6,6,1,,1,4,4,,
250,vt8_Masku,2020/02/12,1,"14 KAPP",1,2,2,,,3,3,6,8,9,4,5,8,5,7,7,6,4,5,7,6,6,4,5
250,vt8_Masku,2020/02/12,1,"15 KATP",5,4,6,4,4,11,10,20,19,27,22,17,16,23,19,22,18,9,11,15,18,4,10,6
250,vt8_Masku,2020/02/12,1,"16 HA + PK",1,,,1,,1,11,9,9,11,9,14,6,10,9,13,12,11,6,6,4,2,1,2
250,vt8_Masku,2020/02/12,1,"17 HA + AV",,,,,,,4,1,4,,2,4,2,2,4,1,,,1,1,2,,1,
250,vt8_Masku,2020/02/12,2,"11 HA-PA",14,8,12,13,37,263,732,817,575,394,307,349,402,387,389,601,611,471,340,292,163,105,80,32
250,vt8_Masku,2020/02/12,2,"12 KAIP",,1,2,2,4,5,12,7,17,12,10,8,11,12,12,16,7,6,6,4,2,2,3,2
250,vt8_Masku,2020/02/12,2,"13 Linja-autot",,,,,,,1,3,3,,1,,1,2,2,4,3,1,3,3,,,,
250,vt8_Masku,2020/02/12,2,"14 KAPP",,1,,,,3,1,10,5,6,9,11,11,10,5,14,11,9,9,12,3,4,2,1
250,vt8_Masku,2020/02/12,2,"15 KATP",2,4,5,4,3,5,8,13,11,11,10,17,10,13,10,16,16,12,10,8,7,8,13,2
250,vt8_Masku,2020/02/12,2,"16 HA + PK",,,,,,2,8,4,8,5,10,5,9,9,7,7,9,2,4,2,1,1,,
250,vt8_Masku,2020/02/12,2,"17 HA + AV",,,,,,1,,,,1,2,,3,,1,1,,,,,,,,
250,vt8_Masku,2020/02/13,1,"11 HA-PA",25,18,9,15,48,73,233,388,373,257,286,287,411,388,480,884,864,625,459,354,337,162,92,55
250,vt8_Masku,2020/02/13,1,"12 KAIP",1,,1,4,4,3,7,12,12,11,11,11,13,8,13,19,14,9,10,5,11,2,,1
250,vt8_Masku,2020/02/13,1,"13 Linja-autot",,,,,1,,4,3,3,3,1,1,4,4,2,3,3,4,2,5,5,2,,
250,vt8_Masku,2020/02/13,1,"14 KAPP",2,,,1,3,3,2,6,9,11,7,8,11,8,10,3,9,5,6,3,7,4,,4
250,vt8_Masku,2020/02/13,1,"15 KATP",1,4,4,3,7,13,9,25,27,31,27,22,22,18,25,19,14,20,13,16,22,10,8,6
250,vt8_Masku,2020/02/13,1,"16 HA + PK",,1,,1,,1,6,5,5,7,9,9,6,10,14,12,8,16,8,11,3,5,,
250,vt8_Masku,2020/02/13,1,"17 HA + AV",,,,,,1,1,4,2,1,4,4,,,2,1,1,,1,3,2,1,1,1
250,vt8_Masku,2020/02/13,2,"11 HA-PA",13,8,8,20,34,265,736,804,578,366,293,403,387,403,464,600,594,490,332,254,198,108,74,45
250,vt8_Masku,2020/02/13,2,"12 KAIP",,1,1,3,8,4,11,13,12,19,9,11,12,15,11,10,9,6,9,4,4,1,2,1
250,vt8_Masku,2020/02/13,2,"13 Linja-autot",,,,,,,1,6,7,,1,1,2,5,5,6,2,1,2,2,,,1,
250,vt8_Masku,2020/02/13,2,"14 KAPP",,,,,,1,5,6,10,7,8,10,17,9,17,12,7,16,4,10,4,,,2
250,vt8_Masku,2020/02/13,2,"15 KATP",5,8,3,1,4,6,14,13,14,10,16,16,15,12,15,15,7,12,8,12,9,7,6,6
250,vt8_Masku,2020/02/13,2,"16 HA + PK",,,,,1,,7,8,8,3,7,8,3,10,8,4,5,5,5,2,3,,,
250,vt8_Masku,2020/02/13,2,"17 HA + AV",,,,,1,,,,1,,1,1,1,1,1,,,,,1,,,,1
250,vt8_Masku,2020/02/14,1,"11 HA-PA",24,25,14,11,31,70,200,355,329,236,279,350,488,536,739,962,962,655,519,409,352,305,143,85
250,vt8_Masku,2020/02/14,1,"12 KAIP",2,,1,3,2,6,11,10,11,7,19,14,14,18,18,18,20,7,6,4,8,3,1,1
250,vt8_Masku,2020/02/14,1,"13 Linja-autot",,,,2,3,1,5,4,,3,1,2,7,2,3,2,4,2,2,4,3,2,1,1
250,vt8_Masku,2020/02/14,1,"14 KAPP",,1,,1,2,1,4,5,4,10,8,9,6,11,4,2,5,5,1,1,4,2,1,
250,vt8_Masku,2020/02/14,1,"15 KATP",2,2,4,4,8,8,13,20,25,19,16,27,18,19,14,26,20,16,15,12,9,5,3,4
250,vt8_Masku,2020/02/14,1,"16 HA + PK",,,1,,,2,1,12,13,8,4,13,13,11,9,18,15,7,12,1,6,5,,1
250,vt8_Masku,2020/02/14,1,"17 HA + AV",,,,,,,2,,2,2,3,1,2,2,,4,2,,1,,1,1,2,
250,vt8_Masku,2020/02/14,2,"11 HA-PA",20,7,12,22,37,224,671,764,533,364,365,436,413,478,549,679,670,625,433,313,181,153,105,61
250,vt8_Masku,2020/02/14,2,"12 KAIP",,,2,3,6,5,12,9,13,15,21,15,11,12,14,15,7,12,6,4,1,1,,
250,vt8_Masku,2020/02/14,2,"13 Linja-autot",,,,,,1,1,4,5,,2,1,2,3,2,6,7,3,1,1,1,1,,1
250,vt8_Masku,2020/02/14,2,"14 KAPP",,,2,2,,2,3,8,3,12,11,19,13,15,15,12,10,6,14,6,6,4,,2
