"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/02/12,1,"13 Linja-autot",,,,,,,2,1,1,,1,,2,3,2,2,,,,1,,,,
1027,vt16_Alajärvi,2020/02/12,1,"14 KAPP",,,,,1,2,1,1,1,,5,2,2,1,3,5,1,2,4,3,,1,,1
1027,vt16_Alajärvi,2020/02/12,1,"15 KATP",,,1,1,2,1,2,3,4,6,8,10,9,7,11,10,5,4,5,,3,,,1
1027,vt16_Alajärvi,2020/02/12,1,"16 HA + PK",,,,,,,2,2,1,2,1,2,1,,3,3,3,1,1,,,,,
1027,vt16_Alajärvi,2020/02/12,1,"17 HA + AV",,,1,,,,,,,,,1,1,1,,1,,,,,,,,
1027,vt16_Alajärvi,2020/02/12,2,"11 HA-PA",1,,,4,8,13,38,57,61,55,60,56,63,74,81,113,93,71,51,39,39,23,6,4
1027,vt16_Alajärvi,2020/02/12,2,"12 KAIP",,,,,,1,3,3,4,3,1,1,2,2,2,1,3,,,3,1,,,
1027,vt16_Alajärvi,2020/02/12,2,"13 Linja-autot",,,,,1,1,,,3,,1,1,1,,1,,4,,1,,,,,
1027,vt16_Alajärvi,2020/02/12,2,"14 KAPP",,,,,1,1,,2,,1,3,,3,3,,1,,5,1,2,,,1,
1027,vt16_Alajärvi,2020/02/12,2,"15 KATP",2,2,,1,,4,2,5,7,5,7,7,5,8,7,5,7,11,1,3,2,,2,2
1027,vt16_Alajärvi,2020/02/12,2,"16 HA + PK",,,,,,,1,1,,1,1,1,1,2,2,,1,1,,,1,,,
1027,vt16_Alajärvi,2020/02/12,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,,1,,,,
1027,vt16_Alajärvi,2020/02/13,1,"11 HA-PA",4,2,3,1,4,23,46,73,80,58,63,59,63,73,79,85,107,71,79,45,30,23,13,3
1027,vt16_Alajärvi,2020/02/13,1,"12 KAIP",,,,,1,,2,2,1,3,1,3,1,4,3,1,4,4,1,1,1,,,1
1027,vt16_Alajärvi,2020/02/13,1,"13 Linja-autot",,,,,,1,2,,1,3,,1,1,1,1,1,,1,1,,,,,
1027,vt16_Alajärvi,2020/02/13,1,"14 KAPP",,,,,1,,,,2,,5,2,1,3,5,4,4,,1,2,,,,
1027,vt16_Alajärvi,2020/02/13,1,"15 KATP",2,,,1,2,2,5,3,9,7,4,7,5,3,3,10,5,2,5,5,3,1,2,2
1027,vt16_Alajärvi,2020/02/13,1,"16 HA + PK",,,,,,,1,1,1,,1,3,,4,4,1,2,4,,,1,1,,
1027,vt16_Alajärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,,,1,1,,,,,1,
1027,vt16_Alajärvi,2020/02/13,2,"11 HA-PA",5,1,,1,11,13,37,63,62,54,44,61,66,71,88,101,107,56,57,58,44,21,14,3
1027,vt16_Alajärvi,2020/02/13,2,"12 KAIP",,,,,,3,7,3,,3,,4,3,1,2,,5,,2,,2,2,,
1027,vt16_Alajärvi,2020/02/13,2,"13 Linja-autot",,,,,,1,,,,2,2,2,,2,1,1,1,,1,,,,,
1027,vt16_Alajärvi,2020/02/13,2,"14 KAPP",,,,,,2,,4,4,2,1,2,3,3,,1,3,3,2,2,,,,1
1027,vt16_Alajärvi,2020/02/13,2,"15 KATP",1,2,1,1,,2,4,3,9,4,6,4,5,5,6,8,3,9,5,5,1,1,,3
1027,vt16_Alajärvi,2020/02/13,2,"16 HA + PK",,,,,,,,1,,2,,,3,2,,2,2,1,2,,1,,1,
1027,vt16_Alajärvi,2020/02/13,2,"17 HA + AV",,,,,,,,,,3,1,1,2,,1,1,,,1,1,,,,
1027,vt16_Alajärvi,2020/02/14,1,"11 HA-PA",3,3,,2,8,20,43,93,69,57,60,74,86,86,128,129,140,120,105,69,45,48,23,19
1027,vt16_Alajärvi,2020/02/14,1,"12 KAIP",,,,,,1,2,1,3,4,1,2,5,2,3,2,4,,,2,1,1,,
1027,vt16_Alajärvi,2020/02/14,1,"13 Linja-autot",,,,,,,2,1,2,2,2,1,2,1,3,1,1,1,2,1,1,1,,
1027,vt16_Alajärvi,2020/02/14,1,"14 KAPP",,,,,,,1,4,1,3,2,1,3,4,3,3,2,3,1,,,,1,
1027,vt16_Alajärvi,2020/02/14,1,"15 KATP",2,1,,,2,6,2,5,8,5,5,7,7,5,4,4,8,3,3,5,3,4,1,
1027,vt16_Alajärvi,2020/02/14,1,"16 HA + PK",,,,,,,,3,,,3,3,2,1,,3,2,2,,,1,1,,
1027,vt16_Alajärvi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,1,3,2,,,1,,1,1,,,,,
1027,vt16_Alajärvi,2020/02/14,2,"11 HA-PA",2,3,5,3,7,10,39,69,63,57,48,67,93,93,115,130,128,79,69,48,61,50,24,17
1027,vt16_Alajärvi,2020/02/14,2,"12 KAIP",,,,,,3,7,2,2,3,1,,1,5,4,3,,1,1,,,,,
1027,vt16_Alajärvi,2020/02/14,2,"13 Linja-autot",,,,,1,,,1,2,1,2,1,3,,,1,3,1,,,,,,1
1027,vt16_Alajärvi,2020/02/14,2,"14 KAPP",,,,,,1,,1,1,4,5,5,2,2,1,3,1,,,,,,,
1027,vt16_Alajärvi,2020/02/14,2,"15 KATP",,,1,,,3,5,5,4,12,10,8,7,6,7,9,3,3,1,2,3,5,1,
1027,vt16_Alajärvi,2020/02/14,2,"16 HA + PK",,,,,,1,,1,,1,3,,3,3,2,,7,4,3,1,,,,
1027,vt16_Alajärvi,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,1,1,1,,,,,
1027,vt16_Alajärvi,2020/02/15,1,"11 HA-PA",19,10,6,8,4,8,18,34,52,66,65,85,84,77,70,81,80,76,63,56,45,32,26,12
