"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/02/03,1,"11 HA-PA",56,36,27,34,79,383,1726,2732,2583,1403,1090,1236,1243,1263,1312,1673,1794,1529,1177,899,767,424,235,97
452,Vt12_Tre_Onkiniemi,2020/02/03,1,"12 KAIP",2,3,,1,6,11,10,34,23,28,23,27,27,22,18,11,7,12,5,9,12,4,3,1
452,Vt12_Tre_Onkiniemi,2020/02/03,1,"13 Linja-autot",1,,,,2,5,8,10,16,15,8,13,7,12,12,5,15,12,11,13,5,2,4,3
452,Vt12_Tre_Onkiniemi,2020/02/03,1,"14 KAPP",2,,,,,2,8,7,8,15,15,7,12,11,8,15,5,11,13,9,9,11,9,9
452,Vt12_Tre_Onkiniemi,2020/02/03,1,"15 KATP",1,2,,4,2,2,6,5,6,2,4,6,8,5,4,,5,2,3,4,2,,4,4
452,Vt12_Tre_Onkiniemi,2020/02/03,1,"16 HA + PK",,,,,1,3,5,3,6,6,5,2,7,6,2,8,9,5,7,4,,2,,
452,Vt12_Tre_Onkiniemi,2020/02/03,1,"17 HA + AV",,,,,,,1,,3,4,5,2,6,2,3,4,2,1,2,8,6,1,,5
452,Vt12_Tre_Onkiniemi,2020/02/03,2,"11 HA-PA",61,29,27,23,48,185,650,1123,1114,781,717,821,857,1005,1313,2331,2254,1598,1218,866,779,540,277,92
452,Vt12_Tre_Onkiniemi,2020/02/03,2,"12 KAIP",2,2,,,3,7,10,19,29,39,28,22,21,16,17,16,9,9,8,6,5,3,1,
452,Vt12_Tre_Onkiniemi,2020/02/03,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,1,1,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/02/03,2,"14 KAPP",,,,,5,7,10,8,5,3,2,2,4,3,5,2,3,3,4,2,1,,1,1
452,Vt12_Tre_Onkiniemi,2020/02/03,2,"15 KATP",2,3,2,1,5,1,4,3,6,8,3,2,4,4,4,3,1,2,6,3,1,2,2,5
452,Vt12_Tre_Onkiniemi,2020/02/03,2,"16 HA + PK",,,,,,,,2,3,5,9,8,7,4,4,3,1,9,7,6,1,3,,
452,Vt12_Tre_Onkiniemi,2020/02/03,2,"17 HA + AV",,,,,,,2,,4,4,5,2,3,1,5,4,2,,2,8,6,,,10
452,Vt12_Tre_Onkiniemi,2020/02/04,1,"11 HA-PA",40,32,18,23,75,388,1665,2796,2653,1472,1120,1198,1283,1246,1330,1755,1879,1613,1170,957,803,488,227,90
452,Vt12_Tre_Onkiniemi,2020/02/04,1,"12 KAIP",,1,3,3,5,14,20,22,16,37,20,20,27,20,13,12,11,6,6,4,13,8,1,1
452,Vt12_Tre_Onkiniemi,2020/02/04,1,"13 Linja-autot",,,,,1,4,9,11,14,13,9,12,5,12,9,7,11,11,5,9,2,2,3,3
452,Vt12_Tre_Onkiniemi,2020/02/04,1,"14 KAPP",6,3,2,2,8,3,7,9,10,9,15,8,13,6,11,16,9,17,13,10,13,15,11,7
452,Vt12_Tre_Onkiniemi,2020/02/04,1,"15 KATP",3,2,2,2,,4,6,2,7,2,1,8,3,1,4,2,3,2,2,3,,2,1,6
452,Vt12_Tre_Onkiniemi,2020/02/04,1,"16 HA + PK",,,,,,2,3,2,7,4,3,3,4,3,5,5,6,3,2,3,9,6,,
452,Vt12_Tre_Onkiniemi,2020/02/04,1,"17 HA + AV",4,5,6,6,6,2,5,4,6,5,3,,5,4,1,6,3,3,2,3,3,5,1,4
452,Vt12_Tre_Onkiniemi,2020/02/04,2,"11 HA-PA",39,53,27,26,49,165,654,1174,1207,801,705,808,884,1055,1373,2354,2305,1606,1219,1046,770,587,314,115
452,Vt12_Tre_Onkiniemi,2020/02/04,2,"12 KAIP",2,1,,2,7,7,12,10,18,26,27,11,24,31,16,12,15,7,7,2,2,5,2,1
452,Vt12_Tre_Onkiniemi,2020/02/04,2,"13 Linja-autot",1,,,,,1,1,3,1,,,,,,,2,,,1,,,,,
452,Vt12_Tre_Onkiniemi,2020/02/04,2,"14 KAPP",1,4,2,,7,10,10,9,4,4,3,4,2,2,8,3,3,1,2,2,1,1,1,
452,Vt12_Tre_Onkiniemi,2020/02/04,2,"15 KATP",5,3,2,2,3,3,4,3,4,4,4,3,6,5,3,,4,3,3,,5,2,3,1
452,Vt12_Tre_Onkiniemi,2020/02/04,2,"16 HA + PK",1,,,,,,1,3,4,5,7,2,5,3,5,6,10,10,5,4,1,,,
452,Vt12_Tre_Onkiniemi,2020/02/04,2,"17 HA + AV",7,5,8,6,6,7,3,6,6,5,1,1,6,4,1,2,3,1,1,4,1,1,,1
452,Vt12_Tre_Onkiniemi,2020/02/05,1,"11 HA-PA",47,27,38,40,75,425,1718,2799,2590,1441,1042,1212,1268,1299,1261,1766,1813,1775,1289,915,783,512,255,113
452,Vt12_Tre_Onkiniemi,2020/02/05,1,"12 KAIP",3,2,1,6,4,10,15,23,31,32,18,25,21,23,23,17,13,10,4,4,7,8,3,3
452,Vt12_Tre_Onkiniemi,2020/02/05,1,"13 Linja-autot",,,,,2,4,10,9,9,11,11,9,10,10,9,6,11,14,10,7,4,4,,3
452,Vt12_Tre_Onkiniemi,2020/02/05,1,"14 KAPP",3,3,3,,1,2,7,9,13,12,17,8,13,10,11,13,10,12,9,11,11,12,11,10
452,Vt12_Tre_Onkiniemi,2020/02/05,1,"15 KATP",,2,1,5,2,2,3,4,4,1,2,1,5,2,3,1,5,2,3,2,2,,3,6
452,Vt12_Tre_Onkiniemi,2020/02/05,1,"16 HA + PK",,,,,1,,1,5,4,2,2,1,5,4,3,9,3,5,3,7,3,1,,1
452,Vt12_Tre_Onkiniemi,2020/02/05,1,"17 HA + AV",3,5,3,2,1,,,2,,2,1,1,2,,,2,2,2,1,,2,2,,3
452,Vt12_Tre_Onkiniemi,2020/02/05,2,"11 HA-PA",66,28,26,31,51,175,694,1172,1171,781,700,806,932,989,1383,2123,2007,1513,1321,976,1024,817,279,145
452,Vt12_Tre_Onkiniemi,2020/02/05,2,"12 KAIP",,1,2,1,4,7,19,23,20,24,24,13,23,29,19,9,9,5,6,8,3,3,1,2
452,Vt12_Tre_Onkiniemi,2020/02/05,2,"13 Linja-autot",,,,,,2,,1,1,,,1,,2,,,,2,,2,,1,,
452,Vt12_Tre_Onkiniemi,2020/02/05,2,"14 KAPP",3,1,1,3,4,6,8,9,9,2,,2,2,2,4,2,4,5,,,2,,2,3
452,Vt12_Tre_Onkiniemi,2020/02/05,2,"15 KATP",5,1,4,1,5,4,1,4,6,3,3,4,2,5,6,3,3,3,2,3,2,1,2,1
452,Vt12_Tre_Onkiniemi,2020/02/05,2,"16 HA + PK",,1,,,,,2,2,3,4,4,,6,1,13,3,4,10,3,6,1,,1,
452,Vt12_Tre_Onkiniemi,2020/02/05,2,"17 HA + AV",4,5,8,6,,,1,,1,1,,2,,2,1,2,2,5,,,1,,2,2
452,Vt12_Tre_Onkiniemi,2020/02/06,1,"11 HA-PA",58,43,50,32,84,391,1630,2653,2628,1505,1140,1353,1280,1291,1335,1691,1736,1725,1260,900,822,552,246,107
452,Vt12_Tre_Onkiniemi,2020/02/06,1,"12 KAIP",3,4,1,1,4,15,13,26,30,38,33,20,30,30,24,13,12,7,6,6,4,3,2,3
452,Vt12_Tre_Onkiniemi,2020/02/06,1,"13 Linja-autot",1,,,1,2,5,6,10,12,18,9,9,6,9,9,11,11,12,11,6,6,3,6,2
452,Vt12_Tre_Onkiniemi,2020/02/06,1,"14 KAPP",4,2,3,2,2,3,11,11,12,7,11,8,14,14,9,12,13,11,12,16,11,12,9,10
452,Vt12_Tre_Onkiniemi,2020/02/06,1,"15 KATP",1,1,2,2,4,1,4,4,8,5,3,6,3,5,4,5,2,3,2,4,4,2,5,6
452,Vt12_Tre_Onkiniemi,2020/02/06,1,"16 HA + PK",,,,,1,1,3,4,4,8,2,5,9,8,6,8,1,7,4,3,3,,2,1
452,Vt12_Tre_Onkiniemi,2020/02/06,1,"17 HA + AV",6,4,5,3,3,1,2,5,4,,6,3,4,1,4,7,5,4,1,3,5,3,2,5
452,Vt12_Tre_Onkiniemi,2020/02/06,2,"11 HA-PA",73,42,35,23,45,156,681,1151,1121,801,749,922,929,1048,1388,2333,2253,1661,1271,1035,844,593,310,137
452,Vt12_Tre_Onkiniemi,2020/02/06,2,"12 KAIP",1,,1,1,4,7,10,25,25,37,27,27,32,36,22,16,8,8,6,5,3,6,2,2
452,Vt12_Tre_Onkiniemi,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,1,,,1,1,1,,1,,2,1,,,,,
452,Vt12_Tre_Onkiniemi,2020/02/06,2,"14 KAPP",1,2,2,3,5,9,8,9,8,3,2,6,2,4,7,2,4,,2,1,1,1,1,2
452,Vt12_Tre_Onkiniemi,2020/02/06,2,"15 KATP",5,1,,2,4,5,5,5,3,9,3,3,3,3,5,4,7,5,4,3,1,7,7,4
452,Vt12_Tre_Onkiniemi,2020/02/06,2,"16 HA + PK",,,,,,3,1,2,4,4,4,4,4,4,9,7,5,4,8,4,4,,2,
452,Vt12_Tre_Onkiniemi,2020/02/06,2,"17 HA + AV",4,3,1,4,4,4,3,1,4,4,3,2,6,10,4,5,3,1,3,3,3,,,6
452,Vt12_Tre_Onkiniemi,2020/02/07,1,"11 HA-PA",68,54,58,44,93,378,1621,2561,2572,1495,1135,1280,1406,1438,1586,1745,1944,2183,1395,929,1005,584,391,281
452,Vt12_Tre_Onkiniemi,2020/02/07,1,"12 KAIP",1,2,2,1,5,13,13,28,22,29,17,20,19,21,19,15,12,15,2,5,7,4,7,3
452,Vt12_Tre_Onkiniemi,2020/02/07,1,"13 Linja-autot",1,,,,2,3,9,13,8,14,12,9,9,10,10,5,13,9,11,11,4,6,4,7
452,Vt12_Tre_Onkiniemi,2020/02/07,1,"14 KAPP",4,1,1,1,2,8,10,8,11,11,11,11,10,13,11,13,8,14,10,13,13,11,11,11
452,Vt12_Tre_Onkiniemi,2020/02/07,1,"15 KATP",5,1,3,1,3,3,4,4,2,3,2,6,2,3,2,,3,,,1,,1,2,1
452,Vt12_Tre_Onkiniemi,2020/02/07,1,"16 HA + PK",,,,,,,4,5,8,9,9,4,8,11,4,5,5,5,5,3,2,1,2,
452,Vt12_Tre_Onkiniemi,2020/02/07,1,"17 HA + AV",6,6,3,3,6,1,1,6,2,3,6,1,2,5,5,2,,4,2,7,5,5,,5
452,Vt12_Tre_Onkiniemi,2020/02/07,2,"11 HA-PA",69,34,33,40,46,161,646,1106,1141,794,812,915,1021,1217,1672,2061,2066,1508,1115,918,1089,1139,453,253
452,Vt12_Tre_Onkiniemi,2020/02/07,2,"12 KAIP",,1,1,2,5,3,18,24,13,26,33,15,27,18,12,13,9,3,5,8,3,1,5,7
452,Vt12_Tre_Onkiniemi,2020/02/07,2,"13 Linja-autot",,,,,,1,1,3,1,,,1,3,,2,1,,1,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/02/07,2,"14 KAPP",1,2,2,,5,7,8,7,9,2,5,4,3,3,6,2,2,2,1,2,1,,2,3
452,Vt12_Tre_Onkiniemi,2020/02/07,2,"15 KATP",5,3,1,4,2,4,2,5,4,4,4,1,4,1,1,6,3,,,1,,,3,1
452,Vt12_Tre_Onkiniemi,2020/02/07,2,"16 HA + PK",,,1,,,4,2,4,6,5,5,8,4,1,5,6,5,4,4,3,5,3,1,1
452,Vt12_Tre_Onkiniemi,2020/02/07,2,"17 HA + AV",9,6,3,3,8,5,1,1,5,5,5,3,4,6,3,1,5,2,1,1,6,1,1,2
452,Vt12_Tre_Onkiniemi,2020/02/08,1,"11 HA-PA",218,166,121,102,96,131,340,374,620,936,1223,1527,1557,1654,1509,1367,1386,1292,1014,764,646,484,358,339
452,Vt12_Tre_Onkiniemi,2020/02/08,1,"12 KAIP",2,2,1,,1,3,2,2,5,9,7,4,7,7,5,6,4,2,3,2,1,2,,4
452,Vt12_Tre_Onkiniemi,2020/02/08,1,"13 Linja-autot",1,2,2,2,,2,5,5,5,6,10,11,11,7,11,9,6,8,6,7,4,3,7,2
452,Vt12_Tre_Onkiniemi,2020/02/08,1,"14 KAPP",5,,5,,1,,3,4,5,7,7,7,8,7,6,8,10,6,7,4,7,9,7,5
452,Vt12_Tre_Onkiniemi,2020/02/08,1,"15 KATP",1,,,,2,1,1,2,,4,1,1,1,1,1,1,1,2,2,2,4,,1,2
452,Vt12_Tre_Onkiniemi,2020/02/08,1,"16 HA + PK",,,,,1,2,,1,,5,8,11,6,9,7,7,7,4,3,2,1,3,2,1
452,Vt12_Tre_Onkiniemi,2020/02/08,1,"17 HA + AV",3,3,2,,,,,,,3,5,5,4,5,1,3,2,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/02/08,2,"11 HA-PA",168,107,92,66,58,66,122,219,364,594,754,976,1100,1176,1169,1190,1099,1002,861,674,540,470,315,235
452,Vt12_Tre_Onkiniemi,2020/02/08,2,"12 KAIP",2,2,,1,4,,3,6,1,1,3,6,6,3,4,3,4,7,1,2,1,3,3,1
452,Vt12_Tre_Onkiniemi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,1,,3,,,,1,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/02/08,2,"14 KAPP",2,1,1,,,2,7,,2,1,3,1,2,4,,2,1,1,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/02/08,2,"15 KATP",4,,1,,1,1,,,,3,3,,1,1,,4,2,,2,1,2,2,,2
452,Vt12_Tre_Onkiniemi,2020/02/08,2,"16 HA + PK",,,,,,,,,2,5,4,5,4,7,6,5,8,2,5,2,2,1,1,
452,Vt12_Tre_Onkiniemi,2020/02/08,2,"17 HA + AV",2,1,2,,,,,,,4,3,3,3,3,1,6,2,,,1,,1,,
452,Vt12_Tre_Onkiniemi,2020/02/09,1,"11 HA-PA",204,161,135,94,107,109,291,186,261,492,730,1011,1272,1490,1425,1407,1429,1395,1086,900,696,426,220,131
452,Vt12_Tre_Onkiniemi,2020/02/09,1,"12 KAIP",1,,,1,,,,,1,1,2,5,3,6,2,2,2,4,2,2,3,2,5,
452,Vt12_Tre_Onkiniemi,2020/02/09,1,"13 Linja-autot",,,1,,,1,1,2,4,9,4,3,7,6,7,6,6,4,7,6,2,6,3,1
452,Vt12_Tre_Onkiniemi,2020/02/09,1,"14 KAPP",2,3,5,3,1,,1,,1,2,8,4,4,4,4,5,4,6,5,3,6,5,9,5
452,Vt12_Tre_Onkiniemi,2020/02/09,1,"15 KATP",2,2,1,2,,2,2,,3,2,,2,1,2,3,2,2,1,1,2,1,1,2,3
452,Vt12_Tre_Onkiniemi,2020/02/09,1,"16 HA + PK",,,,,,,,,1,10,4,6,5,10,9,8,6,9,3,4,,2,,
452,Vt12_Tre_Onkiniemi,2020/02/09,1,"17 HA + AV",,,1,,,,,1,,,,,,1,1,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/02/09,2,"11 HA-PA",159,139,90,57,38,76,87,150,147,316,530,693,936,1102,1236,1274,1179,1091,1027,824,603,446,250,105
452,Vt12_Tre_Onkiniemi,2020/02/09,2,"12 KAIP",3,,,,,,,,1,1,1,,2,1,3,1,2,4,3,1,4,2,,
452,Vt12_Tre_Onkiniemi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,1,,,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/02/09,2,"14 KAPP",,,,1,,,,1,5,6,1,,,,,,1,1,,2,,1,1,
452,Vt12_Tre_Onkiniemi,2020/02/09,2,"15 KATP",1,1,2,1,2,,2,2,2,3,,1,3,,1,3,1,2,3,1,3,1,2,
452,Vt12_Tre_Onkiniemi,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,6,8,11,11,5,6,4,7,2,2,,1,,
452,Vt12_Tre_Onkiniemi,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,2,,,,,2,,,,,,,1,
452,Vt12_Tre_Onkiniemi,2020/02/10,1,"11 HA-PA",46,28,34,39,92,380,1725,2653,2698,1499,1004,1211,1191,1251,1277,1668,1777,1574,1159,887,735,468,203,93
452,Vt12_Tre_Onkiniemi,2020/02/10,1,"12 KAIP",,,1,2,5,11,10,20,28,29,27,24,17,18,19,11,12,8,6,3,12,4,,1
452,Vt12_Tre_Onkiniemi,2020/02/10,1,"13 Linja-autot",,,,,2,5,8,12,12,20,9,12,13,9,12,10,13,9,10,10,5,7,4,4
452,Vt12_Tre_Onkiniemi,2020/02/10,1,"14 KAPP",2,,,,1,4,10,9,9,7,16,9,5,13,9,12,7,15,10,8,9,9,10,7
452,Vt12_Tre_Onkiniemi,2020/02/10,1,"15 KATP",,1,,3,3,5,4,3,1,5,5,2,4,10,3,2,6,4,1,,1,4,5,4
452,Vt12_Tre_Onkiniemi,2020/02/10,1,"16 HA + PK",,1,,,,1,,2,3,4,3,5,1,4,3,5,9,3,1,3,,,1,
452,Vt12_Tre_Onkiniemi,2020/02/10,1,"17 HA + AV",,,,,,,2,,3,3,5,5,1,4,4,3,1,2,4,5,4,2,,4
452,Vt12_Tre_Onkiniemi,2020/02/10,2,"11 HA-PA",54,35,25,21,51,176,689,1172,1133,854,681,784,916,962,1380,2101,2102,1531,1159,888,812,642,274,87
452,Vt12_Tre_Onkiniemi,2020/02/10,2,"12 KAIP",,,3,,7,3,16,14,15,34,28,25,22,22,28,12,10,5,3,5,4,1,,1
452,Vt12_Tre_Onkiniemi,2020/02/10,2,"13 Linja-autot",,,,,,1,1,2,1,,1,1,,,,1,2,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/02/10,2,"14 KAPP",,,,2,3,5,9,9,6,6,6,3,4,3,6,4,4,4,2,1,2,,,1
452,Vt12_Tre_Onkiniemi,2020/02/10,2,"15 KATP",2,,2,,1,5,5,1,4,4,5,4,5,3,5,2,5,2,3,3,2,2,3,4
452,Vt12_Tre_Onkiniemi,2020/02/10,2,"16 HA + PK",,,2,,,,1,4,7,1,7,3,4,3,4,6,5,3,2,2,2,,1,
452,Vt12_Tre_Onkiniemi,2020/02/10,2,"17 HA + AV",,,,,1,,,,6,5,5,5,1,5,3,,2,,2,1,3,,,2
452,Vt12_Tre_Onkiniemi,2020/02/11,1,"11 HA-PA",40,38,31,32,75,381,1724,2789,2597,1453,1112,1238,1262,1270,1274,1818,1830,1654,1302,945,853,565,215,116
452,Vt12_Tre_Onkiniemi,2020/02/11,1,"12 KAIP",1,5,2,4,7,13,14,29,25,24,29,10,28,26,20,12,14,6,7,6,8,7,1,1
452,Vt12_Tre_Onkiniemi,2020/02/11,1,"13 Linja-autot",1,,,,1,5,6,9,13,12,8,12,8,14,11,10,16,9,11,10,5,5,5,4
452,Vt12_Tre_Onkiniemi,2020/02/11,1,"14 KAPP",4,4,,1,1,5,5,10,8,10,12,7,10,9,5,10,7,18,7,8,8,9,9,8
452,Vt12_Tre_Onkiniemi,2020/02/11,1,"15 KATP",3,1,4,3,,4,5,4,8,3,4,2,5,3,1,2,3,1,2,1,1,4,1,3
452,Vt12_Tre_Onkiniemi,2020/02/11,1,"16 HA + PK",,,,,,,1,3,1,7,7,6,3,1,5,5,7,4,6,4,6,4,2,
452,Vt12_Tre_Onkiniemi,2020/02/11,1,"17 HA + AV",3,5,4,7,2,1,,,,2,1,2,1,3,1,3,,,,,,,,4
452,Vt12_Tre_Onkiniemi,2020/02/11,2,"11 HA-PA",70,35,37,20,53,159,672,1112,1208,809,703,752,911,1042,1327,2362,2244,1631,1278,1008,853,666,288,136
452,Vt12_Tre_Onkiniemi,2020/02/11,2,"12 KAIP",1,,3,1,4,7,15,16,20,26,23,28,31,21,24,16,7,7,4,3,5,3,,1
452,Vt12_Tre_Onkiniemi,2020/02/11,2,"13 Linja-autot",,,,,,1,1,3,,,,1,,,1,2,,,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/02/11,2,"14 KAPP",1,1,,2,6,6,8,8,3,3,2,4,4,3,7,4,2,2,1,,1,1,1,2
452,Vt12_Tre_Onkiniemi,2020/02/11,2,"15 KATP",4,7,3,2,2,1,5,4,5,3,4,2,4,7,2,2,1,4,3,3,4,2,4,2
452,Vt12_Tre_Onkiniemi,2020/02/11,2,"16 HA + PK",,,,,,1,3,2,6,3,3,2,2,2,1,7,9,6,6,3,2,,3,1
452,Vt12_Tre_Onkiniemi,2020/02/11,2,"17 HA + AV",3,3,3,1,1,2,,,4,1,1,1,2,,,,2,1,,,,,,1
452,Vt12_Tre_Onkiniemi,2020/02/12,1,"11 HA-PA",60,34,35,35,78,408,1724,2773,2649,1471,1072,1246,1331,1253,1355,1771,1898,1990,1311,911,745,495,244,112
452,Vt12_Tre_Onkiniemi,2020/02/12,1,"12 KAIP",1,1,2,3,3,10,18,35,33,24,30,19,20,21,14,19,7,8,6,6,2,5,2,5
452,Vt12_Tre_Onkiniemi,2020/02/12,1,"13 Linja-autot",1,,,,2,5,5,10,14,13,15,10,8,11,11,14,15,9,10,8,7,6,3,5
452,Vt12_Tre_Onkiniemi,2020/02/12,1,"14 KAPP",4,3,1,1,1,4,8,9,9,9,12,7,10,9,9,7,8,15,10,11,11,12,10,6
452,Vt12_Tre_Onkiniemi,2020/02/12,1,"15 KATP",3,2,1,2,5,2,8,2,2,3,3,4,4,6,6,3,6,3,4,2,1,2,3,3
452,Vt12_Tre_Onkiniemi,2020/02/12,1,"16 HA + PK",,,,,,,2,3,6,3,4,6,4,7,4,6,5,9,7,6,3,,1,1
452,Vt12_Tre_Onkiniemi,2020/02/12,1,"17 HA + AV",10,6,7,5,2,2,,1,,2,2,2,,1,,,,,1,5,4,2,2,5
452,Vt12_Tre_Onkiniemi,2020/02/12,2,"11 HA-PA",79,43,27,26,52,160,726,1152,1147,794,680,871,931,1033,1387,2401,2185,1559,1274,998,946,1034,406,127
452,Vt12_Tre_Onkiniemi,2020/02/12,2,"12 KAIP",1,1,1,2,4,9,20,21,20,30,31,29,25,20,27,11,9,13,3,2,3,3,2,1
452,Vt12_Tre_Onkiniemi,2020/02/12,2,"13 Linja-autot",,,,,,,2,2,,,,1,1,,,,,,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/02/12,2,"14 KAPP",1,1,2,2,5,7,8,11,3,1,3,1,2,3,7,5,2,1,1,1,2,2,2,3
452,Vt12_Tre_Onkiniemi,2020/02/12,2,"15 KATP",5,6,2,4,1,5,6,5,1,4,4,6,3,7,2,8,3,3,2,7,1,2,2,3
452,Vt12_Tre_Onkiniemi,2020/02/12,2,"16 HA + PK",,,,1,1,,1,3,,5,6,3,6,4,6,3,10,3,6,3,3,2,1,1
