"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
805,kt75_Rautavaara,2020/02/01,1,"11 HA-PA",5,2,,2,2,2,2,4,22,14,21,20,27,17,29,22,36,25,24,15,9,5,11,4
805,kt75_Rautavaara,2020/02/01,1,"12 KAIP",,,,,,1,,1,,,1,,,,,1,1,2,,,1,1,,1
805,kt75_Rautavaara,2020/02/01,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,,,2,1,,
805,kt75_Rautavaara,2020/02/01,1,"14 KAPP",,,1,,,,,,,,,1,,,,1,,1,,2,1,,1,
805,kt75_Rautavaara,2020/02/01,1,"15 KATP",1,,2,2,,,3,,,,,2,,,1,,,,,1,,,1,
805,kt75_Rautavaara,2020/02/01,1,"16 HA + PK",,,,,,,,2,,3,2,1,1,,1,,,,3,1,,,,
805,kt75_Rautavaara,2020/02/01,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/01,2,"11 HA-PA",1,2,2,,4,2,8,15,16,30,31,36,24,27,18,23,29,18,14,9,6,4,,2
805,kt75_Rautavaara,2020/02/01,2,"12 KAIP",,,,,,,,,1,,,1,3,1,1,,1,,,,,1,,
805,kt75_Rautavaara,2020/02/01,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,1,,,1,,
805,kt75_Rautavaara,2020/02/01,2,"14 KAPP",,,,1,,,,1,,1,,1,,,,,1,,,,1,,,
805,kt75_Rautavaara,2020/02/01,2,"15 KATP",,1,,,,,,,1,1,1,1,,,2,,,,,1,,,,
805,kt75_Rautavaara,2020/02/01,2,"16 HA + PK",,,,,,,,,,,3,,6,3,5,,,,,,1,,,
805,kt75_Rautavaara,2020/02/01,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,1,,,,,
805,kt75_Rautavaara,2020/02/02,1,"11 HA-PA",2,6,2,1,2,,,4,6,17,9,21,25,34,25,47,36,22,30,19,11,5,1,2
805,kt75_Rautavaara,2020/02/02,1,"12 KAIP",,1,,1,,2,,,1,2,,3,,1,,,,1,,1,,,2,
805,kt75_Rautavaara,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
805,kt75_Rautavaara,2020/02/02,1,"14 KAPP",,,,,,,,,,1,,,1,,2,2,,1,,1,,,,1
805,kt75_Rautavaara,2020/02/02,1,"15 KATP",,,1,,,,,,1,,,2,,,1,,1,3,,,1,,,2
805,kt75_Rautavaara,2020/02/02,1,"16 HA + PK",,,,,,,1,1,2,3,1,3,2,1,,,,1,,,1,,,1
805,kt75_Rautavaara,2020/02/02,1,"17 HA + AV",,,,,,,,1,,2,1,,,1,,,,,,,,,,1
805,kt75_Rautavaara,2020/02/02,2,"11 HA-PA",2,,1,,,1,2,,5,13,25,28,45,51,48,51,36,33,27,18,10,6,2,1
805,kt75_Rautavaara,2020/02/02,2,"12 KAIP",1,,,,,,1,,,,,1,,,,3,,,1,,1,,,1
805,kt75_Rautavaara,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,1,,,,,
805,kt75_Rautavaara,2020/02/02,2,"14 KAPP",,1,,,,,1,,1,,2,,,2,,,1,,2,,,,,
805,kt75_Rautavaara,2020/02/02,2,"15 KATP",,,,,,,,,,,1,,,1,1,,1,2,1,1,2,,1,
805,kt75_Rautavaara,2020/02/02,2,"16 HA + PK",,,,,,,,,1,1,,1,4,3,7,3,3,2,2,,,,,
805,kt75_Rautavaara,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,,
805,kt75_Rautavaara,2020/02/03,1,"11 HA-PA",3,3,1,3,3,4,6,16,20,21,13,14,19,14,22,22,25,26,7,5,8,2,4,2
805,kt75_Rautavaara,2020/02/03,1,"12 KAIP",,1,,1,,,,1,,,1,1,1,1,1,3,,,,1,,3,,1
805,kt75_Rautavaara,2020/02/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,1,,,,,,
805,kt75_Rautavaara,2020/02/03,1,"14 KAPP",,,,,,,2,2,,,,1,2,1,,1,3,2,,1,,,,
805,kt75_Rautavaara,2020/02/03,1,"15 KATP",,,,2,2,,2,1,2,,1,3,1,2,2,1,1,2,3,,1,,,
805,kt75_Rautavaara,2020/02/03,1,"16 HA + PK",1,,,,1,,1,,,,,,1,1,,1,1,,1,1,,,,
805,kt75_Rautavaara,2020/02/03,1,"17 HA + AV",,,,,,,1,,1,,,2,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/02/03,2,"11 HA-PA",3,1,,,2,11,13,15,18,17,15,14,17,26,24,26,17,17,9,6,2,3,,
805,kt75_Rautavaara,2020/02/03,2,"12 KAIP",2,,,,,,,2,1,1,,1,2,1,1,,1,1,,,,1,,
805,kt75_Rautavaara,2020/02/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
805,kt75_Rautavaara,2020/02/03,2,"14 KAPP",,,1,,,,,,1,1,,2,,1,3,2,1,,,1,,,,
805,kt75_Rautavaara,2020/02/03,2,"15 KATP",,1,,1,1,2,,2,2,,1,3,2,1,3,2,4,1,2,1,,1,1,2
805,kt75_Rautavaara,2020/02/03,2,"16 HA + PK",,,,,,,,,,,,1,1,2,1,,,,,,,,,
805,kt75_Rautavaara,2020/02/03,2,"17 HA + AV",,,,,,,1,,,1,1,,,,1,,,,1,,,,,
805,kt75_Rautavaara,2020/02/04,1,"11 HA-PA",3,,1,5,3,3,6,13,22,13,15,18,15,12,17,19,20,16,14,8,4,5,4,
805,kt75_Rautavaara,2020/02/04,1,"12 KAIP",,,1,1,,1,1,1,2,,4,,1,2,1,1,,,2,,1,,,
805,kt75_Rautavaara,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
805,kt75_Rautavaara,2020/02/04,1,"14 KAPP",1,,,1,,,,,1,1,,4,,,1,3,,,1,2,,,,
805,kt75_Rautavaara,2020/02/04,1,"15 KATP",1,,1,1,,2,5,1,4,2,1,,4,2,3,2,2,2,3,1,1,3,,1
805,kt75_Rautavaara,2020/02/04,1,"16 HA + PK",,,,,,,,,,,,1,,1,,1,,,1,,,,,
