"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/02/03,1,"13 Linja-autot",,,,,1,,,1,,,1,,2,,1,2,2,1,1,,1,,1,
602,vt5_Toivola,2020/02/03,1,"14 KAPP",,1,,,,1,1,,3,6,6,5,3,6,2,,7,7,7,5,2,2,1,6
602,vt5_Toivola,2020/02/03,1,"15 KATP",5,2,1,4,5,2,5,7,6,12,6,13,11,10,13,12,13,11,12,16,14,18,18,16
602,vt5_Toivola,2020/02/03,1,"16 HA + PK",,1,1,,,1,1,1,2,3,6,4,5,2,4,2,3,2,2,,2,,2,1
602,vt5_Toivola,2020/02/03,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,,1,,,,,,1,1,,
602,vt5_Toivola,2020/02/03,2,"11 HA-PA",7,5,5,13,31,64,69,88,83,95,110,106,96,106,103,153,126,97,66,74,46,20,15,9
602,vt5_Toivola,2020/02/03,2,"12 KAIP",,,,,,,6,3,2,2,4,6,6,3,4,5,4,2,2,3,1,,1,
602,vt5_Toivola,2020/02/03,2,"13 Linja-autot",3,,,,,,,,,2,,1,1,,,2,,1,,1,,,,
602,vt5_Toivola,2020/02/03,2,"14 KAPP",,,,,,,1,,2,4,7,1,7,9,5,9,3,8,5,4,4,1,,2
602,vt5_Toivola,2020/02/03,2,"15 KATP",5,,3,7,4,8,3,7,7,8,11,11,14,8,8,12,8,11,12,14,14,6,12,5
602,vt5_Toivola,2020/02/03,2,"16 HA + PK",1,,2,,1,2,2,5,8,1,6,3,3,3,4,4,,3,1,1,3,2,1,
602,vt5_Toivola,2020/02/03,2,"17 HA + AV",,1,,,1,,,,,1,,1,,2,1,,1,2,,1,,,,
602,vt5_Toivola,2020/02/04,1,"11 HA-PA",16,,3,1,2,11,24,58,74,87,90,85,90,96,89,85,92,83,73,51,34,25,20,14
602,vt5_Toivola,2020/02/04,1,"12 KAIP",1,1,,,,,2,1,1,2,3,2,3,3,3,3,6,,2,2,1,2,1,
602,vt5_Toivola,2020/02/04,1,"13 Linja-autot",,,,,,,1,,,1,2,,2,1,1,2,3,1,,1,,,1,
602,vt5_Toivola,2020/02/04,1,"14 KAPP",1,1,1,1,,,3,2,,7,3,2,7,5,2,2,6,6,11,2,6,2,2,2
602,vt5_Toivola,2020/02/04,1,"15 KATP",17,8,7,4,3,5,8,7,9,13,13,10,9,11,15,14,14,3,13,16,15,18,14,21
602,vt5_Toivola,2020/02/04,1,"16 HA + PK",,1,,1,1,,3,,3,2,4,1,5,2,4,2,,2,,3,3,,,
602,vt5_Toivola,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,,2,2,2,,,,,,
602,vt5_Toivola,2020/02/04,2,"11 HA-PA",2,4,4,5,12,30,56,63,50,64,79,70,93,102,99,110,111,76,61,45,28,14,12,9
602,vt5_Toivola,2020/02/04,2,"12 KAIP",,,,,,3,2,5,1,2,1,2,6,4,3,2,2,2,,2,2,1,,2
602,vt5_Toivola,2020/02/04,2,"13 Linja-autot",,,,,1,,2,1,,1,,2,,1,,2,3,1,3,,,,,
602,vt5_Toivola,2020/02/04,2,"14 KAPP",1,,,,2,5,1,2,3,3,6,2,7,6,5,9,6,7,6,7,1,1,,1
602,vt5_Toivola,2020/02/04,2,"15 KATP",11,6,7,6,6,7,5,9,7,7,10,22,5,10,13,9,8,17,16,13,7,10,11,9
602,vt5_Toivola,2020/02/04,2,"16 HA + PK",,,,,,,2,3,7,4,4,2,4,4,3,6,2,4,2,1,1,1,,1
602,vt5_Toivola,2020/02/04,2,"17 HA + AV",,,,,1,,,,,,,1,1,1,,2,3,,,,,,1,
602,vt5_Toivola,2020/02/05,1,"11 HA-PA",7,10,3,9,5,9,23,68,82,84,82,99,80,91,111,124,126,120,88,86,45,39,24,8
602,vt5_Toivola,2020/02/05,1,"12 KAIP",1,1,,,,1,1,3,1,4,1,3,3,1,4,6,4,2,2,1,,,1,2
602,vt5_Toivola,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,3,,1,,3,2,2,1,2,2,,1,,
602,vt5_Toivola,2020/02/05,1,"14 KAPP",,1,1,1,,,2,3,2,6,1,10,2,4,1,5,10,4,8,9,5,3,3,4
602,vt5_Toivola,2020/02/05,1,"15 KATP",19,4,7,2,1,11,3,8,8,6,10,11,11,11,15,12,19,14,12,5,16,25,17,15
602,vt5_Toivola,2020/02/05,1,"16 HA + PK",,,2,,1,,,1,2,1,5,2,1,4,2,3,,2,1,2,2,,1,2
602,vt5_Toivola,2020/02/05,1,"17 HA + AV",,,,,,,1,,,1,2,1,1,,,,2,,1,,1,,,1
602,vt5_Toivola,2020/02/05,2,"11 HA-PA",4,6,4,7,11,23,41,57,80,66,86,82,87,95,126,114,123,118,94,60,30,41,10,10
602,vt5_Toivola,2020/02/05,2,"12 KAIP",,,,,,2,,2,3,2,,2,,1,5,3,3,1,4,3,,1,1,
602,vt5_Toivola,2020/02/05,2,"13 Linja-autot",,,,,,,1,,2,1,,1,1,,,2,,,1,,,,,
602,vt5_Toivola,2020/02/05,2,"14 KAPP",,1,,,1,1,3,1,3,3,3,5,8,8,10,3,7,8,7,2,5,2,1,1
602,vt5_Toivola,2020/02/05,2,"15 KATP",8,5,7,4,6,5,7,12,7,10,7,25,11,13,8,18,12,12,15,10,7,15,12,12
602,vt5_Toivola,2020/02/05,2,"16 HA + PK",,,,,,2,1,1,1,3,4,5,5,,2,4,4,4,2,1,,,1,
602,vt5_Toivola,2020/02/05,2,"17 HA + AV",,,,,,3,,1,1,1,,1,,1,,1,1,,1,,,,,
602,vt5_Toivola,2020/02/06,1,"11 HA-PA",11,13,3,6,3,7,25,52,88,75,116,102,113,128,163,181,200,178,175,125,88,48,36,16
602,vt5_Toivola,2020/02/06,1,"12 KAIP",,3,,1,,2,,2,1,4,,3,5,4,4,1,5,4,8,4,2,,1,
602,vt5_Toivola,2020/02/06,1,"13 Linja-autot",2,,,,,,,,,,2,,3,1,1,2,1,1,4,1,,1,,1
602,vt5_Toivola,2020/02/06,1,"14 KAPP",2,,1,1,,,1,2,2,4,6,2,4,10,1,4,7,6,2,6,5,3,2,2
602,vt5_Toivola,2020/02/06,1,"15 KATP",15,11,6,4,7,3,10,6,16,7,17,12,12,8,18,12,11,14,17,15,15,28,14,17
602,vt5_Toivola,2020/02/06,1,"16 HA + PK",,,1,1,,1,3,,5,4,5,2,1,4,7,8,6,2,5,3,,3,6,
602,vt5_Toivola,2020/02/06,1,"17 HA + AV",,,1,,,,,2,1,1,1,2,1,1,,3,,1,3,,,2,,
602,vt5_Toivola,2020/02/06,2,"11 HA-PA",1,4,3,8,15,18,33,69,64,72,101,97,110,125,121,167,141,127,76,72,44,30,12,6
602,vt5_Toivola,2020/02/06,2,"12 KAIP",,,1,2,1,2,3,1,4,2,2,2,1,1,2,2,7,2,2,,1,,,
602,vt5_Toivola,2020/02/06,2,"13 Linja-autot",,,,,1,,,,,,,2,3,1,1,3,1,,1,,,,,
602,vt5_Toivola,2020/02/06,2,"14 KAPP",,,1,,1,,1,,3,4,5,9,8,7,5,7,7,6,7,6,6,,3,2
602,vt5_Toivola,2020/02/06,2,"15 KATP",12,7,9,5,3,5,5,6,14,14,9,18,13,10,14,14,14,13,13,11,13,8,11,7
602,vt5_Toivola,2020/02/06,2,"16 HA + PK",,,,,,,4,5,4,5,6,1,4,5,4,5,8,4,,3,1,1,1,
602,vt5_Toivola,2020/02/06,2,"17 HA + AV",,,1,,,,,1,2,1,3,1,1,1,,,,,,,,,,
602,vt5_Toivola,2020/02/07,1,"11 HA-PA",8,7,2,8,1,11,24,53,79,92,127,170,183,222,302,299,316,380,321,173,208,76,44,34
602,vt5_Toivola,2020/02/07,1,"12 KAIP",,,,,,1,1,2,1,1,6,4,8,6,4,9,4,4,4,3,5,,,1
602,vt5_Toivola,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,1,3,,2,3,3,2,2,2,4,1,1,2,2,1
602,vt5_Toivola,2020/02/07,1,"14 KAPP",1,1,1,,,,,4,1,4,4,4,4,2,2,2,2,1,3,,2,1,2,2
602,vt5_Toivola,2020/02/07,1,"15 KATP",15,6,3,4,3,8,8,9,7,7,9,15,10,11,15,12,16,12,11,3,17,23,11,14
602,vt5_Toivola,2020/02/07,1,"16 HA + PK",1,1,,,1,2,,1,2,1,7,3,4,11,4,8,6,11,10,3,1,5,2,
602,vt5_Toivola,2020/02/07,1,"17 HA + AV",,,,,,,,1,2,,,6,3,,3,3,1,3,2,1,1,1,,
602,vt5_Toivola,2020/02/07,2,"11 HA-PA",4,8,2,7,13,16,50,47,61,77,102,130,182,226,182,229,252,204,151,87,61,34,24,9
602,vt5_Toivola,2020/02/07,2,"12 KAIP",1,,,,,,,2,2,3,5,,4,4,4,5,4,1,1,3,2,,1,
602,vt5_Toivola,2020/02/07,2,"13 Linja-autot",,,,,,,1,,1,1,3,1,2,2,1,4,2,,2,2,2,1,,
602,vt5_Toivola,2020/02/07,2,"14 KAPP",,1,3,,1,,2,1,1,4,3,8,6,3,6,7,5,1,4,2,2,1,1,1
602,vt5_Toivola,2020/02/07,2,"15 KATP",12,9,3,8,7,7,3,6,7,7,10,8,7,13,9,9,5,9,8,7,6,6,3,5
602,vt5_Toivola,2020/02/07,2,"16 HA + PK",,,,,,3,2,4,1,,2,6,2,5,3,5,1,2,4,5,3,2,,
602,vt5_Toivola,2020/02/07,2,"17 HA + AV",,,,,,,,3,1,1,,,1,,1,1,2,1,,2,,,,
602,vt5_Toivola,2020/02/08,1,"11 HA-PA",24,14,7,5,5,14,27,66,108,145,214,234,183,146,120,117,111,128,103,86,63,35,28,16
602,vt5_Toivola,2020/02/08,1,"12 KAIP",1,2,,,,,1,2,2,,4,2,3,2,2,1,2,,1,1,1,,,
602,vt5_Toivola,2020/02/08,1,"13 Linja-autot",1,1,,,,,,,1,,3,3,2,2,2,1,,3,6,3,2,2,,
602,vt5_Toivola,2020/02/08,1,"14 KAPP",2,,,,,,,,,,,,1,1,1,1,2,,2,1,,,,
602,vt5_Toivola,2020/02/08,1,"15 KATP",17,3,3,3,3,2,2,4,4,1,5,5,5,1,2,5,10,4,8,2,4,2,1,
602,vt5_Toivola,2020/02/08,1,"16 HA + PK",,,,,,1,2,6,2,,7,3,1,4,2,2,4,3,,5,,1,,1
602,vt5_Toivola,2020/02/08,1,"17 HA + AV",,,,,,,2,2,2,1,1,1,1,,1,,,,,1,,,,
602,vt5_Toivola,2020/02/08,2,"11 HA-PA",8,4,2,5,7,9,29,49,97,154,141,157,134,156,164,142,140,130,119,109,75,66,30,11
602,vt5_Toivola,2020/02/08,2,"12 KAIP",,,,,,,2,2,,6,4,1,4,,5,2,1,2,1,2,2,3,,
602,vt5_Toivola,2020/02/08,2,"13 Linja-autot",,,,,,,,,5,1,2,4,3,2,1,1,,2,1,3,1,2,3,1
602,vt5_Toivola,2020/02/08,2,"14 KAPP",1,,,,,,,2,,,3,1,2,,1,,3,2,2,1,,1,,2
602,vt5_Toivola,2020/02/08,2,"15 KATP",4,4,6,1,4,2,3,7,6,6,1,2,2,2,6,2,2,5,4,2,5,6,,1
602,vt5_Toivola,2020/02/08,2,"16 HA + PK",,,,,,1,3,1,2,4,7,5,1,2,4,6,10,2,9,1,8,1,1,
602,vt5_Toivola,2020/02/08,2,"17 HA + AV",,,,,,,,,,2,,,,3,3,1,3,2,1,2,5,,2,
602,vt5_Toivola,2020/02/09,1,"11 HA-PA",14,17,11,13,1,3,9,16,19,34,74,124,201,184,237,215,204,188,168,122,89,59,32,11
602,vt5_Toivola,2020/02/09,1,"12 KAIP",,1,,,,,,1,,1,2,2,3,2,,,4,2,3,2,2,4,,1
602,vt5_Toivola,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,2,,2,5,1,2,2,,5,5,2,3,1,1,
602,vt5_Toivola,2020/02/09,1,"14 KAPP",,1,,,,,,,,,1,1,5,2,1,2,5,3,6,5,4,3,3,3
602,vt5_Toivola,2020/02/09,1,"15 KATP",,,,1,,1,1,2,3,1,,2,4,3,4,8,7,5,5,14,6,6,3,
602,vt5_Toivola,2020/02/09,1,"16 HA + PK",,1,1,,,,,,1,2,2,3,6,4,6,7,4,3,2,,,3,4,
602,vt5_Toivola,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,,,1,,,
602,vt5_Toivola,2020/02/09,2,"11 HA-PA",8,8,4,3,4,6,14,23,41,65,117,177,273,319,432,393,359,299,253,186,95,54,28,19
602,vt5_Toivola,2020/02/09,2,"12 KAIP",,,,,,,,1,1,6,2,1,3,1,3,3,5,7,1,6,5,1,,
602,vt5_Toivola,2020/02/09,2,"13 Linja-autot",,,,,,2,,1,,1,,2,5,2,1,6,8,1,6,3,1,,1,1
602,vt5_Toivola,2020/02/09,2,"14 KAPP",,,,,,,1,,,2,,,,2,,3,1,2,3,1,2,2,,
602,vt5_Toivola,2020/02/09,2,"15 KATP",1,,,1,,2,1,2,1,2,1,,2,6,6,8,2,10,10,4,5,6,11,5
602,vt5_Toivola,2020/02/09,2,"16 HA + PK",,,,,,,1,1,2,3,1,4,5,7,19,9,11,10,5,5,3,5,,1
602,vt5_Toivola,2020/02/09,2,"17 HA + AV",,,,,1,,1,,,,1,2,3,,2,3,3,1,1,,2,1,,
602,vt5_Toivola,2020/02/10,1,"11 HA-PA",18,8,7,7,8,19,26,61,92,112,102,98,91,90,100,100,90,70,86,57,27,27,18,11
602,vt5_Toivola,2020/02/10,1,"12 KAIP",1,1,1,,1,,1,4,6,2,3,7,4,,1,2,1,1,2,2,1,3,,2
602,vt5_Toivola,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,3,3,1,,1,1,1,1,3,,1,,1,1
602,vt5_Toivola,2020/02/10,1,"14 KAPP",3,2,,,,2,2,,4,6,2,6,6,5,3,7,3,6,9,8,3,4,2,2
602,vt5_Toivola,2020/02/10,1,"15 KATP",2,,,1,2,2,3,9,7,12,9,9,17,12,18,15,8,14,11,15,14,25,16,17
602,vt5_Toivola,2020/02/10,1,"16 HA + PK",,,,,1,1,1,,4,1,1,2,4,1,4,4,1,5,1,,1,,,2
602,vt5_Toivola,2020/02/10,1,"17 HA + AV",,,,,,,,,2,,2,1,1,,,,,1,,,,,,
602,vt5_Toivola,2020/02/10,2,"11 HA-PA",9,6,4,14,29,53,73,91,96,93,105,100,100,115,116,141,131,112,80,58,38,23,11,7
602,vt5_Toivola,2020/02/10,2,"12 KAIP",,,,,,3,3,2,2,1,1,4,,9,3,5,1,1,4,1,1,2,1,2
602,vt5_Toivola,2020/02/10,2,"13 Linja-autot",1,,1,,,1,,,1,2,,2,1,,,2,,1,2,2,,,1,1
602,vt5_Toivola,2020/02/10,2,"14 KAPP",,,,,1,1,1,,3,6,1,7,4,9,5,10,5,3,5,5,1,2,2,
602,vt5_Toivola,2020/02/10,2,"15 KATP",7,1,4,8,6,3,4,5,3,9,10,14,11,13,7,6,13,9,12,12,13,10,11,6
602,vt5_Toivola,2020/02/10,2,"16 HA + PK",1,,,,1,1,3,7,1,5,5,4,5,3,6,5,5,4,3,3,,2,1,
602,vt5_Toivola,2020/02/10,2,"17 HA + AV",,,,,,,,2,1,1,,,2,2,,,1,,,2,,1,1,
602,vt5_Toivola,2020/02/11,1,"11 HA-PA",20,9,3,4,1,17,31,55,104,82,112,117,77,101,110,115,97,113,98,55,44,41,17,18
602,vt5_Toivola,2020/02/11,1,"12 KAIP",1,1,,,,1,2,2,1,5,,4,4,2,3,7,2,1,2,2,1,2,1,
602,vt5_Toivola,2020/02/11,1,"13 Linja-autot",,,,,1,,,,,1,3,,3,,1,2,1,1,1,1,,,,
602,vt5_Toivola,2020/02/11,1,"14 KAPP",1,1,1,1,,2,2,2,3,7,5,9,3,,6,4,4,2,4,5,3,1,1,3
602,vt5_Toivola,2020/02/11,1,"15 KATP",15,5,5,3,3,8,5,7,11,7,12,13,14,7,18,12,5,16,11,16,15,25,19,16
602,vt5_Toivola,2020/02/11,1,"16 HA + PK",,,,1,,1,4,1,1,4,3,2,1,3,4,3,2,1,4,1,3,1,1,
602,vt5_Toivola,2020/02/11,1,"17 HA + AV",,,,,,,1,1,,1,,2,2,1,,,1,,,,,,,
602,vt5_Toivola,2020/02/11,2,"11 HA-PA",2,6,3,3,7,24,65,71,82,74,80,99,84,114,148,113,134,81,78,49,25,20,12,7
602,vt5_Toivola,2020/02/11,2,"12 KAIP",,,,,,1,4,2,1,2,,5,4,4,3,2,2,3,2,3,1,,,
602,vt5_Toivola,2020/02/11,2,"13 Linja-autot",,,,,,,1,,2,,,2,1,1,,2,1,,1,1,,,,
602,vt5_Toivola,2020/02/11,2,"14 KAPP",,,1,,,1,1,2,1,5,6,5,6,9,6,7,6,7,5,6,2,1,2,
602,vt5_Toivola,2020/02/11,2,"15 KATP",6,15,3,6,3,8,8,14,8,6,7,11,20,8,20,8,11,10,14,13,15,9,9,9
602,vt5_Toivola,2020/02/11,2,"16 HA + PK",,,,,,,3,3,5,4,4,1,5,6,4,4,5,1,2,1,1,,1,
602,vt5_Toivola,2020/02/11,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,,,1,1,1,,,
602,vt5_Toivola,2020/02/12,1,"11 HA-PA",8,7,1,4,6,14,27,73,88,83,93,99,109,98,121,109,117,143,156,80,40,37,17,14
602,vt5_Toivola,2020/02/12,1,"12 KAIP",,1,,,,,,1,3,,1,3,4,3,5,3,5,4,1,3,,,1,1
602,vt5_Toivola,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,3,1,1,2,1,2,1,1,3,2,,2,,
602,vt5_Toivola,2020/02/12,1,"14 KAPP",1,1,1,,,2,,5,2,3,5,6,7,9,2,7,8,8,4,3,2,2,3,2
602,vt5_Toivola,2020/02/12,1,"15 KATP",18,9,6,3,2,5,6,11,6,8,10,11,9,10,11,17,16,14,8,9,15,27,14,17
602,vt5_Toivola,2020/02/12,1,"16 HA + PK",1,,,,,1,3,1,1,3,4,5,1,7,3,4,2,6,2,,1,1,,
602,vt5_Toivola,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,2,1,3,2,,1,,,1,1,1,,,
602,vt5_Toivola,2020/02/12,2,"11 HA-PA",5,5,1,6,9,21,68,65,72,95,77,85,100,104,112,143,125,99,73,48,38,18,12,6
602,vt5_Toivola,2020/02/12,2,"12 KAIP",,,1,,,2,5,,,5,,2,2,3,3,4,6,3,4,1,2,,,
602,vt5_Toivola,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,2,1,,2,,3,2,1,,1,,,,
602,vt5_Toivola,2020/02/12,2,"14 KAPP",,,,1,1,1,1,4,6,7,2,10,7,8,6,6,5,5,3,4,5,2,,1
602,vt5_Toivola,2020/02/12,2,"15 KATP",8,6,11,7,7,4,7,8,3,11,14,13,9,8,16,18,4,12,15,13,7,6,6,8
602,vt5_Toivola,2020/02/12,2,"16 HA + PK",1,,,,,1,1,1,4,4,2,4,2,1,1,4,2,,2,,1,2,3,1
602,vt5_Toivola,2020/02/12,2,"17 HA + AV",,,,1,,1,,1,,,2,1,,1,2,1,,1,,1,,1,,
602,vt5_Toivola,2020/02/13,1,"11 HA-PA",13,8,7,11,2,5,36,54,80,96,122,163,148,121,173,199,218,233,199,140,86,62,26,28
602,vt5_Toivola,2020/02/13,1,"12 KAIP",,1,2,,1,2,1,1,3,2,1,2,2,5,5,5,3,2,4,5,4,3,1,1
602,vt5_Toivola,2020/02/13,1,"13 Linja-autot",,,,,,,1,,,1,2,,2,1,3,1,1,1,2,7,1,,1,
602,vt5_Toivola,2020/02/13,1,"14 KAPP",2,,,1,1,3,2,1,4,3,2,6,8,5,3,7,4,6,7,4,5,5,1,2
602,vt5_Toivola,2020/02/13,1,"15 KATP",16,4,6,3,4,6,5,8,10,11,8,12,13,12,17,21,10,7,18,12,11,23,19,21
602,vt5_Toivola,2020/02/13,1,"16 HA + PK",,1,,2,,1,1,3,2,2,8,1,5,4,6,4,4,6,2,7,4,3,3,1
602,vt5_Toivola,2020/02/13,1,"17 HA + AV",1,,,,,,,,,1,2,,2,2,1,1,2,1,1,4,1,2,,1
602,vt5_Toivola,2020/02/13,2,"11 HA-PA",7,3,6,6,7,17,42,70,65,75,82,105,135,127,168,144,161,131,102,66,45,16,11,7
602,vt5_Toivola,2020/02/13,2,"12 KAIP",,,,,,4,4,2,4,2,1,1,6,3,4,5,6,1,3,4,1,1,,
602,vt5_Toivola,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,,,1,2,1,2,1,4,1,1,1,,,,,
602,vt5_Toivola,2020/02/13,2,"14 KAPP",2,,1,,2,1,1,2,5,8,2,6,7,6,3,1,6,4,4,4,3,2,1,1
602,vt5_Toivola,2020/02/13,2,"15 KATP",9,11,7,6,7,4,8,11,8,15,9,20,14,10,9,20,9,10,13,13,7,4,8,9
602,vt5_Toivola,2020/02/13,2,"16 HA + PK",1,,,,,2,2,2,1,2,1,5,7,3,9,4,5,4,5,,2,,2,
602,vt5_Toivola,2020/02/13,2,"17 HA + AV",,,,,,,1,,2,,,,1,2,2,2,,,2,1,,,,
602,vt5_Toivola,2020/02/14,1,"11 HA-PA",15,14,3,2,2,9,24,59,101,117,184,245,216,300,358,455,549,504,469,307,199,88,65,23
602,vt5_Toivola,2020/02/14,1,"12 KAIP",1,,,,,3,2,1,2,2,3,3,7,12,4,13,4,5,3,3,3,2,1,3
602,vt5_Toivola,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,1,5,,2,1,1,4,2,2,4,2,,1,1,2
602,vt5_Toivola,2020/02/14,1,"14 KAPP",1,,2,,,1,1,,3,2,2,2,2,4,1,1,1,1,3,2,2,1,1,
602,vt5_Toivola,2020/02/14,1,"15 KATP",16,6,2,5,5,3,7,9,8,7,12,11,14,13,16,18,10,7,14,11,10,21,21,12
602,vt5_Toivola,2020/02/14,1,"16 HA + PK",1,,,1,,1,2,4,6,2,5,9,6,9,9,12,10,12,13,8,5,2,2,2
602,vt5_Toivola,2020/02/14,1,"17 HA + AV",,,,,,,1,2,,3,,2,1,,2,1,5,,2,2,1,,,2
602,vt5_Toivola,2020/02/14,2,"11 HA-PA",5,5,2,4,11,16,37,64,71,79,109,140,170,203,223,236,230,195,166,125,58,22,29,15
602,vt5_Toivola,2020/02/14,2,"12 KAIP",,1,,,,,1,2,,4,6,6,2,1,8,4,5,3,2,1,,1,,
602,vt5_Toivola,2020/02/14,2,"13 Linja-autot",,,,,,,1,,1,2,4,2,3,1,,3,5,1,1,,,,,
602,vt5_Toivola,2020/02/14,2,"14 KAPP",1,1,,1,1,1,1,3,1,8,5,6,5,10,5,8,4,1,3,1,2,1,,
602,vt5_Toivola,2020/02/14,2,"15 KATP",8,10,6,5,6,6,9,8,1,11,16,6,16,11,8,8,7,9,5,5,5,4,4,5
