"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/02/02,1,"14 KAPP",,,,,,,,,1,,,,1,,,,1,,,,,1,,
254,st180_Kuusisto,2020/02/02,1,"15 KATP",,,,,,,,1,,,1,,1,3,,1,4,,3,4,3,1,,
254,st180_Kuusisto,2020/02/02,1,"16 HA + PK",,,1,,1,,,,2,3,8,6,8,6,9,6,5,3,1,3,1,,1,
254,st180_Kuusisto,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,1,1,,,
254,st180_Kuusisto,2020/02/02,2,"11 HA-PA",25,26,19,16,13,21,36,42,64,125,180,247,282,326,361,409,334,302,245,167,92,60,37,9
254,st180_Kuusisto,2020/02/02,2,"12 KAIP",,1,,,,,,,,1,,1,,1,2,,2,,,,,,,
254,st180_Kuusisto,2020/02/02,2,"13 Linja-autot",2,1,1,,,,,2,2,3,1,2,1,1,3,1,2,2,1,3,2,1,1,1
254,st180_Kuusisto,2020/02/02,2,"15 KATP",,,,,,,,1,1,,,,2,1,4,1,2,,,2,2,3,,1
254,st180_Kuusisto,2020/02/02,2,"16 HA + PK",,,,,,,,1,,2,5,4,6,14,9,8,13,14,5,1,,,,
254,st180_Kuusisto,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,1,,,,,
254,st180_Kuusisto,2020/02/03,1,"11 HA-PA",7,13,4,1,5,43,251,333,333,231,186,234,267,262,322,504,603,443,333,224,195,130,57,23
254,st180_Kuusisto,2020/02/03,1,"12 KAIP",,1,1,1,1,3,6,12,24,10,8,9,6,6,6,4,1,6,2,,2,,,1
254,st180_Kuusisto,2020/02/03,1,"13 Linja-autot",,,,,2,1,4,3,3,3,2,3,2,3,3,4,7,5,4,2,1,1,1,1
254,st180_Kuusisto,2020/02/03,1,"14 KAPP",,,,,,,4,3,3,8,5,7,5,3,4,3,2,2,,1,2,,,
254,st180_Kuusisto,2020/02/03,1,"15 KATP",,,1,1,4,2,5,8,11,10,14,11,7,17,11,8,10,9,4,3,1,1,2,
254,st180_Kuusisto,2020/02/03,1,"16 HA + PK",,,,,,,3,4,4,2,6,5,8,9,5,6,6,1,5,4,1,,1,
254,st180_Kuusisto,2020/02/03,1,"17 HA + AV",,,,,,,,,2,1,1,1,,,,3,,,,,,,,
254,st180_Kuusisto,2020/02/03,2,"11 HA-PA",5,4,2,8,31,102,307,615,445,276,257,266,268,293,301,502,474,276,207,148,104,68,59,18
254,st180_Kuusisto,2020/02/03,2,"12 KAIP",,,1,1,,2,3,7,5,17,17,9,8,10,8,7,7,1,4,1,,,1,
254,st180_Kuusisto,2020/02/03,2,"13 Linja-autot",1,,,,,2,3,4,3,3,1,2,2,2,3,4,7,3,3,3,2,1,1,1
254,st180_Kuusisto,2020/02/03,2,"14 KAPP",,,,,1,,,2,3,7,7,2,7,6,5,5,5,3,2,,1,,1,
254,st180_Kuusisto,2020/02/03,2,"15 KATP",,,,1,3,3,3,6,11,12,7,10,14,9,8,14,11,9,8,5,4,,,1
254,st180_Kuusisto,2020/02/03,2,"16 HA + PK",,,,,,,4,5,7,10,6,2,3,7,7,7,4,,3,,,,,
254,st180_Kuusisto,2020/02/03,2,"17 HA + AV",,,,,,,1,2,1,,1,1,,,1,2,1,1,,,,,,
254,st180_Kuusisto,2020/02/04,1,"11 HA-PA",10,8,3,3,4,36,258,335,283,202,162,219,244,275,307,493,625,428,320,218,197,111,69,34
254,st180_Kuusisto,2020/02/04,1,"12 KAIP",,2,,,3,3,9,13,14,12,10,7,12,12,4,5,2,4,1,,2,,1,
254,st180_Kuusisto,2020/02/04,1,"13 Linja-autot",,,,,1,1,5,4,4,3,2,3,2,3,3,4,5,4,3,2,1,,1,
254,st180_Kuusisto,2020/02/04,1,"14 KAPP",,,,,,1,2,4,3,6,1,2,5,2,2,3,4,3,1,3,,1,,1
254,st180_Kuusisto,2020/02/04,1,"15 KATP",5,,3,1,3,4,7,8,9,14,12,7,7,10,5,8,7,6,8,5,2,1,1,2
254,st180_Kuusisto,2020/02/04,1,"16 HA + PK",,,,,,,1,3,3,4,3,7,6,9,5,2,4,7,1,3,,2,,1
254,st180_Kuusisto,2020/02/04,1,"17 HA + AV",,,,,,,1,1,,,1,,2,,,1,,,,1,1,,,
254,st180_Kuusisto,2020/02/04,2,"11 HA-PA",5,2,7,8,26,89,338,628,450,241,240,255,227,250,292,488,459,258,206,121,115,75,34,21
254,st180_Kuusisto,2020/02/04,2,"12 KAIP",1,,1,,,2,4,5,8,10,18,10,9,9,12,8,7,3,,2,,,,1
254,st180_Kuusisto,2020/02/04,2,"13 Linja-autot",1,,,,,1,3,4,4,3,2,3,2,1,4,2,6,3,2,3,2,1,,1
254,st180_Kuusisto,2020/02/04,2,"14 KAPP",,,,,1,1,,3,4,3,7,3,1,2,3,3,2,1,3,,1,1,1,
254,st180_Kuusisto,2020/02/04,2,"15 KATP",,3,1,5,1,3,9,7,10,12,11,9,10,9,4,6,7,7,4,4,4,1,1,
254,st180_Kuusisto,2020/02/04,2,"16 HA + PK",,,,,,,3,2,2,5,5,1,4,4,5,10,10,3,5,2,,,,
254,st180_Kuusisto,2020/02/04,2,"17 HA + AV",,,,,,,,1,,,,,,2,,,,1,1,,,,,
254,st180_Kuusisto,2020/02/05,1,"11 HA-PA",12,15,6,5,7,51,263,322,319,176,168,202,241,251,336,496,640,427,315,242,224,136,75,30
254,st180_Kuusisto,2020/02/05,1,"12 KAIP",,1,1,2,3,6,10,13,17,13,14,9,14,11,11,6,3,2,1,2,2,1,,1
254,st180_Kuusisto,2020/02/05,1,"13 Linja-autot",,,,,1,1,6,4,4,4,2,3,3,3,2,5,6,5,4,2,2,1,1,1
254,st180_Kuusisto,2020/02/05,1,"14 KAPP",,,,,,,1,4,1,2,4,5,3,3,2,3,3,2,1,,,,,1
254,st180_Kuusisto,2020/02/05,1,"15 KATP",1,,2,2,1,3,8,3,11,10,7,11,9,9,9,10,6,6,5,3,,2,2,1
254,st180_Kuusisto,2020/02/05,1,"16 HA + PK",,,,,,,1,4,8,5,6,9,5,6,6,2,3,2,6,3,3,,,
254,st180_Kuusisto,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,,1,,
254,st180_Kuusisto,2020/02/05,2,"11 HA-PA",9,4,6,9,21,101,317,598,494,272,215,214,242,250,299,495,480,289,211,148,123,101,32,20
254,st180_Kuusisto,2020/02/05,2,"12 KAIP",,,1,2,1,4,2,11,10,10,12,14,15,15,15,9,4,4,,2,2,,,
254,st180_Kuusisto,2020/02/05,2,"13 Linja-autot",1,,,,,2,3,6,4,3,1,2,3,2,3,3,5,6,5,3,2,1,,1
254,st180_Kuusisto,2020/02/05,2,"14 KAPP",,,,,,,1,1,6,4,3,2,4,4,5,4,2,3,,1,,,1,
254,st180_Kuusisto,2020/02/05,2,"15 KATP",,3,,3,2,,3,11,9,8,8,10,7,6,11,7,13,6,7,2,3,1,,3
254,st180_Kuusisto,2020/02/05,2,"16 HA + PK",,,,,,,3,4,1,10,4,7,5,6,6,10,8,6,,3,,,,
254,st180_Kuusisto,2020/02/05,2,"17 HA + AV",,,,,,,1,1,,,2,,1,,,1,,1,,,1,1,,
254,st180_Kuusisto,2020/02/06,1,"11 HA-PA",5,19,6,4,9,48,246,316,286,212,188,198,235,271,388,540,613,438,319,268,176,137,76,38
254,st180_Kuusisto,2020/02/06,1,"12 KAIP",,2,1,,3,2,9,16,28,12,14,10,9,13,10,5,7,5,2,3,,2,,1
254,st180_Kuusisto,2020/02/06,1,"13 Linja-autot",,,,,2,1,6,4,7,3,2,2,2,3,4,5,6,6,3,4,1,1,1,1
254,st180_Kuusisto,2020/02/06,1,"14 KAPP",,,,,,,,1,3,3,6,4,,5,2,5,4,2,3,,,,,1
254,st180_Kuusisto,2020/02/06,1,"15 KATP",,,1,,1,5,8,4,9,6,12,7,8,9,7,6,11,6,2,2,5,2,4,
254,st180_Kuusisto,2020/02/06,1,"16 HA + PK",,,,,,,1,,2,4,3,6,2,3,5,5,,5,4,1,1,1,,
254,st180_Kuusisto,2020/02/06,1,"17 HA + AV",,,,,,,1,1,,,,1,,,,,,1,,,,,,
254,st180_Kuusisto,2020/02/06,2,"11 HA-PA",4,6,4,16,14,99,317,635,454,266,249,237,259,258,317,493,441,298,194,183,111,79,40,27
254,st180_Kuusisto,2020/02/06,2,"12 KAIP",,,1,1,,2,5,7,15,14,19,15,18,17,13,9,6,4,4,1,1,,3,
254,st180_Kuusisto,2020/02/06,2,"13 Linja-autot",1,,,,,2,3,7,5,3,2,4,1,2,4,4,6,4,4,3,2,1,2,1
254,st180_Kuusisto,2020/02/06,2,"14 KAPP",,,,,,,,3,1,5,3,3,7,2,,5,3,4,1,3,1,,,
254,st180_Kuusisto,2020/02/06,2,"15 KATP",,1,,2,1,1,4,7,7,11,7,9,12,11,8,8,5,5,8,4,1,2,2,2
254,st180_Kuusisto,2020/02/06,2,"16 HA + PK",,,,,,1,1,2,1,6,2,7,5,6,3,1,3,2,,2,1,,,
254,st180_Kuusisto,2020/02/06,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,,,,,1,,,,
254,st180_Kuusisto,2020/02/07,1,"11 HA-PA",17,16,3,9,11,51,221,321,300,175,174,257,287,277,396,556,671,472,396,244,186,132,103,51
254,st180_Kuusisto,2020/02/07,1,"12 KAIP",,1,,,,5,10,9,15,14,12,10,9,8,15,7,4,3,3,,,,1,1
254,st180_Kuusisto,2020/02/07,1,"13 Linja-autot",,,,,1,2,6,3,5,3,2,4,2,3,2,5,5,5,4,2,1,1,1,2
254,st180_Kuusisto,2020/02/07,1,"14 KAPP",,,,,,1,2,1,5,6,5,3,6,8,8,2,4,3,,,,,,
254,st180_Kuusisto,2020/02/07,1,"15 KATP",1,1,1,1,2,5,10,5,11,11,10,8,7,5,6,5,6,,5,4,,1,2,1
254,st180_Kuusisto,2020/02/07,1,"16 HA + PK",,,,,,,,4,,2,8,1,2,3,6,4,5,14,8,1,2,,1,
254,st180_Kuusisto,2020/02/07,1,"17 HA + AV",,,,,,,,1,,,1,,1,,1,,1,,,1,,,1,
254,st180_Kuusisto,2020/02/07,2,"11 HA-PA",8,4,5,12,15,94,307,571,433,284,316,298,269,339,344,479,428,293,191,139,81,61,44,38
254,st180_Kuusisto,2020/02/07,2,"12 KAIP",,,1,,,,5,16,11,16,12,11,11,11,16,5,7,1,3,1,,1,,2
254,st180_Kuusisto,2020/02/07,2,"13 Linja-autot",1,,,,,2,4,6,5,2,3,2,2,2,5,4,7,3,3,3,2,1,1,1
254,st180_Kuusisto,2020/02/07,2,"14 KAPP",,,,,,,,2,1,3,3,7,5,5,3,10,2,2,2,1,,,,
254,st180_Kuusisto,2020/02/07,2,"15 KATP",1,1,,2,2,1,3,11,11,9,12,10,11,5,4,9,3,9,3,3,3,1,1,1
254,st180_Kuusisto,2020/02/07,2,"16 HA + PK",,,,,,3,2,4,,1,5,,5,1,6,5,4,2,2,1,1,,1,
254,st180_Kuusisto,2020/02/07,2,"17 HA + AV",,,,,,,,1,1,,1,,,1,1,,2,,,,,,,
254,st180_Kuusisto,2020/02/08,1,"11 HA-PA",19,28,16,12,13,11,32,65,87,159,197,274,331,367,385,335,338,262,221,165,166,112,62,66
254,st180_Kuusisto,2020/02/08,1,"12 KAIP",1,,,,,1,,1,6,,,4,2,3,1,2,3,,3,,,,,
254,st180_Kuusisto,2020/02/08,1,"13 Linja-autot",1,1,,,,,1,2,,4,2,2,1,2,2,2,4,2,3,3,1,1,1,1
254,st180_Kuusisto,2020/02/08,1,"14 KAPP",,,,,,1,,,1,,,1,1,2,,1,,1,,,1,,,
254,st180_Kuusisto,2020/02/08,1,"15 KATP",1,1,,,1,1,1,1,2,,,1,1,1,1,1,,,,,,,1,
254,st180_Kuusisto,2020/02/08,1,"16 HA + PK",,,,,,,,2,1,3,6,8,8,4,6,5,7,3,3,1,3,,,
254,st180_Kuusisto,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
254,st180_Kuusisto,2020/02/08,2,"11 HA-PA",22,11,16,7,15,24,47,90,144,232,279,326,347,318,307,288,319,252,161,169,87,65,60,43
254,st180_Kuusisto,2020/02/08,2,"12 KAIP",1,1,,,,,2,1,1,2,1,5,3,3,2,,2,1,1,,,,,
254,st180_Kuusisto,2020/02/08,2,"13 Linja-autot",1,1,1,,,,,1,2,3,2,3,2,,4,2,3,3,2,3,2,1,1,1
254,st180_Kuusisto,2020/02/08,2,"14 KAPP",,,,,,,,,1,1,,,2,,,2,,1,,,,,1,
254,st180_Kuusisto,2020/02/08,2,"15 KATP",,,1,,1,1,1,1,,,2,,3,1,3,,1,,1,,,,,
254,st180_Kuusisto,2020/02/08,2,"16 HA + PK",,,,,,,,,,7,5,9,4,10,7,5,3,4,4,1,,,,
254,st180_Kuusisto,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
254,st180_Kuusisto,2020/02/09,1,"11 HA-PA",48,30,28,22,21,9,29,31,39,92,158,196,254,264,286,334,342,290,259,210,167,75,39,22
254,st180_Kuusisto,2020/02/09,1,"12 KAIP",,1,,,,,,,,,1,1,2,,,,1,1,,,,,,
254,st180_Kuusisto,2020/02/09,1,"13 Linja-autot",1,1,,,,,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
254,st180_Kuusisto,2020/02/09,1,"15 KATP",,,1,,,,1,,1,1,,,2,2,1,1,2,1,1,4,2,,1,2
254,st180_Kuusisto,2020/02/09,1,"16 HA + PK",,,,,1,,,,1,3,3,6,5,8,4,4,2,5,,,3,,,
254,st180_Kuusisto,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
254,st180_Kuusisto,2020/02/09,2,"11 HA-PA",28,21,17,19,16,18,37,49,86,127,231,284,297,401,336,345,308,348,246,207,95,69,29,11
254,st180_Kuusisto,2020/02/09,2,"12 KAIP",,,1,,,,,,,,,,1,2,1,4,1,,,2,1,,,
254,st180_Kuusisto,2020/02/09,2,"13 Linja-autot",1,1,1,,,,,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,1,1
254,st180_Kuusisto,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
254,st180_Kuusisto,2020/02/09,2,"15 KATP",,1,,,,,,1,,1,2,1,,,2,,2,4,1,1,2,1,,
254,st180_Kuusisto,2020/02/09,2,"16 HA + PK",,,,,,1,,,,2,1,10,3,4,4,7,5,9,3,5,,,,
254,st180_Kuusisto,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,,,1,,,,
254,st180_Kuusisto,2020/02/10,1,"11 HA-PA",11,8,8,3,5,40,240,310,304,202,212,218,250,303,318,511,646,452,284,228,188,121,56,22
254,st180_Kuusisto,2020/02/10,1,"12 KAIP",,1,1,,1,2,4,15,20,13,13,15,13,11,17,10,6,4,1,,4,1,1,
254,st180_Kuusisto,2020/02/10,1,"13 Linja-autot",,,,,1,1,5,4,3,3,2,4,2,2,3,5,6,4,3,2,1,1,2,1
254,st180_Kuusisto,2020/02/10,1,"14 KAPP",,,,,,1,1,4,5,3,7,4,9,5,5,2,4,4,,1,,,,
254,st180_Kuusisto,2020/02/10,1,"15 KATP",1,,1,,1,2,6,11,14,13,10,12,11,9,9,6,6,7,4,7,2,3,1,2
254,st180_Kuusisto,2020/02/10,1,"16 HA + PK",,,,,,,,1,2,1,10,3,5,5,1,,2,11,7,,2,,1,1
254,st180_Kuusisto,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,,,,,
254,st180_Kuusisto,2020/02/10,2,"11 HA-PA",6,6,4,6,22,124,327,597,445,310,226,273,279,257,342,465,390,297,209,158,135,63,57,19
254,st180_Kuusisto,2020/02/10,2,"12 KAIP",,,1,2,,,3,11,5,8,20,14,20,11,19,12,7,6,2,,1,,1,
254,st180_Kuusisto,2020/02/10,2,"13 Linja-autot",1,,,,,1,2,4,5,3,1,3,2,2,4,3,7,5,1,3,,1,1,1
254,st180_Kuusisto,2020/02/10,2,"14 KAPP",,,,,,3,1,2,2,2,5,3,5,6,6,4,4,3,4,,3,,,
254,st180_Kuusisto,2020/02/10,2,"15 KATP",,2,,1,1,2,2,5,12,12,17,16,11,17,9,7,7,8,6,1,3,1,2,1
254,st180_Kuusisto,2020/02/10,2,"16 HA + PK",,,,,,,2,5,4,3,4,3,2,2,5,5,3,4,2,3,,,,
254,st180_Kuusisto,2020/02/11,1,"11 HA-PA",18,10,8,6,4,40,245,352,326,208,189,210,249,286,333,482,644,451,333,231,186,123,70,21
254,st180_Kuusisto,2020/02/11,1,"12 KAIP",1,,1,1,2,6,6,13,16,12,13,7,11,5,11,6,4,8,3,2,,2,,1
254,st180_Kuusisto,2020/02/11,1,"13 Linja-autot",,,,,1,2,5,4,4,3,2,3,2,5,3,5,8,5,3,2,1,1,1,1
254,st180_Kuusisto,2020/02/11,1,"14 KAPP",,1,,,1,,3,4,5,,6,6,5,8,4,3,3,3,,,,2,,
254,st180_Kuusisto,2020/02/11,1,"15 KATP",,2,2,4,1,6,5,7,9,9,12,12,12,5,6,7,12,6,1,2,5,1,1,3
254,st180_Kuusisto,2020/02/11,1,"16 HA + PK",,,,,,,2,2,,4,3,3,6,5,4,6,2,7,7,4,1,,,
254,st180_Kuusisto,2020/02/11,1,"17 HA + AV",,,,,,,1,,,,1,,,,1,1,,,1,,,,,
254,st180_Kuusisto,2020/02/11,2,"11 HA-PA",9,5,5,6,18,106,351,635,463,286,235,264,284,260,282,546,434,260,209,131,136,68,38,24
254,st180_Kuusisto,2020/02/11,2,"12 KAIP",,,1,,2,1,5,8,4,5,25,17,10,8,14,7,7,5,2,1,,2,,
254,st180_Kuusisto,2020/02/11,2,"13 Linja-autot",1,,,,,1,2,6,5,2,2,3,2,2,3,4,8,5,3,5,3,1,1,1
254,st180_Kuusisto,2020/02/11,2,"14 KAPP",,,,,,2,1,2,8,6,1,2,7,3,7,4,2,3,,1,1,,,
254,st180_Kuusisto,2020/02/11,2,"15 KATP",1,,2,2,2,4,4,7,7,13,10,11,13,17,7,6,8,10,6,,5,3,1,
254,st180_Kuusisto,2020/02/11,2,"16 HA + PK",,,,,,1,4,5,2,6,3,3,3,4,4,3,4,1,5,5,1,1,,
254,st180_Kuusisto,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,1,,
254,st180_Kuusisto,2020/02/12,1,"11 HA-PA",18,14,5,3,4,32,254,335,329,220,160,216,256,265,326,507,636,436,329,254,225,134,65,25
254,st180_Kuusisto,2020/02/12,1,"12 KAIP",,1,1,,,7,10,10,22,13,10,11,7,5,7,3,2,3,1,3,1,,1,
254,st180_Kuusisto,2020/02/12,1,"13 Linja-autot",,,,,2,1,5,5,3,5,3,3,2,3,2,5,6,6,3,3,3,1,1,1
254,st180_Kuusisto,2020/02/12,1,"14 KAPP",,1,,,,,2,3,5,4,4,1,1,1,4,1,3,1,1,1,1,,,
254,st180_Kuusisto,2020/02/12,1,"15 KATP",2,1,2,2,2,6,11,9,13,8,15,11,8,13,13,14,5,5,2,6,4,1,3,1
254,st180_Kuusisto,2020/02/12,1,"16 HA + PK",,,,,,,3,,4,4,2,2,11,6,4,4,2,6,5,7,1,1,1,1
254,st180_Kuusisto,2020/02/12,1,"17 HA + AV",,,,,,,1,,1,,,,,1,,,,,,,,,,
254,st180_Kuusisto,2020/02/12,2,"11 HA-PA",7,5,1,4,20,112,337,658,462,251,256,262,244,253,327,481,446,270,230,168,127,86,41,30
254,st180_Kuusisto,2020/02/12,2,"12 KAIP",,,1,1,,1,7,7,5,15,16,12,13,4,8,11,6,1,4,,3,,1,
254,st180_Kuusisto,2020/02/12,2,"13 Linja-autot",1,,,,,2,2,7,4,3,2,3,4,2,4,4,6,5,3,2,3,3,1,2
254,st180_Kuusisto,2020/02/12,2,"14 KAPP",,,,,,,2,1,5,5,7,3,2,3,,2,2,1,3,,,1,,
254,st180_Kuusisto,2020/02/12,2,"15 KATP",2,1,1,1,2,,4,11,15,16,11,8,16,14,11,10,11,9,7,2,4,3,1,1
254,st180_Kuusisto,2020/02/12,2,"16 HA + PK",,,,,,1,3,2,2,,4,,7,5,6,9,4,3,5,5,,1,,
254,st180_Kuusisto,2020/02/12,2,"17 HA + AV",,,,,,,1,,,,1,,,1,,,,,,,,,,
254,st180_Kuusisto,2020/02/13,1,"11 HA-PA",22,9,7,2,8,35,246,342,317,203,230,258,275,307,323,518,666,439,345,254,223,143,54,26
254,st180_Kuusisto,2020/02/13,1,"12 KAIP",,2,1,2,1,2,9,13,15,16,10,12,13,6,5,3,1,5,1,3,2,1,,
254,st180_Kuusisto,2020/02/13,1,"13 Linja-autot",,,,,1,2,6,5,5,3,2,3,3,3,4,5,5,5,4,2,1,1,2,1
254,st180_Kuusisto,2020/02/13,1,"14 KAPP",,,,,,,1,,4,6,3,2,4,2,1,5,2,,1,1,1,,,
254,st180_Kuusisto,2020/02/13,1,"15 KATP",1,3,1,,,6,7,7,7,6,10,6,12,16,5,10,11,11,8,7,3,1,3,1
254,st180_Kuusisto,2020/02/13,1,"16 HA + PK",,,,,,1,,8,4,3,4,6,3,6,2,3,5,3,6,,1,,,
254,st180_Kuusisto,2020/02/13,1,"17 HA + AV",,,,,,,,,,2,1,1,1,1,3,,,,1,,,,,
254,st180_Kuusisto,2020/02/13,2,"11 HA-PA",9,4,5,9,23,105,317,617,478,280,230,279,254,300,308,526,427,332,233,163,106,99,47,24
254,st180_Kuusisto,2020/02/13,2,"12 KAIP",,,2,1,,1,5,5,5,12,21,6,12,6,13,6,6,8,2,,1,2,1,
254,st180_Kuusisto,2020/02/13,2,"13 Linja-autot",1,,,,,2,3,6,6,4,3,4,2,3,4,3,7,3,3,3,2,1,2,2
254,st180_Kuusisto,2020/02/13,2,"14 KAPP",,,,,,1,1,,,6,2,3,4,3,3,3,2,3,,,,1,,
254,st180_Kuusisto,2020/02/13,2,"15 KATP",,1,4,,3,,4,9,14,8,8,8,8,8,14,11,6,9,6,9,7,2,,3
254,st180_Kuusisto,2020/02/13,2,"16 HA + PK",,,,,1,,3,2,5,5,4,6,1,4,1,4,4,3,2,1,3,,,
254,st180_Kuusisto,2020/02/13,2,"17 HA + AV",,,,,,,,,1,2,,1,1,1,1,1,,1,,,,,,
254,st180_Kuusisto,2020/02/14,1,"11 HA-PA",16,16,3,3,6,36,232,329,282,211,199,285,300,341,441,560,684,507,347,226,228,181,99,60
254,st180_Kuusisto,2020/02/14,1,"12 KAIP",,3,1,,1,4,10,16,15,14,13,7,6,12,2,8,4,3,1,,1,,1,
254,st180_Kuusisto,2020/02/14,1,"13 Linja-autot",,,,,2,1,6,5,3,3,2,3,1,3,2,4,5,6,3,2,1,,2,1
254,st180_Kuusisto,2020/02/14,1,"14 KAPP",,,,,,1,,1,2,3,4,5,11,3,2,2,4,3,2,,,,,
254,st180_Kuusisto,2020/02/14,1,"15 KATP",2,2,1,1,,5,4,8,9,8,11,9,10,14,12,5,3,4,3,3,,2,2,
254,st180_Kuusisto,2020/02/14,1,"16 HA + PK",1,,,,,,1,2,5,6,6,4,4,6,13,5,9,3,8,4,4,3,1,
254,st180_Kuusisto,2020/02/14,2,"11 HA-PA",3,4,6,7,16,86,308,565,471,269,258,284,338,329,434,545,398,346,203,149,107,95,51,29
254,st180_Kuusisto,2020/02/14,2,"12 KAIP",,,1,,1,3,4,10,6,20,14,11,10,7,12,6,4,2,1,3,,,,1
254,st180_Kuusisto,2020/02/14,2,"13 Linja-autot",1,,,,,2,3,6,4,3,2,2,2,1,3,5,5,3,3,3,2,1,1,1
254,st180_Kuusisto,2020/02/14,2,"14 KAPP",,,,,,,1,,2,2,5,4,5,8,8,1,2,4,2,1,1,,,
254,st180_Kuusisto,2020/02/14,2,"15 KATP",,1,3,1,1,1,4,8,6,10,10,12,9,12,11,8,9,4,1,3,3,1,,2
254,st180_Kuusisto,2020/02/14,2,"16 HA + PK",,,1,,,,4,,4,2,6,2,6,5,7,7,3,9,4,,3,1,,
254,st180_Kuusisto,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,,,,
254,st180_Kuusisto,2020/02/15,1,"11 HA-PA",26,14,20,6,7,19,37,49,87,131,221,250,313,316,301,328,270,277,248,190,147,102,69,38
254,st180_Kuusisto,2020/02/15,1,"12 KAIP",,1,,2,,2,2,1,1,3,2,,,3,,2,1,,,,,,,
