"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/02/01,1,"11 HA-PA",96,57,46,37,29,52,131,218,315,490,599,745,862,741,789,865,876,763,702,485,392,285,233,155
141,vt7_Box,2020/02/01,1,"12 KAIP",,2,2,2,,3,2,3,6,10,6,10,8,7,4,6,5,2,4,4,3,2,2,2
141,vt7_Box,2020/02/01,1,"13 Linja-autot",,,,,,,,,2,2,5,4,6,2,6,4,6,5,2,3,2,1,5,1
141,vt7_Box,2020/02/01,1,"14 KAPP",4,2,1,1,2,,1,2,2,8,5,15,3,3,3,2,2,2,,2,2,13,8,
141,vt7_Box,2020/02/01,1,"15 KATP",7,5,5,3,,4,2,2,5,3,1,9,5,3,2,6,5,2,2,2,3,2,3,1
141,vt7_Box,2020/02/01,1,"16 HA + PK",,,1,1,,,2,3,4,6,11,9,12,11,4,9,11,6,10,5,1,3,1,1
141,vt7_Box,2020/02/01,1,"17 HA + AV",,1,,,,1,,,1,,4,1,2,1,,1,1,2,,1,1,,,1
141,vt7_Box,2020/02/01,2,"11 HA-PA",40,46,28,30,58,123,162,256,459,631,722,863,868,866,815,772,680,654,503,444,278,252,153,96
141,vt7_Box,2020/02/01,2,"12 KAIP",1,2,5,2,3,2,5,3,5,11,7,9,6,7,4,4,6,4,2,1,3,,,
141,vt7_Box,2020/02/01,2,"13 Linja-autot",,,,1,,5,2,4,7,8,2,7,3,3,2,4,2,6,1,3,1,,,2
141,vt7_Box,2020/02/01,2,"14 KAPP",2,,,,1,1,1,2,1,2,4,6,5,6,5,8,1,3,7,1,5,4,4,1
141,vt7_Box,2020/02/01,2,"15 KATP",1,1,3,3,1,4,3,,3,4,7,2,11,4,8,1,2,2,4,,,2,3,
141,vt7_Box,2020/02/01,2,"16 HA + PK",1,,,1,,1,,,6,6,7,11,16,16,6,8,8,7,3,4,,1,1,
141,vt7_Box,2020/02/01,2,"17 HA + AV",,,,1,,,,2,1,1,1,1,2,,3,2,,2,1,,1,2,,
141,vt7_Box,2020/02/02,1,"11 HA-PA",136,77,46,38,38,30,96,110,168,257,416,558,636,730,774,754,835,747,699,531,394,259,193,102
141,vt7_Box,2020/02/02,1,"12 KAIP",1,,,,,1,,,,2,3,6,2,5,6,1,6,3,2,9,7,3,4,1
141,vt7_Box,2020/02/02,1,"13 Linja-autot",,3,,,,,,,,1,3,7,4,5,1,9,4,5,5,5,14,4,,1
141,vt7_Box,2020/02/02,1,"14 KAPP",1,,,,,,,,2,8,7,8,3,7,2,7,5,5,3,4,5,6,25,3
141,vt7_Box,2020/02/02,1,"15 KATP",1,,,,2,1,,2,2,4,3,2,1,6,6,8,8,3,3,9,3,8,7,7
141,vt7_Box,2020/02/02,1,"16 HA + PK",1,,,,,,2,,2,4,9,4,4,7,6,9,9,10,9,4,,,4,
141,vt7_Box,2020/02/02,1,"17 HA + AV",,,,,,,,1,,2,2,2,1,,,1,3,,2,2,,,,
141,vt7_Box,2020/02/02,2,"11 HA-PA",58,49,30,29,51,85,112,151,181,362,482,668,787,906,991,944,916,902,773,587,459,245,154,77
141,vt7_Box,2020/02/02,2,"12 KAIP",,1,,,,1,2,1,2,3,,4,2,3,5,6,4,1,4,5,3,2,1,1
141,vt7_Box,2020/02/02,2,"13 Linja-autot",9,,,,,,,,,3,5,7,5,4,4,3,4,3,4,3,1,2,,2
141,vt7_Box,2020/02/02,2,"14 KAPP",1,1,1,2,1,,1,1,1,4,2,9,5,12,11,10,10,6,12,13,6,8,6,4
141,vt7_Box,2020/02/02,2,"15 KATP",,,,,,,1,2,4,5,7,5,9,1,6,5,2,8,7,8,9,8,3,3
141,vt7_Box,2020/02/02,2,"16 HA + PK",,,,,,,,,3,1,5,9,7,6,11,13,12,9,6,3,3,1,,
141,vt7_Box,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,3,1,,2,,,
141,vt7_Box,2020/02/03,1,"11 HA-PA",67,54,17,16,27,117,672,820,819,504,482,527,465,577,766,1409,1536,1146,655,458,384,283,178,102
141,vt7_Box,2020/02/03,1,"12 KAIP",4,2,1,3,6,12,11,19,21,24,31,26,33,30,22,33,19,9,7,6,8,4,2,
141,vt7_Box,2020/02/03,1,"13 Linja-autot",1,,,,,,2,3,5,2,4,6,3,1,9,2,5,4,3,3,5,2,1,1
141,vt7_Box,2020/02/03,1,"14 KAPP",1,4,5,3,2,4,14,19,36,53,49,62,35,46,35,30,42,15,22,26,16,9,12,2
141,vt7_Box,2020/02/03,1,"15 KATP",10,9,6,7,7,11,19,21,29,30,38,26,28,22,25,34,15,14,22,17,15,12,18,15
141,vt7_Box,2020/02/03,1,"16 HA + PK",,,,,,,1,3,5,7,4,5,4,3,9,5,4,6,5,1,,2,,1
141,vt7_Box,2020/02/03,1,"17 HA + AV",,,,,,1,,1,4,,3,1,3,2,2,3,1,1,2,1,,2,,
141,vt7_Box,2020/02/03,2,"11 HA-PA",43,21,18,36,93,532,1337,1581,1286,735,522,503,556,522,616,903,1123,594,439,363,243,165,80,51
141,vt7_Box,2020/02/03,2,"12 KAIP",4,3,8,8,8,24,37,28,32,23,33,24,35,35,30,21,19,12,4,3,3,1,1,3
141,vt7_Box,2020/02/03,2,"13 Linja-autot",5,,,2,,1,2,4,4,5,1,1,4,5,,5,2,4,3,,1,1,,
141,vt7_Box,2020/02/03,2,"14 KAPP",6,,4,2,4,12,15,18,27,25,44,40,42,33,39,41,43,29,21,20,18,7,6,5
141,vt7_Box,2020/02/03,2,"15 KATP",3,2,7,10,14,12,27,18,23,33,30,23,28,37,22,23,25,35,18,23,18,10,10,4
141,vt7_Box,2020/02/03,2,"16 HA + PK",,,,1,,5,4,1,6,6,6,7,2,4,3,9,4,3,2,2,2,,1,
