"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/02/04,1,"13 Linja-autot",1,,,,1,,1,,2,1,1,2,,1,2,3,2,1,1,,,,2,
572,vt7_Salminlahti,2020/02/04,1,"14 KAPP",2,,2,3,3,13,12,20,18,28,41,25,32,39,39,32,35,29,32,11,9,2,1,4
572,vt7_Salminlahti,2020/02/04,1,"15 KATP",9,8,2,5,9,18,19,16,28,24,34,30,23,22,35,32,21,18,7,14,11,6,12,7
572,vt7_Salminlahti,2020/02/04,1,"16 HA + PK",,,,,,,1,3,3,3,6,5,3,2,5,4,4,10,,1,,3,,
572,vt7_Salminlahti,2020/02/04,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,,,,,3,1,,,,,
572,vt7_Salminlahti,2020/02/04,2,"11 HA-PA",20,18,17,14,41,214,646,948,684,431,381,432,490,536,551,713,757,570,417,262,224,137,74,31
572,vt7_Salminlahti,2020/02/04,2,"12 KAIP",,1,3,1,2,2,6,11,22,17,17,19,17,19,17,14,8,6,3,3,5,4,2,1
572,vt7_Salminlahti,2020/02/04,2,"13 Linja-autot",,,,,1,,,,1,1,1,1,,1,2,1,1,,1,2,,,,
572,vt7_Salminlahti,2020/02/04,2,"14 KAPP",6,5,8,4,12,10,12,16,19,22,48,31,28,32,23,35,27,15,24,9,13,6,11,5
572,vt7_Salminlahti,2020/02/04,2,"15 KATP",8,8,7,10,11,21,21,31,26,31,30,29,23,28,28,29,26,17,16,16,13,9,8,8
572,vt7_Salminlahti,2020/02/04,2,"16 HA + PK",,,,,,,3,2,5,,5,4,1,5,,7,5,2,4,2,3,,,
572,vt7_Salminlahti,2020/02/04,2,"17 HA + AV",,,,,,,3,1,2,,,1,2,,2,1,,1,,1,,,,
572,vt7_Salminlahti,2020/02/05,1,"11 HA-PA",33,14,11,21,26,111,516,692,458,408,392,478,513,562,705,1106,983,632,438,350,260,216,123,41
572,vt7_Salminlahti,2020/02/05,1,"12 KAIP",,4,,1,5,2,8,15,21,13,16,19,15,17,20,16,15,4,5,5,3,4,,
572,vt7_Salminlahti,2020/02/05,1,"13 Linja-autot",1,,,,,,1,,3,,3,2,,,2,1,,1,,2,,,,
572,vt7_Salminlahti,2020/02/05,1,"14 KAPP",8,4,3,,6,11,13,22,33,34,28,37,31,29,37,25,44,31,18,10,12,2,,8
572,vt7_Salminlahti,2020/02/05,1,"15 KATP",6,6,4,3,6,9,10,26,20,27,26,34,28,24,29,33,30,20,11,12,5,12,7,6
572,vt7_Salminlahti,2020/02/05,1,"16 HA + PK",,,,,,,2,3,5,2,7,5,4,5,1,4,7,4,3,2,3,,1,
572,vt7_Salminlahti,2020/02/05,1,"17 HA + AV",,,,,,,,1,1,5,2,,,1,2,2,1,,,,1,,,
572,vt7_Salminlahti,2020/02/05,2,"11 HA-PA",30,27,11,13,44,220,626,938,616,448,414,439,467,520,537,734,705,595,407,229,196,158,99,45
572,vt7_Salminlahti,2020/02/05,2,"12 KAIP",1,,1,2,2,6,6,22,18,18,13,17,21,13,13,13,10,3,8,2,5,2,1,2
572,vt7_Salminlahti,2020/02/05,2,"13 Linja-autot",1,,1,,,,1,,1,3,1,2,1,1,1,3,1,1,1,,1,,,1
572,vt7_Salminlahti,2020/02/05,2,"14 KAPP",7,5,3,7,7,16,13,16,21,38,29,32,29,24,38,29,21,18,12,14,14,7,8,6
572,vt7_Salminlahti,2020/02/05,2,"15 KATP",5,2,7,4,11,13,22,31,30,35,26,32,28,33,30,33,17,21,15,15,19,7,4,8
572,vt7_Salminlahti,2020/02/05,2,"16 HA + PK",,,1,,1,1,2,4,8,1,7,4,6,4,2,7,2,2,5,1,,,,1
572,vt7_Salminlahti,2020/02/05,2,"17 HA + AV",,,,,,1,,,1,2,,,,,1,1,,,,1,1,,,
572,vt7_Salminlahti,2020/02/06,1,"11 HA-PA",34,20,16,17,31,109,519,711,475,363,417,482,502,565,738,1054,1020,620,478,407,264,244,141,57
572,vt7_Salminlahti,2020/02/06,1,"12 KAIP",1,,2,2,2,4,11,20,17,10,17,23,20,21,17,9,12,6,6,2,5,5,,1
572,vt7_Salminlahti,2020/02/06,1,"13 Linja-autot",1,,,,,2,,3,2,1,1,,1,3,1,2,2,,1,2,2,,1,2
572,vt7_Salminlahti,2020/02/06,1,"14 KAPP",11,3,2,1,2,6,10,10,23,22,29,25,23,36,30,41,37,15,15,15,9,5,2,12
572,vt7_Salminlahti,2020/02/06,1,"15 KATP",7,9,2,3,8,11,16,14,26,26,23,23,21,35,27,29,26,17,17,12,9,9,8,4
572,vt7_Salminlahti,2020/02/06,1,"16 HA + PK",,,1,,,,2,3,2,2,4,4,5,5,8,1,3,1,4,2,2,,,
572,vt7_Salminlahti,2020/02/06,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,2,1,3,,1,1,,,
572,vt7_Salminlahti,2020/02/06,2,"11 HA-PA",34,30,22,20,41,216,618,904,658,464,384,463,454,544,583,736,700,592,405,274,202,150,89,39
572,vt7_Salminlahti,2020/02/06,2,"12 KAIP",,2,,2,3,7,11,17,27,18,17,16,19,11,23,20,8,6,4,6,2,1,3,1
572,vt7_Salminlahti,2020/02/06,2,"13 Linja-autot",,,,,1,,,3,1,1,2,,1,2,2,3,1,2,1,,,,,1
572,vt7_Salminlahti,2020/02/06,2,"14 KAPP",4,6,5,7,6,15,12,13,17,23,40,26,32,15,36,28,21,22,27,18,14,6,7,20
572,vt7_Salminlahti,2020/02/06,2,"15 KATP",9,10,6,7,14,12,17,23,28,34,21,29,32,20,34,24,16,20,18,15,9,3,10,6
572,vt7_Salminlahti,2020/02/06,2,"16 HA + PK",1,,,1,1,,3,1,4,3,4,4,7,2,3,2,3,4,1,1,,2,,
572,vt7_Salminlahti,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,,1,1,1,1,1,1,,,
572,vt7_Salminlahti,2020/02/07,1,"11 HA-PA",34,25,14,13,32,97,489,599,461,340,456,537,602,691,912,1181,1104,753,571,366,297,286,163,91
572,vt7_Salminlahti,2020/02/07,1,"12 KAIP",1,,1,1,2,4,11,15,14,18,17,20,17,19,24,16,6,13,1,6,7,1,5,4
572,vt7_Salminlahti,2020/02/07,1,"13 Linja-autot",,,,,,2,2,,4,4,3,2,2,,1,,3,1,2,1,2,,,1
572,vt7_Salminlahti,2020/02/07,1,"14 KAPP",18,3,5,3,6,4,9,14,20,19,35,41,45,55,46,36,38,32,26,17,16,13,2,15
572,vt7_Salminlahti,2020/02/07,1,"15 KATP",6,5,4,5,7,10,10,30,22,26,18,24,26,24,23,18,14,14,11,8,8,4,6,3
572,vt7_Salminlahti,2020/02/07,1,"16 HA + PK",1,,,,,1,3,2,3,1,3,4,7,4,3,14,8,7,5,1,2,,1,
572,vt7_Salminlahti,2020/02/07,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,1,2,1,,1,,,1,
572,vt7_Salminlahti,2020/02/07,2,"11 HA-PA",34,15,16,29,59,199,605,895,609,451,402,479,574,574,638,850,731,524,401,261,197,188,108,78
572,vt7_Salminlahti,2020/02/07,2,"12 KAIP",2,1,3,1,3,4,13,19,17,17,18,22,16,16,11,11,5,10,4,6,6,4,,5
572,vt7_Salminlahti,2020/02/07,2,"13 Linja-autot",,,1,,,1,3,,,1,2,1,,2,,3,2,,1,1,1,2,,
572,vt7_Salminlahti,2020/02/07,2,"14 KAPP",9,4,11,6,9,17,21,18,26,42,37,25,28,24,27,19,18,14,20,10,10,9,2,9
572,vt7_Salminlahti,2020/02/07,2,"15 KATP",8,7,9,3,6,8,32,25,33,18,29,24,21,22,17,18,15,11,10,10,7,7,5,2
572,vt7_Salminlahti,2020/02/07,2,"16 HA + PK",,,,,1,,1,1,1,4,4,3,1,4,6,12,5,2,1,1,,2,,1
572,vt7_Salminlahti,2020/02/07,2,"17 HA + AV",,,,,,1,,,1,,1,2,,1,1,,,2,1,1,,,,1
572,vt7_Salminlahti,2020/02/08,1,"11 HA-PA",64,48,25,21,32,64,147,189,215,322,433,520,491,531,531,558,489,384,342,305,218,171,157,93
572,vt7_Salminlahti,2020/02/08,1,"12 KAIP",3,2,,2,1,1,2,3,3,2,5,2,2,2,1,,3,2,1,4,3,2,,
572,vt7_Salminlahti,2020/02/08,1,"13 Linja-autot",1,,,,,,,2,1,2,,1,3,,1,2,4,1,2,,1,1,1,
572,vt7_Salminlahti,2020/02/08,1,"14 KAPP",13,2,3,4,1,2,2,4,16,28,17,12,26,7,7,4,8,7,1,7,3,1,2,12
572,vt7_Salminlahti,2020/02/08,1,"15 KATP",3,3,5,1,3,1,3,5,1,6,6,8,3,4,6,4,3,3,2,1,3,,2,3
572,vt7_Salminlahti,2020/02/08,1,"16 HA + PK",,,,,,,,4,1,4,7,5,4,8,5,7,7,2,4,1,2,1,1,1
572,vt7_Salminlahti,2020/02/08,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,1,,,,,1,,1,,
572,vt7_Salminlahti,2020/02/08,2,"11 HA-PA",73,45,28,33,31,82,151,182,228,334,405,523,503,478,456,483,436,390,336,261,179,134,105,78
572,vt7_Salminlahti,2020/02/08,2,"12 KAIP",3,3,1,2,3,3,1,1,4,2,3,3,3,7,1,5,4,4,3,2,1,3,,1
572,vt7_Salminlahti,2020/02/08,2,"13 Linja-autot",,,1,1,4,1,,3,1,2,1,,,3,3,2,3,,,,1,,,
572,vt7_Salminlahti,2020/02/08,2,"14 KAPP",3,4,4,5,2,4,7,9,2,6,9,9,3,5,3,5,7,4,9,4,2,3,5,2
572,vt7_Salminlahti,2020/02/08,2,"15 KATP",2,2,1,2,4,4,4,3,4,4,6,2,5,5,4,1,3,2,1,4,,3,,
572,vt7_Salminlahti,2020/02/08,2,"16 HA + PK",,,,,,,,,2,1,6,4,8,7,7,5,2,1,1,6,1,1,,
572,vt7_Salminlahti,2020/02/08,2,"17 HA + AV",,,,,3,,,,2,,,2,,,1,,,,1,,,,,
572,vt7_Salminlahti,2020/02/09,1,"11 HA-PA",78,52,50,27,17,37,84,124,99,169,247,398,471,523,535,536,448,470,415,330,285,186,89,49
572,vt7_Salminlahti,2020/02/09,1,"12 KAIP",1,1,,,,,1,,2,2,2,1,1,2,3,1,4,3,4,4,2,,2,1
572,vt7_Salminlahti,2020/02/09,1,"13 Linja-autot",2,,,,,,,,,1,1,2,1,1,,1,2,2,1,,2,2,,
572,vt7_Salminlahti,2020/02/09,1,"14 KAPP",9,,1,,1,,,,2,,4,1,10,7,4,3,5,8,4,4,5,2,3,13
572,vt7_Salminlahti,2020/02/09,1,"15 KATP",,,,2,,1,,,1,,2,,1,3,,5,1,4,,5,3,3,3,4
572,vt7_Salminlahti,2020/02/09,1,"16 HA + PK",1,,,,,,,1,,4,3,5,,6,5,3,4,5,,1,1,,1,
572,vt7_Salminlahti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,1,,,,,
572,vt7_Salminlahti,2020/02/09,2,"11 HA-PA",51,53,36,36,35,37,112,102,142,219,281,349,461,535,579,603,602,549,431,295,272,191,105,59
572,vt7_Salminlahti,2020/02/09,2,"12 KAIP",3,,2,,,,,3,5,1,8,1,2,2,5,1,3,3,1,3,1,4,1,1
572,vt7_Salminlahti,2020/02/09,2,"13 Linja-autot",,,,1,,,,1,,1,,,1,,1,,,1,2,1,,,,
572,vt7_Salminlahti,2020/02/09,2,"14 KAPP",4,4,5,,1,,5,6,7,6,16,24,21,12,21,11,16,20,16,16,8,19,9,8
572,vt7_Salminlahti,2020/02/09,2,"15 KATP",1,1,1,,,1,,2,2,1,,1,4,5,3,5,,2,2,4,5,5,6,5
572,vt7_Salminlahti,2020/02/09,2,"16 HA + PK",2,1,,,,,,,,1,3,4,4,7,3,9,7,4,6,3,4,,1,
572,vt7_Salminlahti,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,1,1,,
572,vt7_Salminlahti,2020/02/10,1,"11 HA-PA",34,33,16,14,25,123,543,653,454,387,363,455,454,514,714,1025,947,494,395,297,293,234,119,36
572,vt7_Salminlahti,2020/02/10,1,"12 KAIP",,1,1,,2,5,13,17,19,21,26,17,28,18,23,17,12,2,5,,6,,,1
572,vt7_Salminlahti,2020/02/10,1,"13 Linja-autot",1,2,,,,1,,,2,2,2,,,,5,1,3,2,,1,1,1,,
572,vt7_Salminlahti,2020/02/10,1,"14 KAPP",7,4,5,3,1,2,5,15,33,35,37,57,43,43,50,34,18,34,14,16,13,11,5,6
572,vt7_Salminlahti,2020/02/10,1,"15 KATP",2,1,4,4,3,6,14,21,29,28,32,30,36,35,34,30,16,24,11,10,8,11,9,5
572,vt7_Salminlahti,2020/02/10,1,"16 HA + PK",1,,1,,,,2,2,3,3,3,1,,4,3,7,8,3,5,2,1,,,1
572,vt7_Salminlahti,2020/02/10,1,"17 HA + AV",,,,,,,,1,2,1,,1,2,,,,1,,1,,,,,
572,vt7_Salminlahti,2020/02/10,2,"11 HA-PA",33,29,21,20,55,273,663,856,653,488,385,417,476,504,487,674,717,560,347,210,165,137,90,23
572,vt7_Salminlahti,2020/02/10,2,"12 KAIP",1,2,1,2,5,4,8,18,27,16,22,27,20,19,12,20,20,4,4,4,3,1,,1
572,vt7_Salminlahti,2020/02/10,2,"13 Linja-autot",1,,,,,,1,,4,1,2,1,1,3,1,4,1,1,1,1,,,,
572,vt7_Salminlahti,2020/02/10,2,"14 KAPP",4,6,8,11,5,20,20,15,17,35,22,27,34,31,30,25,22,15,19,19,17,7,8,4
572,vt7_Salminlahti,2020/02/10,2,"15 KATP",7,3,1,4,12,18,26,30,26,34,23,30,32,29,29,23,32,10,13,20,13,12,5,5
572,vt7_Salminlahti,2020/02/10,2,"16 HA + PK",,,,,,2,3,3,2,,4,3,5,4,6,7,4,3,1,1,2,1,,
572,vt7_Salminlahti,2020/02/10,2,"17 HA + AV",,,,,,1,,,2,1,1,1,,1,,1,,,,1,,,,
572,vt7_Salminlahti,2020/02/11,1,"11 HA-PA",35,13,16,16,30,120,550,706,466,380,427,490,453,573,751,1138,927,586,446,357,254,211,119,35
572,vt7_Salminlahti,2020/02/11,1,"12 KAIP",1,2,1,,1,2,6,20,21,22,17,9,21,19,13,10,10,5,7,3,5,1,1,1
572,vt7_Salminlahti,2020/02/11,1,"13 Linja-autot",,,,,1,,,1,3,2,,1,,2,2,,2,3,,,1,1,,
572,vt7_Salminlahti,2020/02/11,1,"14 KAPP",2,5,6,3,6,4,18,11,25,27,32,24,34,31,34,34,32,31,30,14,8,4,6,8
572,vt7_Salminlahti,2020/02/11,1,"15 KATP",4,3,2,9,4,8,13,30,36,30,42,23,35,32,37,28,37,28,16,19,15,11,11,6
572,vt7_Salminlahti,2020/02/11,1,"16 HA + PK",,,,,,,1,5,4,7,5,2,5,6,7,4,6,1,1,,,,,
572,vt7_Salminlahti,2020/02/11,1,"17 HA + AV",,,,,,,,1,1,1,2,1,1,,2,,2,,,,,,1,
572,vt7_Salminlahti,2020/02/11,2,"11 HA-PA",24,18,17,20,50,239,670,907,676,479,395,434,482,508,501,712,808,534,404,275,227,140,85,24
572,vt7_Salminlahti,2020/02/11,2,"12 KAIP",2,1,3,1,1,6,7,17,25,17,22,17,12,16,16,16,9,6,7,1,6,2,,1
572,vt7_Salminlahti,2020/02/11,2,"13 Linja-autot",,,,2,,1,1,2,2,2,1,1,,,2,3,1,,2,,,,,
572,vt7_Salminlahti,2020/02/11,2,"14 KAPP",9,8,10,5,5,15,19,16,31,39,31,35,33,29,34,28,21,14,17,10,11,2,6,4
572,vt7_Salminlahti,2020/02/11,2,"15 KATP",6,7,8,2,9,17,37,33,33,38,39,28,34,40,36,25,22,24,18,24,17,9,11,6
572,vt7_Salminlahti,2020/02/11,2,"16 HA + PK",,,,,,1,,,4,5,7,2,3,3,4,11,7,4,3,1,1,,,
572,vt7_Salminlahti,2020/02/11,2,"17 HA + AV",,,,1,,2,1,1,2,1,1,,1,1,1,1,,,1,,,,,
572,vt7_Salminlahti,2020/02/12,1,"11 HA-PA",29,27,12,20,29,115,545,728,453,381,410,417,510,530,697,1091,956,617,465,344,306,235,103,52
572,vt7_Salminlahti,2020/02/12,1,"12 KAIP",,1,1,2,1,5,10,26,22,15,27,16,14,20,21,15,12,6,6,7,6,2,2,4
572,vt7_Salminlahti,2020/02/12,1,"13 Linja-autot",1,,,,,,3,1,2,,,,1,2,1,2,2,2,,1,2,,1,1
572,vt7_Salminlahti,2020/02/12,1,"14 KAPP",5,2,5,2,4,8,11,21,23,24,23,32,29,31,28,25,23,26,9,10,14,1,4,13
572,vt7_Salminlahti,2020/02/12,1,"15 KATP",10,5,3,4,7,11,15,29,39,38,28,35,36,37,32,39,26,19,12,17,6,10,10,7
572,vt7_Salminlahti,2020/02/12,1,"16 HA + PK",,,,,,,3,5,1,5,4,9,4,4,3,2,,3,3,3,1,2,1,1
572,vt7_Salminlahti,2020/02/12,1,"17 HA + AV",,,,,,,,2,2,1,1,1,,1,,,2,,1,,,1,,
572,vt7_Salminlahti,2020/02/12,2,"11 HA-PA",26,21,14,15,45,220,691,915,634,440,397,449,475,516,541,704,706,592,420,245,223,160,89,38
572,vt7_Salminlahti,2020/02/12,2,"12 KAIP",2,1,2,2,2,6,9,12,15,23,20,20,28,12,13,17,17,7,5,5,5,3,1,3
572,vt7_Salminlahti,2020/02/12,2,"13 Linja-autot",,,1,,1,,1,,1,,2,1,2,1,5,4,2,1,2,,1,,1,
572,vt7_Salminlahti,2020/02/12,2,"14 KAPP",8,6,17,7,3,15,17,9,20,38,31,19,21,33,35,28,11,19,12,16,7,3,2,6
572,vt7_Salminlahti,2020/02/12,2,"15 KATP",2,5,8,6,10,19,33,43,45,27,36,34,27,34,37,32,20,18,25,15,14,9,11,8
572,vt7_Salminlahti,2020/02/12,2,"16 HA + PK",,,,,,3,3,2,5,5,,5,6,3,5,5,5,2,1,2,1,1,,
572,vt7_Salminlahti,2020/02/12,2,"17 HA + AV",,,,,,1,,,,1,1,2,,1,,2,2,,,,,,,
572,vt7_Salminlahti,2020/02/13,1,"11 HA-PA",33,20,10,10,38,117,513,653,508,395,455,673,698,632,750,1129,971,678,501,360,282,243,128,62
572,vt7_Salminlahti,2020/02/13,1,"12 KAIP",2,,2,,4,1,10,20,12,18,21,25,16,17,17,12,13,5,5,5,5,3,1,
572,vt7_Salminlahti,2020/02/13,1,"13 Linja-autot",1,,,,,1,,2,2,2,1,2,,1,,2,2,1,2,3,,1,1,
572,vt7_Salminlahti,2020/02/13,1,"14 KAPP",12,4,4,4,2,4,7,17,15,20,22,34,26,23,37,38,18,23,23,17,15,7,4,18
572,vt7_Salminlahti,2020/02/13,1,"15 KATP",6,8,3,2,7,11,14,20,31,38,24,31,34,36,35,26,30,20,13,12,12,15,5,8
572,vt7_Salminlahti,2020/02/13,1,"16 HA + PK",,,,,1,,2,3,5,4,5,3,6,2,2,6,8,6,5,2,2,,,
572,vt7_Salminlahti,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,,2,1,1,1,1,1,,1,,
572,vt7_Salminlahti,2020/02/13,2,"11 HA-PA",33,25,24,15,46,217,671,947,712,546,416,533,531,519,551,823,947,560,446,262,212,163,105,37
572,vt7_Salminlahti,2020/02/13,2,"12 KAIP",1,2,1,1,3,5,9,18,20,14,17,13,15,17,15,14,8,5,8,4,6,3,2,3
572,vt7_Salminlahti,2020/02/13,2,"13 Linja-autot",,,1,,,1,1,3,2,2,4,1,,2,1,2,2,1,2,,,,1,2
572,vt7_Salminlahti,2020/02/13,2,"14 KAPP",6,2,11,11,8,12,16,13,22,24,24,26,32,37,35,42,39,12,27,9,10,10,8,7
572,vt7_Salminlahti,2020/02/13,2,"15 KATP",9,6,2,5,10,14,26,43,28,31,31,34,42,24,31,36,20,20,20,14,12,8,14,7
572,vt7_Salminlahti,2020/02/13,2,"16 HA + PK",,,,,,,,5,2,7,3,4,3,2,5,5,4,2,2,1,,1,,
572,vt7_Salminlahti,2020/02/13,2,"17 HA + AV",,,,,1,1,1,2,1,,,,1,1,1,1,,,,,,,,
572,vt7_Salminlahti,2020/02/14,1,"11 HA-PA",43,32,31,31,32,116,490,651,479,407,501,561,654,772,1009,1266,1053,794,595,477,340,260,183,82
572,vt7_Salminlahti,2020/02/14,1,"12 KAIP",3,,1,,3,5,10,19,24,14,19,28,21,18,19,9,6,9,10,6,3,3,,
572,vt7_Salminlahti,2020/02/14,1,"13 Linja-autot",1,,,,,1,1,,3,2,1,1,1,4,3,1,2,1,,2,,,,1
