"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
550,st170_Vaahterikonsuo,2020/02/01,1,"11 HA-PA",2,,4,1,2,2,4,5,8,14,9,12,24,19,24,16,18,17,11,13,12,15,10,3
550,st170_Vaahterikonsuo,2020/02/01,1,"12 KAIP",,,,,,,1,,,,,,,,1,,,,,1,,,1,
550,st170_Vaahterikonsuo,2020/02/01,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/01,1,"16 HA + PK",,,,,,,,,1,,,,1,,1,,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/02/01,2,"11 HA-PA",4,,,,2,,6,6,6,13,20,20,15,25,20,29,11,13,7,14,7,9,6,7
550,st170_Vaahterikonsuo,2020/02/01,2,"12 KAIP",,,,,,,,,,1,,,1,1,,,,,1,,,,,1
550,st170_Vaahterikonsuo,2020/02/01,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/02/01,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/01,2,"16 HA + PK",,,,,,,,,2,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/01,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/02,1,"11 HA-PA",1,2,2,3,4,2,3,2,5,9,10,14,20,24,16,17,10,13,13,9,4,7,1,1
550,st170_Vaahterikonsuo,2020/02/02,1,"12 KAIP",,1,1,,,,,1,,,,,,,1,,,1,1,,,1,,
550,st170_Vaahterikonsuo,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/02/02,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/02,2,"11 HA-PA",2,2,1,1,3,1,5,6,2,10,15,16,22,24,16,21,18,16,11,12,5,6,5,2
550,st170_Vaahterikonsuo,2020/02/02,2,"12 KAIP",,,1,1,,,,,,,,,,,,,1,,,1,1,,,
550,st170_Vaahterikonsuo,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/02,2,"16 HA + PK",,,,,,,,,1,,,,,1,1,1,,,1,1,,,,
550,st170_Vaahterikonsuo,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/03,1,"11 HA-PA",,,,,3,1,12,17,16,15,20,22,14,23,18,33,30,17,12,12,5,8,5,3
550,st170_Vaahterikonsuo,2020/02/03,1,"12 KAIP",,,,,,1,,2,1,2,1,1,3,5,,,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/02/03,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/03,1,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/03,1,"15 KATP",,,,,,,,,1,,,,,,,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/03,1,"16 HA + PK",,,,,,,,,,,,1,2,1,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/02/03,2,"11 HA-PA",,,,1,4,8,30,11,19,18,28,24,19,22,19,28,28,16,11,11,12,7,1,4
550,st170_Vaahterikonsuo,2020/02/03,2,"12 KAIP",,,,,,,2,,1,2,,1,2,1,2,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/02/03,2,"13 Linja-autot",,,,,,,,1,1,,2,,,1,,1,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/03,2,"14 KAPP",,,,,,,,,,1,1,,2,1,,,,,,,,,1,
550,st170_Vaahterikonsuo,2020/02/03,2,"15 KATP",,,,,,2,2,,,2,,,,2,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/03,2,"16 HA + PK",,,,,,,1,1,1,,,1,2,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/03,2,"17 HA + AV",,,,,,,2,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/04,1,"11 HA-PA",1,1,,,2,7,12,19,15,15,20,19,25,23,30,33,24,23,16,11,7,8,5,4
550,st170_Vaahterikonsuo,2020/02/04,1,"12 KAIP",,,,,,,1,2,,3,3,4,,,1,,1,,,,,,1,
550,st170_Vaahterikonsuo,2020/02/04,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,2,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/02/04,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/02/04,1,"15 KATP",,,,,,,,,,,,,1,,1,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/02/04,1,"16 HA + PK",,,,,,,,1,,,,,,,1,1,,,1,,,1,,
550,st170_Vaahterikonsuo,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/02/04,2,"11 HA-PA",,2,,,3,10,25,20,16,21,24,29,44,30,18,23,31,19,14,14,8,5,2,3
550,st170_Vaahterikonsuo,2020/02/04,2,"12 KAIP",,,,1,,,2,,,1,1,,3,1,1,2,,1,,,,,,
550,st170_Vaahterikonsuo,2020/02/04,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,2,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/02/04,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,,1,,,,
