"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1224,vt20_Pintamo,2020/02/12,1,"15 KATP",3,,3,3,3,2,1,1,2,3,4,4,2,3,3,2,2,2,3,2,2,1,3,2
1224,vt20_Pintamo,2020/02/12,1,"16 HA + PK",,,,,,,2,,3,,,2,1,,2,4,,,1,4,1,,,1
1224,vt20_Pintamo,2020/02/12,1,"17 HA + AV",,,,,,1,,,2,,,,,,1,,1,,,,,,,
1224,vt20_Pintamo,2020/02/12,2,"11 HA-PA",,4,,,4,7,14,24,30,37,31,21,32,37,30,30,33,21,15,11,11,11,6,
1224,vt20_Pintamo,2020/02/12,2,"12 KAIP",,,,,,1,1,1,2,2,1,2,1,2,2,2,1,4,,1,,,,
1224,vt20_Pintamo,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,1,,,,,,
1224,vt20_Pintamo,2020/02/12,2,"14 KAPP",,,,,,,1,1,,,,,,,1,,,,,1,,,,
1224,vt20_Pintamo,2020/02/12,2,"15 KATP",1,,,2,4,1,,,3,1,1,3,5,3,5,7,3,4,2,3,3,2,,1
1224,vt20_Pintamo,2020/02/12,2,"16 HA + PK",,,,,1,,,2,1,1,1,,2,1,3,3,3,,3,,,,,
1224,vt20_Pintamo,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/02/13,1,"11 HA-PA",3,4,3,2,2,5,8,19,21,19,17,32,34,55,40,62,49,47,52,39,35,15,11,9
1224,vt20_Pintamo,2020/02/13,1,"12 KAIP",,,,,,,3,2,1,1,,,,1,1,,2,,1,1,,,,
1224,vt20_Pintamo,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1224,vt20_Pintamo,2020/02/13,1,"14 KAPP",,,,1,,,,2,,,2,,,1,,,,,,2,1,,,
1224,vt20_Pintamo,2020/02/13,1,"15 KATP",4,3,1,3,2,,4,2,7,5,3,2,10,2,5,5,2,2,,2,1,3,1,3
1224,vt20_Pintamo,2020/02/13,1,"16 HA + PK",,,,,,,,2,1,1,2,2,,3,5,1,2,2,6,3,3,3,,
1224,vt20_Pintamo,2020/02/13,1,"17 HA + AV",,,,,,2,,,,,,1,3,2,1,1,3,1,1,,,1,3,1
1224,vt20_Pintamo,2020/02/13,2,"11 HA-PA",3,,,2,4,6,18,18,19,29,29,34,39,40,41,38,48,25,14,19,5,7,7,4
1224,vt20_Pintamo,2020/02/13,2,"12 KAIP",,,,,,,,1,1,3,1,3,2,,2,2,1,2,1,,,1,2,
1224,vt20_Pintamo,2020/02/13,2,"13 Linja-autot",,,,,1,,1,1,,,,,1,,,,,1,,,,,,
1224,vt20_Pintamo,2020/02/13,2,"14 KAPP",,,,,,,2,,,,,1,3,1,1,,,,,,,,,1
1224,vt20_Pintamo,2020/02/13,2,"15 KATP",,1,1,3,5,2,3,3,2,,2,7,4,3,4,5,5,5,1,2,6,2,,2
1224,vt20_Pintamo,2020/02/13,2,"16 HA + PK",,,,,,,,2,,2,2,1,3,,,5,1,1,2,1,,1,,
1224,vt20_Pintamo,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1224,vt20_Pintamo,2020/02/14,1,"11 HA-PA",4,3,5,1,1,5,7,24,14,28,28,61,46,60,81,106,136,128,121,96,33,27,21,19
1224,vt20_Pintamo,2020/02/14,1,"12 KAIP",,2,,,,2,,1,1,1,,,1,1,1,1,1,1,2,,1,1,6,1
1224,vt20_Pintamo,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,1,1,,,1,
1224,vt20_Pintamo,2020/02/14,1,"14 KAPP",1,,1,,,,,,,1,,,,1,,,,,,2,1,,,
1224,vt20_Pintamo,2020/02/14,1,"15 KATP",1,1,2,3,2,3,2,,2,4,5,6,3,2,6,1,1,5,,1,3,2,4,3
1224,vt20_Pintamo,2020/02/14,1,"16 HA + PK",,,,,,,,2,1,1,1,4,1,4,7,7,10,10,11,10,3,2,5,
1224,vt20_Pintamo,2020/02/14,1,"17 HA + AV",1,,,,,,1,,1,,,1,,1,1,3,,4,1,3,2,1,,1
1224,vt20_Pintamo,2020/02/14,2,"11 HA-PA",2,,2,2,5,4,15,21,41,35,49,69,47,43,53,50,47,35,24,14,6,9,7,2
1224,vt20_Pintamo,2020/02/14,2,"12 KAIP",,,,,,1,1,,,1,2,2,4,4,4,2,2,,1,,1,,2,
1224,vt20_Pintamo,2020/02/14,2,"13 Linja-autot",,,1,,,,1,,,1,1,,1,,,,,1,,1,,,,
1224,vt20_Pintamo,2020/02/14,2,"14 KAPP",,,,,,,1,,,,,1,,,2,,,3,,,,,,
1224,vt20_Pintamo,2020/02/14,2,"15 KATP",,,,1,6,1,5,2,3,,2,3,6,4,3,4,7,4,1,2,1,1,,
1224,vt20_Pintamo,2020/02/14,2,"16 HA + PK",,1,,,,,,1,2,1,1,3,3,1,3,3,,3,3,,1,,1,1
1224,vt20_Pintamo,2020/02/14,2,"17 HA + AV",,1,,,,,,,,1,,,,1,1,,,,,,,,,
1224,vt20_Pintamo,2020/02/15,1,"11 HA-PA",10,6,2,,3,2,4,7,30,37,55,55,91,77,92,112,124,72,47,32,33,22,17,13
1224,vt20_Pintamo,2020/02/15,1,"12 KAIP",,,,,1,,,2,,1,,2,2,,4,2,1,1,2,,1,,,
1224,vt20_Pintamo,2020/02/15,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,2,,1,,2,1,,
1224,vt20_Pintamo,2020/02/15,1,"14 KAPP",,,,1,,,,,,,4,,,,,,,,,1,,,,
1224,vt20_Pintamo,2020/02/15,1,"15 KATP",2,,3,1,1,,,1,1,1,1,1,2,1,,2,1,2,,,2,,1,
1224,vt20_Pintamo,2020/02/15,1,"16 HA + PK",,1,,1,,,,2,2,3,7,2,5,6,6,7,9,7,4,6,2,1,,
1224,vt20_Pintamo,2020/02/15,1,"17 HA + AV",,,,,,,,,1,2,2,,1,1,,1,,,,,,,,
1224,vt20_Pintamo,2020/02/15,2,"11 HA-PA",1,,2,1,1,3,7,22,37,46,64,77,60,62,32,42,37,24,30,21,16,6,1,2
