"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1458,vt21_Tornio,2020/02/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,3,,,,,,,,
1458,vt21_Tornio,2020/02/03,1,"14 KAPP",,,,1,,,1,2,,1,2,1,2,1,3,1,2,2,1,,1,,,1
1458,vt21_Tornio,2020/02/03,1,"15 KATP",,,1,,1,,,3,6,1,1,1,4,4,3,2,1,1,2,1,2,,2,1
1458,vt21_Tornio,2020/02/03,1,"16 HA + PK",,,,,,1,,,3,2,2,3,4,4,4,3,4,5,5,1,,,,
1458,vt21_Tornio,2020/02/03,1,"17 HA + AV",,,,,,,,2,1,1,3,,,1,,2,1,,,1,,,,
1458,vt21_Tornio,2020/02/03,2,"11 HA-PA",4,2,2,4,17,52,210,251,130,130,145,156,137,150,137,147,122,132,116,70,62,31,15,5
1458,vt21_Tornio,2020/02/03,2,"12 KAIP",,,,,1,4,4,7,4,1,6,4,8,6,3,3,9,7,3,4,,2,1,
1458,vt21_Tornio,2020/02/03,2,"13 Linja-autot",,,,,1,,1,,1,1,,,,3,,2,,,1,,,,,
1458,vt21_Tornio,2020/02/03,2,"14 KAPP",,,,,,,1,1,,1,1,,2,1,2,,1,,,1,,2,,2
1458,vt21_Tornio,2020/02/03,2,"15 KATP",,,,,,1,1,3,1,2,,2,3,1,4,3,,5,3,1,2,1,,1
1458,vt21_Tornio,2020/02/03,2,"16 HA + PK",,,,,,1,3,2,5,2,2,5,4,4,2,4,3,2,1,2,,,,
1458,vt21_Tornio,2020/02/03,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,,2,,1,,,,,
1458,vt21_Tornio,2020/02/04,1,"11 HA-PA",7,4,4,,6,21,50,59,62,77,89,120,139,166,222,320,299,210,120,108,91,57,35,15
1458,vt21_Tornio,2020/02/04,1,"12 KAIP",,,,,1,,4,4,8,7,4,9,5,6,5,8,5,2,2,2,1,2,,
1458,vt21_Tornio,2020/02/04,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,,1,,,,,,,,
1458,vt21_Tornio,2020/02/04,1,"14 KAPP",,,,,,,1,,3,1,2,,2,,2,1,,,1,2,1,1,,1
1458,vt21_Tornio,2020/02/04,1,"15 KATP",,,2,1,2,1,3,3,2,2,6,2,3,1,,4,3,,1,2,2,2,1,
1458,vt21_Tornio,2020/02/04,1,"16 HA + PK",,,,,,,1,,2,2,1,2,,3,2,5,2,4,2,1,1,,,
1458,vt21_Tornio,2020/02/04,1,"17 HA + AV",,,,,1,,,2,,,,,,,,2,,,1,,,1,,
1458,vt21_Tornio,2020/02/04,2,"11 HA-PA",5,1,,2,11,61,199,212,134,144,120,138,153,148,130,142,139,102,108,71,64,37,13,8
1458,vt21_Tornio,2020/02/04,2,"12 KAIP",,,,,,1,6,7,3,1,6,2,6,4,6,4,5,5,2,2,,1,2,
1458,vt21_Tornio,2020/02/04,2,"13 Linja-autot",,,,,,,,,1,2,,,,1,1,2,,,,,,,,
1458,vt21_Tornio,2020/02/04,2,"14 KAPP",3,,,1,,1,1,1,4,2,1,2,2,3,2,2,1,1,2,2,1,,1,
1458,vt21_Tornio,2020/02/04,2,"15 KATP",,1,,,,1,2,3,3,2,3,4,1,,1,3,3,3,4,2,3,,2,1
1458,vt21_Tornio,2020/02/04,2,"16 HA + PK",,,,,,2,3,3,2,4,,2,1,1,1,1,2,2,2,1,1,,,
1458,vt21_Tornio,2020/02/04,2,"17 HA + AV",,,,,,,1,,1,,1,,,2,1,,,,,,1,,,
1458,vt21_Tornio,2020/02/05,1,"11 HA-PA",5,3,3,4,7,18,51,64,69,89,89,120,132,132,213,302,305,178,143,101,112,49,50,10
1458,vt21_Tornio,2020/02/05,1,"12 KAIP",1,,,,,2,3,1,4,5,3,7,5,5,5,6,8,5,1,2,2,1,1,2
1458,vt21_Tornio,2020/02/05,1,"13 Linja-autot",,,,,,,1,1,,,,,,2,,1,,1,,,,,,
1458,vt21_Tornio,2020/02/05,1,"14 KAPP",,,,,,,,2,1,,2,,,2,3,,2,2,1,1,1,,3,
1458,vt21_Tornio,2020/02/05,1,"15 KATP",2,,,1,1,2,1,8,2,3,6,3,3,3,2,2,4,2,1,1,,1,1,
1458,vt21_Tornio,2020/02/05,1,"16 HA + PK",,,,,,1,,,1,1,3,5,3,,5,2,4,,3,,,,,
1458,vt21_Tornio,2020/02/05,1,"17 HA + AV",,,,,,1,1,1,1,,,2,1,2,,1,,,,1,,1,,
1458,vt21_Tornio,2020/02/05,2,"11 HA-PA",1,4,3,,8,53,186,216,152,121,111,150,154,126,133,149,138,144,92,76,53,41,16,5
1458,vt21_Tornio,2020/02/05,2,"12 KAIP",,,,,,3,6,7,6,8,,5,3,7,3,8,4,6,3,4,2,1,,
1458,vt21_Tornio,2020/02/05,2,"13 Linja-autot",,,,,,,,,,1,,,,2,1,2,,,,,,,,
1458,vt21_Tornio,2020/02/05,2,"14 KAPP",1,,1,,2,,,1,2,3,4,1,2,2,1,2,1,2,,1,1,,1,
1458,vt21_Tornio,2020/02/05,2,"15 KATP",,,1,,1,1,,2,3,3,1,3,3,5,2,2,4,2,5,2,2,,1,1
1458,vt21_Tornio,2020/02/05,2,"16 HA + PK",,,,,,,2,2,2,1,3,1,4,3,4,3,1,2,2,1,1,,,
1458,vt21_Tornio,2020/02/05,2,"17 HA + AV",,,,1,,,1,,,2,,1,3,,1,,,,,,1,,,
1458,vt21_Tornio,2020/02/06,1,"11 HA-PA",,3,3,3,11,14,53,69,64,78,119,151,133,162,229,334,342,217,138,128,96,62,37,16
1458,vt21_Tornio,2020/02/06,1,"12 KAIP",,,,,1,2,3,3,1,8,6,8,4,5,2,7,5,2,5,3,4,2,1,
1458,vt21_Tornio,2020/02/06,1,"13 Linja-autot",,,,,,1,,,2,,1,1,1,1,,1,,,,,,,,
1458,vt21_Tornio,2020/02/06,1,"14 KAPP",1,1,,,,,3,2,3,7,2,3,1,1,3,1,2,1,1,,1,1,,1
1458,vt21_Tornio,2020/02/06,1,"15 KATP",2,,1,1,2,2,3,,7,4,1,3,3,2,2,,1,5,2,1,2,1,,
1458,vt21_Tornio,2020/02/06,1,"16 HA + PK",,1,,,,,2,2,,6,2,3,3,,4,5,3,6,6,,1,2,,1
1458,vt21_Tornio,2020/02/06,1,"17 HA + AV",,,,,,,,3,1,1,1,1,,,2,,,2,,2,2,,,
1458,vt21_Tornio,2020/02/06,2,"11 HA-PA",4,4,2,3,12,59,179,257,161,142,141,130,165,174,157,166,152,150,111,86,60,48,10,5
1458,vt21_Tornio,2020/02/06,2,"12 KAIP",1,,,,1,2,8,4,7,3,5,6,9,4,7,7,3,3,2,1,2,1,2,
1458,vt21_Tornio,2020/02/06,2,"13 Linja-autot",,,,,,,,,1,1,,,,3,1,2,,,,,,,,1
1458,vt21_Tornio,2020/02/06,2,"14 KAPP",,1,1,,,,2,3,,1,,4,2,3,3,,,1,1,2,1,2,,
1458,vt21_Tornio,2020/02/06,2,"15 KATP",,,,1,1,1,2,1,5,3,5,2,3,5,1,3,4,2,2,2,4,2,1,
1458,vt21_Tornio,2020/02/06,2,"16 HA + PK",,,,,,,2,3,2,5,2,4,3,3,3,,1,2,3,1,1,,1,
1458,vt21_Tornio,2020/02/06,2,"17 HA + AV",,,,1,,,1,,,2,1,,2,,,,1,1,2,,,,,1
1458,vt21_Tornio,2020/02/07,1,"11 HA-PA",7,4,6,5,8,16,59,62,73,90,133,161,198,223,274,377,349,227,214,139,96,93,59,35
1458,vt21_Tornio,2020/02/07,1,"12 KAIP",1,2,1,,1,1,3,3,5,6,5,5,11,7,11,10,9,7,5,5,2,2,2,2
1458,vt21_Tornio,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
1458,vt21_Tornio,2020/02/07,1,"14 KAPP",2,,,,,1,1,1,,1,1,,,1,3,1,4,,3,,,,,
1458,vt21_Tornio,2020/02/07,1,"15 KATP",2,1,1,,2,2,3,2,3,2,4,3,,1,1,2,3,,1,,3,,2,
1458,vt21_Tornio,2020/02/07,1,"16 HA + PK",1,,1,,,,1,1,,1,4,4,5,4,4,8,8,5,6,2,3,1,2,
1458,vt21_Tornio,2020/02/07,1,"17 HA + AV",1,,,,,,,1,4,2,1,,,1,,,2,1,1,2,,1,1,
1458,vt21_Tornio,2020/02/07,2,"11 HA-PA",5,4,1,4,10,53,186,229,138,159,166,201,188,188,158,175,151,159,126,69,72,51,36,20
1458,vt21_Tornio,2020/02/07,2,"12 KAIP",,,1,,,1,3,9,2,6,4,8,7,2,6,2,5,7,6,2,1,5,1,
1458,vt21_Tornio,2020/02/07,2,"13 Linja-autot",,,,,,,,,2,,,,,2,1,2,,,,,,,,
1458,vt21_Tornio,2020/02/07,2,"14 KAPP",,1,3,2,1,2,2,2,1,3,1,3,,1,1,,3,1,1,,,,3,
1458,vt21_Tornio,2020/02/07,2,"15 KATP",1,,,,1,2,,1,4,2,3,3,2,4,2,,1,4,2,1,1,1,2,
1458,vt21_Tornio,2020/02/07,2,"16 HA + PK",,1,1,,,,,1,2,,3,1,4,4,5,4,6,2,3,1,3,1,1,
1458,vt21_Tornio,2020/02/07,2,"17 HA + AV",,1,,,,,,,1,,1,,1,1,2,1,1,,,,,,,1
1458,vt21_Tornio,2020/02/08,1,"11 HA-PA",16,12,14,8,9,12,32,23,58,81,151,193,215,239,255,259,171,160,145,93,69,48,54,31
1458,vt21_Tornio,2020/02/08,1,"12 KAIP",1,1,1,,2,1,,3,3,2,1,4,5,5,2,6,3,4,1,4,4,1,1,4
1458,vt21_Tornio,2020/02/08,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,,1,1,,,1,1,
1458,vt21_Tornio,2020/02/08,1,"14 KAPP",,,,1,1,,1,4,,,,2,,2,2,2,,2,,1,,1,,
1458,vt21_Tornio,2020/02/08,1,"15 KATP",3,,,1,1,,3,,2,1,,,,1,,1,,,1,,,,,1
1458,vt21_Tornio,2020/02/08,1,"16 HA + PK",,1,,,,,1,1,4,5,4,6,9,5,4,9,6,1,3,2,3,1,1,
1458,vt21_Tornio,2020/02/08,1,"17 HA + AV",,,,,,1,,1,,,,,,2,1,,1,1,,,,1,,
1458,vt21_Tornio,2020/02/08,2,"11 HA-PA",12,13,12,2,10,26,31,62,70,142,165,230,215,191,144,143,140,120,130,97,69,46,29,21
1458,vt21_Tornio,2020/02/08,2,"12 KAIP",,,3,,1,2,2,,2,1,4,5,2,8,4,2,5,5,2,6,2,1,1,
1458,vt21_Tornio,2020/02/08,2,"14 KAPP",2,2,1,2,,2,,2,,1,4,4,1,2,2,3,,,1,2,2,,,
1458,vt21_Tornio,2020/02/08,2,"15 KATP",,,1,,,1,1,1,1,,1,1,3,,,,1,2,1,1,1,,,
1458,vt21_Tornio,2020/02/08,2,"16 HA + PK",1,2,2,,,1,,2,1,2,3,2,3,7,2,5,7,3,3,1,1,1,1,
1458,vt21_Tornio,2020/02/08,2,"17 HA + AV",,,1,,,,2,,,2,,1,,,,2,,3,,1,,,1,
1458,vt21_Tornio,2020/02/09,1,"11 HA-PA",27,18,14,17,14,10,28,10,28,44,76,127,142,151,180,170,168,168,118,120,81,38,33,12
1458,vt21_Tornio,2020/02/09,1,"12 KAIP",2,,,1,1,,,,,2,2,2,1,1,2,2,5,4,4,2,1,,1,
1458,vt21_Tornio,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1458,vt21_Tornio,2020/02/09,1,"14 KAPP",,1,,,1,,2,4,1,,1,1,7,2,4,2,,1,4,1,,,,
1458,vt21_Tornio,2020/02/09,1,"15 KATP",,,,,,,,,,,,1,3,1,1,,3,3,,,1,2,,1
1458,vt21_Tornio,2020/02/09,1,"16 HA + PK",2,,1,,,1,,,,1,3,2,2,3,2,2,2,3,2,1,,1,1,
1458,vt21_Tornio,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,1,,,1,,,,1
1458,vt21_Tornio,2020/02/09,2,"11 HA-PA",24,14,9,12,13,23,21,14,29,42,83,118,167,220,224,206,200,187,134,110,83,40,12,3
1458,vt21_Tornio,2020/02/09,2,"12 KAIP",2,1,1,,,2,1,,,1,3,5,3,7,11,8,7,7,8,4,1,2,1,
1458,vt21_Tornio,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1458,vt21_Tornio,2020/02/09,2,"14 KAPP",,,,,,1,1,,,,,,2,1,,,3,2,1,,,,,
1458,vt21_Tornio,2020/02/09,2,"15 KATP",,1,,,1,,1,,,,,,1,1,,,1,1,1,1,,,,
1458,vt21_Tornio,2020/02/09,2,"16 HA + PK",,,,,,,,,2,1,2,5,8,7,7,7,9,3,3,3,1,2,,
1458,vt21_Tornio,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,,1,,1,,,1,,
1458,vt21_Tornio,2020/02/10,1,"11 HA-PA",1,3,4,3,10,29,56,75,81,94,109,94,134,159,200,287,292,150,148,102,68,42,40,10
1458,vt21_Tornio,2020/02/10,1,"12 KAIP",,2,,,1,4,4,2,5,10,6,6,7,11,10,8,5,5,5,3,1,2,,1
1458,vt21_Tornio,2020/02/10,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,,,1,1,,,,,,,,
1458,vt21_Tornio,2020/02/10,1,"14 KAPP",1,,,,,,,,1,1,1,1,2,3,4,,1,2,1,1,1,1,2,
1458,vt21_Tornio,2020/02/10,1,"15 KATP",1,,1,,1,1,1,2,2,3,3,,3,4,,4,3,1,1,5,1,,,
1458,vt21_Tornio,2020/02/10,1,"16 HA + PK",,,,,,,,1,,1,4,2,3,3,1,3,4,2,1,1,2,,,
1458,vt21_Tornio,2020/02/10,1,"17 HA + AV",,,,,,,,3,1,2,,1,1,,,1,,,,,1,,,
1458,vt21_Tornio,2020/02/10,2,"11 HA-PA",2,2,5,2,11,59,190,238,150,139,111,151,117,130,128,143,125,100,103,59,59,35,19,3
1458,vt21_Tornio,2020/02/10,2,"12 KAIP",,1,,1,1,3,4,5,5,4,7,7,8,8,6,5,10,4,3,4,2,1,,1
1458,vt21_Tornio,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,,,,,,,
1458,vt21_Tornio,2020/02/10,2,"14 KAPP",,,,,,1,1,1,2,1,1,2,1,1,,4,3,,1,1,2,1,2,2
1458,vt21_Tornio,2020/02/10,2,"15 KATP",,,,,,1,1,1,,3,2,1,3,6,2,1,1,5,5,1,4,2,,2
1458,vt21_Tornio,2020/02/10,2,"16 HA + PK",,,,,,,1,1,,2,4,2,3,4,,3,1,1,3,,,,,
1458,vt21_Tornio,2020/02/10,2,"17 HA + AV",,,,,1,1,1,1,,,1,,2,2,,1,,1,,,1,,,
1458,vt21_Tornio,2020/02/11,1,"11 HA-PA",5,6,3,4,9,20,47,70,74,84,104,112,134,155,216,318,260,202,137,120,101,51,40,6
1458,vt21_Tornio,2020/02/11,1,"12 KAIP",,2,2,,1,3,3,2,5,10,12,2,6,8,5,6,4,4,2,2,2,2,1,2
1458,vt21_Tornio,2020/02/11,1,"13 Linja-autot",,,,1,,,,,2,,,,,,3,,,1,,,,,,
1458,vt21_Tornio,2020/02/11,1,"14 KAPP",,,,1,,,1,1,2,1,4,1,2,1,1,4,1,1,2,2,1,,1,
1458,vt21_Tornio,2020/02/11,1,"15 KATP",,1,,1,2,3,2,4,1,1,3,3,5,2,1,,2,,4,2,,1,1,1
1458,vt21_Tornio,2020/02/11,1,"16 HA + PK",,1,,,1,,1,,3,3,2,1,2,2,,3,2,1,1,,,,,
1458,vt21_Tornio,2020/02/11,1,"17 HA + AV",,,1,,,,1,2,,1,,1,2,,,1,,,1,1,,,,
1458,vt21_Tornio,2020/02/11,2,"11 HA-PA",4,3,,2,8,60,190,240,165,130,105,173,151,132,139,143,132,146,97,77,66,37,11,3
1458,vt21_Tornio,2020/02/11,2,"12 KAIP",,1,,1,,1,12,3,8,3,9,2,5,4,10,7,8,4,5,,2,2,2,1
1458,vt21_Tornio,2020/02/11,2,"13 Linja-autot",,,,,,,,1,1,3,1,,,2,1,,,,,1,,,,
1458,vt21_Tornio,2020/02/11,2,"14 KAPP",1,1,,,1,1,1,2,1,1,1,,5,,3,2,,1,5,,,3,1,1
1458,vt21_Tornio,2020/02/11,2,"15 KATP",,,,,,1,,1,1,2,5,1,3,2,1,3,2,3,6,2,2,2,1,1
1458,vt21_Tornio,2020/02/11,2,"16 HA + PK",,,,,,,3,1,1,2,6,2,,2,3,,,2,2,1,2,,,
1458,vt21_Tornio,2020/02/11,2,"17 HA + AV",,1,,1,,,,,1,,,2,,,,1,,2,1,,,,,
1458,vt21_Tornio,2020/02/12,1,"11 HA-PA",7,4,2,5,8,21,54,80,75,97,102,124,146,162,217,339,277,211,139,112,107,75,41,13
1458,vt21_Tornio,2020/02/12,1,"12 KAIP",,,,,,1,3,2,8,9,4,6,8,5,7,9,3,2,3,2,1,,,1
1458,vt21_Tornio,2020/02/12,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,1,,,,,2,,,
1458,vt21_Tornio,2020/02/12,1,"14 KAPP",,1,,,,1,2,1,2,2,,4,,1,5,,2,2,2,1,2,,1,
1458,vt21_Tornio,2020/02/12,1,"15 KATP",1,2,1,,3,2,1,6,2,1,2,3,5,4,1,,3,4,1,4,2,1,3,2
1458,vt21_Tornio,2020/02/12,1,"16 HA + PK",,,,,,,3,1,2,5,3,3,4,4,3,1,6,2,2,1,1,,,
1458,vt21_Tornio,2020/02/12,1,"17 HA + AV",,,,,,,,,,,1,3,2,,,1,,,1,2,,,2,
1458,vt21_Tornio,2020/02/12,2,"11 HA-PA",3,4,1,3,7,63,199,230,150,137,118,124,147,157,113,166,156,148,91,107,68,43,11,11
1458,vt21_Tornio,2020/02/12,2,"12 KAIP",1,,,,1,1,4,9,5,7,7,7,10,6,5,3,3,4,3,5,1,1,,
1458,vt21_Tornio,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,3,1,1,,,,,,,,
1458,vt21_Tornio,2020/02/12,2,"14 KAPP",2,,,1,,2,2,,3,2,4,6,1,4,3,2,2,,,,,,1,
1458,vt21_Tornio,2020/02/12,2,"15 KATP",,1,,1,2,1,3,,2,2,3,1,2,2,2,2,1,3,5,1,5,3,1,2
1458,vt21_Tornio,2020/02/12,2,"16 HA + PK",,,,,,2,3,2,1,2,3,5,1,4,1,3,4,3,1,2,1,1,,
1458,vt21_Tornio,2020/02/12,2,"17 HA + AV",,1,,1,,,2,,1,3,,1,,1,,1,,,,,,1,,
1458,vt21_Tornio,2020/02/13,1,"11 HA-PA",3,2,2,3,9,24,51,56,64,78,102,113,171,154,238,326,317,220,151,140,110,55,46,16
1458,vt21_Tornio,2020/02/13,1,"12 KAIP",1,1,,,2,,4,4,5,6,5,5,8,3,8,10,7,4,3,4,2,2,,
1458,vt21_Tornio,2020/02/13,1,"13 Linja-autot",,1,,,,,,1,,,,,,1,1,,,,1,1,,,,
1458,vt21_Tornio,2020/02/13,1,"14 KAPP",,1,,,,1,2,1,2,4,3,,3,3,2,2,,,2,,2,1,,1
1458,vt21_Tornio,2020/02/13,1,"15 KATP",,2,2,2,1,4,3,4,3,3,5,3,3,1,,4,,1,2,3,1,,2,2
1458,vt21_Tornio,2020/02/13,1,"16 HA + PK",,,,,,1,,1,4,5,2,2,3,2,9,6,3,7,9,4,4,1,1,1
1458,vt21_Tornio,2020/02/13,1,"17 HA + AV",,,,,,,1,,3,1,3,,,2,1,,2,,2,1,,,,
1458,vt21_Tornio,2020/02/13,2,"11 HA-PA",2,1,1,5,9,62,196,229,135,124,137,173,164,149,166,153,165,132,119,71,60,32,23,3
1458,vt21_Tornio,2020/02/13,2,"12 KAIP",,,,1,1,1,3,11,3,1,6,3,2,4,6,7,5,2,9,6,1,2,,2
1458,vt21_Tornio,2020/02/13,2,"13 Linja-autot",,,,,,,,,,2,,,,3,1,1,2,,,,,,,
1458,vt21_Tornio,2020/02/13,2,"14 KAPP",,1,2,,1,,3,1,3,4,4,2,3,,,1,,5,2,,,1,1,1
1458,vt21_Tornio,2020/02/13,2,"15 KATP",3,3,,1,1,2,1,3,4,,5,1,4,5,1,1,3,3,4,1,3,5,,2
1458,vt21_Tornio,2020/02/13,2,"16 HA + PK",,,,,,,1,5,2,3,1,5,,3,5,4,2,3,3,3,1,,,
1458,vt21_Tornio,2020/02/13,2,"17 HA + AV",,,,,,,2,,1,1,1,2,,,,1,1,1,1,,,,,
1458,vt21_Tornio,2020/02/14,1,"11 HA-PA",5,13,4,8,8,21,51,81,76,92,132,142,193,237,326,360,349,257,228,191,106,89,68,48
1458,vt21_Tornio,2020/02/14,1,"12 KAIP",,,,,,1,4,1,4,10,10,1,7,6,9,8,5,3,6,3,,1,2,1
1458,vt21_Tornio,2020/02/14,1,"13 Linja-autot",,,,,,,1,2,1,,1,,,1,,1,,,,,,,,
1458,vt21_Tornio,2020/02/14,1,"14 KAPP",,,,,1,,2,,,,1,,2,,3,,,1,,1,1,,1,1
1458,vt21_Tornio,2020/02/14,1,"15 KATP",1,2,5,3,2,,2,4,4,1,1,3,,2,3,4,7,3,,1,2,,,
1458,vt21_Tornio,2020/02/14,1,"16 HA + PK",,,1,,,1,4,1,3,,2,4,4,3,5,5,9,5,5,4,3,1,1,
1458,vt21_Tornio,2020/02/14,1,"17 HA + AV",,,,,,,2,,,,2,2,1,,2,2,3,4,1,,,,1,
1458,vt21_Tornio,2020/02/14,2,"11 HA-PA",5,5,2,4,11,60,193,200,150,164,155,200,187,186,181,183,186,156,125,84,64,62,28,25
1458,vt21_Tornio,2020/02/14,2,"12 KAIP",,,,,,2,6,12,5,3,4,11,8,6,11,1,6,7,1,4,3,5,,
1458,vt21_Tornio,2020/02/14,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,2,,,,,,,,,
1458,vt21_Tornio,2020/02/14,2,"14 KAPP",,,,,2,2,2,1,4,3,4,3,,2,1,1,,1,1,1,2,,3,4
1458,vt21_Tornio,2020/02/14,2,"15 KATP",,2,1,2,2,2,3,2,3,2,,1,5,1,3,1,1,3,1,2,2,,1,
1458,vt21_Tornio,2020/02/14,2,"16 HA + PK",1,,,,,2,4,1,2,3,4,2,1,5,3,2,2,2,1,1,1,,,1
1458,vt21_Tornio,2020/02/14,2,"17 HA + AV",,,,,,,,,1,1,,,1,2,2,2,1,1,1,,2,2,,
1458,vt21_Tornio,2020/02/15,1,"11 HA-PA",32,16,19,12,16,29,41,34,75,95,166,235,288,327,359,363,300,238,209,136,109,59,67,49
1458,vt21_Tornio,2020/02/15,1,"12 KAIP",1,,,2,1,,2,1,3,4,4,,4,2,3,5,3,4,6,2,2,2,4,1
1458,vt21_Tornio,2020/02/15,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,,1,,,,
