"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/02/05,1,"15 KATP",4,7,9,5,4,12,23,23,21,19,16,19,19,25,20,14,20,12,16,13,12,7,5,9
562,vt6_Mälkiä,2020/02/05,1,"16 HA + PK",,,,,,3,3,4,4,3,3,3,5,5,6,8,5,5,1,2,4,1,,1
562,vt6_Mälkiä,2020/02/05,1,"17 HA + AV",,,,,,,,1,1,2,,1,1,2,1,,2,3,1,,,,,
562,vt6_Mälkiä,2020/02/05,2,"11 HA-PA",14,15,13,11,30,142,486,798,510,376,351,402,412,397,464,644,608,385,240,206,175,160,75,38
562,vt6_Mälkiä,2020/02/05,2,"12 KAIP",3,,1,3,,9,22,16,14,17,14,14,16,17,17,17,10,13,6,5,5,5,3,1
562,vt6_Mälkiä,2020/02/05,2,"13 Linja-autot",,,1,,,,2,4,4,3,6,1,5,4,3,8,3,2,2,,1,2,1,
562,vt6_Mälkiä,2020/02/05,2,"14 KAPP",2,1,1,7,4,1,2,11,9,8,12,16,16,8,14,7,18,11,11,1,6,2,3,2
562,vt6_Mälkiä,2020/02/05,2,"15 KATP",1,4,4,5,4,8,18,26,20,26,34,20,23,22,21,20,24,18,17,12,6,5,8,9
562,vt6_Mälkiä,2020/02/05,2,"16 HA + PK",,,,,1,2,9,13,5,5,9,8,18,7,11,11,10,3,9,2,3,2,,1
562,vt6_Mälkiä,2020/02/05,2,"17 HA + AV",,,4,2,,,1,6,,2,2,1,4,6,4,5,2,1,1,,,1,,
562,vt6_Mälkiä,2020/02/06,1,"11 HA-PA",18,17,11,7,29,117,377,609,402,338,318,374,432,515,581,888,920,576,444,341,247,174,92,33
562,vt6_Mälkiä,2020/02/06,1,"12 KAIP",5,3,1,3,7,10,25,25,17,14,23,13,20,14,23,13,9,8,7,5,2,4,1,1
562,vt6_Mälkiä,2020/02/06,1,"13 Linja-autot",1,,,,,1,2,6,3,4,3,6,4,2,6,4,3,1,,3,2,1,2,1
562,vt6_Mälkiä,2020/02/06,1,"14 KAPP",1,,1,2,2,4,3,7,11,13,11,13,16,12,11,11,11,9,6,8,7,4,6,
562,vt6_Mälkiä,2020/02/06,1,"15 KATP",8,5,7,4,4,17,16,13,11,20,15,22,15,19,15,25,16,10,11,7,6,7,6,10
562,vt6_Mälkiä,2020/02/06,1,"16 HA + PK",,,,,,1,2,2,5,6,4,4,5,4,4,5,9,3,4,3,1,2,,
562,vt6_Mälkiä,2020/02/06,1,"17 HA + AV",,,,,,,1,1,1,1,,2,2,2,,,,3,2,3,,,1,
562,vt6_Mälkiä,2020/02/06,2,"11 HA-PA",19,16,12,11,27,124,464,781,568,412,310,408,441,460,520,671,613,423,310,236,178,129,82,25
562,vt6_Mälkiä,2020/02/06,2,"12 KAIP",1,3,,1,1,7,10,14,13,19,28,15,13,12,15,28,15,6,9,7,4,2,3,3
562,vt6_Mälkiä,2020/02/06,2,"13 Linja-autot",,,1,1,,,2,5,3,4,4,5,1,1,1,4,4,1,2,1,3,1,,1
562,vt6_Mälkiä,2020/02/06,2,"14 KAPP",2,,4,3,1,1,5,12,11,4,12,8,6,8,7,13,12,6,7,7,5,2,4,4
562,vt6_Mälkiä,2020/02/06,2,"15 KATP",4,3,5,9,7,6,10,12,37,19,18,16,19,23,22,20,21,17,17,14,8,7,5,8
562,vt6_Mälkiä,2020/02/06,2,"16 HA + PK",1,,,,,3,11,13,11,7,8,5,13,8,13,12,7,11,5,4,3,,,
562,vt6_Mälkiä,2020/02/06,2,"17 HA + AV",,3,1,1,,,4,1,2,3,4,4,2,2,2,3,1,2,1,,,,,
562,vt6_Mälkiä,2020/02/07,1,"11 HA-PA",27,19,17,11,27,119,399,557,346,298,328,378,456,568,735,967,930,622,502,423,311,377,142,79
562,vt6_Mälkiä,2020/02/07,1,"12 KAIP",1,1,1,,4,7,24,20,14,14,13,12,24,17,14,13,15,2,4,6,6,2,,1
562,vt6_Mälkiä,2020/02/07,1,"13 Linja-autot",1,,,,,,5,6,3,1,3,5,4,5,7,7,3,2,1,2,,3,1,1
562,vt6_Mälkiä,2020/02/07,1,"14 KAPP",1,7,5,1,5,4,8,8,14,5,14,16,11,9,8,11,15,5,4,,,3,5,2
562,vt6_Mälkiä,2020/02/07,1,"15 KATP",8,10,7,6,8,16,7,14,13,20,17,17,17,21,13,10,7,5,9,3,2,7,1,4
562,vt6_Mälkiä,2020/02/07,1,"16 HA + PK",,,,,,,4,2,7,6,7,6,9,8,7,5,6,5,9,2,2,3,,
562,vt6_Mälkiä,2020/02/07,1,"17 HA + AV",1,,,,,2,2,,,1,1,2,2,1,,2,1,,1,2,,1,,
562,vt6_Mälkiä,2020/02/07,2,"11 HA-PA",20,12,15,11,35,129,445,713,486,380,389,466,477,510,554,704,609,525,319,178,176,156,110,67
562,vt6_Mälkiä,2020/02/07,2,"12 KAIP",3,1,1,2,,4,12,12,11,21,10,19,17,31,15,16,9,8,5,10,6,3,3,1
562,vt6_Mälkiä,2020/02/07,2,"13 Linja-autot",,1,,,,1,2,4,4,6,3,2,2,2,3,7,4,4,1,,1,1,2,1
562,vt6_Mälkiä,2020/02/07,2,"14 KAPP",4,2,,3,3,2,8,8,10,13,19,11,7,8,6,8,10,3,4,2,1,2,1,
562,vt6_Mälkiä,2020/02/07,2,"15 KATP",4,4,4,5,3,6,18,18,21,18,25,16,16,25,23,22,18,12,11,7,4,3,2,2
562,vt6_Mälkiä,2020/02/07,2,"16 HA + PK",,,2,,2,2,9,13,12,8,16,5,15,12,15,8,10,10,2,3,2,1,,
562,vt6_Mälkiä,2020/02/07,2,"17 HA + AV",2,,1,1,1,1,,1,1,3,3,4,5,2,,2,3,,1,,,,,
562,vt6_Mälkiä,2020/02/08,1,"11 HA-PA",71,54,45,26,30,53,68,126,197,257,278,367,414,466,559,524,440,366,341,247,192,137,109,71
562,vt6_Mälkiä,2020/02/08,1,"12 KAIP",3,1,1,3,3,7,4,2,2,3,2,2,5,3,4,5,3,2,,1,2,,1,
562,vt6_Mälkiä,2020/02/08,1,"13 Linja-autot",1,,1,,,,3,2,2,1,7,3,2,3,3,2,,3,2,3,3,2,,
562,vt6_Mälkiä,2020/02/08,1,"14 KAPP",1,,1,,1,3,1,,,3,6,9,2,3,2,7,2,5,4,1,5,2,2,2
562,vt6_Mälkiä,2020/02/08,1,"15 KATP",2,4,7,1,2,3,2,3,1,2,,5,4,1,3,2,1,3,3,1,1,2,2,2
562,vt6_Mälkiä,2020/02/08,1,"16 HA + PK",,,,,,1,,1,3,7,4,3,5,3,10,4,5,5,8,3,2,1,1,
562,vt6_Mälkiä,2020/02/08,1,"17 HA + AV",,,,,,1,,,1,2,1,,1,1,,,2,,,,,,,
562,vt6_Mälkiä,2020/02/08,2,"11 HA-PA",81,44,33,24,18,53,120,138,169,303,343,455,478,436,426,377,386,330,241,182,160,107,97,50
562,vt6_Mälkiä,2020/02/08,2,"12 KAIP",1,2,,1,,6,6,4,5,6,7,6,7,4,8,5,1,5,7,2,2,1,3,
562,vt6_Mälkiä,2020/02/08,2,"13 Linja-autot",,,1,,,,2,1,2,2,2,3,4,1,4,,3,,2,3,3,1,1,
562,vt6_Mälkiä,2020/02/08,2,"14 KAPP",,1,3,2,1,,1,4,2,1,4,4,4,,7,4,5,4,4,6,2,4,1,1
562,vt6_Mälkiä,2020/02/08,2,"15 KATP",2,4,1,,5,5,1,3,4,3,7,8,14,4,10,10,5,11,4,6,1,4,3,1
562,vt6_Mälkiä,2020/02/08,2,"16 HA + PK",,3,,,1,1,5,4,9,7,5,6,14,6,3,10,8,3,4,5,5,1,1,
562,vt6_Mälkiä,2020/02/08,2,"17 HA + AV",,,1,,3,1,,,,2,,2,,,,1,,,1,1,,,,
562,vt6_Mälkiä,2020/02/09,1,"11 HA-PA",62,43,40,28,26,46,77,87,98,128,250,331,361,492,466,432,473,353,332,247,206,140,74,40
562,vt6_Mälkiä,2020/02/09,1,"12 KAIP",,,1,,,,,5,,2,3,2,2,5,1,3,4,5,6,1,1,,1,2
562,vt6_Mälkiä,2020/02/09,1,"13 Linja-autot",1,,,,1,,,1,2,2,2,3,3,1,5,2,3,1,2,3,4,3,,
562,vt6_Mälkiä,2020/02/09,1,"14 KAPP",2,2,,1,,1,,1,1,2,1,3,3,1,2,5,3,4,5,2,5,1,2,1
562,vt6_Mälkiä,2020/02/09,1,"15 KATP",2,,,,,2,1,1,1,,7,3,,2,1,3,2,1,2,2,3,5,2,
562,vt6_Mälkiä,2020/02/09,1,"16 HA + PK",,,,,1,,1,1,1,1,2,5,4,6,3,4,6,6,5,3,,1,,
562,vt6_Mälkiä,2020/02/09,1,"17 HA + AV",1,,,,,,,2,,,1,1,,,1,,,1,1,1,1,,,
562,vt6_Mälkiä,2020/02/09,2,"11 HA-PA",41,40,40,24,23,30,69,75,83,194,299,413,489,488,477,554,528,401,342,212,188,126,68,25
562,vt6_Mälkiä,2020/02/09,2,"12 KAIP",3,,1,1,2,2,,3,7,9,7,5,14,9,13,11,6,13,6,4,6,6,1,
562,vt6_Mälkiä,2020/02/09,2,"13 Linja-autot",1,1,,2,,,,,3,2,2,3,1,3,4,2,3,3,2,3,2,1,,
562,vt6_Mälkiä,2020/02/09,2,"14 KAPP",,1,,1,1,2,2,,4,3,6,4,7,5,6,5,3,5,8,2,,3,1,
562,vt6_Mälkiä,2020/02/09,2,"15 KATP",2,2,1,,1,3,,,2,5,4,4,5,5,6,5,8,6,8,10,6,6,4,5
562,vt6_Mälkiä,2020/02/09,2,"16 HA + PK",1,,,,,,1,1,1,2,5,6,10,5,4,14,18,9,7,6,1,,1,
562,vt6_Mälkiä,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,3,,1,1,1,1,2,,3,,,
562,vt6_Mälkiä,2020/02/10,1,"11 HA-PA",29,12,11,6,23,108,456,579,464,296,313,336,330,424,560,830,801,491,343,240,207,139,79,32
562,vt6_Mälkiä,2020/02/10,1,"12 KAIP",2,1,,2,4,7,14,19,15,14,14,16,16,13,18,13,10,7,8,5,4,3,,2
562,vt6_Mälkiä,2020/02/10,1,"13 Linja-autot",1,,,,,1,4,7,3,2,4,4,6,5,7,8,4,6,1,2,2,2,2,2
562,vt6_Mälkiä,2020/02/10,1,"14 KAPP",3,1,,,2,2,6,7,9,12,13,17,10,13,18,11,10,11,13,10,7,5,4,1
562,vt6_Mälkiä,2020/02/10,1,"15 KATP",3,2,8,7,5,12,20,27,13,17,9,21,16,18,14,12,11,13,17,8,4,6,4,7
562,vt6_Mälkiä,2020/02/10,1,"16 HA + PK",,,,,1,2,3,3,5,2,2,4,1,3,3,5,6,3,4,,1,2,,
562,vt6_Mälkiä,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,4,3,,2,1,,,1,,,,1,
562,vt6_Mälkiä,2020/02/10,2,"11 HA-PA",10,19,10,14,40,157,478,810,542,376,329,348,385,381,435,649,590,379,244,201,189,104,69,32
562,vt6_Mälkiä,2020/02/10,2,"12 KAIP",1,1,3,3,2,11,11,18,8,11,12,13,13,18,16,18,11,11,6,3,8,3,3,
562,vt6_Mälkiä,2020/02/10,2,"13 Linja-autot",,,1,,,1,2,9,5,6,4,3,2,2,8,7,5,6,4,1,4,2,1,
562,vt6_Mälkiä,2020/02/10,2,"14 KAPP",3,4,8,,1,3,9,5,9,8,18,7,11,12,14,9,10,9,9,8,3,7,3,6
562,vt6_Mälkiä,2020/02/10,2,"15 KATP",1,,6,3,7,7,13,13,18,24,15,6,29,21,20,24,20,20,17,10,11,10,11,5
562,vt6_Mälkiä,2020/02/10,2,"16 HA + PK",,,,,,1,4,9,8,5,6,13,6,8,11,10,9,8,2,1,1,3,1,1
562,vt6_Mälkiä,2020/02/10,2,"17 HA + AV",,1,4,,,1,1,5,2,3,5,4,3,5,1,3,2,1,1,,,,1,
562,vt6_Mälkiä,2020/02/11,1,"11 HA-PA",13,7,9,8,24,105,458,627,396,331,341,391,409,504,548,831,830,541,331,293,236,159,86,35
562,vt6_Mälkiä,2020/02/11,1,"12 KAIP",1,2,1,4,4,8,21,26,15,12,16,15,21,12,15,6,8,4,8,10,,3,2,1
562,vt6_Mälkiä,2020/02/11,1,"13 Linja-autot",,,,,,1,4,7,6,4,,6,3,4,4,4,2,5,,2,2,1,1,2
562,vt6_Mälkiä,2020/02/11,1,"14 KAPP",,1,4,3,3,4,7,9,13,12,9,15,7,8,23,15,16,6,15,7,4,8,1,5
562,vt6_Mälkiä,2020/02/11,1,"15 KATP",6,8,10,4,11,9,9,18,21,17,17,32,17,17,17,18,18,19,17,11,16,7,10,8
562,vt6_Mälkiä,2020/02/11,1,"16 HA + PK",,,,,,1,3,5,4,6,1,8,4,3,3,7,8,8,6,2,3,1,1,
562,vt6_Mälkiä,2020/02/11,1,"17 HA + AV",,,,1,,,2,,4,,3,1,,1,1,3,2,2,,1,,1,,
562,vt6_Mälkiä,2020/02/11,2,"11 HA-PA",6,15,5,9,33,155,476,838,518,409,347,400,401,432,465,681,638,470,273,194,162,120,77,25
562,vt6_Mälkiä,2020/02/11,2,"12 KAIP",,1,1,2,2,4,25,22,10,18,18,12,14,16,20,18,11,6,11,9,4,4,8,
562,vt6_Mälkiä,2020/02/11,2,"13 Linja-autot",,1,1,,,2,3,8,5,5,4,,4,4,5,5,7,2,2,,2,1,,
562,vt6_Mälkiä,2020/02/11,2,"14 KAPP",2,,1,3,,4,3,6,8,10,14,17,10,11,12,15,13,8,7,7,7,1,7,5
562,vt6_Mälkiä,2020/02/11,2,"15 KATP",6,2,5,2,3,5,6,19,23,19,18,23,31,32,23,30,27,16,18,22,12,11,2,6
562,vt6_Mälkiä,2020/02/11,2,"16 HA + PK",,,,,1,3,7,6,9,6,12,4,15,9,14,11,11,11,4,3,2,2,,1
562,vt6_Mälkiä,2020/02/11,2,"17 HA + AV",,,1,,2,,2,4,5,2,3,2,3,2,4,3,1,2,,,1,,1,
562,vt6_Mälkiä,2020/02/12,1,"11 HA-PA",23,14,11,10,25,103,471,613,401,335,311,436,408,458,607,852,882,533,365,361,294,178,84,24
562,vt6_Mälkiä,2020/02/12,1,"12 KAIP",1,,3,4,2,7,23,25,18,11,13,11,17,16,10,14,16,10,1,7,6,1,5,2
562,vt6_Mälkiä,2020/02/12,1,"13 Linja-autot",1,,,1,,2,2,7,3,1,1,7,3,3,6,4,4,1,,1,1,3,1,2
562,vt6_Mälkiä,2020/02/12,1,"14 KAPP",,2,1,5,1,5,3,4,8,10,25,14,12,6,11,13,13,15,11,8,3,3,1,2
562,vt6_Mälkiä,2020/02/12,1,"15 KATP",9,8,5,11,4,9,19,21,22,15,26,21,22,25,25,21,15,20,14,7,12,7,10,7
562,vt6_Mälkiä,2020/02/12,1,"16 HA + PK",,,,,,1,4,2,5,4,9,9,3,4,4,6,6,6,4,1,4,,,
562,vt6_Mälkiä,2020/02/12,1,"17 HA + AV",,,,,,,1,1,1,4,4,,1,1,1,6,2,,1,,,,,
562,vt6_Mälkiä,2020/02/12,2,"11 HA-PA",18,10,10,16,30,149,493,810,569,429,350,371,454,417,439,721,707,467,271,203,171,140,73,37
562,vt6_Mälkiä,2020/02/12,2,"12 KAIP",2,,1,1,1,5,10,16,14,22,14,17,16,12,17,28,11,11,11,3,2,4,3,3
562,vt6_Mälkiä,2020/02/12,2,"13 Linja-autot",,,1,,,,1,4,6,5,3,1,3,2,4,5,3,3,2,1,3,2,1,
562,vt6_Mälkiä,2020/02/12,2,"14 KAPP",6,2,2,1,2,1,6,7,5,6,19,10,16,11,12,16,17,3,10,7,2,2,4,3
562,vt6_Mälkiä,2020/02/12,2,"15 KATP",5,3,7,5,9,10,20,20,25,23,21,19,22,24,26,24,32,27,19,20,16,12,7,11
562,vt6_Mälkiä,2020/02/12,2,"16 HA + PK",,,,,,2,7,14,6,8,10,12,15,12,16,12,7,8,4,4,2,,1,
562,vt6_Mälkiä,2020/02/12,2,"17 HA + AV",,1,2,1,,,1,5,2,7,4,3,7,3,3,2,2,4,,,3,,,
562,vt6_Mälkiä,2020/02/13,1,"11 HA-PA",20,15,7,9,28,104,440,594,392,330,335,400,469,549,577,875,864,592,411,346,259,179,80,36
562,vt6_Mälkiä,2020/02/13,1,"12 KAIP",3,2,2,3,3,8,17,17,17,11,20,21,18,16,17,15,8,5,12,12,6,3,2,2
562,vt6_Mälkiä,2020/02/13,1,"13 Linja-autot",1,,,,,2,4,8,5,1,3,2,6,7,4,4,4,3,,1,1,1,1,2
562,vt6_Mälkiä,2020/02/13,1,"14 KAPP",1,2,2,1,4,6,10,7,8,7,12,18,11,7,13,10,13,15,6,5,9,4,4,3
562,vt6_Mälkiä,2020/02/13,1,"15 KATP",7,6,12,3,8,11,15,22,20,15,22,27,25,23,17,24,19,19,11,4,16,14,6,10
562,vt6_Mälkiä,2020/02/13,1,"16 HA + PK",,,,,,,5,5,3,6,5,3,6,11,10,4,3,7,5,4,4,2,,1
562,vt6_Mälkiä,2020/02/13,1,"17 HA + AV",,,,,,1,1,,4,2,4,3,3,3,5,1,,1,,,,,,
562,vt6_Mälkiä,2020/02/13,2,"11 HA-PA",17,9,11,10,31,134,488,770,575,431,379,419,447,470,492,667,660,432,283,203,190,102,89,41
562,vt6_Mälkiä,2020/02/13,2,"12 KAIP",1,1,1,3,2,5,18,21,19,20,19,25,25,17,13,25,13,11,12,6,2,2,2,1
562,vt6_Mälkiä,2020/02/13,2,"13 Linja-autot",,,,,,,1,6,4,5,4,3,6,3,1,4,6,4,1,,2,2,,1
562,vt6_Mälkiä,2020/02/13,2,"14 KAPP",3,3,4,,3,1,7,1,4,10,5,13,13,10,9,17,25,5,9,3,3,5,2,6
562,vt6_Mälkiä,2020/02/13,2,"15 KATP",6,2,5,8,7,9,18,23,24,19,22,25,22,33,22,23,35,24,18,12,12,11,4,6
562,vt6_Mälkiä,2020/02/13,2,"16 HA + PK",,,1,,1,3,14,9,7,14,10,13,6,13,8,12,13,8,7,6,4,1,1,1
562,vt6_Mälkiä,2020/02/13,2,"17 HA + AV",,1,,1,1,1,,3,1,1,3,5,3,3,7,2,5,3,1,,1,,,
