"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1253,st816_Hailuoto,2020/02/04,1,"15 KATP",,,,,,,1,,,,1,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/02/04,1,"16 HA + PK",,,,,,,,,1,,,,,,,,1,,,,1,,,
1253,st816_Hailuoto,2020/02/04,2,"11 HA-PA",,,,,6,19,15,15,14,1,18,12,14,18,11,3,20,6,4,3,6,,,
1253,st816_Hailuoto,2020/02/04,2,"12 KAIP",,,,,2,,,1,1,,1,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/04,2,"13 Linja-autot",,,,,,,2,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/04,2,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/04,2,"15 KATP",,,,,,,,,1,,,1,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/02/04,2,"16 HA + PK",,,,,,,,,,,,2,,1,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/05,1,"11 HA-PA",1,2,,,,5,11,9,13,,12,12,11,14,18,3,28,25,9,16,8,2,3,3
1253,st816_Hailuoto,2020/02/05,1,"12 KAIP",,,,,,1,,2,3,,,,,,,,,3,,,,,,
1253,st816_Hailuoto,2020/02/05,1,"13 Linja-autot",,,,,,1,,,,,2,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/05,1,"15 KATP",,,,,,1,1,,,,2,,,,2,,,,,,,,,
1253,st816_Hailuoto,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/05,2,"11 HA-PA",,1,,,5,22,16,11,15,1,13,6,10,20,21,4,17,10,8,8,1,,1,
1253,st816_Hailuoto,2020/02/05,2,"12 KAIP",,,,,,,1,,1,,,1,,,,,2,2,3,,,,,
1253,st816_Hailuoto,2020/02/05,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/05,2,"15 KATP",,,,,,,,2,1,,,1,1,,,1,,1,,,,,,
1253,st816_Hailuoto,2020/02/05,2,"16 HA + PK",,,,,,,1,1,,,1,1,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/05,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/06,1,"11 HA-PA",,,2,,,3,4,4,37,6,10,10,9,4,9,13,35,23,10,9,27,5,,3
1253,st816_Hailuoto,2020/02/06,1,"12 KAIP",,,,,,1,,1,2,2,2,,,,,1,,2,1,,,1,2,
1253,st816_Hailuoto,2020/02/06,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,1,,,,
1253,st816_Hailuoto,2020/02/06,1,"15 KATP",,,,,,,,,,,1,1,,,,2,1,,,,,,,
1253,st816_Hailuoto,2020/02/06,1,"16 HA + PK",2,,,,,,1,,,,1,,,,,,2,,,,,,,
1253,st816_Hailuoto,2020/02/06,2,"11 HA-PA",,,1,,6,21,18,9,12,3,18,18,17,19,14,4,22,10,6,1,,,,
1253,st816_Hailuoto,2020/02/06,2,"12 KAIP",,,,,,,1,4,1,,1,1,1,,,,,1,1,1,,,,
1253,st816_Hailuoto,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/06,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/06,2,"15 KATP",,,,,,,,1,1,,,1,,,1,1,,1,,,,,,
1253,st816_Hailuoto,2020/02/06,2,"16 HA + PK",,,,,,1,,,,,,2,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/07,1,"11 HA-PA",1,,2,,,4,6,18,11,,9,23,20,23,50,,58,41,24,21,19,1,5,3
1253,st816_Hailuoto,2020/02/07,1,"12 KAIP",,,,,,1,,1,,,2,,,,,,,2,,,,,,
1253,st816_Hailuoto,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/07,1,"14 KAPP",,,,,,2,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/07,1,"15 KATP",,,,,,,1,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/07,1,"16 HA + PK",,,,,,,,,1,,3,2,1,1,2,,,2,,,,,,
1253,st816_Hailuoto,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/07,2,"11 HA-PA",,,1,,5,21,17,14,20,3,8,11,15,17,21,2,24,16,2,1,2,2,,1
1253,st816_Hailuoto,2020/02/07,2,"12 KAIP",,,,,,,2,1,,,,2,2,,,,1,,2,,,,,
1253,st816_Hailuoto,2020/02/07,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/07,2,"15 KATP",,,,,,,,,1,,,1,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/07,2,"16 HA + PK",,,,,,,,2,,,1,,1,2,1,,1,,,1,,,,
1253,st816_Hailuoto,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/08,1,"11 HA-PA",,,,,,2,5,7,21,3,19,22,26,15,17,17,16,13,14,4,5,2,2,2
1253,st816_Hailuoto,2020/02/08,1,"12 KAIP",,,,,,,,,3,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/08,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/08,1,"16 HA + PK",,,,,,,,,,,1,,2,,,,1,,,,2,,,
1253,st816_Hailuoto,2020/02/08,2,"11 HA-PA",,,,,2,2,2,5,21,1,20,17,24,10,19,3,22,14,10,7,5,2,1,
1253,st816_Hailuoto,2020/02/08,2,"12 KAIP",,,,,,,,,,2,1,,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/08,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/08,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/08,2,"16 HA + PK",,,,,,,,1,,,,,,,,,3,1,1,,1,,,
1253,st816_Hailuoto,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/09,1,"11 HA-PA",4,,,,,2,2,4,5,,6,8,11,17,6,2,15,12,5,9,7,6,,2
1253,st816_Hailuoto,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,2,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/09,2,"11 HA-PA",,,,,,3,1,7,8,,11,17,30,26,40,10,29,18,17,5,4,,3,
1253,st816_Hailuoto,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,3,,,,,2,1,,,,,
1253,st816_Hailuoto,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,,,1,,1,,,1,,,,,
1253,st816_Hailuoto,2020/02/10,1,"11 HA-PA",2,,,,,5,8,19,8,2,6,3,5,16,24,,33,23,11,24,5,3,,6
1253,st816_Hailuoto,2020/02/10,1,"12 KAIP",,,,,,2,,,2,,2,1,,,,,,1,,2,,,,
1253,st816_Hailuoto,2020/02/10,1,"13 Linja-autot",,,,,,2,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/10,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/10,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,1,1,,,,,
1253,st816_Hailuoto,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/10,2,"11 HA-PA",2,,,,10,29,25,18,27,2,24,15,18,13,17,1,29,4,6,3,6,,5,
1253,st816_Hailuoto,2020/02/10,2,"12 KAIP",,,,,,,,2,2,2,,6,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/10,2,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
1253,st816_Hailuoto,2020/02/10,2,"16 HA + PK",,,,,,,,1,1,,1,,2,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/11,1,"11 HA-PA",,,2,,,9,,24,19,3,11,8,1,17,19,,37,21,13,3,9,2,,3
1253,st816_Hailuoto,2020/02/11,1,"12 KAIP",,,,,,,,1,1,3,2,1,,,,,1,1,,,,,,
1253,st816_Hailuoto,2020/02/11,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/11,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,2,,,
1253,st816_Hailuoto,2020/02/11,1,"16 HA + PK",,,,,,,,,1,,,,,,,,1,1,,,,,,
1253,st816_Hailuoto,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/11,2,"11 HA-PA",,,2,,7,15,11,13,11,1,12,6,14,17,13,3,24,6,9,4,5,,1,
1253,st816_Hailuoto,2020/02/11,2,"12 KAIP",,,,,,,2,2,1,2,,,2,2,,,,,1,,,,1,
1253,st816_Hailuoto,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,
1253,st816_Hailuoto,2020/02/11,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,1,
1253,st816_Hailuoto,2020/02/11,2,"16 HA + PK",,,,,,1,,,,,,1,1,3,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/12,1,"11 HA-PA",,,,,,6,8,10,26,,13,8,7,13,22,,32,15,12,17,3,3,1,6
1253,st816_Hailuoto,2020/02/12,1,"12 KAIP",,,,,,2,,,1,,2,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/12,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/12,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/12,1,"16 HA + PK",,,,,,,,,,,1,,,,1,,1,1,,,,,,
1253,st816_Hailuoto,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/12,2,"11 HA-PA",,,,,5,17,13,5,12,2,20,12,17,12,25,2,14,9,6,6,1,,1,
1253,st816_Hailuoto,2020/02/12,2,"12 KAIP",,,,,1,1,1,1,1,,2,3,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/12,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/12,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/12,2,"16 HA + PK",,,,,,1,,1,,,,1,,2,1,,1,,,,,,,
1253,st816_Hailuoto,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1253,st816_Hailuoto,2020/02/13,1,"11 HA-PA",1,,,,,4,4,28,12,,8,8,8,11,13,,29,17,8,8,5,6,,4
1253,st816_Hailuoto,2020/02/13,1,"12 KAIP",,,,,,1,,,,,2,1,,,1,,,1,,,,,,
1253,st816_Hailuoto,2020/02/13,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/13,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/13,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/13,1,"16 HA + PK",,,,,,,,,,,1,2,,1,,,3,,,1,,,,
1253,st816_Hailuoto,2020/02/13,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/13,2,"11 HA-PA",,,,,7,17,18,10,11,,13,9,14,12,19,1,46,9,3,7,3,,,
1253,st816_Hailuoto,2020/02/13,2,"12 KAIP",,,,,,,1,1,,,,1,2,,,,1,,1,,,,,
1253,st816_Hailuoto,2020/02/13,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,1,,,,,
1253,st816_Hailuoto,2020/02/13,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/13,2,"15 KATP",,,,,,,,,1,,,,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/02/13,2,"16 HA + PK",,,,,,1,,,1,,1,,,1,,,2,,,,,,,
1253,st816_Hailuoto,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/14,1,"11 HA-PA",,,,,,6,5,,25,1,9,9,14,19,28,4,40,21,13,1,22,4,5,1
1253,st816_Hailuoto,2020/02/14,1,"12 KAIP",,,,,,2,,,1,,3,,,1,1,,,1,,,,,,
1253,st816_Hailuoto,2020/02/14,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/14,1,"16 HA + PK",,,,,,,,,1,,,1,,1,1,,1,,2,,,,,
1253,st816_Hailuoto,2020/02/14,2,"11 HA-PA",,,,,4,30,22,21,18,,15,10,16,24,21,5,31,13,4,1,3,1,,
1253,st816_Hailuoto,2020/02/14,2,"12 KAIP",,,,,,,1,1,,2,,3,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/14,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/14,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/02/14,2,"16 HA + PK",,,,,,4,,,1,,1,1,1,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/15,1,"11 HA-PA",2,,,,,2,6,8,11,,14,7,20,25,10,7,29,12,11,,9,,3,1
1253,st816_Hailuoto,2020/02/15,1,"12 KAIP",,,,,,,,,,,1,,,1,,1,,,1,,1,,,
1253,st816_Hailuoto,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,1,,,
1253,st816_Hailuoto,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,1,2,,1,,2,,2,,,,,
1253,st816_Hailuoto,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/02/15,2,"11 HA-PA",,,,,,2,7,10,16,,26,14,36,33,17,3,25,14,7,8,5,,6,8
1253,st816_Hailuoto,2020/02/15,2,"12 KAIP",,,,,,,,,2,,1,,1,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,1,1,,,
1253,st816_Hailuoto,2020/02/16,1,"11 HA-PA",1,,,,,,3,,4,,16,11,7,12,1,11,18,11,10,6,2,10,2,2
1253,st816_Hailuoto,2020/02/16,1,"12 KAIP",,,,,,,,,1,,1,,,,,,,,,,,,,1
1253,st816_Hailuoto,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/16,1,"16 HA + PK",,,,,,,,,1,,1,,1,,,,,1,1,,,,,
1253,st816_Hailuoto,2020/02/16,2,"11 HA-PA",,,,,,1,2,9,11,3,28,30,23,50,29,5,34,27,20,13,17,,2,
1253,st816_Hailuoto,2020/02/16,2,"12 KAIP",,,,,,,,,,2,,,,,,,,,1,1,,,,
1253,st816_Hailuoto,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,,3,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/02/17,1,"11 HA-PA",2,,1,,,6,7,5,13,,13,7,9,11,9,8,35,22,18,11,3,3,2,3
1253,st816_Hailuoto,2020/02/17,1,"12 KAIP",,,,,,1,2,,1,,2,,1,,,,1,1,,,,,,
1253,st816_Hailuoto,2020/02/17,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/17,1,"15 KATP",,,,,,,,,,,,2,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/17,1,"16 HA + PK",,,,1,,,1,,,,1,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/17,2,"11 HA-PA",,,2,1,14,26,28,17,6,,18,10,21,17,16,1,22,2,10,6,1,,,
1253,st816_Hailuoto,2020/02/17,2,"12 KAIP",,,,,,,,3,1,,,1,3,1,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/17,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/17,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/17,2,"16 HA + PK",,,,1,,,,,,,,,,2,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/18,1,"11 HA-PA",1,,,,,3,10,25,21,2,16,9,12,,21,25,36,28,14,1,9,4,6,8
1253,st816_Hailuoto,2020/02/18,1,"12 KAIP",,,,,,3,,1,2,,1,,,,,1,,1,,,,,,
1253,st816_Hailuoto,2020/02/18,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,1,,,,,
1253,st816_Hailuoto,2020/02/18,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,1,2,,,1,,,
1253,st816_Hailuoto,2020/02/18,2,"11 HA-PA",,,,,17,22,36,18,25,,27,16,15,17,18,4,18,10,7,8,5,,1,1
1253,st816_Hailuoto,2020/02/18,2,"12 KAIP",,,,,,,1,,3,,1,,1,2,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/18,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/18,2,"16 HA + PK",,,,,,2,,,1,,,,,1,,,1,,1,,,,,
1253,st816_Hailuoto,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/19,1,"11 HA-PA",,2,,,,4,11,11,16,5,10,10,16,,13,17,30,25,2,,22,9,4,7
1253,st816_Hailuoto,2020/02/19,1,"12 KAIP",,,,,,1,1,,2,,2,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/02/19,1,"13 Linja-autot",,,,,,2,,,,,1,1,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/19,1,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,1,,,
1253,st816_Hailuoto,2020/02/19,1,"16 HA + PK",,,,,,,1,,,,,,,,2,2,,,,,,,,
1253,st816_Hailuoto,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/19,2,"11 HA-PA",,1,,,9,22,24,15,21,,14,15,13,17,22,3,26,10,7,1,3,,,
1253,st816_Hailuoto,2020/02/19,2,"12 KAIP",,,,,,,1,3,1,,,1,,,,,1,,1,,,,,
1253,st816_Hailuoto,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,1,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/19,2,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,,,
1253,st816_Hailuoto,2020/02/19,2,"16 HA + PK",,,,,,,,,1,,2,,,,1,,,2,,,,,,
1253,st816_Hailuoto,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/20,1,"11 HA-PA",1,,,,,4,,40,10,,14,11,8,16,2,20,29,19,12,,18,12,12,4
1253,st816_Hailuoto,2020/02/20,1,"12 KAIP",,,,,,,,,1,,4,,,1,,1,,1,,,,,,
1253,st816_Hailuoto,2020/02/20,1,"13 Linja-autot",,,,,,1,,1,,,1,,,1,,,,1,,,,,,
1253,st816_Hailuoto,2020/02/20,1,"15 KATP",,,,,,,,,,,2,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/02/20,1,"16 HA + PK",,,,,,1,,,1,,1,,,,,,,2,,,,,,
1253,st816_Hailuoto,2020/02/20,2,"11 HA-PA",,,,,10,25,18,23,12,1,24,11,16,21,15,2,34,11,3,2,2,,1,
1253,st816_Hailuoto,2020/02/20,2,"12 KAIP",,,,,,1,1,,,1,1,,4,,1,,,,,,,,,
1253,st816_Hailuoto,2020/02/20,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/20,2,"15 KATP",,,,,,,,,,,1,,,2,,,,,,,,,,
1253,st816_Hailuoto,2020/02/20,2,"16 HA + PK",,,,,1,,,1,,,2,2,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/02/21,1,"11 HA-PA",1,,,,,1,4,8,21,,14,6,12,19,6,24,42,43,29,,36,3,2,9
1253,st816_Hailuoto,2020/02/21,1,"12 KAIP",,,,,,,1,,,,1,,,,,,1,3,1,,,,,
1253,st816_Hailuoto,2020/02/21,1,"13 Linja-autot",,,,,,,2,,,,1,,,,,,,,,,,,,
