"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/02/14,1,"12 KAIP",,,,,,,4,4,2,3,5,2,5,7,3,5,4,4,2,1,2,1,,1
1404,st921_Kaakamo,2020/02/14,1,"13 Linja-autot",1,,,,,,,,,1,,1,,1,1,1,,,1,,,,,1
1404,st921_Kaakamo,2020/02/14,1,"14 KAPP",,,,,,,1,,1,,1,1,1,2,1,2,,,1,,1,1,2,1
1404,st921_Kaakamo,2020/02/14,1,"15 KATP",1,2,,,,,2,4,6,4,3,6,7,7,4,2,2,2,,1,1,,1,
1404,st921_Kaakamo,2020/02/14,1,"16 HA + PK",,,,,,,1,1,2,2,7,3,2,3,1,4,3,6,3,7,1,1,,
1404,st921_Kaakamo,2020/02/14,1,"17 HA + AV",,,,,1,,2,,,,1,,,,4,3,4,,2,1,,,,
1404,st921_Kaakamo,2020/02/14,2,"11 HA-PA",2,,3,6,4,25,80,111,63,59,56,86,81,114,119,153,127,101,102,68,67,30,24,12
1404,st921_Kaakamo,2020/02/14,2,"12 KAIP",,,,,,2,,4,2,3,1,2,3,3,6,4,4,3,2,1,,1,,
1404,st921_Kaakamo,2020/02/14,2,"13 Linja-autot",,1,,,,,1,1,1,,,,1,2,1,,1,,,,,,,
1404,st921_Kaakamo,2020/02/14,2,"14 KAPP",,,,,1,1,1,,1,1,2,,1,1,,1,,1,1,1,,,,
1404,st921_Kaakamo,2020/02/14,2,"15 KATP",,1,2,,1,,4,4,4,4,2,2,9,4,3,3,1,1,1,,1,,,
1404,st921_Kaakamo,2020/02/14,2,"16 HA + PK",,,,,,,1,2,2,7,2,2,3,3,4,8,,6,4,4,3,1,,
1404,st921_Kaakamo,2020/02/14,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,3,,1,2,3,,,,,
1404,st921_Kaakamo,2020/02/15,1,"11 HA-PA",11,5,8,3,11,13,12,26,27,53,62,96,150,133,134,145,130,98,81,77,53,41,21,18
1404,st921_Kaakamo,2020/02/15,1,"12 KAIP",,1,1,,,,1,1,11,,3,4,5,3,2,2,3,2,1,,2,1,1,
1404,st921_Kaakamo,2020/02/15,1,"13 Linja-autot",,,,,,,1,1,,,,2,,,,,,1,3,1,1,,,
1404,st921_Kaakamo,2020/02/15,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,1,,,,1
1404,st921_Kaakamo,2020/02/15,1,"15 KATP",,,,1,,,,,,1,1,,,1,1,1,,,,,,,,
1404,st921_Kaakamo,2020/02/15,1,"16 HA + PK",,,,,,,,1,7,4,3,5,9,2,1,4,4,1,2,1,,1,1,
1404,st921_Kaakamo,2020/02/15,1,"17 HA + AV",,,,,,,,2,3,1,2,2,1,1,,2,,1,,,,,,1
1404,st921_Kaakamo,2020/02/15,2,"11 HA-PA",8,5,5,5,5,8,23,19,27,50,50,75,94,101,120,100,86,100,121,86,63,42,84,20
1404,st921_Kaakamo,2020/02/15,2,"12 KAIP",,1,,,1,,1,1,,1,3,2,1,6,3,1,,3,,1,5,3,8,1
1404,st921_Kaakamo,2020/02/15,2,"13 Linja-autot",,,,,,,,,3,,,,,,,,,,1,,,,1,
1404,st921_Kaakamo,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,1,2,1
1404,st921_Kaakamo,2020/02/15,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,1,,2,
1404,st921_Kaakamo,2020/02/15,2,"16 HA + PK",,,,,,,,,1,2,2,5,4,2,5,2,3,4,3,4,4,2,9,1
1404,st921_Kaakamo,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,2,2,,2,,1,,1,1,3,
1404,st921_Kaakamo,2020/02/16,1,"11 HA-PA",11,9,5,4,10,14,12,19,24,33,69,90,83,104,105,87,89,92,78,62,32,37,9,11
1404,st921_Kaakamo,2020/02/16,1,"12 KAIP",,,,,1,,1,5,6,1,3,5,3,2,1,3,1,2,2,,,,,3
1404,st921_Kaakamo,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
1404,st921_Kaakamo,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/02/16,1,"15 KATP",,,,,,,,1,,,1,2,1,,1,1,,1,,,,,,
1404,st921_Kaakamo,2020/02/16,1,"16 HA + PK",,,,,,,,5,6,,2,5,8,4,,3,2,2,2,2,1,,,
1404,st921_Kaakamo,2020/02/16,1,"17 HA + AV",,,,,,,,2,2,,,2,1,,,,,,1,,,,,
1404,st921_Kaakamo,2020/02/16,2,"11 HA-PA",10,10,8,9,2,7,14,10,14,20,40,60,80,93,111,95,101,89,95,51,77,30,23,3
1404,st921_Kaakamo,2020/02/16,2,"12 KAIP",,,,,,,,,1,,3,,4,3,4,4,6,1,,4,10,1,2,
1404,st921_Kaakamo,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,3,,,
1404,st921_Kaakamo,2020/02/16,2,"14 KAPP",,,,,,,,,,,,1,,1,1,1,1,1,,1,1,1,1,
1404,st921_Kaakamo,2020/02/16,2,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,2,1,,
1404,st921_Kaakamo,2020/02/16,2,"16 HA + PK",,,,,,,,,,,2,1,,4,5,15,3,5,4,9,13,,,
1404,st921_Kaakamo,2020/02/16,2,"17 HA + AV",,,,,,,,,1,1,,,,2,,2,1,1,,1,4,1,,
1404,st921_Kaakamo,2020/02/17,1,"11 HA-PA",3,2,4,2,7,39,98,72,47,53,84,74,90,94,115,156,161,125,95,69,50,32,7,9
1404,st921_Kaakamo,2020/02/17,1,"12 KAIP",,1,2,1,2,,4,13,5,10,8,6,8,8,13,6,6,5,6,1,2,3,2,2
1404,st921_Kaakamo,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,2,,,,,,,,
1404,st921_Kaakamo,2020/02/17,1,"14 KAPP",,,,,1,,,,,1,,1,,,,,,,,,,,,
1404,st921_Kaakamo,2020/02/17,1,"15 KATP",,,,,,2,2,2,1,1,,1,1,1,,2,3,,,2,,,1,
1404,st921_Kaakamo,2020/02/17,1,"16 HA + PK",,,1,,,,1,2,2,3,5,,3,1,2,3,5,1,,,,,,
1404,st921_Kaakamo,2020/02/17,1,"17 HA + AV",,,,,,2,,1,3,3,1,1,1,1,1,1,,1,1,,2,,,
1404,st921_Kaakamo,2020/02/17,2,"11 HA-PA",1,2,5,3,2,32,80,115,62,56,68,53,66,73,117,173,118,97,82,59,38,33,11,1
1404,st921_Kaakamo,2020/02/17,2,"12 KAIP",1,,,1,1,,5,9,10,4,11,5,7,6,9,8,10,1,4,2,4,2,,
1404,st921_Kaakamo,2020/02/17,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,,1,1,,,,
1404,st921_Kaakamo,2020/02/17,2,"14 KAPP",,,,,,1,1,1,1,1,,,1,1,1,1,2,,,,,,,
1404,st921_Kaakamo,2020/02/17,2,"15 KATP",,,,,,3,1,2,1,2,,1,1,5,1,2,1,1,1,,,,,
1404,st921_Kaakamo,2020/02/17,2,"16 HA + PK",,,,,,,2,1,2,1,1,4,3,,3,3,5,1,1,1,,,,
1404,st921_Kaakamo,2020/02/17,2,"17 HA + AV",,,,,,1,,,3,1,3,1,4,,2,1,1,,1,1,,,,
1404,st921_Kaakamo,2020/02/18,1,"11 HA-PA",,,1,1,8,46,93,76,38,57,51,77,105,113,106,130,172,96,73,81,57,32,15,4
1404,st921_Kaakamo,2020/02/18,1,"12 KAIP",,,,,,1,6,6,4,6,6,9,7,8,7,4,10,3,9,5,5,,6,
1404,st921_Kaakamo,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,1,,,,,,,
1404,st921_Kaakamo,2020/02/18,1,"14 KAPP",,,,,,1,,1,1,1,2,1,1,,,,,1,,,,1,,
1404,st921_Kaakamo,2020/02/18,1,"15 KATP",,,,,,1,2,4,3,2,3,5,4,3,1,2,1,3,1,1,,1,,
1404,st921_Kaakamo,2020/02/18,1,"16 HA + PK",,,,,,,,2,,2,,1,1,3,,1,1,,2,,,,,
1404,st921_Kaakamo,2020/02/18,1,"17 HA + AV",,,,1,,,,2,1,,,,,,1,1,,1,,,,,,
1404,st921_Kaakamo,2020/02/18,2,"11 HA-PA",1,,,3,4,34,77,133,66,33,54,67,90,93,110,139,112,85,66,80,47,18,14,3
1404,st921_Kaakamo,2020/02/18,2,"12 KAIP",,,,,,2,3,9,3,5,4,2,8,7,10,7,4,3,4,5,3,1,,
1404,st921_Kaakamo,2020/02/18,2,"13 Linja-autot",,,,,,,1,2,1,,1,,,1,,1,,1,,1,,,,
1404,st921_Kaakamo,2020/02/18,2,"14 KAPP",,,,,1,,,,2,,1,2,,1,1,1,1,,1,,2,1,1,
1404,st921_Kaakamo,2020/02/18,2,"15 KATP",1,,,,,3,2,2,3,4,4,3,7,3,,2,1,2,,2,1,1,,1
1404,st921_Kaakamo,2020/02/18,2,"16 HA + PK",,,,,,,1,1,2,3,1,3,3,5,3,3,3,,2,2,,,,
1404,st921_Kaakamo,2020/02/18,2,"17 HA + AV",,,,,,1,1,2,1,1,3,2,2,,3,1,1,2,2,,,,,
1404,st921_Kaakamo,2020/02/19,1,"11 HA-PA",2,1,2,1,6,36,97,83,48,58,67,79,117,88,104,184,156,117,83,97,56,31,13,3
1404,st921_Kaakamo,2020/02/19,1,"12 KAIP",1,,,,,,3,15,11,18,5,6,11,5,5,4,4,1,1,1,1,2,1,1
1404,st921_Kaakamo,2020/02/19,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,1,1,1,,,,,,,
1404,st921_Kaakamo,2020/02/19,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,2,,,,,
1404,st921_Kaakamo,2020/02/19,1,"15 KATP",,,,,1,,1,1,3,,2,1,4,1,3,1,1,1,,1,,,,
1404,st921_Kaakamo,2020/02/19,1,"16 HA + PK",,,,,,1,2,,,,2,1,2,3,,8,3,3,1,,,,,1
1404,st921_Kaakamo,2020/02/19,1,"17 HA + AV",,,,,,,1,1,2,,1,1,4,1,1,1,1,,,,,,,
1404,st921_Kaakamo,2020/02/19,2,"11 HA-PA",1,,1,1,3,33,78,131,57,59,56,65,72,88,117,152,121,97,79,65,41,31,13,6
1404,st921_Kaakamo,2020/02/19,2,"12 KAIP",,1,,1,2,2,4,12,13,7,11,6,10,12,8,4,4,2,,,,,1,
1404,st921_Kaakamo,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,,,1,,1,2,1,,,,,1,,,,
1404,st921_Kaakamo,2020/02/19,2,"14 KAPP",,,,,1,1,,,1,,1,,,,1,,,,1,,,,,
1404,st921_Kaakamo,2020/02/19,2,"15 KATP",,,,,,4,,,2,1,2,2,5,4,2,,,2,1,,1,,,
1404,st921_Kaakamo,2020/02/19,2,"16 HA + PK",,,,,,1,3,,3,3,,3,2,3,3,4,7,2,2,2,,,2,
1404,st921_Kaakamo,2020/02/19,2,"17 HA + AV",,,,,1,,,1,2,1,2,2,1,3,3,1,,2,1,,,,,
1404,st921_Kaakamo,2020/02/20,1,"11 HA-PA",3,2,2,2,13,38,84,65,41,61,65,80,83,132,101,182,150,94,81,82,45,36,11,6
1404,st921_Kaakamo,2020/02/20,1,"12 KAIP",,,,,,,2,3,2,2,1,5,6,3,4,3,3,3,2,1,1,1,1,
1404,st921_Kaakamo,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,2,,1,,1,1,,,
1404,st921_Kaakamo,2020/02/20,1,"14 KAPP",,,,,,,1,,,1,,,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/02/20,1,"15 KATP",,,,,,2,1,1,2,2,1,5,5,4,3,1,,,,,,,,
1404,st921_Kaakamo,2020/02/20,1,"16 HA + PK",,,1,,,1,2,4,3,2,4,6,6,1,2,4,5,2,1,2,3,,1,
1404,st921_Kaakamo,2020/02/20,1,"17 HA + AV",,,,,,,1,,3,1,3,1,1,1,,1,1,,,1,1,,,1
1404,st921_Kaakamo,2020/02/20,2,"11 HA-PA",2,1,3,,4,35,73,127,61,58,45,75,58,85,121,137,97,94,74,51,56,28,15,7
1404,st921_Kaakamo,2020/02/20,2,"12 KAIP",,,,1,,3,3,2,4,2,1,2,1,6,4,3,1,1,,,1,1,,
1404,st921_Kaakamo,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,2,,,,
1404,st921_Kaakamo,2020/02/20,2,"14 KAPP",,,,,2,,,,1,,1,,,1,1,1,,,,,,,,
1404,st921_Kaakamo,2020/02/20,2,"15 KATP",,1,,,1,1,,2,3,2,1,3,6,5,4,1,1,,,1,,,,
1404,st921_Kaakamo,2020/02/20,2,"16 HA + PK",,,,,,,,,1,2,4,6,2,2,5,2,8,6,2,3,1,,,
1404,st921_Kaakamo,2020/02/20,2,"17 HA + AV",,,,,,,,,,3,,1,1,,2,,,,,2,1,,,
1404,st921_Kaakamo,2020/02/21,1,"11 HA-PA",4,2,5,1,5,30,84,80,45,59,64,90,97,137,132,167,161,267,359,301,191,47,21,10
1404,st921_Kaakamo,2020/02/21,1,"12 KAIP",1,,1,,,,2,6,4,6,5,1,5,2,4,1,4,3,8,8,5,1,,1
1404,st921_Kaakamo,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,2,3,1,2,1,,
1404,st921_Kaakamo,2020/02/21,1,"14 KAPP",,,,,,,1,,,,,,,,,,,3,5,4,4,2,,
1404,st921_Kaakamo,2020/02/21,1,"15 KATP",,,1,,,,2,,2,,1,,1,1,,,1,3,17,12,5,,,1
1404,st921_Kaakamo,2020/02/21,1,"16 HA + PK",,,,,,1,1,2,,,,5,5,1,2,4,4,7,9,9,10,,,
1404,st921_Kaakamo,2020/02/21,1,"17 HA + AV",,,,1,,,,1,1,1,2,,,,2,,,4,5,3,3,,,
1404,st921_Kaakamo,2020/02/21,2,"11 HA-PA",2,1,2,,5,33,64,122,61,53,58,71,87,113,120,161,102,108,78,62,47,29,25,11
1404,st921_Kaakamo,2020/02/21,2,"12 KAIP",,,,,,2,2,3,3,3,3,3,3,3,3,6,,3,1,2,1,,,
1404,st921_Kaakamo,2020/02/21,2,"13 Linja-autot",,,,,,,1,1,1,,,,3,1,,,,1,,,,,,
1404,st921_Kaakamo,2020/02/21,2,"14 KAPP",,,,,1,,1,,2,,2,,,,2,,,,,1,,,,
1404,st921_Kaakamo,2020/02/21,2,"15 KATP",,,,1,,2,1,1,2,,1,,3,,1,2,2,,1,3,,,,
1404,st921_Kaakamo,2020/02/21,2,"16 HA + PK",,,,1,,,1,1,2,,2,3,2,1,3,3,,2,1,1,,,,
1404,st921_Kaakamo,2020/02/21,2,"17 HA + AV",,,,,1,,1,1,2,1,1,,,2,1,2,,1,1,1,,,,
1404,st921_Kaakamo,2020/02/22,1,"11 HA-PA",14,5,6,5,6,11,12,24,27,50,88,125,175,176,179,103,101,63,83,57,50,35,17,11
1404,st921_Kaakamo,2020/02/22,1,"12 KAIP",,,,,,1,,2,1,1,3,4,1,1,,,1,,1,,,3,,
1404,st921_Kaakamo,2020/02/22,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,1,,,,,
1404,st921_Kaakamo,2020/02/22,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/02/22,1,"15 KATP",,,,,,,,,,,,1,,,,1,,1,,,,,,
1404,st921_Kaakamo,2020/02/22,1,"16 HA + PK",,,,,,,1,1,1,3,9,4,2,1,1,,3,2,1,,,,,1
1404,st921_Kaakamo,2020/02/22,1,"17 HA + AV",,,,,,,,1,2,,1,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/02/22,2,"11 HA-PA",11,3,3,6,3,8,31,14,30,63,104,142,145,167,106,139,135,121,81,47,40,23,22,18
1404,st921_Kaakamo,2020/02/22,2,"12 KAIP",,,,,,2,1,1,1,,1,2,2,,3,3,3,4,,2,,,,1
1404,st921_Kaakamo,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,2,,,,,,
1404,st921_Kaakamo,2020/02/22,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/02/22,2,"15 KATP",,,,,,,,,,,,1,1,,1,,,1,,,1,,,
1404,st921_Kaakamo,2020/02/22,2,"16 HA + PK",,,,1,,,,,,,3,1,1,9,4,2,5,4,1,5,2,,,
1404,st921_Kaakamo,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,2,2,,,,1,,1,,,
1404,st921_Kaakamo,2020/02/23,1,"11 HA-PA",15,6,13,8,5,15,9,7,7,27,36,61,79,79,74,99,84,93,81,70,36,34,7,3
1404,st921_Kaakamo,2020/02/23,1,"12 KAIP",,1,,,1,1,1,2,,1,2,2,2,1,,1,1,,2,1,,1,1,
1404,st921_Kaakamo,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1404,st921_Kaakamo,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1404,st921_Kaakamo,2020/02/23,1,"15 KATP",,,,,,,,,,,,,1,1,,,,,1,,,,,
1404,st921_Kaakamo,2020/02/23,1,"16 HA + PK",,,,,,,1,,,3,1,,2,3,1,,,3,,,1,,,
1404,st921_Kaakamo,2020/02/23,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,,,,,
1404,st921_Kaakamo,2020/02/23,2,"11 HA-PA",11,9,11,5,3,10,31,9,7,21,39,62,80,65,102,79,71,77,84,54,37,15,10,
1404,st921_Kaakamo,2020/02/23,2,"12 KAIP",1,,,1,,1,1,2,,,1,,2,1,4,4,2,1,2,2,,,,
1404,st921_Kaakamo,2020/02/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/02/23,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/02/23,2,"15 KATP",,,,,,1,,,,,1,,,,,,,,1,,1,,,
1404,st921_Kaakamo,2020/02/23,2,"16 HA + PK",,,,1,,,,,,2,2,3,,1,3,1,2,2,,,,,,
1404,st921_Kaakamo,2020/02/23,2,"17 HA + AV",1,,,,1,,,,,,1,,,2,,,,,2,,,,,
1404,st921_Kaakamo,2020/02/24,1,"11 HA-PA",2,2,2,3,10,37,88,76,47,43,57,72,74,98,98,156,169,111,78,63,55,36,18,5
1404,st921_Kaakamo,2020/02/24,1,"12 KAIP",,,,,,,5,7,5,4,3,3,7,6,4,3,3,1,4,,2,1,1,
1404,st921_Kaakamo,2020/02/24,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,1,1,,,,,,,,
1404,st921_Kaakamo,2020/02/24,1,"14 KAPP",,,,,,,1,,,3,4,,1,1,2,1,1,,,,,,,
1404,st921_Kaakamo,2020/02/24,1,"15 KATP",,,1,,,1,1,3,2,1,2,2,2,2,,2,3,1,,2,,,,
1404,st921_Kaakamo,2020/02/24,1,"16 HA + PK",,,1,,1,,3,1,1,3,,3,1,6,1,3,2,,2,,2,,,
1404,st921_Kaakamo,2020/02/24,1,"17 HA + AV",,,,,,1,,2,1,1,2,,,,2,1,,,,,1,,,
1404,st921_Kaakamo,2020/02/24,2,"11 HA-PA",3,1,,2,11,32,86,134,48,46,49,69,55,76,101,139,128,79,77,56,36,23,11,6
1404,st921_Kaakamo,2020/02/24,2,"12 KAIP",,,,,,1,1,4,6,2,4,2,6,3,10,5,5,1,2,,,,,
1404,st921_Kaakamo,2020/02/24,2,"13 Linja-autot",,,,,,,2,1,,,,,2,1,,,,,,1,,,,
1404,st921_Kaakamo,2020/02/24,2,"14 KAPP",,,,,,1,,,3,,1,,,,1,,,,,1,,,,1
1404,st921_Kaakamo,2020/02/24,2,"15 KATP",,,,,1,1,2,2,,,2,2,2,4,2,2,,2,1,,,,,
1404,st921_Kaakamo,2020/02/24,2,"16 HA + PK",,,,,1,,,,3,3,5,4,2,2,4,4,2,2,3,,,1,,
1404,st921_Kaakamo,2020/02/24,2,"17 HA + AV",,,,1,,,2,1,,,2,1,1,1,1,,1,,,,,,,
1404,st921_Kaakamo,2020/02/25,1,"11 HA-PA",6,3,2,,12,33,99,74,45,69,53,87,100,90,103,145,184,107,83,70,50,33,11,8
1404,st921_Kaakamo,2020/02/25,1,"12 KAIP",,1,,,,,2,3,7,2,2,3,5,4,3,3,2,4,1,3,2,,,1
1404,st921_Kaakamo,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,1,,,,,,,,
1404,st921_Kaakamo,2020/02/25,1,"14 KAPP",,,,,,,,,,1,,,1,,1,1,,,,,1,,,
1404,st921_Kaakamo,2020/02/25,1,"15 KATP",,,,1,2,2,4,2,3,2,2,2,1,3,2,3,2,,,,,1,,
1404,st921_Kaakamo,2020/02/25,1,"16 HA + PK",,,,,,,,,5,3,3,2,3,4,2,4,4,2,2,1,,1,,
1404,st921_Kaakamo,2020/02/25,1,"17 HA + AV",,,,,,,1,2,,1,2,,2,,,2,,,,,1,,,
1404,st921_Kaakamo,2020/02/25,2,"11 HA-PA",3,,1,4,8,31,78,129,66,55,59,87,66,78,109,150,127,85,86,62,42,21,16,2
1404,st921_Kaakamo,2020/02/25,2,"12 KAIP",,,,,1,2,1,3,2,4,1,3,4,6,3,4,3,1,2,3,,2,1,
1404,st921_Kaakamo,2020/02/25,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,1,,,1,,1,,,,
1404,st921_Kaakamo,2020/02/25,2,"14 KAPP",,,,,1,,,,1,,1,,,,,2,,1,,,,,,
1404,st921_Kaakamo,2020/02/25,2,"15 KATP",,,,,,4,2,,1,2,2,5,2,2,2,1,3,2,2,1,,,,
1404,st921_Kaakamo,2020/02/25,2,"16 HA + PK",,,,,,,1,1,1,,4,3,1,2,1,8,4,1,3,1,,,1,
1404,st921_Kaakamo,2020/02/25,2,"17 HA + AV",,,,1,,,1,1,,1,1,1,1,1,2,1,,1,,,,,,
1404,st921_Kaakamo,2020/02/26,1,"11 HA-PA",2,1,1,3,11,31,104,69,37,59,74,76,87,85,118,157,169,92,83,73,44,29,20,3
1404,st921_Kaakamo,2020/02/26,1,"12 KAIP",,,,,,,3,2,2,4,5,4,6,2,9,3,1,4,1,4,2,1,3,
1404,st921_Kaakamo,2020/02/26,1,"13 Linja-autot",,,,,,1,,,1,1,1,1,,,1,,,,,,,1,,
1404,st921_Kaakamo,2020/02/26,1,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,,1,,,,
1404,st921_Kaakamo,2020/02/26,1,"15 KATP",1,,,,,2,2,2,1,1,,,1,1,1,,,2,2,,,1,,
1404,st921_Kaakamo,2020/02/26,1,"16 HA + PK",,,,,,,1,3,3,3,3,2,1,1,2,4,4,1,,1,1,,1,
1404,st921_Kaakamo,2020/02/26,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,,1,,,,,,,,,
1404,st921_Kaakamo,2020/02/26,2,"11 HA-PA",1,2,,1,4,31,73,128,63,55,53,60,61,72,99,171,107,99,70,58,45,28,25,3
1404,st921_Kaakamo,2020/02/26,2,"12 KAIP",,,,1,2,,2,1,4,2,4,4,4,4,6,5,6,1,1,2,,,,1
1404,st921_Kaakamo,2020/02/26,2,"13 Linja-autot",,,,,,,,1,3,,2,,,1,,,,,,1,,,,
1404,st921_Kaakamo,2020/02/26,2,"14 KAPP",,,,,,1,1,,1,1,1,1,,2,1,,,,1,,,,,
1404,st921_Kaakamo,2020/02/26,2,"15 KATP",,2,1,,1,2,,1,,3,,1,3,1,5,1,,2,2,2,,,,
1404,st921_Kaakamo,2020/02/26,2,"16 HA + PK",,,,,,,,1,2,5,1,,2,3,5,2,3,1,,1,1,,,
1404,st921_Kaakamo,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,,,,1,,,,,
1404,st921_Kaakamo,2020/02/27,1,"11 HA-PA",2,,1,2,11,33,97,70,34,64,65,82,84,93,104,144,154,131,85,64,70,37,14,8
1404,st921_Kaakamo,2020/02/27,1,"12 KAIP",,,,,,,2,4,3,7,3,3,4,1,4,3,2,6,1,,,2,,1
1404,st921_Kaakamo,2020/02/27,1,"13 Linja-autot",,,,,,,,,,2,,1,2,2,1,1,,,,,,1,,
1404,st921_Kaakamo,2020/02/27,1,"14 KAPP",,,,,,,,,,1,1,1,2,,1,,,1,,1,,,,
1404,st921_Kaakamo,2020/02/27,1,"15 KATP",,,,,,,2,2,3,,3,2,,,1,,1,2,3,,1,1,,
1404,st921_Kaakamo,2020/02/27,1,"16 HA + PK",1,,,,,1,,2,4,1,3,2,4,1,2,2,1,1,,,2,,,1
1404,st921_Kaakamo,2020/02/27,1,"17 HA + AV",,,,,,,1,,1,,,,,,,,,1,,1,,,1,
1404,st921_Kaakamo,2020/02/27,2,"11 HA-PA",,,1,2,3,29,79,112,63,63,44,68,76,71,99,134,118,87,81,77,49,33,20,2
1404,st921_Kaakamo,2020/02/27,2,"12 KAIP",,,,1,2,1,3,5,4,,5,2,3,5,4,7,5,1,2,1,3,1,,
1404,st921_Kaakamo,2020/02/27,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,1,,,,,1,,,,
1404,st921_Kaakamo,2020/02/27,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,1,,2,,,
1404,st921_Kaakamo,2020/02/27,2,"15 KATP",,,,,,2,2,2,1,1,,1,2,,,,,1,,1,1,3,,
1404,st921_Kaakamo,2020/02/27,2,"16 HA + PK",,,,,,,,2,1,,3,1,3,2,4,2,7,,1,,1,,,1
1404,st921_Kaakamo,2020/02/27,2,"17 HA + AV",,,,,,,1,,,,,,,1,,2,,1,,,,,,
1404,st921_Kaakamo,2020/02/28,1,"11 HA-PA",2,1,1,1,13,41,77,66,39,50,78,93,109,91,133,167,158,149,88,80,54,36,18,16
1404,st921_Kaakamo,2020/02/28,1,"12 KAIP",,,,,,2,4,6,6,1,8,2,5,2,1,3,1,2,,1,3,1,,
1404,st921_Kaakamo,2020/02/28,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,3,,,1,,,,1,
1404,st921_Kaakamo,2020/02/28,1,"14 KAPP",,,,,,,,,,2,,,1,,,1,,1,,,,,,
1404,st921_Kaakamo,2020/02/28,1,"15 KATP",,1,,,1,1,,2,2,2,,,2,3,2,,1,,,,,,,
1404,st921_Kaakamo,2020/02/28,1,"16 HA + PK",,,,,,,1,2,3,6,2,1,5,3,3,3,5,3,4,1,,1,,
1404,st921_Kaakamo,2020/02/28,1,"17 HA + AV",,,,,,,,,2,,,1,,2,,1,1,,,1,,,,
1404,st921_Kaakamo,2020/02/28,2,"11 HA-PA",1,1,3,5,5,35,80,121,62,57,79,63,73,99,112,140,122,106,86,64,44,32,28,5
1404,st921_Kaakamo,2020/02/28,2,"12 KAIP",1,,,,1,1,3,6,5,2,6,1,4,2,1,3,1,,1,,,,,2
1404,st921_Kaakamo,2020/02/28,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,,,,1,,,,
1404,st921_Kaakamo,2020/02/28,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/02/28,2,"15 KATP",,,,,1,1,,,1,2,1,3,1,1,,1,,1,1,1,,,,
