"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/02/03,1,"15 KATP",5,3,5,5,1,8,19,13,12,18,13,14,27,16,36,29,23,29,27,20,18,10,11,14
247,vt1_Salo_Isokylä_länsi,2020/02/03,1,"16 HA + PK",2,,,,,5,4,4,5,6,5,5,9,7,7,7,8,6,5,5,3,2,,
247,vt1_Salo_Isokylä_länsi,2020/02/03,1,"17 HA + AV",,,,,,,1,,1,2,,2,1,2,5,2,,3,3,1,,,,1
247,vt1_Salo_Isokylä_länsi,2020/02/03,2,"11 HA-PA",14,9,6,20,59,210,390,610,540,327,241,273,251,271,322,431,545,387,247,215,176,98,48,27
247,vt1_Salo_Isokylä_länsi,2020/02/03,2,"12 KAIP",3,2,4,,2,4,7,7,16,13,6,12,13,8,7,12,12,5,6,6,5,5,,1
247,vt1_Salo_Isokylä_länsi,2020/02/03,2,"13 Linja-autot",,,,,3,1,4,5,8,4,3,2,4,4,3,2,2,3,,1,,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/03,2,"14 KAPP",1,,1,2,5,9,14,13,24,36,22,24,25,33,25,25,21,21,15,13,12,10,1,6
247,vt1_Salo_Isokylä_länsi,2020/02/03,2,"15 KATP",2,4,3,5,8,17,16,21,32,27,28,23,21,22,22,17,18,25,14,13,21,22,11,9
247,vt1_Salo_Isokylä_länsi,2020/02/03,2,"16 HA + PK",,,,,,2,5,6,7,7,7,4,6,3,3,4,6,6,6,1,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/03,2,"17 HA + AV",,,,,,,,1,,,1,1,,2,1,1,2,,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/04,1,"11 HA-PA",36,11,21,8,13,112,364,477,426,332,268,261,232,298,350,463,551,474,322,229,178,98,73,45
247,vt1_Salo_Isokylä_länsi,2020/02/04,1,"12 KAIP",2,,3,2,4,5,6,12,8,1,10,11,13,8,11,13,14,4,5,5,2,,1,6
247,vt1_Salo_Isokylä_länsi,2020/02/04,1,"13 Linja-autot",1,3,,,,,2,2,3,1,4,2,5,4,1,5,5,4,5,6,2,2,2,1
247,vt1_Salo_Isokylä_länsi,2020/02/04,1,"14 KAPP",2,5,5,1,4,5,9,14,14,25,25,24,16,13,20,19,30,21,28,12,15,4,12,4
247,vt1_Salo_Isokylä_länsi,2020/02/04,1,"15 KATP",15,5,8,13,11,10,16,17,23,18,30,22,26,21,37,35,29,23,19,19,13,14,12,13
247,vt1_Salo_Isokylä_länsi,2020/02/04,1,"16 HA + PK",,1,,,,1,4,4,9,5,3,1,5,7,5,3,6,5,8,3,4,,,1
247,vt1_Salo_Isokylä_länsi,2020/02/04,1,"17 HA + AV",,,,,,,,,1,3,1,,,,2,1,,1,2,1,,1,,1
247,vt1_Salo_Isokylä_länsi,2020/02/04,2,"11 HA-PA",14,7,7,12,35,117,289,564,510,336,265,203,304,316,384,475,591,365,247,198,156,116,52,47
247,vt1_Salo_Isokylä_länsi,2020/02/04,2,"12 KAIP",1,3,3,1,3,5,8,10,15,12,10,8,12,11,2,11,14,7,7,8,1,5,1,3
247,vt1_Salo_Isokylä_länsi,2020/02/04,2,"13 Linja-autot",,,,,2,2,2,5,2,2,4,3,4,4,1,2,3,5,1,2,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/04,2,"14 KAPP",2,,6,4,1,6,4,5,36,38,26,23,22,23,17,19,15,16,11,19,31,13,6,5
247,vt1_Salo_Isokylä_länsi,2020/02/04,2,"15 KATP",7,6,8,9,6,10,18,16,41,33,34,32,20,23,21,23,18,22,22,20,28,17,15,9
247,vt1_Salo_Isokylä_länsi,2020/02/04,2,"16 HA + PK",,,,,,1,1,2,1,3,5,7,7,1,8,8,7,6,3,2,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/04,2,"17 HA + AV",,,,,,,1,3,4,4,1,1,1,,,1,2,,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/05,1,"11 HA-PA",35,25,21,15,11,117,349,448,424,314,255,255,229,268,336,460,670,575,343,219,182,122,97,48
247,vt1_Salo_Isokylä_länsi,2020/02/05,1,"12 KAIP",,2,1,2,5,5,5,6,7,16,10,8,12,12,11,13,14,5,10,6,2,9,2,3
247,vt1_Salo_Isokylä_länsi,2020/02/05,1,"13 Linja-autot",2,3,,,,,3,,2,3,3,1,3,3,5,3,4,5,7,7,3,2,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/05,1,"14 KAPP",4,3,2,4,5,6,11,5,10,30,16,18,21,17,16,21,19,16,20,16,15,1,5,3
247,vt1_Salo_Isokylä_länsi,2020/02/05,1,"15 KATP",8,11,10,7,7,10,13,27,23,23,19,23,33,19,31,24,26,25,27,13,19,17,11,12
247,vt1_Salo_Isokylä_länsi,2020/02/05,1,"16 HA + PK",1,1,,,1,1,6,6,4,7,4,7,8,5,6,6,6,4,9,1,2,4,,
247,vt1_Salo_Isokylä_länsi,2020/02/05,1,"17 HA + AV",,,,,1,,,,,2,,1,4,1,3,1,1,1,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/05,2,"11 HA-PA",16,11,10,20,27,94,334,588,507,305,240,258,311,318,375,508,606,398,272,216,201,109,62,31
247,vt1_Salo_Isokylä_länsi,2020/02/05,2,"12 KAIP",3,3,5,,3,1,7,13,13,16,14,9,9,12,14,6,13,6,7,4,3,5,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/05,2,"13 Linja-autot",,,,1,1,1,3,3,4,7,4,2,4,5,3,1,3,4,1,2,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/05,2,"14 KAPP",1,,2,3,2,7,7,11,53,44,31,23,24,25,20,24,16,13,10,11,50,33,4,5
247,vt1_Salo_Isokylä_länsi,2020/02/05,2,"15 KATP",3,9,6,4,8,14,14,9,56,39,24,25,14,12,29,21,26,21,18,13,30,28,6,10
247,vt1_Salo_Isokylä_länsi,2020/02/05,2,"16 HA + PK",,,,,1,,1,,4,5,8,4,11,6,4,2,12,8,,1,,,1,
247,vt1_Salo_Isokylä_länsi,2020/02/05,2,"17 HA + AV",,,,,,2,,,3,1,2,3,2,,2,,1,1,,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/06,1,"11 HA-PA",55,6,11,5,18,108,357,444,435,338,262,272,272,313,375,487,605,569,417,277,205,131,131,69
247,vt1_Salo_Isokylä_länsi,2020/02/06,1,"12 KAIP",3,4,3,4,4,2,5,9,9,10,3,11,9,16,5,14,13,15,12,4,4,2,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/06,1,"13 Linja-autot",3,3,,,,,,2,,4,2,4,2,4,2,6,5,6,5,4,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/06,1,"14 KAPP",2,3,1,5,4,3,12,12,14,24,16,18,8,16,25,20,19,13,17,18,15,6,10,3
247,vt1_Salo_Isokylä_länsi,2020/02/06,1,"15 KATP",10,10,12,8,7,12,18,21,13,23,26,20,20,16,27,30,23,24,17,20,25,9,13,11
247,vt1_Salo_Isokylä_länsi,2020/02/06,1,"16 HA + PK",,1,,,,,3,3,2,5,7,2,5,11,6,6,6,9,12,4,2,1,2,2
247,vt1_Salo_Isokylä_länsi,2020/02/06,1,"17 HA + AV",,,,,,,,,1,1,2,2,1,1,,2,,1,4,1,2,,1,
247,vt1_Salo_Isokylä_länsi,2020/02/06,2,"11 HA-PA",13,11,11,13,42,108,278,562,491,274,273,245,309,333,387,527,677,473,282,240,215,153,79,38
247,vt1_Salo_Isokylä_länsi,2020/02/06,2,"12 KAIP",2,3,3,1,,3,8,8,17,10,12,12,10,3,16,4,10,7,9,7,1,5,,3
247,vt1_Salo_Isokylä_länsi,2020/02/06,2,"13 Linja-autot",,,,1,1,2,2,4,3,4,5,3,3,4,1,3,3,3,1,2,3,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/06,2,"14 KAPP",2,2,4,3,,5,4,8,51,40,30,20,29,22,22,17,27,25,17,9,43,43,11,2
247,vt1_Salo_Isokylä_länsi,2020/02/06,2,"15 KATP",6,8,3,7,6,13,13,6,51,34,19,25,24,20,23,17,22,23,14,11,34,25,12,7
247,vt1_Salo_Isokylä_länsi,2020/02/06,2,"16 HA + PK",,,,,,1,2,5,5,8,7,2,1,6,6,2,3,8,5,,1,,2,
247,vt1_Salo_Isokylä_länsi,2020/02/06,2,"17 HA + AV",,1,,,1,,,,,1,1,2,2,1,1,,,1,2,,,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/07,1,"11 HA-PA",36,26,10,4,14,109,324,395,392,295,296,307,318,414,483,682,810,722,510,340,276,157,147,91
247,vt1_Salo_Isokylä_länsi,2020/02/07,1,"12 KAIP",2,3,2,1,5,5,7,4,17,12,9,8,14,15,10,13,13,8,13,6,7,2,6,2
247,vt1_Salo_Isokylä_länsi,2020/02/07,1,"13 Linja-autot",2,2,,,,1,,1,2,2,1,4,3,5,1,5,7,12,10,5,4,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/07,1,"14 KAPP",,6,1,5,4,2,5,12,18,27,19,19,19,29,13,17,20,12,10,14,6,2,5,2
247,vt1_Salo_Isokylä_länsi,2020/02/07,1,"15 KATP",5,12,10,7,6,10,18,17,16,17,14,21,21,24,29,29,32,18,16,18,13,5,10,5
247,vt1_Salo_Isokylä_länsi,2020/02/07,1,"16 HA + PK",,,,,1,,3,2,3,2,4,5,6,12,9,12,5,4,4,4,5,3,1,
247,vt1_Salo_Isokylä_länsi,2020/02/07,1,"17 HA + AV",,,,,,,1,2,,,2,1,1,,1,2,1,2,1,,,,1,
247,vt1_Salo_Isokylä_länsi,2020/02/07,2,"11 HA-PA",16,8,14,21,36,89,227,422,446,332,334,319,380,491,545,704,748,586,373,297,247,124,118,77
247,vt1_Salo_Isokylä_länsi,2020/02/07,2,"12 KAIP",3,3,4,1,1,2,5,15,11,14,12,9,8,5,9,5,12,7,6,6,4,4,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/07,2,"13 Linja-autot",,,,,2,1,2,3,9,4,3,9,4,2,5,5,4,6,3,2,2,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/07,2,"14 KAPP",1,3,3,3,5,6,8,8,61,47,28,25,27,30,21,13,22,20,14,4,37,17,2,1
247,vt1_Salo_Isokylä_länsi,2020/02/07,2,"15 KATP",4,9,6,2,11,8,11,16,33,40,31,32,18,21,14,17,16,14,10,10,20,7,8,6
247,vt1_Salo_Isokylä_länsi,2020/02/07,2,"16 HA + PK",,,1,,,2,2,3,6,2,3,3,1,5,6,5,4,8,3,2,3,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,1,1,,2,2,1,,1,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/08,1,"11 HA-PA",79,56,21,8,11,31,74,99,205,324,437,529,569,491,443,498,507,506,538,391,257,179,151,128
247,vt1_Salo_Isokylä_länsi,2020/02/08,1,"12 KAIP",1,,3,,2,,2,3,6,2,3,2,2,3,3,7,7,10,7,5,3,2,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/08,1,"13 Linja-autot",3,2,,,,,1,1,2,1,3,9,3,4,2,5,4,11,14,2,2,1,5,3
247,vt1_Salo_Isokylä_länsi,2020/02/08,1,"14 KAPP",1,2,3,2,,,1,1,4,4,2,2,3,9,8,3,7,2,6,5,1,,2,3
247,vt1_Salo_Isokylä_länsi,2020/02/08,1,"15 KATP",7,6,4,5,6,3,2,2,6,3,9,5,6,6,6,10,12,6,11,5,4,,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/08,1,"16 HA + PK",1,,,,,,1,1,4,8,5,9,5,4,7,11,7,7,3,4,5,2,,2
247,vt1_Salo_Isokylä_länsi,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,1,,1,,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/08,2,"11 HA-PA",36,18,31,19,39,45,68,187,403,471,536,559,534,452,461,459,454,472,363,290,254,155,82,83
247,vt1_Salo_Isokylä_länsi,2020/02/08,2,"12 KAIP",2,,1,,,2,1,1,8,4,6,10,,4,4,8,3,,,,4,,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/08,2,"13 Linja-autot",,1,,,2,,,2,6,7,6,4,4,6,5,2,2,6,5,5,4,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/08,2,"14 KAPP",2,,1,,1,1,,3,35,9,8,3,2,1,2,2,5,2,,1,35,7,,
247,vt1_Salo_Isokylä_länsi,2020/02/08,2,"15 KATP",5,2,1,4,2,2,3,5,18,7,7,1,6,4,3,1,2,4,1,1,8,4,,1
247,vt1_Salo_Isokylä_länsi,2020/02/08,2,"16 HA + PK",,1,1,,,,,3,7,5,4,11,10,5,4,4,1,5,3,5,,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,,1,1,1,,,,,,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/09,1,"11 HA-PA",105,72,42,20,18,21,40,61,130,153,285,389,454,507,487,517,605,654,552,457,312,152,133,69
247,vt1_Salo_Isokylä_länsi,2020/02/09,1,"12 KAIP",,1,1,1,,,,1,2,1,7,7,5,3,3,2,4,6,8,6,3,3,5,1
247,vt1_Salo_Isokylä_länsi,2020/02/09,1,"13 Linja-autot",4,2,,,,,,1,,1,,3,1,2,2,4,3,8,8,4,5,4,3,2
247,vt1_Salo_Isokylä_länsi,2020/02/09,1,"14 KAPP",2,2,1,1,,1,,2,,,1,1,3,2,5,10,5,14,7,3,11,1,4,6
247,vt1_Salo_Isokylä_länsi,2020/02/09,1,"15 KATP",,2,,,2,,2,1,2,3,1,2,2,2,7,11,7,12,12,7,8,9,1,
247,vt1_Salo_Isokylä_länsi,2020/02/09,1,"16 HA + PK",1,1,,,,,2,,2,1,4,4,4,7,4,9,4,7,7,12,4,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,2,,,,,,,,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/09,2,"11 HA-PA",40,30,21,25,24,11,38,110,220,251,333,417,529,508,534,570,661,604,572,402,316,206,72,29
247,vt1_Salo_Isokylä_länsi,2020/02/09,2,"12 KAIP",,1,,,,,1,2,2,1,,3,2,1,3,7,8,3,3,4,8,3,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/09,2,"13 Linja-autot",,,,,1,1,1,2,3,2,4,3,4,5,6,6,3,4,3,3,2,8,1,
247,vt1_Salo_Isokylä_länsi,2020/02/09,2,"14 KAPP",,,1,,1,,,1,14,2,3,3,,1,2,6,1,4,3,9,30,10,3,2
247,vt1_Salo_Isokylä_länsi,2020/02/09,2,"15 KATP",2,,1,,,,,1,5,11,,5,4,5,9,4,4,6,11,7,19,11,10,1
247,vt1_Salo_Isokylä_länsi,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,5,4,6,8,6,,6,6,4,8,4,8,3,1,
247,vt1_Salo_Isokylä_länsi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,1,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/10,1,"11 HA-PA",32,25,18,11,22,144,391,457,439,325,268,274,245,248,282,392,469,450,290,207,178,104,70,85
247,vt1_Salo_Isokylä_länsi,2020/02/10,1,"12 KAIP",2,1,3,2,4,4,2,9,13,14,7,14,8,10,7,9,11,10,4,7,5,2,1,4
247,vt1_Salo_Isokylä_länsi,2020/02/10,1,"13 Linja-autot",2,4,,,,,,,,1,2,4,2,3,2,4,4,5,5,3,2,3,2,
247,vt1_Salo_Isokylä_länsi,2020/02/10,1,"14 KAPP",7,1,2,3,5,6,2,8,8,18,33,23,20,24,25,17,28,28,21,17,15,12,7,8
247,vt1_Salo_Isokylä_länsi,2020/02/10,1,"15 KATP",3,1,4,8,6,3,10,12,17,14,16,29,19,21,21,29,32,30,24,21,19,5,14,9
247,vt1_Salo_Isokylä_länsi,2020/02/10,1,"16 HA + PK",1,1,,1,,1,4,4,2,2,5,8,6,6,6,5,2,3,3,3,3,1,,1
247,vt1_Salo_Isokylä_länsi,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,1,2,2,2,,2,1,1,1,4,1,2,,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/10,2,"11 HA-PA",14,9,8,22,69,190,357,621,555,343,238,241,265,302,323,427,591,378,282,167,185,101,76,24
247,vt1_Salo_Isokylä_länsi,2020/02/10,2,"12 KAIP",3,2,3,,2,8,13,16,12,5,7,9,11,10,7,7,14,10,6,6,6,4,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/10,2,"13 Linja-autot",,,,,1,2,2,5,5,3,3,2,3,5,3,2,2,4,3,1,,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/10,2,"14 KAPP",1,2,,2,8,4,11,3,15,21,34,17,27,28,19,18,13,19,19,12,25,8,4,5
247,vt1_Salo_Isokylä_länsi,2020/02/10,2,"15 KATP",1,5,4,4,4,12,17,15,45,33,26,20,21,23,17,28,20,17,16,13,17,11,11,14
247,vt1_Salo_Isokylä_länsi,2020/02/10,2,"16 HA + PK",,,,,2,3,1,5,4,3,9,3,6,1,4,5,3,3,4,4,2,3,,
247,vt1_Salo_Isokylä_länsi,2020/02/10,2,"17 HA + AV",1,,,,,,,,,,1,1,,1,1,1,,,1,,,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/11,1,"11 HA-PA",81,25,17,7,13,104,382,462,452,351,285,241,254,276,343,486,591,524,318,237,186,113,87,54
247,vt1_Salo_Isokylä_länsi,2020/02/11,1,"12 KAIP",,3,6,2,4,3,8,8,10,9,10,11,9,9,11,12,16,12,4,9,3,3,1,3
247,vt1_Salo_Isokylä_länsi,2020/02/11,1,"13 Linja-autot",1,1,,,,1,,,1,2,2,4,1,3,2,2,8,5,6,3,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/02/11,1,"14 KAPP",5,3,6,2,7,4,9,17,16,26,22,20,17,29,17,28,20,27,27,13,15,7,12,6
247,vt1_Salo_Isokylä_länsi,2020/02/11,1,"15 KATP",12,13,11,11,6,1,12,21,12,18,21,29,22,25,31,27,42,26,30,16,20,5,12,8
247,vt1_Salo_Isokylä_länsi,2020/02/11,1,"16 HA + PK",1,2,2,1,1,,2,3,6,5,4,4,9,3,3,5,3,3,4,4,2,2,1,
247,vt1_Salo_Isokylä_länsi,2020/02/11,1,"17 HA + AV",,1,,,,,,1,5,1,1,1,1,2,3,,2,1,,,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/11,2,"11 HA-PA",13,7,2,12,35,91,325,674,558,324,259,257,310,314,382,482,620,406,261,210,192,120,64,26
247,vt1_Salo_Isokylä_länsi,2020/02/11,2,"12 KAIP",1,3,3,3,,4,10,12,13,12,8,7,5,10,16,11,18,8,1,5,3,4,1,2
247,vt1_Salo_Isokylä_länsi,2020/02/11,2,"13 Linja-autot",,,,,2,2,3,6,5,4,2,5,3,5,2,3,2,4,1,3,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/11,2,"14 KAPP",3,2,3,1,2,3,10,9,46,48,35,25,12,23,18,27,22,18,18,12,37,17,11,6
247,vt1_Salo_Isokylä_länsi,2020/02/11,2,"15 KATP",7,6,6,4,6,12,13,16,38,29,24,28,16,15,28,14,18,28,23,12,28,27,9,7
247,vt1_Salo_Isokylä_länsi,2020/02/11,2,"16 HA + PK",,,,,,,1,2,5,2,4,6,9,4,2,4,6,4,1,1,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/11,2,"17 HA + AV",,,,,,,,2,2,2,3,,,2,,,,1,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/02/12,1,"11 HA-PA",42,18,17,14,17,121,336,445,474,328,258,282,274,304,351,478,633,628,393,264,213,149,98,54
247,vt1_Salo_Isokylä_länsi,2020/02/12,1,"12 KAIP",,1,3,3,7,3,13,3,3,11,10,11,14,15,11,7,13,10,3,8,3,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/02/12,1,"13 Linja-autot",3,1,,,,,,,1,3,1,3,2,3,2,3,5,6,4,5,2,1,2,3
247,vt1_Salo_Isokylä_länsi,2020/02/12,1,"14 KAPP",5,7,2,1,5,2,7,19,22,15,16,14,13,28,13,20,31,14,18,12,10,13,11,6
247,vt1_Salo_Isokylä_länsi,2020/02/12,1,"15 KATP",11,9,14,9,8,4,16,22,18,14,15,14,15,28,31,24,27,22,26,15,19,13,12,8
247,vt1_Salo_Isokylä_länsi,2020/02/12,1,"16 HA + PK",,1,,,,1,4,3,6,1,7,6,3,3,9,5,5,5,7,1,5,,2,1
247,vt1_Salo_Isokylä_länsi,2020/02/12,1,"17 HA + AV",,,,1,,1,1,,,3,1,2,5,1,1,2,1,,1,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/02/12,2,"11 HA-PA",14,10,16,19,37,117,299,577,491,353,262,281,330,322,417,549,670,450,305,231,194,138,69,34
247,vt1_Salo_Isokylä_länsi,2020/02/12,2,"12 KAIP",1,3,4,,,3,8,11,15,10,8,7,10,11,5,8,13,4,5,4,5,2,,1
247,vt1_Salo_Isokylä_länsi,2020/02/12,2,"13 Linja-autot",,,,,2,1,1,5,6,2,2,4,3,2,3,4,4,4,1,2,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/02/12,2,"14 KAPP",,1,2,1,1,6,8,9,60,40,38,26,22,23,11,11,14,22,14,7,44,32,6,8
247,vt1_Salo_Isokylä_länsi,2020/02/12,2,"15 KATP",8,8,8,3,8,12,7,16,43,35,38,24,18,15,21,25,15,19,18,13,25,22,15,12
247,vt1_Salo_Isokylä_länsi,2020/02/12,2,"16 HA + PK",,,,1,1,,3,6,6,1,1,2,2,4,9,5,3,7,,2,2,1,2,
