"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
169,kt50_Pakkala,2020/02/03,2,"15 KATP",15,6,8,11,14,24,31,35,36,29,45,43,50,48,52,50,30,36,31,29,31,33,20,13
169,kt50_Pakkala,2020/02/03,2,"16 HA + PK",,,,,1,,6,15,18,18,13,13,11,12,12,14,13,10,8,5,5,,3,2
169,kt50_Pakkala,2020/02/03,2,"17 HA + AV",,,,,,,4,1,4,3,5,5,4,7,5,9,6,4,1,2,,,,
169,kt50_Pakkala,2020/02/04,1,"11 HA-PA",85,57,50,68,102,493,1560,2000,1955,1233,1119,1113,1235,1321,1805,2408,2377,1743,1226,935,749,570,373,164
169,kt50_Pakkala,2020/02/04,1,"12 KAIP",6,6,10,16,15,36,80,102,135,95,118,130,110,109,109,110,63,45,41,19,25,19,12,8
169,kt50_Pakkala,2020/02/04,1,"13 Linja-autot",,1,,,1,3,5,,1,5,1,4,1,5,6,4,3,3,1,2,1,3,2,1
169,kt50_Pakkala,2020/02/04,1,"14 KAPP",3,6,7,9,5,11,24,58,56,75,88,82,92,74,80,66,34,23,24,29,22,22,17,7
169,kt50_Pakkala,2020/02/04,1,"15 KATP",18,16,14,16,13,21,43,38,72,73,86,78,70,83,76,66,63,53,53,44,46,38,44,17
169,kt50_Pakkala,2020/02/04,1,"16 HA + PK",,1,1,2,2,2,20,31,31,26,45,30,34,38,41,34,31,26,18,5,7,5,1,3
169,kt50_Pakkala,2020/02/04,1,"17 HA + AV",,,1,1,3,8,17,12,16,27,20,14,19,11,13,12,8,4,6,2,2,1,4,2
169,kt50_Pakkala,2020/02/04,2,"11 HA-PA",126,81,41,60,118,644,2108,2614,2199,1318,1149,1138,1290,1434,1873,2215,2207,1913,1405,1156,1007,697,464,299
169,kt50_Pakkala,2020/02/04,2,"12 KAIP",9,9,12,17,27,36,103,108,112,109,115,91,122,111,133,57,48,37,26,17,21,15,10,6
169,kt50_Pakkala,2020/02/04,2,"13 Linja-autot",2,1,,,,1,3,2,,3,1,4,,4,4,5,,2,4,2,1,,1,5
169,kt50_Pakkala,2020/02/04,2,"14 KAPP",9,10,4,6,13,13,32,50,70,77,70,70,73,62,61,52,52,39,41,21,19,18,18,11
169,kt50_Pakkala,2020/02/04,2,"15 KATP",20,16,16,12,14,26,38,37,40,48,47,55,47,53,57,39,39,46,38,28,21,21,18,14
169,kt50_Pakkala,2020/02/04,2,"16 HA + PK",,,1,,,1,3,13,17,12,17,10,14,9,10,20,13,7,12,8,8,,1,1
169,kt50_Pakkala,2020/02/04,2,"17 HA + AV",,,,,1,,2,6,5,3,1,1,7,4,8,9,12,1,2,,,,,
169,kt50_Pakkala,2020/02/05,1,"11 HA-PA",118,57,55,49,132,486,1565,1924,1630,1181,1066,1187,1162,1374,1744,2577,2280,1725,1272,912,742,581,394,171
169,kt50_Pakkala,2020/02/05,1,"12 KAIP",3,3,7,16,22,35,73,111,117,110,108,97,130,119,122,110,78,46,42,24,17,21,11,9
169,kt50_Pakkala,2020/02/05,1,"13 Linja-autot",,,,,1,5,4,7,4,1,3,3,3,3,1,2,4,4,3,2,,1,2,1
169,kt50_Pakkala,2020/02/05,1,"14 KAPP",8,11,5,10,8,12,29,34,47,79,88,93,76,69,68,52,37,29,23,14,11,13,27,11
169,kt50_Pakkala,2020/02/05,1,"15 KATP",13,23,11,6,15,20,48,64,63,67,94,84,80,78,71,64,69,58,45,44,37,28,49,23
169,kt50_Pakkala,2020/02/05,1,"16 HA + PK",1,1,1,,1,2,26,22,24,31,36,32,33,38,36,34,22,30,25,13,7,5,3,4
169,kt50_Pakkala,2020/02/05,1,"17 HA + AV",1,1,,3,3,4,13,14,15,10,19,10,15,9,19,10,11,5,5,3,3,1,2,
169,kt50_Pakkala,2020/02/05,2,"11 HA-PA",135,98,45,60,144,649,2151,2616,2162,1336,1078,1173,1305,1454,1821,2600,2205,1887,1383,1174,1016,854,500,388
169,kt50_Pakkala,2020/02/05,2,"12 KAIP",2,11,13,16,27,49,92,94,113,98,104,116,134,114,134,82,50,32,31,24,17,14,14,4
169,kt50_Pakkala,2020/02/05,2,"13 Linja-autot",1,1,,,,2,3,2,1,3,3,1,1,6,1,3,2,3,2,1,2,1,2,5
169,kt50_Pakkala,2020/02/05,2,"14 KAPP",5,4,7,5,13,12,30,43,68,64,67,73,70,74,62,66,45,37,37,19,17,10,10,5
169,kt50_Pakkala,2020/02/05,2,"15 KATP",22,20,12,16,18,13,34,37,48,54,46,61,47,44,51,48,44,32,26,30,32,23,19,22
169,kt50_Pakkala,2020/02/05,2,"16 HA + PK",,,,,2,1,3,14,11,10,10,9,12,13,11,16,14,17,14,11,3,3,,
169,kt50_Pakkala,2020/02/05,2,"17 HA + AV",,,,,,2,2,4,5,6,1,5,3,6,5,6,7,6,2,,,2,1,
169,kt50_Pakkala,2020/02/06,1,"11 HA-PA",105,65,51,50,106,467,1529,1954,1847,1254,1069,1241,1327,1396,1907,2602,2323,1761,1284,925,682,550,334,191
169,kt50_Pakkala,2020/02/06,1,"12 KAIP",8,6,9,12,18,39,92,131,122,118,114,107,109,139,109,98,76,49,31,30,13,14,9,8
169,kt50_Pakkala,2020/02/06,1,"13 Linja-autot",,,,,,7,4,2,6,2,1,1,2,3,3,8,2,3,3,4,,,,
169,kt50_Pakkala,2020/02/06,1,"14 KAPP",6,5,3,13,8,14,24,42,62,74,92,82,78,76,66,56,56,28,35,22,13,14,43,5
169,kt50_Pakkala,2020/02/06,1,"15 KATP",20,18,15,18,12,24,34,63,66,71,73,79,78,61,82,70,68,39,47,34,35,39,36,24
169,kt50_Pakkala,2020/02/06,1,"16 HA + PK",,2,1,1,,5,27,35,31,30,39,24,39,30,42,33,30,15,11,10,8,6,3,2
169,kt50_Pakkala,2020/02/06,1,"17 HA + AV",,1,1,2,8,1,11,11,23,7,13,15,14,12,9,13,12,8,4,3,4,1,4,1
169,kt50_Pakkala,2020/02/06,2,"11 HA-PA",133,92,55,84,145,661,2115,2581,2213,1303,1155,1207,1318,1575,2022,2533,2065,1969,1387,1243,1025,756,519,375
169,kt50_Pakkala,2020/02/06,2,"12 KAIP",2,8,15,18,38,37,108,125,110,114,110,104,122,123,119,87,51,40,37,31,25,12,11,5
169,kt50_Pakkala,2020/02/06,2,"13 Linja-autot",1,2,,,,4,5,2,1,2,2,2,,2,3,2,,1,4,2,,2,1,4
169,kt50_Pakkala,2020/02/06,2,"14 KAPP",9,10,6,5,6,22,24,44,63,59,80,80,65,63,69,52,35,44,32,18,21,13,17,11
169,kt50_Pakkala,2020/02/06,2,"15 KATP",22,21,23,11,13,22,27,31,39,38,47,50,47,51,48,51,36,39,29,26,33,27,22,16
169,kt50_Pakkala,2020/02/06,2,"16 HA + PK",,,,1,,1,7,9,10,9,13,8,9,16,16,23,10,8,9,5,2,1,1,
169,kt50_Pakkala,2020/02/06,2,"17 HA + AV",,,,,,2,,3,2,6,4,4,3,6,7,5,3,1,2,2,1,1,,
169,kt50_Pakkala,2020/02/07,1,"11 HA-PA",93,57,65,63,116,452,1434,1807,1700,1194,1189,1251,1413,1612,2113,2548,2248,1723,1356,1046,771,647,500,290
169,kt50_Pakkala,2020/02/07,1,"12 KAIP",7,5,7,13,18,35,88,109,124,118,98,104,147,113,111,85,59,47,48,27,18,22,10,11
169,kt50_Pakkala,2020/02/07,1,"13 Linja-autot",,,1,,,4,2,3,2,5,3,2,3,4,4,3,6,4,3,,,,1,
169,kt50_Pakkala,2020/02/07,1,"14 KAPP",13,7,8,7,8,20,33,30,48,72,69,78,77,69,55,61,35,26,30,17,9,13,20,3
169,kt50_Pakkala,2020/02/07,1,"15 KATP",19,19,14,16,18,17,46,57,72,77,85,72,52,68,73,52,51,38,28,31,27,35,32,9
169,kt50_Pakkala,2020/02/07,1,"16 HA + PK",1,,4,1,,9,18,30,32,21,40,42,50,43,35,34,38,24,18,10,4,3,5,1
169,kt50_Pakkala,2020/02/07,1,"17 HA + AV",2,,1,2,6,7,14,4,15,8,17,17,15,11,17,9,6,5,1,4,4,3,1,
169,kt50_Pakkala,2020/02/07,2,"11 HA-PA",168,77,52,60,135,639,1965,2375,1890,1273,1152,1342,1430,1716,2362,2611,2302,1877,1534,1323,1065,780,586,510
169,kt50_Pakkala,2020/02/07,2,"12 KAIP",6,10,9,15,33,44,90,83,114,105,105,119,123,104,108,58,44,41,34,20,14,11,9,6
169,kt50_Pakkala,2020/02/07,2,"13 Linja-autot",1,2,,,,4,2,2,,3,2,1,2,,3,2,2,3,2,1,,1,2,4
169,kt50_Pakkala,2020/02/07,2,"14 KAPP",10,3,9,4,5,22,24,42,56,65,64,73,88,64,34,50,40,25,29,20,8,7,11,5
169,kt50_Pakkala,2020/02/07,2,"15 KATP",19,17,12,15,17,17,26,31,36,50,48,45,48,54,54,43,25,21,24,23,19,13,9,12
169,kt50_Pakkala,2020/02/07,2,"16 HA + PK",,,,,,2,6,10,8,16,8,13,21,12,12,10,13,15,7,2,2,2,3,
169,kt50_Pakkala,2020/02/07,2,"17 HA + AV",,,,,,1,1,5,1,4,10,4,7,8,5,3,6,3,1,1,1,,,
169,kt50_Pakkala,2020/02/08,1,"11 HA-PA",187,143,90,83,112,186,239,303,490,831,1105,1303,1374,1594,1494,1518,1361,1188,1002,783,601,486,404,322
169,kt50_Pakkala,2020/02/08,1,"12 KAIP",6,4,9,2,4,11,6,12,20,15,17,19,19,14,17,14,17,7,14,2,8,1,1,5
169,kt50_Pakkala,2020/02/08,1,"13 Linja-autot",1,,,,,1,,1,1,3,3,2,1,1,2,2,1,,3,2,1,,,1
169,kt50_Pakkala,2020/02/08,1,"14 KAPP",3,3,4,2,3,1,7,9,10,20,19,12,20,13,12,5,5,1,2,2,2,12,7,1
169,kt50_Pakkala,2020/02/08,1,"15 KATP",16,16,3,6,3,7,7,13,14,16,14,18,12,21,11,9,4,11,2,4,3,10,4,5
169,kt50_Pakkala,2020/02/08,1,"16 HA + PK",2,,,1,,2,1,5,10,22,20,18,28,23,25,17,18,17,5,7,5,4,3,2
169,kt50_Pakkala,2020/02/08,1,"17 HA + AV",1,,1,,,1,,2,2,4,3,4,3,3,1,8,1,1,,,,,,
169,kt50_Pakkala,2020/02/08,2,"11 HA-PA",271,172,111,99,119,190,391,473,570,814,1008,1367,1440,1551,1634,1650,1617,1518,1311,1111,864,645,475,431
169,kt50_Pakkala,2020/02/08,2,"12 KAIP",8,10,6,6,9,12,15,9,21,13,11,11,12,13,12,12,5,6,7,7,4,3,1,2
169,kt50_Pakkala,2020/02/08,2,"13 Linja-autot",1,1,,1,,,1,2,2,,2,,2,2,1,4,2,2,,1,2,,1,4
169,kt50_Pakkala,2020/02/08,2,"14 KAPP",8,3,4,4,3,2,7,1,7,7,4,19,10,8,15,12,5,1,4,1,2,2,4,4
169,kt50_Pakkala,2020/02/08,2,"15 KATP",13,10,9,9,7,2,7,5,4,8,7,13,11,10,6,7,6,9,4,3,4,,2,2
169,kt50_Pakkala,2020/02/08,2,"16 HA + PK",,,,,,,,2,6,10,10,11,10,16,13,16,9,14,4,4,3,1,5,3
169,kt50_Pakkala,2020/02/08,2,"17 HA + AV",,,,,,,,1,,3,,2,,1,2,1,4,,2,2,,,1,
169,kt50_Pakkala,2020/02/09,1,"11 HA-PA",233,173,123,72,114,123,140,164,260,543,825,1062,1323,1492,1523,1451,1323,1255,1156,921,667,448,276,157
169,kt50_Pakkala,2020/02/09,1,"12 KAIP",3,1,,,2,3,2,6,3,9,18,7,12,13,13,13,8,16,14,8,9,7,10,6
169,kt50_Pakkala,2020/02/09,1,"13 Linja-autot",,,,,,,1,,,,2,2,3,3,2,3,2,1,5,1,3,3,2,
169,kt50_Pakkala,2020/02/09,1,"14 KAPP",,,,3,2,2,1,,4,12,2,5,13,9,10,6,6,6,11,9,11,14,12,6
169,kt50_Pakkala,2020/02/09,1,"15 KATP",,2,3,,,1,1,1,3,8,12,10,17,20,21,17,14,24,19,18,12,20,22,14
169,kt50_Pakkala,2020/02/09,1,"16 HA + PK",2,,1,,,,1,2,1,6,9,10,20,15,26,20,13,9,16,10,3,6,3,1
169,kt50_Pakkala,2020/02/09,1,"17 HA + AV",,,,,,,1,1,1,,,2,2,1,1,3,3,,3,2,3,1,3,1
169,kt50_Pakkala,2020/02/09,2,"11 HA-PA",324,205,113,118,126,148,245,254,322,495,764,1014,1228,1506,1569,1665,1800,1759,1542,1144,804,456,374,292
169,kt50_Pakkala,2020/02/09,2,"12 KAIP",2,2,3,3,,2,2,2,4,4,12,9,10,5,6,8,10,4,9,11,12,9,5,7
169,kt50_Pakkala,2020/02/09,2,"13 Linja-autot",3,1,,1,,1,,,2,1,1,1,3,1,2,3,,1,2,,1,,,3
169,kt50_Pakkala,2020/02/09,2,"14 KAPP",3,3,1,1,,1,2,1,2,1,7,11,21,19,10,11,10,12,19,22,10,4,23,9
169,kt50_Pakkala,2020/02/09,2,"15 KATP",4,1,,1,1,,1,3,2,1,1,4,6,11,4,9,10,17,18,12,10,19,6,5
169,kt50_Pakkala,2020/02/09,2,"16 HA + PK",,,1,,,,,1,3,2,6,8,13,16,18,15,10,7,10,9,5,3,,3
169,kt50_Pakkala,2020/02/09,2,"17 HA + AV",,,,1,,,,,,,,2,2,,,2,,1,2,,,,,
169,kt50_Pakkala,2020/02/10,1,"11 HA-PA",78,69,51,61,112,526,1554,1911,1957,1271,1056,1116,1175,1337,1706,2328,2348,1615,1149,846,693,526,324,137
169,kt50_Pakkala,2020/02/10,1,"12 KAIP",5,6,7,10,15,33,84,107,136,117,119,113,122,121,120,96,67,46,29,19,22,22,14,12
169,kt50_Pakkala,2020/02/10,1,"13 Linja-autot",,,1,,3,1,3,3,2,3,5,5,,5,5,2,3,1,,4,1,1,2,1
169,kt50_Pakkala,2020/02/10,1,"14 KAPP",6,3,5,8,10,9,33,56,66,83,74,89,88,61,71,58,47,40,26,21,17,18,16,9
169,kt50_Pakkala,2020/02/10,1,"15 KATP",7,13,6,7,11,18,36,62,75,66,68,65,72,76,63,52,60,64,36,54,28,47,25,18
169,kt50_Pakkala,2020/02/10,1,"16 HA + PK",,2,1,1,1,7,25,30,19,24,31,27,35,35,36,26,25,22,13,6,16,5,4,
169,kt50_Pakkala,2020/02/10,1,"17 HA + AV",2,,2,2,5,2,9,9,13,17,13,12,7,14,16,12,9,2,5,4,4,,4,2
169,kt50_Pakkala,2020/02/10,2,"11 HA-PA",143,89,56,78,153,674,2088,2585,2217,1311,1061,1191,1243,1396,1773,2084,1484,1743,1265,1045,914,741,438,269
169,kt50_Pakkala,2020/02/10,2,"12 KAIP",10,8,6,10,36,50,107,101,107,113,111,100,127,102,104,58,16,28,29,17,22,18,10,7
169,kt50_Pakkala,2020/02/10,2,"13 Linja-autot",1,1,,1,,3,3,2,1,3,,2,1,4,2,,1,2,3,2,1,,,4
169,kt50_Pakkala,2020/02/10,2,"14 KAPP",4,2,5,3,9,10,50,54,63,59,83,85,74,71,70,47,19,41,35,35,17,16,24,14
169,kt50_Pakkala,2020/02/10,2,"15 KATP",14,12,11,13,11,12,36,34,27,43,48,45,54,66,45,19,8,41,37,26,31,25,22,14
169,kt50_Pakkala,2020/02/10,2,"16 HA + PK",,,,,,1,7,7,18,12,9,10,5,10,7,14,4,8,3,3,2,1,,
169,kt50_Pakkala,2020/02/10,2,"17 HA + AV",,2,,,,,3,1,3,4,5,4,4,4,4,7,3,1,2,,,1,,
169,kt50_Pakkala,2020/02/11,1,"11 HA-PA",91,56,47,48,112,513,1554,2000,1952,1285,1087,1091,1220,1365,1782,2434,2374,1729,1303,911,764,522,354,155
169,kt50_Pakkala,2020/02/11,1,"12 KAIP",4,6,9,17,12,23,77,128,133,109,104,136,97,138,110,97,74,46,42,30,22,23,10,12
169,kt50_Pakkala,2020/02/11,1,"13 Linja-autot",,,,,2,3,4,2,1,3,5,3,7,8,5,1,3,4,1,4,,1,,1
169,kt50_Pakkala,2020/02/11,1,"14 KAPP",6,3,8,13,8,14,36,45,63,70,89,89,76,81,96,53,51,27,35,23,14,19,14,12
169,kt50_Pakkala,2020/02/11,1,"15 KATP",18,24,13,12,8,15,38,56,70,75,73,66,62,84,69,70,65,65,44,55,33,45,34,14
169,kt50_Pakkala,2020/02/11,1,"16 HA + PK",1,1,1,2,3,10,32,32,36,25,27,33,43,34,34,35,36,25,15,9,8,3,7,
169,kt50_Pakkala,2020/02/11,1,"17 HA + AV",,,3,2,2,6,11,9,15,11,18,16,19,6,10,10,8,4,7,4,5,1,1,1
169,kt50_Pakkala,2020/02/11,2,"11 HA-PA",127,82,59,50,124,666,2114,2560,2231,1241,1181,1183,1346,1491,1931,2444,2294,1783,1349,1157,1037,671,540,300
169,kt50_Pakkala,2020/02/11,2,"12 KAIP",8,8,10,19,33,43,95,122,124,132,125,103,108,122,134,74,53,37,21,24,23,26,12,7
169,kt50_Pakkala,2020/02/11,2,"13 Linja-autot",2,2,1,,,2,3,1,2,2,3,3,2,3,2,2,1,2,4,2,,1,1,6
169,kt50_Pakkala,2020/02/11,2,"14 KAPP",6,8,3,6,10,14,36,58,56,66,64,70,66,77,72,50,55,47,40,29,17,7,26,13
169,kt50_Pakkala,2020/02/11,2,"15 KATP",20,18,12,13,20,29,38,41,38,43,54,54,46,53,50,39,38,22,32,31,27,22,18,18
169,kt50_Pakkala,2020/02/11,2,"16 HA + PK",,,,,,,13,10,11,9,13,15,9,11,15,10,10,11,4,8,4,3,2,
169,kt50_Pakkala,2020/02/11,2,"17 HA + AV",,,,1,1,1,2,3,3,3,4,6,3,5,5,2,1,1,1,2,,2,,
169,kt50_Pakkala,2020/02/12,1,"11 HA-PA",97,68,57,78,176,519,1547,1951,2033,1327,1086,1203,1288,1359,1726,2540,2384,1777,1287,879,771,576,370,168
169,kt50_Pakkala,2020/02/12,1,"12 KAIP",8,6,11,17,25,35,83,125,147,119,89,116,113,121,128,102,60,60,48,26,18,19,17,8
169,kt50_Pakkala,2020/02/12,1,"13 Linja-autot",,,,1,1,2,5,4,5,5,6,4,2,4,2,4,2,1,2,2,1,,,1
169,kt50_Pakkala,2020/02/12,1,"14 KAPP",9,3,4,11,12,15,32,27,44,72,90,79,83,72,75,59,49,30,24,18,12,19,25,13
169,kt50_Pakkala,2020/02/12,1,"15 KATP",21,14,11,17,14,10,51,44,77,66,89,72,87,95,80,65,57,54,56,45,41,35,39,21
169,kt50_Pakkala,2020/02/12,1,"16 HA + PK",1,2,2,,3,6,23,25,34,25,41,31,33,31,28,37,20,23,19,9,10,7,2,1
169,kt50_Pakkala,2020/02/12,1,"17 HA + AV",,,5,3,4,4,15,15,5,6,13,20,13,11,13,12,8,10,2,5,2,1,3,
169,kt50_Pakkala,2020/02/12,2,"11 HA-PA",160,116,79,72,146,648,2040,2634,2271,1322,1122,1230,1183,1514,1873,2512,2128,1837,1402,1225,1093,775,532,371
169,kt50_Pakkala,2020/02/12,2,"12 KAIP",9,13,16,16,30,48,112,95,112,113,128,107,121,127,119,84,38,37,18,21,15,21,10,4
169,kt50_Pakkala,2020/02/12,2,"13 Linja-autot",1,2,,1,,3,3,1,1,3,1,1,5,2,1,3,,4,1,1,2,,1,3
169,kt50_Pakkala,2020/02/12,2,"14 KAPP",7,5,5,7,12,16,27,56,53,49,69,69,76,83,51,59,52,54,34,20,17,8,29,4
169,kt50_Pakkala,2020/02/12,2,"15 KATP",14,17,17,16,14,22,31,43,51,45,47,50,56,57,49,42,33,31,48,25,32,22,26,9
169,kt50_Pakkala,2020/02/12,2,"16 HA + PK",1,,,1,,1,4,9,14,10,12,11,7,8,11,10,8,2,10,4,7,3,,1
169,kt50_Pakkala,2020/02/12,2,"17 HA + AV",,,,,1,1,1,3,2,5,8,2,7,5,5,6,3,2,5,1,,1,,
169,kt50_Pakkala,2020/02/13,1,"11 HA-PA",81,61,50,71,125,526,1546,1953,1915,1271,1138,1095,1271,1411,1939,2736,2467,1710,1280,925,728,605,389,199
169,kt50_Pakkala,2020/02/13,1,"12 KAIP",5,10,9,14,21,36,85,101,127,100,102,127,118,129,134,111,70,47,37,17,35,9,10,6
169,kt50_Pakkala,2020/02/13,1,"13 Linja-autot",1,,,,2,1,5,4,5,5,8,2,5,3,3,3,2,2,1,2,2,4,,2
169,kt50_Pakkala,2020/02/13,1,"14 KAPP",3,5,7,9,12,13,35,36,72,89,84,88,76,88,70,65,37,41,39,25,15,14,33,10
169,kt50_Pakkala,2020/02/13,1,"15 KATP",16,19,13,7,16,24,30,49,68,71,88,95,81,78,70,65,73,61,43,37,38,44,41,21
169,kt50_Pakkala,2020/02/13,1,"16 HA + PK",3,,1,1,3,3,23,24,34,31,37,33,29,28,46,35,22,17,27,18,6,4,5,2
169,kt50_Pakkala,2020/02/13,1,"17 HA + AV",,,2,1,4,4,14,4,16,11,14,20,18,8,18,10,11,4,5,5,4,1,4,3
169,kt50_Pakkala,2020/02/13,2,"11 HA-PA",154,87,58,76,144,677,2097,2650,2214,1329,1135,1250,1351,1539,1956,2673,2328,1813,1483,1268,962,770,507,346
