"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
577,vt7_Otsola_Länsi,2020/02/02,1,"11 HA-PA",114,83,79,45,62,69,108,107,134,201,345,487,579,702,769,752,678,611,570,458,372,225,113,68
577,vt7_Otsola_Länsi,2020/02/02,1,"12 KAIP",1,2,,,,1,1,,,3,3,6,4,1,,1,4,,1,4,5,5,1,1
577,vt7_Otsola_Länsi,2020/02/02,1,"13 Linja-autot",3,,2,,,,1,,1,1,8,3,4,2,3,2,4,2,2,1,2,,,2
577,vt7_Otsola_Länsi,2020/02/02,1,"14 KAPP",2,,2,,1,1,1,2,8,5,16,16,17,14,13,4,9,7,5,5,1,,3,7
577,vt7_Otsola_Länsi,2020/02/02,1,"15 KATP",,1,,1,,,2,2,3,2,1,1,2,6,2,2,2,4,1,6,5,4,2,2
577,vt7_Otsola_Länsi,2020/02/02,1,"16 HA + PK",1,,,,,,,,1,3,4,7,6,9,4,6,6,4,5,4,2,,,
577,vt7_Otsola_Länsi,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,2,,1,1,,,
577,vt7_Otsola_Länsi,2020/02/02,2,"11 HA-PA",120,91,98,64,50,75,139,128,168,257,385,532,715,729,663,734,708,676,522,447,298,274,135,87
577,vt7_Otsola_Länsi,2020/02/02,2,"12 KAIP",3,1,1,1,1,,2,,2,1,11,6,2,6,2,3,4,5,7,9,6,2,,1
577,vt7_Otsola_Länsi,2020/02/02,2,"13 Linja-autot",,,,1,,,,,1,3,5,1,,1,1,,,,,,,,1,
577,vt7_Otsola_Länsi,2020/02/02,2,"14 KAPP",4,,1,2,9,7,3,4,7,7,19,20,8,8,10,16,9,22,11,19,13,12,8,9
577,vt7_Otsola_Länsi,2020/02/02,2,"15 KATP",2,,2,1,2,3,1,2,2,3,5,5,2,5,5,2,8,7,2,3,6,8,8,2
577,vt7_Otsola_Länsi,2020/02/02,2,"16 HA + PK",1,1,,1,,,,,1,2,3,5,5,7,7,5,12,6,6,2,1,1,1,1
577,vt7_Otsola_Länsi,2020/02/02,2,"17 HA + AV",,,,,,,1,,,2,,,1,1,1,1,1,1,1,,1,2,,
577,vt7_Otsola_Länsi,2020/02/03,1,"11 HA-PA",37,43,22,26,42,179,643,853,674,545,579,698,732,746,954,1457,1353,741,605,460,425,328,152,66
577,vt7_Otsola_Länsi,2020/02/03,1,"12 KAIP",,,1,1,2,3,15,28,20,19,25,20,30,25,20,17,15,14,7,11,5,3,2,
577,vt7_Otsola_Länsi,2020/02/03,1,"13 Linja-autot",,,,,,,,1,2,2,2,,2,2,3,2,1,2,,,,,,
577,vt7_Otsola_Länsi,2020/02/03,1,"14 KAPP",9,1,1,5,3,13,5,22,18,44,33,42,44,39,38,44,39,39,18,18,14,6,2,2
577,vt7_Otsola_Länsi,2020/02/03,1,"15 KATP",1,2,1,3,3,8,8,22,32,22,34,38,24,36,29,28,24,21,23,18,12,10,8,5
577,vt7_Otsola_Länsi,2020/02/03,1,"16 HA + PK",1,,,,1,1,1,1,1,6,4,6,7,1,7,9,9,3,4,4,1,1,1,
577,vt7_Otsola_Länsi,2020/02/03,1,"17 HA + AV",,,,,,,,,1,2,,1,,1,1,1,1,2,,1,,,,
577,vt7_Otsola_Länsi,2020/02/03,2,"11 HA-PA",51,30,23,33,76,347,856,1196,899,701,630,653,664,752,712,1034,964,804,556,353,281,161,124,63
577,vt7_Otsola_Länsi,2020/02/03,2,"12 KAIP",2,1,3,1,3,3,13,27,25,22,24,19,29,21,29,10,12,11,7,6,6,2,1,3
577,vt7_Otsola_Länsi,2020/02/03,2,"13 Linja-autot",,,1,,,,1,,3,1,1,1,2,,1,4,,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/03,2,"14 KAPP",3,7,5,5,12,18,20,18,24,29,34,23,28,27,28,29,21,14,11,9,16,13,5,10
577,vt7_Otsola_Länsi,2020/02/03,2,"15 KATP",8,4,4,6,6,13,33,32,32,37,29,30,36,42,26,26,28,26,22,18,9,12,9,4
577,vt7_Otsola_Länsi,2020/02/03,2,"16 HA + PK",,,,,1,3,2,3,7,6,8,5,10,6,4,12,2,2,3,1,5,1,1,2
577,vt7_Otsola_Länsi,2020/02/03,2,"17 HA + AV",,,1,3,,,,3,,3,3,,,3,,1,1,1,,1,,,,
577,vt7_Otsola_Länsi,2020/02/04,1,"11 HA-PA",35,22,17,16,45,165,667,903,630,537,602,725,703,777,997,1445,1327,802,655,487,384,296,164,64
577,vt7_Otsola_Länsi,2020/02/04,1,"12 KAIP",,,1,2,2,4,9,21,24,25,15,25,27,24,27,23,11,8,6,7,2,1,2,2
577,vt7_Otsola_Länsi,2020/02/04,1,"13 Linja-autot",1,,,,,,1,4,1,2,1,,1,1,1,1,2,1,,2,,,2,
577,vt7_Otsola_Länsi,2020/02/04,1,"14 KAPP",2,1,2,1,4,14,13,20,19,28,40,35,32,44,39,31,38,28,30,14,10,2,4,4
577,vt7_Otsola_Länsi,2020/02/04,1,"15 KATP",8,7,5,6,10,16,19,21,25,27,40,30,26,27,36,37,27,17,11,16,12,10,13,8
577,vt7_Otsola_Länsi,2020/02/04,1,"16 HA + PK",1,,,,,1,1,5,4,4,10,8,6,2,8,7,2,11,3,1,1,3,,
577,vt7_Otsola_Länsi,2020/02/04,1,"17 HA + AV",,,,,,,,1,2,1,3,,1,,,,,1,1,,1,,,
577,vt7_Otsola_Länsi,2020/02/04,2,"11 HA-PA",29,25,19,24,59,292,832,1253,971,608,591,689,699,767,778,980,1091,817,600,378,306,164,113,47
577,vt7_Otsola_Länsi,2020/02/04,2,"12 KAIP",,,3,3,3,2,20,17,27,17,30,22,19,27,19,15,13,8,7,4,3,4,3,1
577,vt7_Otsola_Länsi,2020/02/04,2,"13 Linja-autot",,,,,,,2,,3,,2,1,1,1,2,6,1,,,,,,,
577,vt7_Otsola_Länsi,2020/02/04,2,"14 KAPP",7,4,5,3,11,15,19,18,20,16,38,28,31,32,26,31,25,14,17,10,11,6,9,7
577,vt7_Otsola_Länsi,2020/02/04,2,"15 KATP",6,9,11,9,14,20,25,35,31,37,35,40,26,29,25,31,25,20,22,14,16,9,9,6
577,vt7_Otsola_Länsi,2020/02/04,2,"16 HA + PK",,1,2,,1,,3,4,6,4,9,7,2,11,1,12,10,4,4,3,2,1,,
577,vt7_Otsola_Länsi,2020/02/04,2,"17 HA + AV",,,1,,,,2,3,2,1,5,,3,1,2,3,1,1,1,1,1,,1,
577,vt7_Otsola_Länsi,2020/02/05,1,"11 HA-PA",48,24,16,28,41,161,638,883,630,552,571,738,722,804,991,1466,1291,847,644,539,360,317,164,59
577,vt7_Otsola_Länsi,2020/02/05,1,"12 KAIP",1,2,,1,5,3,9,21,26,19,23,21,30,23,33,28,17,4,7,7,5,4,1,1
577,vt7_Otsola_Länsi,2020/02/05,1,"13 Linja-autot",1,,,,,,,,2,,1,2,1,1,1,1,1,1,,,,,,
577,vt7_Otsola_Länsi,2020/02/05,1,"14 KAPP",8,3,2,,6,10,12,22,32,33,27,44,30,31,33,25,41,28,17,9,11,4,,8
577,vt7_Otsola_Länsi,2020/02/05,1,"15 KATP",8,5,3,2,7,8,10,26,29,30,27,35,32,31,34,47,30,21,17,13,9,10,7,5
577,vt7_Otsola_Länsi,2020/02/05,1,"16 HA + PK",,,,,,,3,3,5,3,5,6,3,4,2,5,6,6,2,2,3,,2,1
577,vt7_Otsola_Länsi,2020/02/05,1,"17 HA + AV",,,,,,,,1,3,2,2,,,1,4,3,,1,,,1,,,
577,vt7_Otsola_Länsi,2020/02/05,2,"11 HA-PA",41,36,16,22,46,294,854,1247,860,658,638,663,697,757,760,1025,967,861,579,371,270,200,122,62
577,vt7_Otsola_Länsi,2020/02/05,2,"12 KAIP",1,,1,2,1,6,13,23,30,26,21,22,28,17,23,16,14,8,3,2,5,3,2,1
577,vt7_Otsola_Länsi,2020/02/05,2,"13 Linja-autot",,,,1,,,,,1,,2,,2,,,5,,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/05,2,"14 KAPP",6,5,3,7,10,18,19,15,25,25,28,23,30,24,30,26,19,15,7,12,13,12,7,5
577,vt7_Otsola_Länsi,2020/02/05,2,"15 KATP",5,1,8,6,12,15,25,38,32,37,26,36,33,43,40,46,19,20,15,14,18,8,5,7
577,vt7_Otsola_Länsi,2020/02/05,2,"16 HA + PK",,1,2,,2,2,1,6,8,3,9,7,10,3,3,6,2,4,7,4,1,,,
577,vt7_Otsola_Länsi,2020/02/05,2,"17 HA + AV",,,,,2,1,2,2,2,1,4,2,2,,,2,,1,1,1,2,,,
577,vt7_Otsola_Länsi,2020/02/06,1,"11 HA-PA",43,31,30,21,47,162,633,905,605,511,592,728,726,808,1030,1457,1334,846,682,613,397,348,192,88
577,vt7_Otsola_Länsi,2020/02/06,1,"12 KAIP",,1,4,2,5,5,12,26,23,21,21,32,19,31,26,22,22,9,3,5,5,5,3,1
577,vt7_Otsola_Länsi,2020/02/06,1,"13 Linja-autot",1,,,,,2,,1,2,2,2,,1,4,2,4,1,2,,1,1,,1,
577,vt7_Otsola_Länsi,2020/02/06,1,"14 KAPP",10,2,2,1,1,7,8,9,24,16,29,25,24,39,28,46,35,16,23,14,10,5,3,13
577,vt7_Otsola_Länsi,2020/02/06,1,"15 KATP",9,10,5,3,8,10,14,18,27,25,25,31,22,37,28,30,31,17,16,12,9,11,8,6
577,vt7_Otsola_Länsi,2020/02/06,1,"16 HA + PK",,,,,,1,3,5,2,3,4,6,6,4,6,7,3,2,5,3,1,,,
577,vt7_Otsola_Länsi,2020/02/06,1,"17 HA + AV",,,,,,,,,,,1,1,,3,,1,2,4,,1,,,,
577,vt7_Otsola_Länsi,2020/02/06,2,"11 HA-PA",43,42,27,26,56,303,827,1212,894,637,605,726,682,767,808,1065,1010,844,596,395,291,196,125,63
577,vt7_Otsola_Länsi,2020/02/06,2,"12 KAIP",1,2,3,,3,13,20,21,24,33,29,18,30,19,31,25,14,15,13,7,6,3,3,1
577,vt7_Otsola_Länsi,2020/02/06,2,"13 Linja-autot",,,1,,1,,1,4,2,1,,2,1,2,,5,,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/06,2,"14 KAPP",1,6,2,4,9,18,13,14,18,23,38,20,29,13,27,27,16,18,24,18,15,6,6,17
577,vt7_Otsola_Länsi,2020/02/06,2,"15 KATP",8,10,7,9,14,16,20,27,31,29,32,27,40,24,41,30,17,21,22,19,8,5,9,12
577,vt7_Otsola_Länsi,2020/02/06,2,"16 HA + PK",,1,1,,2,,2,5,4,5,10,5,6,4,7,6,4,6,2,1,,2,,
577,vt7_Otsola_Länsi,2020/02/06,2,"17 HA + AV",,,,1,,,,2,1,,1,1,3,1,2,1,1,2,,,1,,,
577,vt7_Otsola_Länsi,2020/02/07,1,"11 HA-PA",45,41,19,17,38,160,608,773,613,509,635,800,852,978,1243,1617,1407,996,781,509,419,395,233,145
577,vt7_Otsola_Länsi,2020/02/07,1,"12 KAIP",1,,2,1,1,5,13,24,20,28,25,26,31,27,24,19,11,10,6,4,8,1,4,8
577,vt7_Otsola_Länsi,2020/02/07,1,"13 Linja-autot",,,,,,1,3,2,1,2,2,2,1,3,2,,2,3,,1,2,,,
577,vt7_Otsola_Länsi,2020/02/07,1,"14 KAPP",17,2,3,2,7,2,12,13,20,19,37,40,48,57,44,40,42,37,22,17,15,16,1,14
577,vt7_Otsola_Länsi,2020/02/07,1,"15 KATP",7,4,5,6,6,12,10,29,24,29,20,30,25,21,26,23,20,16,14,9,9,4,7,4
577,vt7_Otsola_Länsi,2020/02/07,1,"16 HA + PK",1,,,1,,1,3,1,3,,3,7,9,4,4,14,8,9,6,1,2,,,
577,vt7_Otsola_Länsi,2020/02/07,1,"17 HA + AV",,,,,,,1,1,,,,2,,1,2,2,3,,1,1,,,,
577,vt7_Otsola_Länsi,2020/02/07,2,"11 HA-PA",54,27,20,32,68,281,802,1207,829,702,629,729,804,829,911,1127,1065,804,577,368,322,238,187,117
577,vt7_Otsola_Länsi,2020/02/07,2,"12 KAIP",1,1,2,1,3,4,18,23,23,25,20,29,23,21,22,12,15,12,6,1,6,3,2,10
577,vt7_Otsola_Länsi,2020/02/07,2,"13 Linja-autot",,,,,,,,1,4,1,,1,,3,1,3,1,3,1,1,1,2,,
577,vt7_Otsola_Länsi,2020/02/07,2,"14 KAPP",10,3,9,8,10,17,24,15,23,42,38,28,26,24,25,15,17,13,18,13,9,10,2,8
577,vt7_Otsola_Länsi,2020/02/07,2,"15 KATP",9,8,8,2,11,9,37,32,35,26,30,23,22,26,25,22,16,11,11,12,8,7,3,1
577,vt7_Otsola_Länsi,2020/02/07,2,"16 HA + PK",,1,,1,3,,2,1,3,8,5,8,2,5,5,17,7,1,3,2,1,2,1,1
577,vt7_Otsola_Länsi,2020/02/07,2,"17 HA + AV",,,1,,1,,1,2,,,1,1,1,,1,3,2,1,1,,,1,,
577,vt7_Otsola_Länsi,2020/02/08,1,"11 HA-PA",102,72,55,40,53,92,175,230,267,442,580,710,699,748,714,765,656,537,466,436,307,273,223,138
577,vt7_Otsola_Länsi,2020/02/08,1,"12 KAIP",1,,,3,,,2,4,1,2,4,8,8,1,,1,3,4,5,5,1,2,,
577,vt7_Otsola_Länsi,2020/02/08,1,"13 Linja-autot",3,,,,,,,1,2,1,,2,4,,1,1,4,3,2,2,,1,1,
577,vt7_Otsola_Länsi,2020/02/08,1,"14 KAPP",12,2,1,4,1,2,3,6,18,26,16,10,23,7,12,1,7,5,1,6,4,2,3,9
577,vt7_Otsola_Länsi,2020/02/08,1,"15 KATP",3,4,5,,3,1,3,5,3,5,9,8,3,5,6,3,2,2,1,,3,,3,4
577,vt7_Otsola_Länsi,2020/02/08,1,"16 HA + PK",,1,,1,,,,5,2,5,4,5,6,7,7,6,9,5,3,1,2,1,1,2
577,vt7_Otsola_Länsi,2020/02/08,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,,,,,,1,,1,,
577,vt7_Otsola_Länsi,2020/02/08,2,"11 HA-PA",117,65,53,53,48,118,204,239,318,483,585,732,763,681,622,634,575,542,452,377,269,192,167,129
577,vt7_Otsola_Länsi,2020/02/08,2,"12 KAIP",,2,2,4,6,3,1,6,3,3,7,4,2,1,5,6,3,2,2,2,3,2,,
577,vt7_Otsola_Länsi,2020/02/08,2,"13 Linja-autot",,,,2,3,,,2,1,3,2,1,,4,3,,1,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/08,2,"14 KAPP",3,1,5,4,2,4,6,8,2,6,8,9,2,5,7,5,7,4,7,6,1,3,3,3
577,vt7_Otsola_Länsi,2020/02/08,2,"15 KATP",2,1,2,3,6,4,5,5,5,6,6,5,9,5,3,,4,3,,3,3,1,2,
577,vt7_Otsola_Länsi,2020/02/08,2,"16 HA + PK",,1,,,1,1,,,2,3,6,7,9,8,10,5,4,1,3,7,1,1,,
577,vt7_Otsola_Länsi,2020/02/08,2,"17 HA + AV",,,,,,1,,,2,,,2,1,1,,1,,,,,,,,
577,vt7_Otsola_Länsi,2020/02/09,1,"11 HA-PA",118,96,62,50,37,58,111,156,129,218,317,551,660,692,756,675,643,627,573,445,359,243,123,63
577,vt7_Otsola_Länsi,2020/02/09,1,"12 KAIP",3,,,,,1,1,,2,1,3,3,3,3,5,4,3,7,4,6,3,1,1,1
577,vt7_Otsola_Länsi,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,,2,2,1,1,1,3,3,1,1,,2,1,,1
577,vt7_Otsola_Länsi,2020/02/09,1,"14 KAPP",9,,1,,1,,,,2,1,4,3,9,8,2,3,8,4,4,4,6,2,2,11
577,vt7_Otsola_Länsi,2020/02/09,1,"15 KATP",,,1,2,,1,,,1,2,1,,1,4,1,4,2,3,1,3,4,2,4,3
577,vt7_Otsola_Länsi,2020/02/09,1,"16 HA + PK",1,,1,,,,,1,1,3,5,4,1,11,6,4,5,4,1,,1,,1,
577,vt7_Otsola_Länsi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,1,,,,,
577,vt7_Otsola_Länsi,2020/02/09,2,"11 HA-PA",90,82,61,58,41,66,154,138,173,331,407,506,655,746,779,787,744,686,596,376,352,239,120,71
577,vt7_Otsola_Länsi,2020/02/09,2,"12 KAIP",2,,1,,,,,4,5,3,5,5,5,4,5,4,5,2,3,2,5,5,1,1
577,vt7_Otsola_Länsi,2020/02/09,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,1,,1,3,1,2,,,,
577,vt7_Otsola_Länsi,2020/02/09,2,"14 KAPP",4,4,4,2,,1,5,5,3,6,15,20,22,9,20,14,12,16,11,13,8,19,8,9
577,vt7_Otsola_Länsi,2020/02/09,2,"15 KATP",1,1,1,,2,1,,2,2,2,1,3,5,3,7,5,2,3,5,8,4,5,6,4
577,vt7_Otsola_Länsi,2020/02/09,2,"16 HA + PK",2,1,2,,,,,,,3,4,4,4,9,7,8,9,4,6,3,4,1,1,
577,vt7_Otsola_Länsi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,2,,3,,,,1,,1,,1,,,
577,vt7_Otsola_Länsi,2020/02/10,1,"11 HA-PA",46,39,23,24,40,165,669,854,617,534,532,685,676,756,983,1400,1291,694,609,454,434,340,162,49
577,vt7_Otsola_Länsi,2020/02/10,1,"12 KAIP",,,1,,4,2,16,25,21,21,29,24,29,30,27,23,16,6,9,3,6,5,2,1
577,vt7_Otsola_Länsi,2020/02/10,1,"13 Linja-autot",1,2,,,,,3,,2,2,2,3,,1,5,2,2,1,,1,,1,,
577,vt7_Otsola_Länsi,2020/02/10,1,"14 KAPP",8,3,4,3,1,4,4,13,34,37,41,52,45,40,47,29,20,29,13,14,16,7,5,6
577,vt7_Otsola_Länsi,2020/02/10,1,"15 KATP",1,1,3,2,3,11,12,25,36,30,34,29,41,34,41,30,13,28,10,13,8,11,11,7
577,vt7_Otsola_Länsi,2020/02/10,1,"16 HA + PK",1,1,,,,,2,5,4,4,5,3,2,4,5,7,6,6,6,,1,,,1
577,vt7_Otsola_Länsi,2020/02/10,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,,1,,,,2,,1,,,
577,vt7_Otsola_Länsi,2020/02/10,2,"11 HA-PA",45,35,28,29,68,355,858,1160,867,702,608,638,670,729,705,996,1030,847,526,297,243,205,124,39
577,vt7_Otsola_Länsi,2020/02/10,2,"12 KAIP",,1,,3,5,5,18,20,33,22,22,28,28,24,23,21,19,13,4,1,3,2,,2
577,vt7_Otsola_Länsi,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,3,5,1,1,1,1,,,,,
577,vt7_Otsola_Länsi,2020/02/10,2,"14 KAPP",6,5,8,10,6,21,22,16,21,33,25,18,34,32,25,26,19,12,18,17,14,6,9,3
577,vt7_Otsola_Länsi,2020/02/10,2,"15 KATP",6,5,1,4,13,14,33,33,33,32,31,37,32,39,29,21,31,13,15,19,17,13,5,6
577,vt7_Otsola_Länsi,2020/02/10,2,"16 HA + PK",1,,1,,,3,3,4,3,5,6,4,7,5,7,8,6,5,2,5,1,3,,
577,vt7_Otsola_Länsi,2020/02/10,2,"17 HA + AV",,,,1,,1,3,2,2,1,2,2,,1,,1,,,,1,,,,
577,vt7_Otsola_Länsi,2020/02/11,1,"11 HA-PA",51,17,20,19,43,171,680,898,597,551,601,690,704,824,1024,1527,1261,811,642,541,395,303,152,51
577,vt7_Otsola_Länsi,2020/02/11,1,"12 KAIP",,2,1,1,3,3,14,25,31,21,20,20,24,23,28,18,16,6,9,4,7,2,1,1
577,vt7_Otsola_Länsi,2020/02/11,1,"13 Linja-autot",,1,,,,,,4,1,2,2,1,1,2,2,,1,2,1,1,,,,
577,vt7_Otsola_Länsi,2020/02/11,1,"14 KAPP",2,4,6,3,4,4,16,15,23,28,32,32,27,38,34,37,33,37,26,14,10,4,7,7
577,vt7_Otsola_Länsi,2020/02/11,1,"15 KATP",3,4,2,7,7,12,14,32,38,29,48,26,35,35,41,35,38,27,18,18,16,11,12,11
577,vt7_Otsola_Länsi,2020/02/11,1,"16 HA + PK",,,,,,,1,5,4,7,7,3,4,6,8,5,6,3,2,2,,,,
577,vt7_Otsola_Länsi,2020/02/11,1,"17 HA + AV",,,,,,,,,,6,,3,1,,2,,1,,,,,,,
577,vt7_Otsola_Länsi,2020/02/11,2,"11 HA-PA",31,22,25,18,67,308,862,1227,921,683,604,662,701,742,767,988,1071,770,581,401,327,192,131,41
577,vt7_Otsola_Länsi,2020/02/11,2,"12 KAIP",2,1,2,3,,12,16,22,28,19,27,32,18,27,23,20,12,7,8,7,4,1,1,
577,vt7_Otsola_Länsi,2020/02/11,2,"13 Linja-autot",,,,,,,,1,3,1,1,1,,1,2,3,2,,1,,,,,
577,vt7_Otsola_Länsi,2020/02/11,2,"14 KAPP",7,7,7,8,4,19,23,18,33,33,30,29,37,17,37,23,18,13,17,9,11,3,7,4
577,vt7_Otsola_Länsi,2020/02/11,2,"15 KATP",7,8,10,2,13,19,41,39,32,46,44,30,36,51,38,28,29,25,18,25,20,8,10,6
577,vt7_Otsola_Länsi,2020/02/11,2,"16 HA + PK",1,,,1,2,1,3,2,7,11,8,5,6,6,4,11,8,5,5,1,1,,1,1
577,vt7_Otsola_Länsi,2020/02/11,2,"17 HA + AV",,,,1,,1,1,1,1,2,2,1,,4,3,,1,1,,1,1,,,
577,vt7_Otsola_Länsi,2020/02/12,1,"11 HA-PA",34,32,18,27,42,165,661,936,628,518,589,671,708,788,989,1460,1270,850,691,507,441,320,142,83
577,vt7_Otsola_Länsi,2020/02/12,1,"12 KAIP",1,1,1,4,2,2,10,31,23,25,31,24,21,37,30,22,10,10,8,8,6,,3,2
577,vt7_Otsola_Länsi,2020/02/12,1,"13 Linja-autot",1,,,,,,2,2,2,1,1,1,1,4,2,1,4,1,1,1,2,,1,1
577,vt7_Otsola_Länsi,2020/02/12,1,"14 KAPP",5,2,5,2,4,9,8,24,22,21,28,34,28,36,25,28,22,21,12,11,15,2,3,14
577,vt7_Otsola_Länsi,2020/02/12,1,"15 KATP",7,5,5,5,5,13,20,34,43,35,28,35,32,40,35,34,30,21,11,18,12,9,13,5
577,vt7_Otsola_Länsi,2020/02/12,1,"16 HA + PK",,,,,,,2,4,1,6,5,12,7,3,7,5,3,3,2,3,2,2,2,
577,vt7_Otsola_Länsi,2020/02/12,1,"17 HA + AV",,,,,,,1,2,5,,,,1,1,,1,1,1,1,,,,,
577,vt7_Otsola_Länsi,2020/02/12,2,"11 HA-PA",32,25,21,17,58,289,879,1264,869,676,614,703,719,728,796,1006,1028,846,578,358,306,214,129,59
577,vt7_Otsola_Länsi,2020/02/12,2,"12 KAIP",2,1,3,3,4,4,21,24,26,27,29,27,29,20,20,29,14,12,6,5,2,4,2,1
577,vt7_Otsola_Länsi,2020/02/12,2,"13 Linja-autot",,,,,1,1,1,1,4,1,2,,,1,3,2,,,2,1,,1,1,
577,vt7_Otsola_Länsi,2020/02/12,2,"14 KAPP",6,7,12,5,4,18,16,12,19,29,34,20,22,32,31,28,16,18,10,12,4,3,2,6
577,vt7_Otsola_Länsi,2020/02/12,2,"15 KATP",2,5,10,6,12,18,38,45,38,39,36,29,35,34,41,33,23,24,26,19,16,9,11,8
577,vt7_Otsola_Länsi,2020/02/12,2,"16 HA + PK",,1,,,1,2,6,4,7,8,4,6,11,6,7,7,7,4,4,3,1,2,,
577,vt7_Otsola_Länsi,2020/02/12,2,"17 HA + AV",1,,1,1,,1,1,,2,2,1,4,,1,,2,2,1,,1,2,,1,
577,vt7_Otsola_Länsi,2020/02/13,1,"11 HA-PA",54,36,19,20,45,166,662,842,683,549,667,911,941,866,1052,1504,1291,902,767,548,410,349,187,95
577,vt7_Otsola_Länsi,2020/02/13,1,"12 KAIP",4,,2,2,2,1,10,24,17,31,40,27,25,23,30,13,12,7,6,9,6,3,3,1
577,vt7_Otsola_Länsi,2020/02/13,1,"13 Linja-autot",1,,,,,1,1,1,2,3,3,2,1,2,1,1,2,1,1,1,,1,,
577,vt7_Otsola_Länsi,2020/02/13,1,"14 KAPP",11,4,4,4,3,5,7,20,16,20,23,34,29,25,40,41,21,24,21,18,13,7,5,19
577,vt7_Otsola_Länsi,2020/02/13,1,"15 KATP",4,8,5,2,7,10,11,25,29,34,33,33,29,43,41,26,30,20,17,17,12,14,7,8
577,vt7_Otsola_Länsi,2020/02/13,1,"16 HA + PK",,,,,1,,1,3,8,4,5,3,10,3,2,7,9,7,3,2,3,,,
577,vt7_Otsola_Länsi,2020/02/13,1,"17 HA + AV",,,,,,,1,1,2,3,,,1,,1,1,,3,2,1,1,1,,
577,vt7_Otsola_Länsi,2020/02/13,2,"11 HA-PA",42,40,32,24,62,299,869,1297,977,767,674,756,753,745,805,1080,1237,829,663,409,314,220,142,64
