"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/02/01,2,"16 HA + PK",1,,,,,,1,1,,1,5,3,3,3,2,4,2,,1,,3,1,,
127,kt45_Rusutjärvi,2020/02/01,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
127,kt45_Rusutjärvi,2020/02/02,1,"11 HA-PA",43,22,16,14,14,12,31,50,62,88,115,168,214,261,266,255,236,211,192,136,121,76,34,19
127,kt45_Rusutjärvi,2020/02/02,1,"12 KAIP",,,,,,,,,2,,1,1,2,1,,3,,1,3,2,2,3,1,1
127,kt45_Rusutjärvi,2020/02/02,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,,,,2,1,,1,,
127,kt45_Rusutjärvi,2020/02/02,1,"14 KAPP",,,,,,,,,,,,1,2,,,1,1,1,,1,1,1,,
127,kt45_Rusutjärvi,2020/02/02,1,"15 KATP",,1,,,,,,,,,1,2,2,4,1,1,,5,2,3,4,2,4,5
127,kt45_Rusutjärvi,2020/02/02,1,"16 HA + PK",,,,,,,,,2,1,2,2,2,5,,1,4,6,2,3,,1,,
127,kt45_Rusutjärvi,2020/02/02,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,1,,,,1,,
127,kt45_Rusutjärvi,2020/02/02,2,"11 HA-PA",17,17,19,10,11,21,35,35,39,93,139,182,225,259,272,259,267,266,261,146,107,68,60,8
127,kt45_Rusutjärvi,2020/02/02,2,"12 KAIP",,,,,,1,,1,,,2,1,,3,1,1,,4,2,3,,2,2,
127,kt45_Rusutjärvi,2020/02/02,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,1,,,,1,,
127,kt45_Rusutjärvi,2020/02/02,2,"14 KAPP",,,,,,,,,,1,3,,,1,,,,1,,,,2,1,
127,kt45_Rusutjärvi,2020/02/02,2,"15 KATP",,,,1,,,,1,1,2,2,3,,4,1,2,1,7,4,2,12,3,4,2
127,kt45_Rusutjärvi,2020/02/02,2,"16 HA + PK",1,,,,,,,,,1,1,2,4,2,4,6,1,2,2,1,,2,2,
127,kt45_Rusutjärvi,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,,1,,,
127,kt45_Rusutjärvi,2020/02/03,1,"11 HA-PA",14,6,6,4,15,56,173,246,187,169,141,145,194,188,311,593,530,318,241,179,132,103,46,23
127,kt45_Rusutjärvi,2020/02/03,1,"12 KAIP",,1,1,2,2,10,10,13,13,9,9,12,12,8,16,14,12,11,1,4,,2,1,1
127,kt45_Rusutjärvi,2020/02/03,1,"13 Linja-autot",,,,,,,,3,1,2,2,,,2,,1,,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/03,1,"14 KAPP",1,,,1,2,4,6,8,5,8,7,3,6,4,7,10,2,7,4,1,,1,,
127,kt45_Rusutjärvi,2020/02/03,1,"15 KATP",,2,1,2,3,6,11,3,13,6,12,13,10,21,17,12,14,12,8,7,4,3,9,5
127,kt45_Rusutjärvi,2020/02/03,1,"16 HA + PK",,,,,,,2,3,4,,2,2,7,,6,3,6,4,5,2,1,,,
127,kt45_Rusutjärvi,2020/02/03,1,"17 HA + AV",,,,,1,1,2,1,2,1,1,3,,3,,1,,,,2,,1,,
127,kt45_Rusutjärvi,2020/02/03,2,"11 HA-PA",7,6,13,18,26,193,544,527,403,202,147,170,177,170,182,246,313,227,154,92,84,65,33,6
127,kt45_Rusutjärvi,2020/02/03,2,"12 KAIP",,,1,2,4,12,21,8,18,13,17,12,12,13,10,6,10,7,8,1,,1,4,
127,kt45_Rusutjärvi,2020/02/03,2,"13 Linja-autot",,,,,,,2,2,2,,2,,,1,1,2,1,1,,,,,,
127,kt45_Rusutjärvi,2020/02/03,2,"14 KAPP",,,,,1,3,6,6,4,3,4,7,6,6,5,8,4,2,3,1,1,2,,
127,kt45_Rusutjärvi,2020/02/03,2,"15 KATP",8,1,4,3,4,8,14,15,11,13,12,14,14,9,14,13,11,5,6,5,10,7,8,6
127,kt45_Rusutjärvi,2020/02/03,2,"16 HA + PK",,,,,,2,4,4,1,,5,3,5,6,1,1,,3,,1,1,1,,
127,kt45_Rusutjärvi,2020/02/03,2,"17 HA + AV",,,,,,,,1,1,1,1,2,2,2,,,2,4,,1,,,,
127,kt45_Rusutjärvi,2020/02/04,1,"11 HA-PA",12,8,7,6,10,54,155,274,223,152,135,178,240,229,320,595,588,348,202,169,134,114,53,20
127,kt45_Rusutjärvi,2020/02/04,1,"12 KAIP",1,,2,,,8,3,9,15,9,11,6,21,12,17,17,8,7,4,3,1,2,2,
127,kt45_Rusutjärvi,2020/02/04,1,"13 Linja-autot",,,,,1,,2,1,1,,,1,2,2,1,,,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/04,1,"14 KAPP",1,,1,1,3,2,1,4,8,1,8,7,3,5,9,5,2,1,2,,2,2,,
127,kt45_Rusutjärvi,2020/02/04,1,"15 KATP",6,2,2,3,4,7,7,8,12,10,14,16,15,18,15,17,15,11,11,11,5,6,4,5
127,kt45_Rusutjärvi,2020/02/04,1,"16 HA + PK",,,,,,1,1,,7,,2,5,6,2,3,8,3,3,3,3,,,,1
127,kt45_Rusutjärvi,2020/02/04,1,"17 HA + AV",,,,,,1,1,2,3,,2,1,2,1,,2,2,,1,,,,,
127,kt45_Rusutjärvi,2020/02/04,2,"11 HA-PA",8,4,11,14,28,202,501,528,375,218,165,178,175,203,189,296,373,239,158,114,88,51,33,15
127,kt45_Rusutjärvi,2020/02/04,2,"12 KAIP",2,,1,2,2,13,20,8,11,10,19,16,11,18,14,12,8,6,6,6,1,1,4,
127,kt45_Rusutjärvi,2020/02/04,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,1,,2,,,2,,,,,,
127,kt45_Rusutjärvi,2020/02/04,2,"14 KAPP",,,,,1,8,6,3,6,4,9,8,6,6,5,6,6,6,,2,2,1,1,
127,kt45_Rusutjärvi,2020/02/04,2,"15 KATP",6,4,6,3,4,8,11,4,18,21,17,12,13,12,15,13,9,6,7,4,9,7,9,6
127,kt45_Rusutjärvi,2020/02/04,2,"16 HA + PK",,,,,,3,4,3,1,2,7,2,3,3,3,1,2,2,,,,1,,
127,kt45_Rusutjärvi,2020/02/04,2,"17 HA + AV",,,,,,,1,,1,1,,1,,,,,,,1,,,,,
127,kt45_Rusutjärvi,2020/02/05,1,"11 HA-PA",12,10,4,11,14,54,168,262,215,144,134,168,201,249,332,628,574,327,225,166,176,87,54,29
127,kt45_Rusutjärvi,2020/02/05,1,"12 KAIP",1,1,1,,3,5,9,10,10,13,4,17,9,14,13,15,12,3,4,,1,1,2,2
127,kt45_Rusutjärvi,2020/02/05,1,"13 Linja-autot",,,,,,,,1,2,,1,,,3,1,1,2,,1,,,,,
127,kt45_Rusutjärvi,2020/02/05,1,"14 KAPP",,,,1,,3,4,3,4,2,3,4,5,5,9,6,4,5,1,5,1,2,,1
127,kt45_Rusutjärvi,2020/02/05,1,"15 KATP",7,3,2,3,3,6,4,13,8,12,6,14,17,26,13,12,13,12,16,6,5,5,4,6
127,kt45_Rusutjärvi,2020/02/05,1,"16 HA + PK",,,,,,1,1,3,2,4,4,4,5,5,2,7,6,3,4,2,1,2,,
127,kt45_Rusutjärvi,2020/02/05,1,"17 HA + AV",,,,,,1,1,2,3,2,2,,2,1,2,3,1,1,,,1,,1,
127,kt45_Rusutjärvi,2020/02/05,2,"11 HA-PA",8,4,8,15,26,204,501,558,355,203,152,192,175,189,195,246,337,253,156,118,118,76,46,20
127,kt45_Rusutjärvi,2020/02/05,2,"12 KAIP",1,1,,2,2,9,25,8,16,8,16,12,17,11,11,12,6,6,11,2,,3,3,
127,kt45_Rusutjärvi,2020/02/05,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,1,,,2,,2,,,,,,
127,kt45_Rusutjärvi,2020/02/05,2,"14 KAPP",,,,,2,3,7,4,1,5,6,7,6,5,6,8,5,5,4,1,1,,1,1
127,kt45_Rusutjärvi,2020/02/05,2,"15 KATP",4,5,2,1,4,3,15,11,15,17,14,13,12,15,11,14,7,4,9,9,8,12,3,9
127,kt45_Rusutjärvi,2020/02/05,2,"16 HA + PK",,,,,1,,3,1,4,5,7,1,5,4,3,3,3,2,2,1,1,,,
127,kt45_Rusutjärvi,2020/02/05,2,"17 HA + AV",,,,,,,2,1,1,,1,1,,1,,,1,,1,1,,,1,
127,kt45_Rusutjärvi,2020/02/06,1,"11 HA-PA",27,8,6,6,11,54,161,238,201,148,133,171,194,224,324,596,567,381,247,155,143,102,72,27
127,kt45_Rusutjärvi,2020/02/06,1,"12 KAIP",,,2,,2,1,9,11,6,9,9,4,13,13,24,18,4,9,6,3,,3,,2
127,kt45_Rusutjärvi,2020/02/06,1,"13 Linja-autot",,,,,1,,1,1,2,,,,1,1,2,1,1,1,,,,,1,
127,kt45_Rusutjärvi,2020/02/06,1,"14 KAPP",,,1,,,2,2,5,6,9,9,2,9,10,11,6,7,4,2,,5,,,
127,kt45_Rusutjärvi,2020/02/06,1,"15 KATP",4,7,,3,2,3,10,3,9,9,12,13,11,24,18,16,17,7,14,5,7,9,3,4
127,kt45_Rusutjärvi,2020/02/06,1,"16 HA + PK",,,,,,,2,,5,6,1,4,5,3,4,3,8,6,4,2,3,,,
127,kt45_Rusutjärvi,2020/02/06,1,"17 HA + AV",,,,,,,,1,,1,2,1,2,2,1,1,,,,2,,,1,
127,kt45_Rusutjärvi,2020/02/06,2,"11 HA-PA",8,10,10,10,30,199,492,503,338,217,173,175,176,192,212,253,303,236,173,99,112,62,41,9
127,kt45_Rusutjärvi,2020/02/06,2,"12 KAIP",1,1,1,3,3,12,23,9,13,11,18,11,12,7,11,7,13,7,7,3,1,1,1,
127,kt45_Rusutjärvi,2020/02/06,2,"13 Linja-autot",,,,,,1,2,2,,2,1,,1,,2,2,1,1,,,,,,
127,kt45_Rusutjärvi,2020/02/06,2,"14 KAPP",,,1,,1,2,10,4,4,2,5,4,10,9,4,5,6,3,5,,1,4,,
127,kt45_Rusutjärvi,2020/02/06,2,"15 KATP",5,2,4,1,3,7,13,11,15,14,7,17,11,13,13,13,6,5,11,5,11,3,5,8
127,kt45_Rusutjärvi,2020/02/06,2,"16 HA + PK",,,,1,,2,1,3,2,2,1,3,3,3,3,,7,6,1,,1,,,
127,kt45_Rusutjärvi,2020/02/06,2,"17 HA + AV",,,,,,,1,,,2,1,1,1,,1,1,,,,,,1,1,
127,kt45_Rusutjärvi,2020/02/07,1,"11 HA-PA",20,9,5,2,12,50,159,214,185,168,165,186,275,317,493,595,571,423,298,173,143,103,67,57
127,kt45_Rusutjärvi,2020/02/07,1,"12 KAIP",2,,1,1,1,3,9,12,6,10,15,11,15,25,12,14,9,4,2,1,2,1,2,
127,kt45_Rusutjärvi,2020/02/07,1,"13 Linja-autot",,,,,,1,,1,1,1,2,2,,2,,2,3,1,1,,,,,
127,kt45_Rusutjärvi,2020/02/07,1,"14 KAPP",1,2,,1,1,1,5,4,2,4,2,7,4,8,5,5,2,4,1,2,,1,1,
127,kt45_Rusutjärvi,2020/02/07,1,"15 KATP",5,4,4,,4,5,5,6,13,14,11,20,16,21,20,11,9,10,14,9,6,5,7,2
127,kt45_Rusutjärvi,2020/02/07,1,"16 HA + PK",,,,,,,1,1,2,3,1,3,5,10,6,10,8,5,3,,,1,,
127,kt45_Rusutjärvi,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,3,1,2,3,3,1,2,,,,,,
127,kt45_Rusutjärvi,2020/02/07,2,"11 HA-PA",5,7,8,12,26,188,455,474,306,206,162,186,189,215,268,307,302,243,179,141,112,72,38,30
127,kt45_Rusutjärvi,2020/02/07,2,"12 KAIP",1,,,1,3,11,20,10,17,13,14,10,13,18,11,7,8,6,5,1,3,3,,1
127,kt45_Rusutjärvi,2020/02/07,2,"13 Linja-autot",,,,,,1,1,1,,1,1,,1,,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/02/07,2,"14 KAPP",1,,,,2,2,11,9,4,3,5,4,6,6,12,7,8,4,1,,2,,,
127,kt45_Rusutjärvi,2020/02/07,2,"15 KATP",6,4,5,2,4,6,6,19,14,16,16,12,7,16,10,14,8,10,6,8,5,2,3,7
127,kt45_Rusutjärvi,2020/02/07,2,"16 HA + PK",,,,,,1,2,1,1,,4,3,6,3,4,6,2,1,2,,,,2,
127,kt45_Rusutjärvi,2020/02/07,2,"17 HA + AV",,,,,,,,,1,2,2,,1,1,1,1,,,,,1,,,
127,kt45_Rusutjärvi,2020/02/08,1,"11 HA-PA",31,18,13,7,11,19,44,72,97,141,194,228,253,221,284,257,228,208,200,107,99,71,68,51
127,kt45_Rusutjärvi,2020/02/08,1,"12 KAIP",3,,3,1,,,,1,,2,,4,,2,,,2,,1,1,,,1,
127,kt45_Rusutjärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,1,,,
127,kt45_Rusutjärvi,2020/02/08,1,"14 KAPP",,,,,1,,,,,,1,,,,,2,,,,,,,,1
127,kt45_Rusutjärvi,2020/02/08,1,"15 KATP",4,2,2,2,,2,1,1,2,3,4,4,1,7,1,4,6,6,2,3,1,,,
127,kt45_Rusutjärvi,2020/02/08,1,"16 HA + PK",,,,,,,,,,1,10,5,3,1,1,2,4,4,3,3,1,,1,1
127,kt45_Rusutjärvi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,1,,1,,1,,,
127,kt45_Rusutjärvi,2020/02/08,2,"11 HA-PA",19,11,13,10,11,31,45,54,91,153,178,222,266,267,227,220,217,195,178,139,101,78,54,34
127,kt45_Rusutjärvi,2020/02/08,2,"12 KAIP",2,1,1,1,1,,1,,1,3,2,2,1,,,2,,3,,,,,,
127,kt45_Rusutjärvi,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/02/08,2,"14 KAPP",,,,,,,1,,,,1,,,2,,,,,,,1,,,
127,kt45_Rusutjärvi,2020/02/08,2,"15 KATP",3,1,3,1,1,4,4,3,,5,3,3,1,7,1,4,4,,1,,,2,,2
127,kt45_Rusutjärvi,2020/02/08,2,"16 HA + PK",,,,,,,,,3,4,5,5,3,1,7,1,2,2,,3,1,1,1,
127,kt45_Rusutjärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/02/09,1,"11 HA-PA",34,20,11,12,6,17,26,25,47,86,142,165,214,261,244,236,204,204,173,114,79,62,30,17
127,kt45_Rusutjärvi,2020/02/09,1,"12 KAIP",1,,,,,,,,,1,3,1,3,,1,,,2,2,1,,1,1,1
127,kt45_Rusutjärvi,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,,1,,,1,1,,,3,1,1,1,1
127,kt45_Rusutjärvi,2020/02/09,1,"15 KATP",,1,,,,,,,,,,2,2,5,6,2,3,3,7,1,4,3,,6
127,kt45_Rusutjärvi,2020/02/09,1,"16 HA + PK",,,,1,,,,,,3,2,3,4,3,4,,9,5,4,3,,,,
127,kt45_Rusutjärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
127,kt45_Rusutjärvi,2020/02/09,2,"11 HA-PA",37,17,15,16,11,32,28,30,38,82,161,197,216,284,269,277,265,226,195,157,110,78,37,20
127,kt45_Rusutjärvi,2020/02/09,2,"12 KAIP",,1,,,,,,1,,,2,1,,,1,1,,1,,,2,3,1,1
127,kt45_Rusutjärvi,2020/02/09,2,"14 KAPP",,,,,,,,,,1,,,1,,,1,,,1,,,,,2
127,kt45_Rusutjärvi,2020/02/09,2,"15 KATP",,,,,1,,,,,3,,4,,1,1,2,4,3,2,6,3,5,8,2
127,kt45_Rusutjärvi,2020/02/09,2,"16 HA + PK",,,,,,,,1,,1,,5,4,,4,4,5,3,4,2,2,1,1,
127,kt45_Rusutjärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
127,kt45_Rusutjärvi,2020/02/10,1,"11 HA-PA",12,8,6,6,12,44,170,243,205,137,110,165,172,214,335,599,543,319,194,168,146,86,57,32
127,kt45_Rusutjärvi,2020/02/10,1,"12 KAIP",,,3,,4,4,10,12,9,10,12,18,7,10,13,17,4,7,4,2,4,,2,
127,kt45_Rusutjärvi,2020/02/10,1,"13 Linja-autot",,,,,,2,,1,1,,,1,,2,1,1,1,,1,,,,,
127,kt45_Rusutjärvi,2020/02/10,1,"14 KAPP",1,,1,1,1,1,5,4,2,7,8,11,6,5,6,10,10,7,1,2,1,,1,
127,kt45_Rusutjärvi,2020/02/10,1,"15 KATP",4,8,,,4,7,8,5,14,11,14,10,17,20,12,19,9,6,13,9,7,5,4,10
127,kt45_Rusutjärvi,2020/02/10,1,"16 HA + PK",,,,1,,,,2,2,1,3,2,3,4,3,3,6,,6,2,1,1,,
127,kt45_Rusutjärvi,2020/02/10,1,"17 HA + AV",,,,,,,,1,,2,1,,4,,1,2,2,1,1,1,,,,
127,kt45_Rusutjärvi,2020/02/10,2,"11 HA-PA",7,5,5,8,31,224,525,537,367,193,159,156,161,201,174,260,324,215,139,111,76,62,33,16
127,kt45_Rusutjärvi,2020/02/10,2,"12 KAIP",,,2,1,5,11,17,12,9,19,18,11,12,16,7,8,8,7,6,1,,2,1,
127,kt45_Rusutjärvi,2020/02/10,2,"13 Linja-autot",,,,,,1,2,1,2,2,1,,,,,2,,1,,,,,,
127,kt45_Rusutjärvi,2020/02/10,2,"14 KAPP",,,1,,1,2,8,9,2,4,5,9,5,5,9,6,4,6,3,3,2,3,,
127,kt45_Rusutjärvi,2020/02/10,2,"15 KATP",1,3,8,3,8,10,11,14,6,20,17,16,11,15,16,14,8,9,7,3,11,6,5,3
127,kt45_Rusutjärvi,2020/02/10,2,"16 HA + PK",,,,,2,1,3,2,,2,5,2,2,2,,3,3,2,1,,,,,
127,kt45_Rusutjärvi,2020/02/10,2,"17 HA + AV",,,,,,,2,2,,,,,2,2,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/02/11,1,"11 HA-PA",14,8,6,5,9,58,150,260,218,154,136,164,180,238,359,610,559,332,204,200,133,107,62,33
127,kt45_Rusutjärvi,2020/02/11,1,"12 KAIP",,,1,1,1,8,8,10,5,5,6,10,11,20,16,15,12,4,1,3,4,,4,
127,kt45_Rusutjärvi,2020/02/11,1,"13 Linja-autot",,,,,,,,1,2,,1,1,1,1,2,,2,1,2,,,,,
127,kt45_Rusutjärvi,2020/02/11,1,"14 KAPP",,1,,,1,1,2,6,2,8,8,7,5,8,8,9,3,2,1,3,1,2,,
127,kt45_Rusutjärvi,2020/02/11,1,"15 KATP",4,5,3,2,1,4,5,7,9,11,16,16,16,13,20,13,11,9,8,8,7,13,5,5
127,kt45_Rusutjärvi,2020/02/11,1,"16 HA + PK",,,,,,,2,2,1,6,4,6,2,1,1,4,4,3,2,2,1,1,,
127,kt45_Rusutjärvi,2020/02/11,1,"17 HA + AV",,,,,,1,,,,1,5,2,4,1,2,1,,1,,,,,1,
127,kt45_Rusutjärvi,2020/02/11,2,"11 HA-PA",9,7,3,14,29,211,533,514,382,214,193,157,175,192,207,281,328,238,158,127,86,56,47,6
127,kt45_Rusutjärvi,2020/02/11,2,"12 KAIP",,2,,3,2,10,24,12,17,8,13,16,14,10,10,8,7,8,9,1,3,8,1,
127,kt45_Rusutjärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,2,1,1,,,1,,,2,1,1,,,,,,
127,kt45_Rusutjärvi,2020/02/11,2,"14 KAPP",,,,,1,3,6,7,10,10,11,10,9,7,7,2,4,4,3,2,,2,,
127,kt45_Rusutjärvi,2020/02/11,2,"15 KATP",5,2,4,2,6,6,11,10,12,16,12,15,13,14,10,8,5,8,10,3,6,8,7,6
127,kt45_Rusutjärvi,2020/02/11,2,"16 HA + PK",,,,,,1,2,2,3,1,3,1,4,2,1,4,2,2,1,1,,,,
127,kt45_Rusutjärvi,2020/02/11,2,"17 HA + AV",,,,,,,1,1,2,,,1,1,2,1,1,1,,1,1,1,,,
127,kt45_Rusutjärvi,2020/02/12,1,"11 HA-PA",13,12,7,4,15,61,177,258,200,125,125,177,211,229,356,559,577,362,235,163,154,93,60,33
127,kt45_Rusutjärvi,2020/02/12,1,"12 KAIP",,,3,,3,3,12,11,12,11,6,8,12,8,13,19,10,1,5,1,5,3,1,1
127,kt45_Rusutjärvi,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,2,,,2,2,1,2,,2,1,,1,,,,
127,kt45_Rusutjärvi,2020/02/12,1,"14 KAPP",,,1,,1,3,4,5,3,9,7,9,3,6,5,7,2,4,3,1,2,1,1,
127,kt45_Rusutjärvi,2020/02/12,1,"15 KATP",1,4,2,4,3,6,6,5,17,14,13,14,16,13,16,13,8,13,11,9,4,6,4,7
127,kt45_Rusutjärvi,2020/02/12,1,"16 HA + PK",,,,,,1,2,2,4,5,4,3,4,5,9,3,5,3,1,3,,,,
127,kt45_Rusutjärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,,1,,1,1,,1,2,,
127,kt45_Rusutjärvi,2020/02/12,2,"11 HA-PA",4,5,9,13,33,210,496,563,367,208,162,154,183,186,201,272,308,275,170,140,111,91,32,18
127,kt45_Rusutjärvi,2020/02/12,2,"12 KAIP",1,1,1,1,3,10,18,16,10,13,11,11,8,6,12,9,10,7,8,2,2,6,1,
127,kt45_Rusutjärvi,2020/02/12,2,"13 Linja-autot",,,,,,,2,1,1,1,,,1,,1,2,,2,1,,,,,
127,kt45_Rusutjärvi,2020/02/12,2,"14 KAPP",,,,1,,4,4,6,3,5,10,4,4,6,9,8,9,2,2,3,1,1,2,
127,kt45_Rusutjärvi,2020/02/12,2,"15 KATP",4,5,2,4,3,8,13,21,11,11,16,6,9,14,12,12,5,11,6,9,10,9,4,6
127,kt45_Rusutjärvi,2020/02/12,2,"16 HA + PK",,,,,,,,3,2,4,3,1,3,1,1,3,3,8,1,5,,,,
127,kt45_Rusutjärvi,2020/02/12,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,,1,,,1,,,,,1,
127,kt45_Rusutjärvi,2020/02/13,1,"11 HA-PA",19,9,3,4,9,54,162,280,204,150,128,156,207,228,329,634,563,401,240,176,140,127,50,27
127,kt45_Rusutjärvi,2020/02/13,1,"12 KAIP",2,2,1,,2,6,8,10,10,11,12,12,21,11,15,13,9,7,4,2,2,5,1,3
127,kt45_Rusutjärvi,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,2,1,2,3,1,,,,,
127,kt45_Rusutjärvi,2020/02/13,1,"14 KAPP",,,1,1,,2,5,5,5,4,3,4,1,3,9,9,7,3,3,4,2,1,3,
127,kt45_Rusutjärvi,2020/02/13,1,"15 KATP",4,4,4,2,4,6,11,9,10,7,13,15,15,21,15,14,10,11,12,9,,9,1,5
127,kt45_Rusutjärvi,2020/02/13,1,"16 HA + PK",,,,,,2,,1,3,3,4,1,3,6,1,5,4,4,4,,,,1,
127,kt45_Rusutjärvi,2020/02/13,1,"17 HA + AV",,,,,,,,4,1,,3,1,2,1,,6,,1,,,1,,,
127,kt45_Rusutjärvi,2020/02/13,2,"11 HA-PA",8,6,5,8,32,211,476,547,384,202,171,187,172,200,223,287,314,233,170,129,106,81,36,15
127,kt45_Rusutjärvi,2020/02/13,2,"12 KAIP",,,1,1,3,9,28,14,14,11,14,16,12,9,7,10,8,3,6,1,,6,2,
127,kt45_Rusutjärvi,2020/02/13,2,"13 Linja-autot",,,,,,1,1,1,,1,1,,1,,1,2,,1,2,1,,,,
127,kt45_Rusutjärvi,2020/02/13,2,"14 KAPP",2,,,1,,3,5,5,2,4,6,5,6,7,2,9,3,4,4,1,4,,2,1
127,kt45_Rusutjärvi,2020/02/13,2,"15 KATP",3,6,6,3,1,6,15,14,14,9,7,10,13,16,15,14,3,8,3,7,5,7,8,5
127,kt45_Rusutjärvi,2020/02/13,2,"16 HA + PK",,,,,,2,,3,2,3,3,1,3,3,2,1,5,4,2,3,3,1,1,
127,kt45_Rusutjärvi,2020/02/13,2,"17 HA + AV",,,,,,,3,5,1,1,1,1,1,1,,2,,,1,,1,,,
127,kt45_Rusutjärvi,2020/02/14,1,"11 HA-PA",19,8,5,16,10,54,140,203,187,182,171,197,279,307,442,659,537,342,233,191,145,102,76,62
127,kt45_Rusutjärvi,2020/02/14,1,"12 KAIP",1,1,1,,4,7,9,11,6,12,6,11,15,12,23,3,7,4,2,5,1,1,2,
127,kt45_Rusutjärvi,2020/02/14,1,"13 Linja-autot",,,,,,1,,1,1,,1,,,2,1,,1,1,2,4,,,,
127,kt45_Rusutjärvi,2020/02/14,1,"14 KAPP",,,1,2,2,7,3,5,4,6,4,7,3,6,5,5,5,1,,3,,,1,1
127,kt45_Rusutjärvi,2020/02/14,1,"15 KATP",5,6,4,2,3,4,6,10,11,9,16,13,16,17,13,10,9,8,15,8,2,5,3,3
127,kt45_Rusutjärvi,2020/02/14,1,"16 HA + PK",,,,,1,2,2,1,3,4,8,2,8,9,7,7,3,3,3,3,2,1,1,
127,kt45_Rusutjärvi,2020/02/14,1,"17 HA + AV",,,,,,1,,3,1,2,2,2,5,1,,2,,1,,,1,,,
