"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/02/05,1,"12 KAIP",,1,,1,,1,17,29,29,25,31,19,30,22,26,20,14,11,6,5,3,2,,
1067,vt8_Vaasa_Böle,2020/02/05,1,"13 Linja-autot",,1,1,,,,,1,5,2,2,,3,3,5,2,4,2,,1,,1,2,
1067,vt8_Vaasa_Böle,2020/02/05,1,"14 KAPP",2,,1,,1,,3,5,5,9,4,7,6,5,8,6,4,2,2,5,1,,,
1067,vt8_Vaasa_Böle,2020/02/05,1,"15 KATP",2,3,3,2,6,2,12,23,17,25,16,14,21,20,7,20,13,7,3,9,5,2,7,
1067,vt8_Vaasa_Böle,2020/02/05,1,"16 HA + PK",,,,,,1,2,,7,2,2,2,9,6,4,4,4,4,2,2,3,,,
1067,vt8_Vaasa_Böle,2020/02/05,1,"17 HA + AV",,,,,,,3,5,3,5,2,2,3,2,2,2,3,,,,1,,,
1067,vt8_Vaasa_Böle,2020/02/05,2,"11 HA-PA",7,12,7,14,21,76,406,895,773,433,365,377,390,364,390,595,622,517,339,264,224,168,78,28
1067,vt8_Vaasa_Böle,2020/02/05,2,"12 KAIP",,1,1,1,,9,15,28,22,26,25,24,35,27,26,20,14,9,4,2,8,2,,
1067,vt8_Vaasa_Böle,2020/02/05,2,"13 Linja-autot",,,1,,,1,3,2,2,2,,1,3,3,,1,1,,,1,,1,,
1067,vt8_Vaasa_Böle,2020/02/05,2,"14 KAPP",,,1,,,2,5,6,4,10,3,4,5,7,5,9,1,2,,3,,,,
1067,vt8_Vaasa_Böle,2020/02/05,2,"15 KATP",1,1,3,1,2,8,14,16,13,14,18,6,16,22,18,13,13,9,9,11,5,2,5,
1067,vt8_Vaasa_Böle,2020/02/05,2,"16 HA + PK",1,,,,,,1,5,4,2,4,5,11,9,4,10,7,1,4,,,,,1
1067,vt8_Vaasa_Böle,2020/02/05,2,"17 HA + AV",,,,,,,5,3,2,4,2,3,3,2,2,5,1,,1,,,,,
1067,vt8_Vaasa_Böle,2020/02/06,1,"11 HA-PA",45,21,11,3,20,83,241,351,428,256,259,298,371,363,510,755,936,598,437,370,304,195,116,63
1067,vt8_Vaasa_Böle,2020/02/06,1,"12 KAIP",,1,1,,,1,16,39,35,29,35,20,31,31,39,26,15,12,2,6,3,5,,
1067,vt8_Vaasa_Böle,2020/02/06,1,"13 Linja-autot",,,1,1,,,,1,4,2,4,3,1,2,3,2,1,3,2,3,,,1,1
1067,vt8_Vaasa_Böle,2020/02/06,1,"14 KAPP",1,1,,1,,,1,6,4,5,2,5,7,6,5,5,4,5,3,2,2,,,1
1067,vt8_Vaasa_Böle,2020/02/06,1,"15 KATP",4,5,6,,2,4,10,27,21,12,15,13,22,11,16,16,17,11,9,7,2,3,2,3
1067,vt8_Vaasa_Böle,2020/02/06,1,"16 HA + PK",,,,,,,,4,1,5,6,6,4,5,4,7,5,5,4,2,1,2,,
1067,vt8_Vaasa_Böle,2020/02/06,1,"17 HA + AV",,,,,,1,6,4,3,3,6,2,2,5,4,3,5,1,1,,,1,,
1067,vt8_Vaasa_Böle,2020/02/06,2,"11 HA-PA",15,9,9,6,18,82,395,863,804,418,354,358,413,392,403,594,618,501,396,319,198,153,114,43
1067,vt8_Vaasa_Böle,2020/02/06,2,"12 KAIP",,3,2,,1,8,22,26,40,27,29,22,37,35,32,28,19,4,1,1,3,2,,
1067,vt8_Vaasa_Böle,2020/02/06,2,"13 Linja-autot",,,,,,,3,2,1,1,,1,3,2,2,3,3,,,1,,,1,
1067,vt8_Vaasa_Böle,2020/02/06,2,"14 KAPP",,,,,,1,2,8,7,10,11,4,10,4,8,5,5,3,1,2,5,1,,
1067,vt8_Vaasa_Böle,2020/02/06,2,"15 KATP",1,1,3,1,5,1,17,8,11,14,10,14,23,15,20,17,11,12,6,7,7,5,4,3
1067,vt8_Vaasa_Böle,2020/02/06,2,"16 HA + PK",,,,,,,3,6,7,4,7,3,6,2,3,6,6,6,1,3,2,,2,
1067,vt8_Vaasa_Böle,2020/02/06,2,"17 HA + AV",,,,,,1,5,3,3,6,2,2,7,4,4,3,4,1,,,,,,
1067,vt8_Vaasa_Böle,2020/02/07,1,"11 HA-PA",26,15,14,10,23,77,221,337,388,267,270,299,455,428,586,748,844,545,376,288,284,238,169,143
1067,vt8_Vaasa_Böle,2020/02/07,1,"12 KAIP",1,2,1,,3,3,16,34,26,30,27,22,30,25,26,15,11,12,6,10,4,5,2,
1067,vt8_Vaasa_Böle,2020/02/07,1,"13 Linja-autot",,,,,,,,1,6,1,5,1,5,4,4,3,1,3,1,2,1,1,2,3
1067,vt8_Vaasa_Böle,2020/02/07,1,"14 KAPP",1,,1,,,,5,7,5,2,4,8,6,2,1,3,1,1,,2,,,,
1067,vt8_Vaasa_Böle,2020/02/07,1,"15 KATP",3,7,6,2,2,2,16,19,15,14,12,12,21,15,15,7,7,6,10,3,2,1,1,3
1067,vt8_Vaasa_Böle,2020/02/07,1,"16 HA + PK",,,,,,,2,10,3,6,4,3,4,10,8,12,5,8,5,2,3,2,1,
1067,vt8_Vaasa_Böle,2020/02/07,1,"17 HA + AV",,,,,,,3,3,1,2,2,1,2,2,3,2,2,1,,,,,,
1067,vt8_Vaasa_Böle,2020/02/07,2,"11 HA-PA",8,11,11,11,26,76,390,772,712,395,346,390,420,457,510,638,599,449,392,267,232,182,133,99
1067,vt8_Vaasa_Böle,2020/02/07,2,"12 KAIP",,1,3,,1,8,18,20,33,26,29,24,27,25,31,25,12,6,2,3,3,3,,1
1067,vt8_Vaasa_Böle,2020/02/07,2,"13 Linja-autot",,,1,,,1,2,3,1,2,2,,3,2,1,3,4,,,,,1,,1
1067,vt8_Vaasa_Böle,2020/02/07,2,"14 KAPP",,,1,,,,4,8,2,12,12,7,14,9,7,4,6,3,1,,1,2,,
1067,vt8_Vaasa_Böle,2020/02/07,2,"15 KATP",,2,3,,2,4,11,14,12,18,12,12,18,14,17,9,5,4,4,3,6,4,2,3
1067,vt8_Vaasa_Böle,2020/02/07,2,"16 HA + PK",,,,,,1,1,3,4,3,4,2,5,5,10,6,6,7,6,5,1,2,,
1067,vt8_Vaasa_Böle,2020/02/07,2,"17 HA + AV",,,,,,1,4,4,3,2,2,2,1,2,,3,1,1,,,,,,
1067,vt8_Vaasa_Böle,2020/02/08,1,"11 HA-PA",85,64,48,37,26,34,71,81,137,219,261,330,381,411,442,444,352,353,270,268,212,204,170,143
1067,vt8_Vaasa_Böle,2020/02/08,1,"12 KAIP",1,1,1,,,1,1,2,2,2,,3,1,4,5,3,4,1,3,4,1,,1,
1067,vt8_Vaasa_Böle,2020/02/08,1,"13 Linja-autot",,,2,,,,1,,2,,2,,2,4,,3,4,2,1,1,,1,2,
1067,vt8_Vaasa_Böle,2020/02/08,1,"14 KAPP",1,3,,,,,,,,,,,,1,,1,,,,,,2,1,3
1067,vt8_Vaasa_Böle,2020/02/08,1,"15 KATP",6,1,4,1,,,,1,,1,1,1,4,2,4,1,4,4,3,,1,,,2
1067,vt8_Vaasa_Böle,2020/02/08,1,"16 HA + PK",2,1,2,,,,1,2,3,7,6,3,3,10,5,4,3,2,3,2,1,,,3
1067,vt8_Vaasa_Böle,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/02/08,2,"11 HA-PA",74,61,43,31,22,29,66,99,177,248,373,397,455,514,434,392,395,372,299,266,178,210,120,102
1067,vt8_Vaasa_Böle,2020/02/08,2,"12 KAIP",1,,,,2,,5,,2,2,5,6,2,,2,4,1,1,,2,3,1,,
1067,vt8_Vaasa_Böle,2020/02/08,2,"13 Linja-autot",,,1,,,,1,1,,1,1,2,1,1,2,1,2,1,1,1,1,,,
1067,vt8_Vaasa_Böle,2020/02/08,2,"14 KAPP",,1,,,,,,1,,,2,1,2,2,,1,,2,,,,1,,1
1067,vt8_Vaasa_Böle,2020/02/08,2,"15 KATP",2,1,2,1,1,1,1,,,3,3,1,2,,1,3,2,2,2,2,4,5,2,
1067,vt8_Vaasa_Böle,2020/02/08,2,"16 HA + PK",,1,,,,,,3,3,4,4,7,4,5,7,8,6,5,1,,1,,1,1
1067,vt8_Vaasa_Böle,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,1,,,,,
1067,vt8_Vaasa_Böle,2020/02/09,1,"11 HA-PA",118,76,59,49,26,20,36,59,72,121,184,275,381,329,431,423,379,344,335,318,190,146,53,32
1067,vt8_Vaasa_Böle,2020/02/09,1,"12 KAIP",,,1,,,,,,1,1,1,1,,,5,,1,,1,2,,2,2,1
1067,vt8_Vaasa_Böle,2020/02/09,1,"13 Linja-autot",,,1,,,,,1,,,,2,1,,2,1,,1,,2,1,,1,
1067,vt8_Vaasa_Böle,2020/02/09,1,"14 KAPP",,,,,1,1,,,1,,,,,2,,1,1,1,2,1,,2,1,
1067,vt8_Vaasa_Böle,2020/02/09,1,"15 KATP",,,,1,,,1,1,1,1,1,4,3,5,2,5,3,5,3,1,3,3,2,1
1067,vt8_Vaasa_Böle,2020/02/09,1,"16 HA + PK",1,,,,1,,,4,,2,2,4,5,4,4,4,4,,3,1,,,1,1
1067,vt8_Vaasa_Böle,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,1,,
1067,vt8_Vaasa_Böle,2020/02/09,2,"11 HA-PA",82,54,52,46,26,21,70,47,68,151,207,236,305,428,440,388,451,396,376,330,217,183,71,41
1067,vt8_Vaasa_Böle,2020/02/09,2,"12 KAIP",,1,,,,,,,1,,1,1,1,1,,4,1,1,3,3,1,,1,2
1067,vt8_Vaasa_Böle,2020/02/09,2,"13 Linja-autot",,,1,,,,,,,,1,,1,1,1,,1,1,,2,,,2,
1067,vt8_Vaasa_Böle,2020/02/09,2,"14 KAPP",,,,,,,2,,1,1,1,,1,2,,1,,2,2,1,,1,,
1067,vt8_Vaasa_Böle,2020/02/09,2,"15 KATP",2,,1,,,1,,1,,1,,1,2,3,3,2,6,2,2,5,3,1,1,
1067,vt8_Vaasa_Böle,2020/02/09,2,"16 HA + PK",,,,,,,,,2,1,,5,7,4,6,5,6,2,2,6,1,2,1,
1067,vt8_Vaasa_Böle,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
1067,vt8_Vaasa_Böle,2020/02/10,1,"11 HA-PA",20,11,10,5,20,91,251,376,400,286,266,332,370,381,437,752,919,577,438,348,252,189,86,32
1067,vt8_Vaasa_Böle,2020/02/10,1,"12 KAIP",2,2,1,2,,3,21,31,38,42,43,44,42,37,42,30,17,13,4,3,3,3,2,2
1067,vt8_Vaasa_Böle,2020/02/10,1,"13 Linja-autot",,,,,,,2,1,5,1,4,,1,4,5,1,4,3,2,1,2,1,1,
1067,vt8_Vaasa_Böle,2020/02/10,1,"14 KAPP",,,1,,1,1,1,5,6,8,7,4,9,4,5,4,1,3,2,1,1,1,,
1067,vt8_Vaasa_Böle,2020/02/10,1,"15 KATP",1,1,2,1,3,1,10,15,23,12,12,8,8,11,10,10,5,12,5,8,5,3,1,3
1067,vt8_Vaasa_Böle,2020/02/10,1,"16 HA + PK",,,,,1,2,3,4,2,6,3,6,7,6,5,5,6,3,4,2,,,,
1067,vt8_Vaasa_Böle,2020/02/10,1,"17 HA + AV",,,,,,,2,3,2,4,5,1,7,3,5,3,3,,2,,1,,,
1067,vt8_Vaasa_Böle,2020/02/10,2,"11 HA-PA",15,2,12,8,23,80,392,872,843,469,363,410,400,412,436,555,579,489,383,296,226,157,59,45
1067,vt8_Vaasa_Böle,2020/02/10,2,"12 KAIP",2,1,1,,,10,25,33,36,37,38,33,49,40,43,36,16,10,1,2,1,1,,2
1067,vt8_Vaasa_Böle,2020/02/10,2,"13 Linja-autot",,,,,,1,2,2,,2,,1,3,1,2,2,2,,1,1,,,1,
1067,vt8_Vaasa_Böle,2020/02/10,2,"14 KAPP",,,2,,,,3,5,7,3,4,4,9,8,2,7,1,2,1,2,2,1,,
1067,vt8_Vaasa_Böle,2020/02/10,2,"15 KATP",,,2,,1,2,12,8,9,13,11,7,11,18,15,10,8,12,9,3,5,6,2,1
1067,vt8_Vaasa_Böle,2020/02/10,2,"16 HA + PK",,,,,1,,3,4,9,5,5,6,4,6,11,7,6,4,2,3,2,2,1,
1067,vt8_Vaasa_Böle,2020/02/10,2,"17 HA + AV",,,,,,,4,3,2,3,5,3,3,3,2,4,2,,1,1,,,,
1067,vt8_Vaasa_Böle,2020/02/11,1,"11 HA-PA",16,5,13,4,18,82,238,385,390,265,244,293,328,402,491,814,957,590,425,338,328,203,124,35
1067,vt8_Vaasa_Böle,2020/02/11,1,"12 KAIP",,,1,,,5,22,48,45,35,37,27,42,44,39,37,29,13,5,4,5,3,1,
1067,vt8_Vaasa_Böle,2020/02/11,1,"13 Linja-autot",,1,1,,,,1,,6,2,6,4,,4,5,5,2,2,2,1,1,2,,1
1067,vt8_Vaasa_Böle,2020/02/11,1,"14 KAPP",,,,1,,,4,5,8,6,5,6,7,6,6,4,2,2,2,2,1,,,
1067,vt8_Vaasa_Böle,2020/02/11,1,"15 KATP",3,1,5,4,4,6,2,15,13,12,14,11,15,13,12,22,13,3,7,6,8,2,6,5
1067,vt8_Vaasa_Böle,2020/02/11,1,"16 HA + PK",,,,,1,1,,8,4,1,5,4,9,5,5,5,4,1,1,1,,2,2,
1067,vt8_Vaasa_Böle,2020/02/11,1,"17 HA + AV",,,,,,,5,3,5,3,2,2,4,4,5,5,2,,,,1,,,
1067,vt8_Vaasa_Böle,2020/02/11,2,"11 HA-PA",12,15,11,8,23,68,400,837,842,422,363,398,416,416,433,595,638,521,432,298,236,179,102,41
1067,vt8_Vaasa_Böle,2020/02/11,2,"12 KAIP",,,4,1,1,14,31,41,48,40,33,23,48,40,41,45,28,8,6,6,,3,,1
1067,vt8_Vaasa_Böle,2020/02/11,2,"13 Linja-autot",,,1,,,2,2,1,,2,2,1,5,1,3,1,3,,,2,,,1,
1067,vt8_Vaasa_Böle,2020/02/11,2,"14 KAPP",,,,,,,4,6,8,7,8,6,7,6,10,5,5,1,1,3,,2,,
1067,vt8_Vaasa_Böle,2020/02/11,2,"15 KATP",2,1,2,1,1,2,8,6,9,11,7,13,9,15,14,14,9,8,8,4,3,7,1,4
1067,vt8_Vaasa_Böle,2020/02/11,2,"16 HA + PK",,,,,,,5,11,3,4,4,4,8,7,6,8,7,5,1,2,,,,
1067,vt8_Vaasa_Böle,2020/02/11,2,"17 HA + AV",,1,,,,,3,4,3,1,3,1,3,1,4,1,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/02/12,1,"11 HA-PA",26,13,11,5,14,80,259,395,391,250,285,299,359,339,448,816,910,587,438,352,338,261,115,54
1067,vt8_Vaasa_Böle,2020/02/12,1,"12 KAIP",,1,1,,,2,14,49,47,44,53,29,49,48,42,35,23,12,7,4,1,5,2,2
1067,vt8_Vaasa_Böle,2020/02/12,1,"13 Linja-autot",,,1,,,,,1,5,2,3,5,1,1,6,1,3,4,2,2,1,1,1,1
1067,vt8_Vaasa_Böle,2020/02/12,1,"14 KAPP",,,1,,2,,3,4,9,6,7,7,6,5,6,6,4,6,2,3,1,,,
1067,vt8_Vaasa_Böle,2020/02/12,1,"15 KATP",1,2,6,1,,3,17,9,17,13,9,9,12,10,16,12,7,8,8,3,4,3,3,2
1067,vt8_Vaasa_Böle,2020/02/12,1,"16 HA + PK",,1,,,,1,1,2,5,5,4,5,8,4,4,4,5,7,3,4,4,1,,
1067,vt8_Vaasa_Böle,2020/02/12,1,"17 HA + AV",,,,,,,4,3,1,4,3,1,3,8,7,4,3,1,,,,1,,1
1067,vt8_Vaasa_Böle,2020/02/12,2,"11 HA-PA",19,16,6,5,17,79,401,855,794,375,353,396,397,419,432,590,605,581,409,302,242,156,86,40
1067,vt8_Vaasa_Böle,2020/02/12,2,"12 KAIP",1,,2,1,1,10,21,47,42,53,42,22,46,43,54,41,15,11,3,4,4,,,
1067,vt8_Vaasa_Böle,2020/02/12,2,"13 Linja-autot",,,1,,,,2,3,1,1,1,1,3,3,1,1,2,,,1,,1,,
1067,vt8_Vaasa_Böle,2020/02/12,2,"14 KAPP",,1,1,,,1,7,5,7,6,3,6,8,8,7,6,5,3,1,1,2,1,,
1067,vt8_Vaasa_Böle,2020/02/12,2,"15 KATP",1,1,3,2,,1,6,9,11,10,12,10,11,16,15,14,9,14,6,8,9,5,3,1
1067,vt8_Vaasa_Böle,2020/02/12,2,"16 HA + PK",,,,,1,,,4,5,3,6,3,2,8,5,4,8,3,1,,1,2,,
1067,vt8_Vaasa_Böle,2020/02/12,2,"17 HA + AV",,,,,,,3,2,1,2,2,3,4,2,1,4,3,1,,,,,,
1067,vt8_Vaasa_Böle,2020/02/13,1,"11 HA-PA",43,38,22,10,21,83,243,389,422,269,276,322,405,432,489,758,951,594,427,331,315,184,120,64
1067,vt8_Vaasa_Böle,2020/02/13,1,"12 KAIP",1,1,1,,,4,27,53,42,47,55,36,49,42,45,39,23,16,5,5,6,4,,
1067,vt8_Vaasa_Böle,2020/02/13,1,"13 Linja-autot",1,,1,,,,1,,3,3,2,3,4,1,5,2,1,1,1,,2,1,2,
1067,vt8_Vaasa_Böle,2020/02/13,1,"14 KAPP",1,,,,,3,4,3,6,6,7,5,6,12,9,9,4,5,5,4,2,1,,1
1067,vt8_Vaasa_Böle,2020/02/13,1,"15 KATP",2,2,2,4,4,10,6,19,21,14,9,11,16,14,21,19,8,8,7,4,5,3,,6
1067,vt8_Vaasa_Böle,2020/02/13,1,"16 HA + PK",,,,,,1,1,2,3,5,1,4,5,4,8,5,8,7,4,2,1,3,1,
1067,vt8_Vaasa_Böle,2020/02/13,1,"17 HA + AV",,,,,,,5,7,3,5,5,,6,2,7,6,3,,,,,,,
1067,vt8_Vaasa_Böle,2020/02/13,2,"11 HA-PA",18,20,13,13,17,69,384,825,902,418,346,436,384,393,467,604,579,563,410,293,224,143,85,37
1067,vt8_Vaasa_Böle,2020/02/13,2,"12 KAIP",1,,3,,1,14,32,47,55,38,51,35,48,40,44,50,24,15,4,2,,2,,
1067,vt8_Vaasa_Böle,2020/02/13,2,"13 Linja-autot",,,1,,,1,3,1,1,1,,1,3,5,1,2,2,,,1,,1,,
1067,vt8_Vaasa_Böle,2020/02/13,2,"14 KAPP",,1,,,,1,3,5,6,5,11,4,9,8,8,5,3,4,2,2,,,,
1067,vt8_Vaasa_Böle,2020/02/13,2,"15 KATP",1,1,1,1,3,5,5,13,11,13,8,8,13,20,20,11,7,9,9,6,6,4,2,2
