"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
231,kt40_Vanto,2020/02/13,1,"15 KATP",1,2,2,2,1,3,9,15,21,13,19,22,18,17,20,17,15,12,10,12,11,9,9,
231,kt40_Vanto,2020/02/13,1,"16 HA + PK",,,,,1,4,5,10,9,8,12,8,8,12,14,9,14,6,10,10,4,4,1,2
231,kt40_Vanto,2020/02/13,1,"17 HA + AV",,,,,,,1,3,4,4,1,4,3,,4,3,3,,,1,1,1,1,
231,kt40_Vanto,2020/02/13,2,"11 HA-PA",17,17,8,10,23,223,770,902,806,477,387,451,436,429,481,645,561,481,388,281,211,180,88,40
231,kt40_Vanto,2020/02/13,2,"12 KAIP",1,1,2,1,1,6,22,28,15,21,19,15,20,19,23,18,10,12,4,4,4,3,2,
231,kt40_Vanto,2020/02/13,2,"13 Linja-autot",,,,,,1,4,,2,4,4,1,1,2,2,,5,2,2,3,3,,2,
231,kt40_Vanto,2020/02/13,2,"14 KAPP",,,3,1,,,2,66,20,8,4,4,4,11,8,5,3,4,4,29,32,3,,1
231,kt40_Vanto,2020/02/13,2,"15 KATP",2,1,,1,1,1,10,71,35,24,15,16,17,25,14,10,10,4,15,31,25,8,4,5
231,kt40_Vanto,2020/02/13,2,"16 HA + PK",,,,1,,3,5,14,15,16,12,8,11,10,11,12,6,13,4,4,5,3,1,
231,kt40_Vanto,2020/02/13,2,"17 HA + AV",1,,,,1,,4,2,4,5,,,2,3,1,6,,1,2,,2,2,1,
231,kt40_Vanto,2020/02/14,1,"11 HA-PA",34,33,21,31,20,76,293,401,425,266,349,417,458,550,715,1064,1011,746,579,401,413,368,170,105
231,kt40_Vanto,2020/02/14,1,"12 KAIP",,1,,,2,7,12,16,16,10,20,15,24,13,18,15,10,9,4,4,3,5,,2
231,kt40_Vanto,2020/02/14,1,"13 Linja-autot",,,1,1,,3,5,6,5,3,3,2,1,2,2,2,4,2,1,4,2,1,2,
231,kt40_Vanto,2020/02/14,1,"14 KAPP",,2,,,1,,6,7,10,5,5,7,7,2,4,7,5,5,6,7,7,6,2,4
231,kt40_Vanto,2020/02/14,1,"15 KATP",1,1,1,,2,5,9,29,10,19,23,17,18,15,20,14,9,8,9,16,15,14,10,2
231,kt40_Vanto,2020/02/14,1,"16 HA + PK",,1,,,2,3,6,9,14,9,13,19,10,13,12,18,17,9,11,8,5,2,2,2
231,kt40_Vanto,2020/02/14,1,"17 HA + AV",1,,,,1,,2,,3,3,3,1,4,4,3,3,3,1,1,4,,,1,1
231,kt40_Vanto,2020/02/14,2,"11 HA-PA",23,24,12,18,26,192,732,877,685,471,399,495,431,482,592,678,582,603,433,287,270,186,121,90
231,kt40_Vanto,2020/02/14,2,"12 KAIP",,1,1,1,1,4,21,25,13,29,20,18,21,25,20,13,10,6,1,5,6,2,2,3
231,kt40_Vanto,2020/02/14,2,"13 Linja-autot",,,1,,,1,2,5,1,2,4,1,,6,2,2,7,3,6,2,2,1,2,1
231,kt40_Vanto,2020/02/14,2,"14 KAPP",1,2,,1,,2,2,50,14,8,6,6,5,6,2,4,5,4,1,25,9,4,,
231,kt40_Vanto,2020/02/14,2,"15 KATP",,1,,1,,5,11,69,33,31,9,20,17,14,15,11,6,15,3,17,16,7,4,4
231,kt40_Vanto,2020/02/14,2,"16 HA + PK",,,,1,1,3,11,13,13,13,11,13,20,10,17,13,16,6,5,1,1,1,,
231,kt40_Vanto,2020/02/14,2,"17 HA + AV",,,,,,1,2,3,5,4,3,3,4,4,3,1,2,3,1,1,2,,,
231,kt40_Vanto,2020/02/15,1,"11 HA-PA",82,61,44,33,32,30,59,105,140,229,313,432,479,505,576,563,440,423,329,327,223,192,150,108
231,kt40_Vanto,2020/02/15,1,"12 KAIP",1,1,,1,1,,3,3,3,6,3,5,13,4,3,8,2,3,,4,4,,1,1
231,kt40_Vanto,2020/02/15,1,"13 Linja-autot",1,,,,,,,2,2,1,2,4,,,4,2,2,3,3,3,3,2,1,
231,kt40_Vanto,2020/02/15,1,"14 KAPP",1,,,,,1,,,6,2,,,2,,4,1,1,3,2,4,6,3,3,1
231,kt40_Vanto,2020/02/15,1,"15 KATP",2,,3,3,,2,1,8,3,6,5,8,2,10,3,5,8,8,8,13,11,4,,1
231,kt40_Vanto,2020/02/15,1,"16 HA + PK",1,1,,1,,1,2,2,2,7,4,6,9,10,4,6,5,9,2,2,5,2,4,
231,kt40_Vanto,2020/02/15,1,"17 HA + AV",,,,,,,,,,2,1,,1,,1,1,,1,1,,,,,
231,kt40_Vanto,2020/02/15,2,"11 HA-PA",43,51,29,27,44,44,112,152,181,309,437,476,551,529,509,469,450,348,266,272,170,159,135,88
231,kt40_Vanto,2020/02/15,2,"12 KAIP",2,,1,3,1,,4,4,6,1,8,5,4,3,3,2,4,3,3,4,2,2,1,2
231,kt40_Vanto,2020/02/15,2,"13 Linja-autot",,,1,1,,,1,,1,1,3,1,,2,3,5,1,1,1,1,3,2,2,
231,kt40_Vanto,2020/02/15,2,"14 KAPP",,,1,,3,1,1,36,2,1,1,1,,2,,2,,,,30,3,,2,
231,kt40_Vanto,2020/02/15,2,"15 KATP",4,,,,2,,2,62,1,5,3,6,6,1,5,4,3,7,8,21,5,3,1,
231,kt40_Vanto,2020/02/15,2,"16 HA + PK",1,1,,,1,,2,5,7,8,5,11,9,6,6,10,3,3,3,3,2,,2,1
231,kt40_Vanto,2020/02/15,2,"17 HA + AV",,1,,1,,,1,3,1,1,1,2,,,1,1,,1,,,,,,
231,kt40_Vanto,2020/02/16,1,"11 HA-PA",78,82,63,51,45,25,39,54,61,116,146,301,373,456,458,450,461,435,361,323,250,151,69,39
231,kt40_Vanto,2020/02/16,1,"12 KAIP",1,,,,,,2,1,2,3,1,3,1,3,4,2,4,4,5,2,6,1,,
231,kt40_Vanto,2020/02/16,1,"13 Linja-autot",,,,,,,,1,2,,3,1,1,,4,4,1,,1,3,3,,,
231,kt40_Vanto,2020/02/16,1,"14 KAPP",1,,2,1,,1,2,3,3,8,1,1,,3,1,,1,1,1,5,8,3,,1
231,kt40_Vanto,2020/02/16,1,"15 KATP",1,1,,,,3,,8,8,6,4,1,2,2,2,4,3,6,4,11,10,5,2,1
231,kt40_Vanto,2020/02/16,1,"16 HA + PK",,1,1,1,1,,2,1,1,,1,8,4,5,5,6,4,1,3,3,3,3,1,
231,kt40_Vanto,2020/02/16,1,"17 HA + AV",,,,,,,,1,,,,2,,,,1,,2,,,1,,1,1
231,kt40_Vanto,2020/02/16,2,"11 HA-PA",68,65,51,45,41,54,68,81,59,170,272,448,474,458,498,470,476,418,298,266,195,137,81,26
231,kt40_Vanto,2020/02/16,2,"12 KAIP",,,,,1,,,2,1,4,3,5,4,5,4,5,2,6,2,2,2,,1,
231,kt40_Vanto,2020/02/16,2,"13 Linja-autot",,1,,1,,1,,2,,1,1,1,2,,1,1,3,1,1,2,1,,,
231,kt40_Vanto,2020/02/16,2,"14 KAPP",,,,1,,,,10,,1,1,3,2,2,,3,1,2,2,22,2,3,1,
231,kt40_Vanto,2020/02/16,2,"15 KATP",,1,1,1,,1,1,8,,1,1,6,2,5,6,5,13,6,5,17,13,4,2,
231,kt40_Vanto,2020/02/16,2,"16 HA + PK",,,1,3,1,1,,1,1,2,6,5,11,7,8,4,5,3,3,6,1,1,,1
231,kt40_Vanto,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,1,1,,,,1,
231,kt40_Vanto,2020/02/17,1,"11 HA-PA",25,25,13,15,12,90,308,354,302,304,366,395,407,452,535,898,1023,668,526,373,307,234,108,46
231,kt40_Vanto,2020/02/17,1,"12 KAIP",3,,1,1,1,5,9,17,14,23,18,13,15,15,19,17,11,4,12,10,8,2,1,
231,kt40_Vanto,2020/02/17,1,"13 Linja-autot",,1,,,1,2,4,1,4,4,2,1,1,3,3,4,4,2,,2,4,2,,
231,kt40_Vanto,2020/02/17,1,"14 KAPP",3,,,2,,2,6,7,8,7,7,6,4,8,6,4,8,13,7,7,13,8,3,
231,kt40_Vanto,2020/02/17,1,"15 KATP",,1,3,,,5,13,20,14,26,12,9,16,16,18,17,6,19,18,18,23,20,3,7
231,kt40_Vanto,2020/02/17,1,"16 HA + PK",1,,,,,,3,9,12,15,23,12,11,10,8,9,13,10,2,7,3,6,,
231,kt40_Vanto,2020/02/17,1,"17 HA + AV",,,,,,1,2,4,1,5,4,4,1,2,4,4,1,3,3,,,1,,1
231,kt40_Vanto,2020/02/17,2,"11 HA-PA",20,11,11,12,43,198,705,811,652,430,374,476,435,434,457,671,567,488,339,269,183,157,79,42
231,kt40_Vanto,2020/02/17,2,"12 KAIP",1,1,1,1,3,6,11,18,13,16,19,20,13,21,17,20,10,9,4,3,7,2,1,
231,kt40_Vanto,2020/02/17,2,"13 Linja-autot",1,,,,,3,1,2,2,,2,2,2,,3,1,3,3,4,3,3,2,1,
231,kt40_Vanto,2020/02/17,2,"14 KAPP",,1,1,,,1,5,6,19,9,6,6,1,6,5,9,3,5,3,18,3,2,1,
231,kt40_Vanto,2020/02/17,2,"15 KATP",,1,,2,1,,14,18,41,20,13,12,16,20,16,16,10,5,15,9,14,12,6,6
231,kt40_Vanto,2020/02/17,2,"16 HA + PK",,,,,2,1,11,8,11,15,12,17,13,15,9,12,6,14,8,3,3,1,1,
231,kt40_Vanto,2020/02/17,2,"17 HA + AV",,1,,,,,2,6,4,2,2,6,4,3,2,2,1,,1,1,,1,,
231,kt40_Vanto,2020/02/18,1,"11 HA-PA",25,32,16,6,15,90,302,369,325,306,373,427,430,497,564,921,954,695,547,404,330,190,117,66
231,kt40_Vanto,2020/02/18,1,"12 KAIP",,2,,2,2,4,15,19,23,17,21,17,18,16,14,7,8,13,2,7,7,7,,
231,kt40_Vanto,2020/02/18,1,"13 Linja-autot",,,,,2,3,1,,1,1,1,4,1,1,5,,3,4,2,2,,1,1,
231,kt40_Vanto,2020/02/18,1,"14 KAPP",,2,,,,1,6,3,11,10,8,7,10,9,4,3,6,2,5,15,8,9,5,3
231,kt40_Vanto,2020/02/18,1,"15 KATP",4,3,7,1,1,11,10,32,27,21,28,20,19,18,16,15,18,13,16,22,20,12,8,2
231,kt40_Vanto,2020/02/18,1,"16 HA + PK",,,,1,,1,5,12,13,15,17,6,11,7,8,14,15,10,7,6,3,2,1,1
231,kt40_Vanto,2020/02/18,1,"17 HA + AV",,,,,,1,1,3,2,4,1,2,5,3,1,3,2,1,,3,1,,1,2
231,kt40_Vanto,2020/02/18,2,"11 HA-PA",28,17,14,8,32,178,749,797,613,423,389,437,460,491,469,674,573,431,382,347,204,164,76,44
231,kt40_Vanto,2020/02/18,2,"12 KAIP",3,,1,,2,4,17,25,23,25,22,21,16,22,11,10,7,11,7,4,1,2,1,
231,kt40_Vanto,2020/02/18,2,"13 Linja-autot",,,1,,,,2,,,,1,2,4,2,1,3,1,3,3,3,2,1,2,
231,kt40_Vanto,2020/02/18,2,"14 KAPP",,1,1,,,,4,44,8,5,11,4,9,6,5,3,6,4,3,34,6,5,2,1
231,kt40_Vanto,2020/02/18,2,"15 KATP",1,2,2,4,1,2,10,59,31,27,26,20,22,24,16,10,13,9,13,35,10,13,4,2
231,kt40_Vanto,2020/02/18,2,"16 HA + PK",,1,,,1,2,12,13,8,16,15,12,11,9,12,14,17,7,8,8,2,2,2,
231,kt40_Vanto,2020/02/18,2,"17 HA + AV",,,,1,1,,2,2,3,5,4,3,4,2,2,3,1,,1,1,2,1,,
231,kt40_Vanto,2020/02/19,1,"11 HA-PA",30,28,18,8,18,90,309,335,330,295,337,396,419,458,567,895,1005,789,570,420,362,167,117,68
231,kt40_Vanto,2020/02/19,1,"12 KAIP",2,1,,1,1,6,8,27,18,22,12,18,15,18,17,11,14,3,10,11,5,3,1,
231,kt40_Vanto,2020/02/19,1,"13 Linja-autot",,1,,,1,2,3,3,3,2,1,3,,3,5,2,,4,1,,,,,
231,kt40_Vanto,2020/02/19,1,"14 KAPP",3,,1,1,2,2,9,5,10,9,6,10,5,3,4,4,3,7,3,7,7,8,6,
231,kt40_Vanto,2020/02/19,1,"15 KATP",1,3,2,3,1,4,15,16,25,17,19,14,17,21,13,18,16,14,13,19,16,17,6,2
231,kt40_Vanto,2020/02/19,1,"16 HA + PK",,,2,,,1,6,8,17,10,19,10,13,10,9,13,13,9,11,5,3,3,1,2
231,kt40_Vanto,2020/02/19,1,"17 HA + AV",,,,,,,5,,4,2,3,4,3,3,2,2,2,1,2,,1,1,,1
231,kt40_Vanto,2020/02/19,2,"11 HA-PA",20,22,11,4,33,178,714,781,579,400,428,458,485,424,502,671,558,466,353,382,220,168,78,38
231,kt40_Vanto,2020/02/19,2,"12 KAIP",,,1,,2,6,14,16,15,20,18,25,14,26,19,14,10,9,6,2,5,1,1,1
231,kt40_Vanto,2020/02/19,2,"13 Linja-autot",1,1,1,,,,,2,3,1,2,1,2,,3,,2,1,4,3,2,2,2,
231,kt40_Vanto,2020/02/19,2,"14 KAPP",,,,3,1,,3,69,13,10,7,8,3,2,1,5,4,1,,12,27,6,1,1
231,kt40_Vanto,2020/02/19,2,"15 KATP",2,,2,3,2,1,8,77,24,30,19,17,18,18,12,21,10,6,11,38,28,7,6,4
231,kt40_Vanto,2020/02/19,2,"16 HA + PK",1,2,,,,2,10,8,16,15,9,14,17,18,5,16,11,8,10,8,2,1,,1
231,kt40_Vanto,2020/02/19,2,"17 HA + AV",,,,,1,,3,1,5,2,4,6,4,2,5,2,1,2,,,2,,1,
231,kt40_Vanto,2020/02/20,1,"11 HA-PA",29,32,11,12,14,86,318,373,319,298,340,367,414,498,567,917,934,629,566,418,349,210,108,64
231,kt40_Vanto,2020/02/20,1,"12 KAIP",,,2,2,2,5,13,14,14,10,26,20,16,18,13,20,15,7,7,5,7,2,4,1
231,kt40_Vanto,2020/02/20,1,"13 Linja-autot",,,,,1,2,4,2,4,4,1,3,3,1,,3,1,4,2,,,,,1
231,kt40_Vanto,2020/02/20,1,"14 KAPP",3,1,,1,1,8,2,8,7,7,6,7,6,10,4,5,4,5,6,6,8,8,6,2
231,kt40_Vanto,2020/02/20,1,"15 KATP",2,1,4,1,2,2,12,15,24,18,14,13,21,15,20,11,18,10,9,20,15,7,3,1
231,kt40_Vanto,2020/02/20,1,"16 HA + PK",,,,1,1,,5,11,12,11,11,9,11,12,10,11,13,15,11,8,12,4,1,
231,kt40_Vanto,2020/02/20,1,"17 HA + AV",,,,,1,,,2,4,6,,2,7,3,2,4,,1,2,2,1,,,1
231,kt40_Vanto,2020/02/20,2,"11 HA-PA",23,21,17,8,32,184,656,669,590,378,426,416,504,407,465,680,564,483,341,266,207,163,95,37
231,kt40_Vanto,2020/02/20,2,"12 KAIP",1,1,1,,1,7,17,29,18,22,14,15,19,21,16,14,15,17,6,4,2,4,4,1
231,kt40_Vanto,2020/02/20,2,"13 Linja-autot",,,1,,,,3,5,3,3,1,3,1,4,2,2,1,3,4,2,3,1,2,
231,kt40_Vanto,2020/02/20,2,"14 KAPP",,,2,,,1,1,44,13,10,10,4,3,7,9,6,7,3,2,41,21,2,1,
231,kt40_Vanto,2020/02/20,2,"15 KATP",,3,,4,1,2,8,71,29,17,21,17,25,13,14,17,8,12,18,30,24,5,5,2
231,kt40_Vanto,2020/02/20,2,"16 HA + PK",,2,,1,,1,8,12,11,10,12,14,16,7,10,21,10,12,9,8,3,3,2,
231,kt40_Vanto,2020/02/20,2,"17 HA + AV",,,,,1,,1,4,,4,3,2,4,2,4,6,1,,1,,,2,1,
231,kt40_Vanto,2020/02/21,1,"11 HA-PA",25,22,12,10,11,87,295,356,267,262,289,395,462,560,659,984,878,694,526,369,345,229,147,116
231,kt40_Vanto,2020/02/21,1,"12 KAIP",,,,2,1,4,12,26,16,11,19,16,15,11,11,12,4,8,2,6,7,4,2,1
231,kt40_Vanto,2020/02/21,1,"13 Linja-autot",,,,,1,2,4,1,4,1,2,4,1,2,1,,3,3,,1,,6,,
231,kt40_Vanto,2020/02/21,1,"14 KAPP",,1,,1,1,2,4,7,6,5,9,5,2,6,5,7,4,3,7,9,4,5,,
231,kt40_Vanto,2020/02/21,1,"15 KATP",2,,1,1,1,6,10,9,23,20,13,12,12,9,14,13,14,10,12,13,1,8,7,4
231,kt40_Vanto,2020/02/21,1,"16 HA + PK",1,,,,,1,6,7,3,8,14,11,6,9,16,17,10,4,8,8,5,3,,1
231,kt40_Vanto,2020/02/21,1,"17 HA + AV",,,,,,,3,2,4,2,4,2,3,3,2,2,1,5,1,3,1,1,,1
231,kt40_Vanto,2020/02/21,2,"11 HA-PA",27,12,8,9,22,195,657,745,551,384,434,471,508,493,545,645,556,443,363,289,212,162,91,75
231,kt40_Vanto,2020/02/21,2,"12 KAIP",,,2,,1,1,11,21,24,19,15,17,18,23,11,14,8,10,3,8,4,6,2,1
231,kt40_Vanto,2020/02/21,2,"13 Linja-autot",,,,,,,2,1,6,2,1,2,3,2,3,2,,,2,2,3,3,2,
231,kt40_Vanto,2020/02/21,2,"14 KAPP",,2,2,,1,,5,58,10,7,6,5,5,4,,4,,1,5,30,15,2,,
231,kt40_Vanto,2020/02/21,2,"15 KATP",1,4,,1,2,4,12,74,28,15,17,12,8,14,9,11,3,6,8,27,8,5,4,2
231,kt40_Vanto,2020/02/21,2,"16 HA + PK",,1,,1,1,2,12,8,13,14,9,8,13,13,9,9,5,10,4,5,3,1,1,1
231,kt40_Vanto,2020/02/21,2,"17 HA + AV",,,,1,,1,3,3,4,4,6,4,3,4,4,1,,1,1,1,1,,2,
231,kt40_Vanto,2020/02/22,1,"11 HA-PA",63,62,34,28,22,17,58,94,78,168,252,413,495,591,579,551,493,441,391,306,227,208,127,108
231,kt40_Vanto,2020/02/22,1,"12 KAIP",2,,,,2,1,3,,1,3,3,5,8,3,2,7,1,5,4,2,4,4,,
231,kt40_Vanto,2020/02/22,1,"13 Linja-autot",1,1,,1,,,1,2,1,2,,4,,2,5,2,3,3,3,3,2,3,,
231,kt40_Vanto,2020/02/22,1,"14 KAPP",,,,1,1,1,1,2,5,2,1,2,1,,1,1,2,2,2,4,6,6,1,2
231,kt40_Vanto,2020/02/22,1,"15 KATP",,1,2,,1,2,1,4,4,7,1,4,4,2,7,2,5,2,8,4,8,5,3,
231,kt40_Vanto,2020/02/22,1,"16 HA + PK",,,1,,,2,1,2,5,5,5,4,7,5,4,7,2,4,5,6,2,3,1,
231,kt40_Vanto,2020/02/22,1,"17 HA + AV",,1,,,,,,,3,,1,2,,1,,,,1,1,2,,,,
231,kt40_Vanto,2020/02/22,2,"11 HA-PA",58,34,28,24,34,39,83,135,154,304,379,487,529,524,491,505,421,385,333,251,220,158,133,104
231,kt40_Vanto,2020/02/22,2,"12 KAIP",1,2,,1,,,5,3,4,4,6,9,7,12,5,3,4,1,2,1,6,2,,5
231,kt40_Vanto,2020/02/22,2,"13 Linja-autot",,,1,1,1,,1,3,3,3,,1,4,4,2,3,1,1,2,3,2,3,2,
231,kt40_Vanto,2020/02/22,2,"14 KAPP",,1,,,,1,,38,2,,,1,,1,1,1,,2,1,30,1,1,1,
231,kt40_Vanto,2020/02/22,2,"15 KATP",1,,,2,1,,,55,3,5,5,3,1,2,3,3,4,3,15,28,,1,2,1
231,kt40_Vanto,2020/02/22,2,"16 HA + PK",,1,1,1,2,1,3,3,2,6,3,7,9,10,4,6,8,7,3,5,,2,1,
231,kt40_Vanto,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,,,,,2,,,,1
231,kt40_Vanto,2020/02/23,1,"11 HA-PA",93,76,58,41,41,29,47,67,112,235,411,474,591,606,570,523,519,473,414,339,280,126,70,24
231,kt40_Vanto,2020/02/23,1,"12 KAIP",,3,1,1,,,2,2,2,3,5,8,3,7,3,1,4,4,8,4,3,5,3,
231,kt40_Vanto,2020/02/23,1,"13 Linja-autot",,,1,,,1,,2,1,,3,4,5,1,2,1,1,3,,2,1,,1,
231,kt40_Vanto,2020/02/23,1,"14 KAPP",,1,,,,,3,1,1,2,1,,,1,,1,2,4,4,3,5,2,2,
231,kt40_Vanto,2020/02/23,1,"15 KATP",1,2,,1,1,,5,9,7,8,2,4,2,1,3,2,5,3,4,15,9,8,2,
231,kt40_Vanto,2020/02/23,1,"16 HA + PK",2,,1,1,,,1,,3,2,10,9,7,6,11,9,14,10,5,4,4,1,,
231,kt40_Vanto,2020/02/23,1,"17 HA + AV",,,,,,,,1,1,1,,,2,2,,,,2,2,,1,,,
231,kt40_Vanto,2020/02/23,2,"11 HA-PA",61,64,45,45,32,41,60,92,67,225,332,507,585,667,644,703,636,550,389,319,178,127,77,19
231,kt40_Vanto,2020/02/23,2,"12 KAIP",1,1,2,3,,,,4,4,1,5,2,9,7,7,4,10,5,4,3,1,1,3,
231,kt40_Vanto,2020/02/23,2,"13 Linja-autot",,1,,1,,,1,2,1,1,3,4,2,4,1,1,2,2,3,1,,2,2,
231,kt40_Vanto,2020/02/23,2,"14 KAPP",,2,1,,,,,6,,1,,,,2,,1,1,2,,36,,1,,
231,kt40_Vanto,2020/02/23,2,"15 KATP",1,,,,1,,1,10,1,7,2,2,5,3,1,4,4,9,7,32,3,4,1,
231,kt40_Vanto,2020/02/23,2,"16 HA + PK",1,2,,2,,,,,5,,4,8,9,4,9,9,6,8,7,7,1,1,,
231,kt40_Vanto,2020/02/23,2,"17 HA + AV",,,,,,,,,,1,,,2,2,1,1,2,,3,3,,,,
231,kt40_Vanto,2020/02/24,1,"11 HA-PA",19,25,8,12,13,89,343,407,393,283,294,387,401,429,588,1061,1078,726,599,440,313,204,102,43
231,kt40_Vanto,2020/02/24,1,"12 KAIP",1,,3,2,,3,11,16,17,27,22,13,23,20,18,11,14,8,5,5,5,3,,1
231,kt40_Vanto,2020/02/24,1,"13 Linja-autot",,,,,1,3,4,2,2,1,5,3,3,1,2,1,4,1,2,2,4,,,
231,kt40_Vanto,2020/02/24,1,"14 KAPP",2,3,,2,1,1,5,2,7,10,9,11,6,12,8,5,9,13,7,10,9,4,1,3
231,kt40_Vanto,2020/02/24,1,"15 KATP",1,,1,1,2,1,13,15,19,16,21,14,13,13,18,12,7,18,16,18,22,12,6,3
231,kt40_Vanto,2020/02/24,1,"16 HA + PK",,,,,,2,6,8,11,18,14,11,10,12,11,14,9,12,13,5,2,5,3,
231,kt40_Vanto,2020/02/24,1,"17 HA + AV",,,,1,,,1,2,5,4,3,1,4,2,5,3,2,,3,,1,1,2,
231,kt40_Vanto,2020/02/24,2,"11 HA-PA",9,8,8,21,33,199,764,1023,805,450,407,442,407,436,494,693,569,420,359,291,189,131,70,26
231,kt40_Vanto,2020/02/24,2,"12 KAIP",,,,2,1,4,28,18,21,21,15,21,19,24,23,16,15,11,10,6,5,6,,2
231,kt40_Vanto,2020/02/24,2,"13 Linja-autot",,,1,,,,1,2,2,1,2,2,1,3,2,1,2,2,2,1,2,1,1,
231,kt40_Vanto,2020/02/24,2,"14 KAPP",,,,1,1,2,3,33,9,11,4,6,9,8,9,5,6,8,3,18,3,1,1,
231,kt40_Vanto,2020/02/24,2,"15 KATP",1,1,2,3,3,1,22,35,24,23,18,15,11,21,11,16,5,7,14,22,11,6,4,2
231,kt40_Vanto,2020/02/24,2,"16 HA + PK",,1,,,2,1,5,14,19,17,9,19,11,14,17,12,8,1,8,3,1,,1,1
231,kt40_Vanto,2020/02/24,2,"17 HA + AV",,,,,,,2,2,3,4,4,6,2,11,1,2,,2,1,3,2,,,2
231,kt40_Vanto,2020/02/25,1,"11 HA-PA",25,22,15,4,9,93,313,439,427,296,286,377,394,449,585,941,1116,852,592,486,345,223,108,29
231,kt40_Vanto,2020/02/25,1,"12 KAIP",2,1,,,,5,11,18,18,10,14,16,25,21,18,20,5,10,4,5,5,1,,1
231,kt40_Vanto,2020/02/25,1,"13 Linja-autot",,,,1,2,2,2,2,4,,3,3,2,3,4,1,3,1,4,4,2,1,,1
231,kt40_Vanto,2020/02/25,1,"14 KAPP",4,2,,3,,5,4,9,11,14,10,11,5,7,14,8,19,6,6,9,9,13,2,
231,kt40_Vanto,2020/02/25,1,"15 KATP",2,1,2,3,3,7,15,16,30,19,21,20,18,19,10,11,21,16,25,26,19,18,5,4
231,kt40_Vanto,2020/02/25,1,"16 HA + PK",,,,1,1,2,5,9,14,8,10,17,13,15,14,13,15,11,12,6,5,3,1,1
231,kt40_Vanto,2020/02/25,1,"17 HA + AV",,,,,,1,1,1,3,5,5,3,4,5,3,1,2,3,2,1,,1,,1
231,kt40_Vanto,2020/02/25,2,"11 HA-PA",19,12,5,16,33,195,754,955,712,419,362,413,423,438,501,683,583,468,364,307,222,173,77,28
231,kt40_Vanto,2020/02/25,2,"12 KAIP",,1,,,1,3,27,26,18,16,11,17,13,18,21,15,14,8,9,2,4,2,,1
231,kt40_Vanto,2020/02/25,2,"13 Linja-autot",,,,,,1,1,1,4,2,1,1,3,1,1,3,2,2,1,,2,1,2,
231,kt40_Vanto,2020/02/25,2,"14 KAPP",,,,1,1,,6,45,11,6,7,5,6,6,7,8,3,7,5,43,3,2,,
231,kt40_Vanto,2020/02/25,2,"15 KATP",,1,1,1,1,5,16,57,17,19,19,21,18,19,23,11,14,7,12,35,16,10,6,5
231,kt40_Vanto,2020/02/25,2,"16 HA + PK",,,,,1,2,10,9,13,14,11,9,17,12,15,12,15,9,8,3,2,2,,
231,kt40_Vanto,2020/02/25,2,"17 HA + AV",,,1,,,,1,2,3,2,6,2,3,6,3,4,4,,1,2,1,,,
231,kt40_Vanto,2020/02/26,1,"11 HA-PA",25,34,9,10,12,94,309,437,416,273,296,386,412,438,564,1020,1129,760,610,449,399,269,121,46
231,kt40_Vanto,2020/02/26,1,"12 KAIP",1,,,1,,5,13,16,24,18,17,22,14,19,19,14,10,9,6,7,4,3,,1
231,kt40_Vanto,2020/02/26,1,"13 Linja-autot",,,,,1,3,4,,3,3,2,2,,2,2,2,4,1,2,1,3,,2,1
231,kt40_Vanto,2020/02/26,1,"14 KAPP",,1,1,1,,3,7,5,4,10,8,9,9,5,3,7,6,6,4,10,9,8,5,
231,kt40_Vanto,2020/02/26,1,"15 KATP",2,,4,,3,5,12,16,21,20,17,16,16,10,15,15,12,18,13,17,22,14,8,2
231,kt40_Vanto,2020/02/26,1,"16 HA + PK",,,,,,3,4,13,18,10,16,13,11,13,11,14,16,9,5,6,3,6,2,
231,kt40_Vanto,2020/02/26,1,"17 HA + AV",2,,,,,,2,2,1,8,6,6,1,5,3,6,1,1,4,,1,1,1,
231,kt40_Vanto,2020/02/26,2,"11 HA-PA",13,12,16,7,43,218,772,955,796,439,400,474,399,430,465,695,602,530,377,289,206,184,69,39
231,kt40_Vanto,2020/02/26,2,"12 KAIP",,1,1,,1,7,19,24,20,19,21,24,16,17,22,12,13,5,5,12,2,4,1,1
231,kt40_Vanto,2020/02/26,2,"13 Linja-autot",,,,,,1,4,5,2,1,3,1,1,2,2,3,1,4,4,3,1,1,2,
231,kt40_Vanto,2020/02/26,2,"14 KAPP",,,3,,,1,2,64,18,5,5,3,5,5,2,4,5,5,3,25,9,1,,
231,kt40_Vanto,2020/02/26,2,"15 KATP",3,,,5,1,3,15,77,26,23,18,12,27,13,15,14,18,11,8,39,18,6,5,3
231,kt40_Vanto,2020/02/26,2,"16 HA + PK",,,1,,,1,9,13,10,14,14,8,9,11,11,13,10,,6,2,3,3,,
