"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,1,"14 KAPP",1,,3,,1,1,5,3,3,7,4,3,5,7,5,4,6,1,5,1,3,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,1,"15 KATP",10,8,22,18,5,8,6,13,16,15,18,11,16,15,20,21,12,18,13,15,9,5,6,9
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,1,"16 HA + PK",1,,,2,2,1,5,3,6,8,2,7,4,6,,5,3,6,5,6,1,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,1,"17 HA + AV",,1,,1,,2,1,1,,4,3,2,2,1,3,1,,1,1,2,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,2,"11 HA-PA",7,13,7,9,28,95,188,270,200,156,130,157,165,173,303,346,315,190,135,89,60,63,52,14
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,2,"12 KAIP",2,,,,2,3,3,12,8,5,4,7,7,4,8,14,5,10,5,4,2,1,4,
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,2,"13 Linja-autot",1,,,,1,,2,1,,,,,1,1,,1,1,,,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,2,"14 KAPP",,,,2,,1,2,2,3,4,3,4,8,11,5,2,6,5,4,2,3,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,2,"15 KATP",6,4,6,5,8,5,12,7,18,14,16,25,7,19,21,25,26,22,20,21,8,16,10,7
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,2,"16 HA + PK",,,1,,3,2,4,7,4,3,8,7,5,7,13,2,5,7,4,1,2,4,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/04,2,"17 HA + AV",,,,,1,1,1,1,3,4,1,2,2,5,4,1,4,1,,,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,1,"11 HA-PA",7,9,2,6,22,126,159,238,217,154,136,161,128,224,265,324,371,222,145,110,107,55,39,24
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,1,"12 KAIP",,,,3,5,3,2,8,9,4,8,6,12,11,9,11,6,6,4,2,,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,1,"13 Linja-autot",,,,,,,3,1,,2,1,,1,1,1,1,2,,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,1,"14 KAPP",,1,1,,3,2,1,2,7,5,6,4,7,3,,8,5,2,4,3,2,1,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,1,"15 KATP",14,14,14,14,8,11,9,11,18,16,16,8,10,14,21,9,11,11,10,10,16,7,7,15
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,1,"16 HA + PK",,1,,,1,3,4,4,5,1,6,1,5,12,5,6,9,6,1,5,1,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,1,"17 HA + AV",,,,1,,1,2,3,2,,2,2,3,1,2,5,1,,1,,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,2,"11 HA-PA",4,1,7,5,25,84,190,292,204,141,132,164,159,187,259,344,348,203,121,89,90,84,57,13
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,2,"12 KAIP",,,,1,1,5,7,6,10,5,2,9,12,11,11,8,6,5,3,2,2,3,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,2,"13 Linja-autot",,1,,,,1,2,,1,1,,,,2,1,4,2,2,2,,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,2,"14 KAPP",,1,,,2,,1,3,1,4,6,7,7,8,14,3,6,5,2,6,2,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,2,"15 KATP",6,4,5,6,3,5,11,12,14,20,15,11,16,17,16,25,16,10,19,19,8,11,8,11
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,2,"16 HA + PK",2,,2,,,2,3,7,3,4,6,3,4,8,7,14,5,6,4,2,3,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/05,2,"17 HA + AV",2,,,,,,,2,1,2,2,,,3,1,4,2,1,3,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,1,"11 HA-PA",12,3,3,10,20,117,177,242,200,132,132,144,162,214,249,347,338,227,176,130,116,86,49,29
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,1,"12 KAIP",1,1,1,4,1,10,2,10,6,14,10,5,9,5,12,10,10,4,4,1,4,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,1,"13 Linja-autot",,,,,,,1,2,,1,1,2,,,3,2,1,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,1,"14 KAPP",1,2,,2,2,1,7,2,7,5,9,4,3,5,4,5,4,5,7,2,3,2,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,1,"15 KATP",12,7,17,20,11,13,8,22,15,15,13,15,10,19,17,10,10,20,10,12,10,7,5,8
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,1,"16 HA + PK",1,1,2,,3,2,4,2,4,5,5,4,5,3,5,13,11,8,6,5,2,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,1,"17 HA + AV",,2,,1,1,1,2,2,2,,5,1,1,,3,3,2,,,1,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,2,"11 HA-PA",14,2,6,6,25,92,186,271,213,155,125,152,186,212,275,383,337,208,121,82,77,95,65,17
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,2,"12 KAIP",,,,,1,2,10,3,8,5,4,14,7,11,8,8,9,1,2,2,1,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,2,"13 Linja-autot",,1,,,,,2,,,,2,2,2,3,,2,1,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,2,"14 KAPP",,1,,,,,1,5,3,4,4,6,10,5,7,3,7,7,2,2,,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,2,"15 KATP",5,5,8,6,10,4,14,13,17,15,25,16,15,18,19,22,24,25,20,20,11,12,14,9
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,2,"16 HA + PK",,,2,,,1,4,3,7,6,9,9,4,5,7,5,9,9,3,5,2,3,,2
1049,vt19_Lapua_Voitilanjärvi,2020/02/06,2,"17 HA + AV",,,,,,3,3,1,1,4,2,4,,2,,2,4,3,3,1,3,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,1,"11 HA-PA",15,8,9,5,15,126,161,223,195,162,110,176,211,275,315,398,386,285,210,192,144,144,65,40
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,1,"12 KAIP",,2,1,2,4,5,4,4,5,6,4,5,4,8,10,10,12,5,4,1,,2,,5
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,1,"13 Linja-autot",,,,,,1,,3,1,,,,,,,,,1,,,1,,,2
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,1,"14 KAPP",,,2,,1,3,3,7,3,1,3,3,4,5,4,4,1,3,2,2,2,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,1,"15 KATP",12,11,16,16,11,18,4,15,9,14,11,17,16,6,14,11,13,8,8,8,11,5,11,6
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,1,"16 HA + PK",,1,,,1,5,6,3,2,6,4,4,4,6,7,5,8,7,6,1,5,4,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,1,"17 HA + AV",,,,1,1,1,1,1,2,1,2,1,,2,2,1,,2,1,1,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,2,"11 HA-PA",5,8,8,6,24,90,168,270,209,186,173,195,217,252,356,356,340,245,185,146,120,79,87,39
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,2,"12 KAIP",,,1,,3,2,4,10,6,8,9,6,5,5,6,8,4,1,2,2,2,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,2,"13 Linja-autot",,,,,,1,1,,1,,2,2,2,1,1,,1,,,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,2,"14 KAPP",,,,,1,2,2,1,2,5,7,4,3,3,9,5,4,3,3,1,2,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,2,"15 KATP",2,7,7,4,3,9,14,10,15,14,18,15,15,9,19,17,16,14,16,12,8,9,12,11
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,2,"16 HA + PK",,,,,,,3,4,4,7,12,8,4,9,10,7,8,3,2,1,4,3,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/07,2,"17 HA + AV",,,,2,,,,2,,2,3,1,2,6,6,3,1,2,5,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,1,"11 HA-PA",27,17,13,13,11,31,65,56,92,129,145,181,182,206,238,251,268,228,183,133,110,93,54,39
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,1,"12 KAIP",,1,1,1,1,,1,1,2,1,3,4,2,7,3,2,6,1,1,4,3,2,,2
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,,,2,,2,1,,2,1,1,2,3,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,1,"14 KAPP",1,1,,2,,,,,1,,1,,1,,,1,,,,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,1,"15 KATP",3,13,14,10,7,,2,1,4,4,2,2,3,1,8,5,5,3,5,1,,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,1,"16 HA + PK",,1,,1,1,3,4,4,6,6,6,7,7,3,1,11,8,6,3,7,3,2,4,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,1,"17 HA + AV",,,,,1,1,,,,3,,1,1,,1,1,,,,,1,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,2,"11 HA-PA",34,21,20,7,6,24,28,88,129,185,214,263,197,215,218,198,186,207,169,105,91,87,64,45
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,2,"12 KAIP",1,1,,,,,,2,2,3,5,3,3,6,1,3,2,2,2,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,2,"13 Linja-autot",1,,,1,,,,1,1,1,1,2,,,,,,2,,1,2,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,2,"14 KAPP",1,1,,,1,,1,1,,3,,,1,,2,,,,,,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,2,"15 KATP",9,1,4,2,4,2,6,4,1,5,3,7,4,6,2,3,5,2,2,1,3,3,5,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,2,"16 HA + PK",,1,1,,,1,,3,8,5,9,8,7,5,4,6,12,2,1,4,8,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/02/08,2,"17 HA + AV",,,,1,,,,,,1,,1,,1,2,,3,1,,,,,,2
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,1,"11 HA-PA",26,27,23,12,8,19,25,34,44,80,106,118,169,191,213,255,295,260,204,147,113,74,31,13
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,1,"12 KAIP",,2,,,,1,,,,5,2,3,3,4,3,4,2,5,2,4,1,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,1,"13 Linja-autot",1,,,,,,,,1,2,3,1,1,1,,1,1,1,,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,1,"14 KAPP",,,1,,,,1,,2,,,2,,,2,3,1,1,4,2,2,4,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,1,"15 KATP",3,1,2,1,2,1,1,,,4,3,2,2,3,6,2,6,4,11,6,6,6,3,3
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,1,"16 HA + PK",,,,1,,1,2,2,2,2,2,6,8,6,3,5,10,3,9,6,3,4,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,1,"17 HA + AV",1,,,,,,,1,,,,,1,,,,2,1,1,2,1,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,2,"11 HA-PA",27,30,14,9,6,12,14,36,47,85,107,180,216,214,252,229,218,230,211,180,135,108,34,20
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,2,"12 KAIP",1,,,2,,,2,,,2,,1,4,4,3,2,2,3,7,3,4,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,,,3,,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,,,,3,2,1,3,1,,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,2,"15 KATP",1,3,1,,,,1,1,1,1,2,5,5,5,5,12,10,8,9,5,4,7,4,3
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,2,"16 HA + PK",2,,,,,,1,2,1,2,3,1,8,8,4,9,9,8,11,5,7,6,2,
1049,vt19_Lapua_Voitilanjärvi,2020/02/09,2,"17 HA + AV",,1,,,,,,,,,1,3,,1,,,1,,2,1,,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,1,"11 HA-PA",12,6,5,5,29,128,197,268,205,153,151,159,164,225,239,317,351,190,165,109,96,65,30,26
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,1,"12 KAIP",1,,2,2,5,9,4,8,11,8,13,6,12,8,8,11,9,5,8,3,4,2,1,4
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,1,"13 Linja-autot",,,,,,1,,1,,2,,,,1,,,,2,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,1,"14 KAPP",,1,,,1,2,2,3,3,4,5,2,3,4,5,2,2,4,4,6,3,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,1,"15 KATP",8,10,9,7,5,10,11,11,10,15,7,14,12,18,14,13,14,13,13,17,9,8,8,9
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,1,"16 HA + PK",,,1,,,6,5,2,6,7,3,4,6,,7,8,5,2,3,2,2,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,1,"17 HA + AV",,,,1,,2,,3,2,2,3,2,2,2,4,,1,1,,,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,2,"11 HA-PA",4,1,3,12,27,103,187,287,224,165,180,174,179,193,267,344,293,198,109,100,66,68,47,21
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,2,"12 KAIP",,1,1,,1,2,4,4,8,8,5,7,4,8,8,12,9,3,4,5,3,4,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,2,"13 Linja-autot",,,,,,2,1,,,,1,2,1,2,,2,1,,1,,2,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,2,"14 KAPP",,,,,,,2,3,4,6,6,9,8,3,5,7,2,3,2,,2,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,2,"15 KATP",4,1,4,3,3,7,12,6,17,13,7,23,17,15,23,24,16,16,21,12,11,13,11,5
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,2,"16 HA + PK",,,,,1,4,4,3,8,2,7,5,2,3,5,9,3,6,3,4,2,4,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/10,2,"17 HA + AV",,,1,,1,1,1,1,4,3,2,2,3,6,1,2,4,1,2,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,1,"11 HA-PA",14,4,5,2,22,120,176,256,211,138,134,130,150,226,251,305,344,203,155,130,86,50,38,19
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,1,"12 KAIP",1,1,,,1,6,5,14,6,6,4,8,5,5,10,5,8,6,5,3,,3,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,1,"13 Linja-autot",,,,,,,1,2,3,,1,2,,,3,3,,,1,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,1,"14 KAPP",,1,,1,1,2,4,3,7,5,6,5,4,3,5,5,5,6,3,1,3,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,1,"15 KATP",11,13,19,12,7,10,13,12,15,12,21,12,12,19,19,13,13,18,13,12,11,5,9,8
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,1,"16 HA + PK",1,,,2,2,,4,1,3,5,6,2,10,9,3,3,7,3,4,1,1,4,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,1,"17 HA + AV",,1,,1,,2,,2,2,1,,4,3,3,3,,3,1,,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,2,"11 HA-PA",19,5,10,8,34,89,193,295,228,144,161,164,168,176,289,352,311,203,119,82,62,70,45,12
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,2,"12 KAIP",2,1,,1,1,1,6,6,3,6,8,9,3,10,7,13,6,2,3,4,1,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,2,"13 Linja-autot",,1,,,,,1,,1,1,1,,1,2,1,,3,3,1,1,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,2,"14 KAPP",,1,,,1,,,3,7,11,3,4,5,7,6,6,2,4,1,2,2,2,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,2,"15 KATP",7,4,6,6,5,7,5,10,20,17,16,21,18,17,18,18,26,18,20,11,11,18,9,8
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,2,"16 HA + PK",,,1,1,1,2,2,3,1,5,8,2,10,6,10,9,5,6,3,2,3,,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/11,2,"17 HA + AV",,,,,1,1,2,2,,6,2,4,2,4,1,3,2,2,1,2,1,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,1,"11 HA-PA",18,6,6,4,25,117,188,227,232,134,131,135,152,209,258,313,357,241,154,140,112,61,31,32
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,1,"12 KAIP",1,4,,1,4,5,4,8,7,8,8,8,9,8,10,7,7,8,3,3,4,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,1,"13 Linja-autot",,,,,,1,1,2,2,1,1,,1,,1,2,,,,,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,1,"14 KAPP",,,,,3,1,6,4,5,3,5,2,3,4,6,3,8,2,6,2,3,5,2,
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,1,"15 KATP",9,12,14,19,9,10,5,17,14,20,18,12,15,12,19,16,16,13,13,9,13,9,12,11
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,1,"16 HA + PK",,,,1,4,3,1,3,3,4,7,7,5,3,6,7,4,5,5,3,2,2,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,1,"17 HA + AV",1,,,1,1,4,1,1,1,,2,3,3,5,1,1,1,1,1,1,1,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,2,"11 HA-PA",16,5,8,11,28,96,193,291,195,152,154,172,159,203,294,375,310,182,110,90,86,83,57,12
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,2,"12 KAIP",,,2,,1,2,4,8,7,12,8,4,9,9,7,4,3,8,7,4,6,4,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,2,"13 Linja-autot",,,,,,,1,,1,,2,,2,3,2,1,,1,,1,,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,2,"14 KAPP",,,,,1,2,1,4,5,8,7,6,5,5,6,7,3,3,4,4,1,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/02/12,2,"15 KATP",5,5,4,7,2,10,10,15,16,18,14,15,17,12,21,22,28,17,18,17,11,10,9,6
