"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
463,vt3_Pirkkala_Sankila,2020/02/01,1,"11 HA-PA",161,99,63,43,59,80,149,187,370,601,707,919,1103,1266,1317,1193,1236,1184,993,662,556,376,274,183
463,vt3_Pirkkala_Sankila,2020/02/01,1,"12 KAIP",7,4,4,5,7,3,1,6,3,7,8,10,8,5,7,9,11,11,6,7,4,4,1,3
463,vt3_Pirkkala_Sankila,2020/02/01,1,"13 Linja-autot",1,,,,,1,3,,1,2,1,2,1,1,1,3,2,2,2,1,5,3,3,1
463,vt3_Pirkkala_Sankila,2020/02/01,1,"14 KAPP",2,1,1,1,1,,1,1,1,2,2,2,4,8,3,8,5,12,2,2,2,,,2
463,vt3_Pirkkala_Sankila,2020/02/01,1,"15 KATP",15,8,8,2,7,5,9,4,11,5,3,7,6,9,9,6,5,7,10,7,3,3,3,1
463,vt3_Pirkkala_Sankila,2020/02/01,1,"16 HA + PK",1,,1,,,,3,4,5,12,19,18,25,16,20,21,21,15,12,6,5,7,1,1
463,vt3_Pirkkala_Sankila,2020/02/01,1,"17 HA + AV",2,,,,,,3,3,,1,1,2,1,2,3,2,3,3,2,1,,,,1
463,vt3_Pirkkala_Sankila,2020/02/01,2,"11 HA-PA",113,67,65,62,64,113,202,303,532,1016,1187,1198,1281,1200,1100,1024,937,843,643,515,398,291,222,186
463,vt3_Pirkkala_Sankila,2020/02/01,2,"12 KAIP",4,,5,3,4,5,7,9,7,11,7,13,9,12,7,5,6,3,8,3,5,6,1,2
463,vt3_Pirkkala_Sankila,2020/02/01,2,"13 Linja-autot",1,1,,,,2,1,1,2,3,1,1,1,,3,2,2,1,1,2,1,2,1,1
463,vt3_Pirkkala_Sankila,2020/02/01,2,"14 KAPP",4,2,1,2,3,3,1,5,7,5,7,5,2,3,4,3,5,4,4,3,1,2,3,1
463,vt3_Pirkkala_Sankila,2020/02/01,2,"15 KATP",16,4,7,8,6,8,5,8,6,7,8,7,3,6,3,4,6,5,3,4,5,4,,1
463,vt3_Pirkkala_Sankila,2020/02/01,2,"16 HA + PK",,,,,,,2,4,7,10,19,32,21,29,22,17,17,7,12,3,3,,1,
463,vt3_Pirkkala_Sankila,2020/02/01,2,"17 HA + AV",,1,,,,1,,,,1,1,1,2,,2,4,4,2,1,,,,,
463,vt3_Pirkkala_Sankila,2020/02/02,1,"11 HA-PA",145,95,76,46,49,66,80,105,154,291,454,714,937,1149,1338,1394,1407,1373,1128,797,563,360,175,110
463,vt3_Pirkkala_Sankila,2020/02/02,1,"12 KAIP",5,1,,,1,,,1,2,1,3,3,7,10,8,4,8,18,13,9,5,5,3,3
463,vt3_Pirkkala_Sankila,2020/02/02,1,"13 Linja-autot",,,,,,,,1,5,4,,2,5,1,1,2,,3,1,7,2,2,2,1
463,vt3_Pirkkala_Sankila,2020/02/02,1,"14 KAPP",,,,,,,,,,2,2,,7,2,6,8,6,4,9,8,7,17,4,1
463,vt3_Pirkkala_Sankila,2020/02/02,1,"15 KATP",,,,,2,1,3,1,2,6,2,5,3,4,2,4,5,12,8,12,10,11,14,7
463,vt3_Pirkkala_Sankila,2020/02/02,1,"16 HA + PK",2,,1,,,,1,,3,7,9,11,16,28,11,31,15,18,16,13,8,5,3,1
463,vt3_Pirkkala_Sankila,2020/02/02,1,"17 HA + AV",,,,,,,,1,1,,,1,4,2,1,,,,1,,1,1,1,1
463,vt3_Pirkkala_Sankila,2020/02/02,2,"11 HA-PA",127,71,45,46,42,73,95,153,244,593,746,1000,1243,1299,1205,1285,1274,1201,890,817,592,399,198,85
463,vt3_Pirkkala_Sankila,2020/02/02,2,"12 KAIP",1,2,2,1,1,2,1,3,3,2,5,8,7,10,3,6,8,11,8,8,8,6,1,
463,vt3_Pirkkala_Sankila,2020/02/02,2,"13 Linja-autot",1,,1,,1,,,,1,2,4,3,2,2,2,,3,1,1,3,3,2,5,1
463,vt3_Pirkkala_Sankila,2020/02/02,2,"14 KAPP",2,1,,,,,,1,,,,2,1,2,2,3,2,5,3,5,4,2,5,3
463,vt3_Pirkkala_Sankila,2020/02/02,2,"15 KATP",2,,2,1,,2,1,2,5,3,7,7,5,4,8,10,9,12,24,19,11,5,13,11
463,vt3_Pirkkala_Sankila,2020/02/02,2,"16 HA + PK",1,,,,,1,,5,6,7,14,12,28,18,23,21,23,19,6,7,6,5,3,1
463,vt3_Pirkkala_Sankila,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,1,,,,2,1,,1,1,,,,
463,vt3_Pirkkala_Sankila,2020/02/03,1,"11 HA-PA",87,59,28,39,92,348,911,1318,1173,765,677,751,878,1021,1384,2484,2331,1652,1034,775,536,369,230,129
463,vt3_Pirkkala_Sankila,2020/02/03,1,"12 KAIP",7,2,3,1,12,27,42,68,66,71,59,65,45,62,62,65,27,27,20,9,7,5,10,4
463,vt3_Pirkkala_Sankila,2020/02/03,1,"13 Linja-autot",1,1,,,2,7,2,5,,2,1,1,1,8,4,2,2,1,1,1,,,1,1
463,vt3_Pirkkala_Sankila,2020/02/03,1,"14 KAPP",1,1,1,,4,5,16,20,36,29,44,28,27,38,24,35,15,22,11,11,15,10,7,1
463,vt3_Pirkkala_Sankila,2020/02/03,1,"15 KATP",5,7,6,7,5,9,27,21,39,34,42,32,41,45,32,47,36,43,31,32,18,29,33,16
463,vt3_Pirkkala_Sankila,2020/02/03,1,"16 HA + PK",,,1,,,,3,11,12,16,10,13,9,14,13,16,9,17,14,4,6,1,,
463,vt3_Pirkkala_Sankila,2020/02/03,1,"17 HA + AV",,1,,,,,1,4,5,3,3,1,3,3,7,3,6,1,,1,1,,,1
463,vt3_Pirkkala_Sankila,2020/02/03,2,"11 HA-PA",47,49,33,73,171,642,1665,2502,1833,969,732,775,860,978,1060,1622,1564,1014,746,616,463,321,166,89
463,vt3_Pirkkala_Sankila,2020/02/03,2,"12 KAIP",2,1,2,6,10,18,48,46,61,64,72,58,69,63,64,50,40,33,11,8,10,9,2,3
463,vt3_Pirkkala_Sankila,2020/02/03,2,"13 Linja-autot",,,,,,1,,,3,2,3,1,2,2,2,1,1,1,1,3,1,,2,1
463,vt3_Pirkkala_Sankila,2020/02/03,2,"14 KAPP",2,1,1,3,1,4,13,22,27,26,32,31,45,47,31,34,26,23,9,15,7,3,3,3
463,vt3_Pirkkala_Sankila,2020/02/03,2,"15 KATP",8,2,4,5,13,19,28,36,37,38,41,37,51,36,37,31,38,36,23,33,32,18,31,16
463,vt3_Pirkkala_Sankila,2020/02/03,2,"16 HA + PK",1,2,,,,3,5,10,16,9,16,9,16,10,9,21,5,12,11,8,1,2,2,1
463,vt3_Pirkkala_Sankila,2020/02/03,2,"17 HA + AV",,,,,,,1,3,4,4,3,3,1,3,5,6,1,1,,,1,,,1
463,vt3_Pirkkala_Sankila,2020/02/04,1,"11 HA-PA",65,46,44,24,76,303,869,1275,1177,723,672,741,833,1024,1395,2575,2646,1661,1123,761,604,386,263,109
463,vt3_Pirkkala_Sankila,2020/02/04,1,"12 KAIP",10,5,3,4,13,29,39,61,60,44,58,55,49,73,57,44,32,22,25,7,12,10,3,6
463,vt3_Pirkkala_Sankila,2020/02/04,1,"13 Linja-autot",,,,,3,3,3,4,1,2,,1,1,7,4,4,1,1,1,,1,1,,
463,vt3_Pirkkala_Sankila,2020/02/04,1,"14 KAPP",2,5,,2,2,3,13,20,25,38,28,33,25,23,38,30,24,23,15,15,10,13,7,6
463,vt3_Pirkkala_Sankila,2020/02/04,1,"15 KATP",19,18,9,13,12,14,33,35,46,35,42,35,29,37,34,52,46,41,41,39,28,23,28,17
463,vt3_Pirkkala_Sankila,2020/02/04,1,"16 HA + PK",,,1,,1,,3,9,14,8,6,14,6,13,10,20,19,16,9,7,3,3,2,
463,vt3_Pirkkala_Sankila,2020/02/04,1,"17 HA + AV",,,,,,,1,2,2,2,2,3,2,3,1,4,8,2,2,1,4,1,1,1
463,vt3_Pirkkala_Sankila,2020/02/04,2,"11 HA-PA",48,31,28,41,153,608,1575,2518,1763,952,774,808,874,925,1097,1639,1465,1056,754,583,512,343,171,87
463,vt3_Pirkkala_Sankila,2020/02/04,2,"12 KAIP",3,2,5,1,13,15,39,52,56,50,63,59,62,57,54,49,25,23,17,21,13,4,9,2
463,vt3_Pirkkala_Sankila,2020/02/04,2,"13 Linja-autot",1,,,,,,2,,2,6,,,,3,1,,2,2,4,2,1,,2,2
463,vt3_Pirkkala_Sankila,2020/02/04,2,"14 KAPP",5,5,,4,1,5,8,22,24,31,31,31,32,40,24,31,22,29,17,15,12,9,4,
463,vt3_Pirkkala_Sankila,2020/02/04,2,"15 KATP",12,12,10,11,18,18,29,43,36,46,32,44,37,25,47,44,35,29,28,42,31,23,27,20
463,vt3_Pirkkala_Sankila,2020/02/04,2,"16 HA + PK",1,1,,1,3,2,4,7,19,11,7,11,15,9,15,14,12,8,5,10,6,4,,1
463,vt3_Pirkkala_Sankila,2020/02/04,2,"17 HA + AV",1,,,,,2,4,2,4,1,,5,1,3,1,3,4,5,4,2,3,2,,1
463,vt3_Pirkkala_Sankila,2020/02/05,1,"11 HA-PA",82,41,37,27,82,310,874,1233,1193,751,638,731,860,1031,1414,2438,2722,1698,1100,761,628,458,240,99
463,vt3_Pirkkala_Sankila,2020/02/05,1,"12 KAIP",8,7,6,4,12,26,45,57,72,50,64,48,58,64,62,54,36,28,25,11,13,8,5,5
463,vt3_Pirkkala_Sankila,2020/02/05,1,"13 Linja-autot",,1,,,3,6,5,7,1,2,4,1,2,6,5,1,1,,,,,,1,
463,vt3_Pirkkala_Sankila,2020/02/05,1,"14 KAPP",4,2,2,1,1,6,13,21,37,25,28,24,35,33,29,30,30,24,15,10,16,16,10,10
463,vt3_Pirkkala_Sankila,2020/02/05,1,"15 KATP",31,14,11,13,11,11,39,28,44,46,38,39,44,43,38,57,37,36,41,39,28,21,29,16
463,vt3_Pirkkala_Sankila,2020/02/05,1,"16 HA + PK",1,,,,2,1,3,7,8,10,9,5,10,15,8,20,18,9,8,6,1,3,6,
463,vt3_Pirkkala_Sankila,2020/02/05,1,"17 HA + AV",,,,,,3,1,1,2,2,4,3,3,9,6,1,1,3,1,1,3,,,1
463,vt3_Pirkkala_Sankila,2020/02/05,2,"11 HA-PA",52,28,33,42,134,575,1617,2533,1736,944,764,745,863,889,1068,1638,1527,1090,806,583,554,336,177,83
463,vt3_Pirkkala_Sankila,2020/02/05,2,"12 KAIP",4,2,5,2,12,19,41,42,61,55,68,54,68,60,65,57,41,28,15,15,9,8,2,
463,vt3_Pirkkala_Sankila,2020/02/05,2,"13 Linja-autot",2,,,,,,,,1,3,3,1,1,,2,,1,1,5,2,1,,2,
463,vt3_Pirkkala_Sankila,2020/02/05,2,"14 KAPP",8,1,2,6,5,3,10,23,21,30,40,37,34,26,24,31,26,23,18,19,12,6,3,4
463,vt3_Pirkkala_Sankila,2020/02/05,2,"15 KATP",15,12,12,8,13,19,31,41,31,40,40,38,47,47,40,36,31,37,32,36,34,29,24,19
463,vt3_Pirkkala_Sankila,2020/02/05,2,"16 HA + PK",,,,,,,5,10,9,12,12,18,12,15,15,14,15,9,9,4,2,5,,
463,vt3_Pirkkala_Sankila,2020/02/05,2,"17 HA + AV",,1,,,,,5,1,1,3,2,4,1,3,4,4,1,1,1,,1,1,,2
463,vt3_Pirkkala_Sankila,2020/02/06,1,"11 HA-PA",67,67,43,41,85,299,841,1213,1097,738,681,761,843,1045,1506,2498,2763,1749,1183,853,635,431,259,141
463,vt3_Pirkkala_Sankila,2020/02/06,1,"12 KAIP",14,6,8,3,17,28,31,56,69,53,60,46,50,78,63,47,36,31,18,11,14,10,11,5
463,vt3_Pirkkala_Sankila,2020/02/06,1,"13 Linja-autot",,,,,3,5,3,8,3,,1,,2,5,6,3,,3,1,2,1,1,,1
463,vt3_Pirkkala_Sankila,2020/02/06,1,"14 KAPP",8,5,5,6,4,6,14,21,32,20,32,37,26,39,27,34,29,23,12,15,10,12,5,7
