"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/02/01,1,"11 HA-PA",7,,,2,,,3,6,15,52,40,41,25,21,47,24,24,20,24,18,11,7,5,1
255,st180_Simonby,2020/02/01,1,"12 KAIP",,,,1,,1,1,1,2,,,,1,1,,,3,1,,,,,,
255,st180_Simonby,2020/02/01,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,1,1,,1,
255,st180_Simonby,2020/02/01,1,"16 HA + PK",,,,1,,,,,3,3,1,1,3,2,,1,,,,,1,,,
255,st180_Simonby,2020/02/01,2,"11 HA-PA",,,,,,2,12,21,13,31,29,32,33,34,32,29,27,15,30,12,2,6,2,
255,st180_Simonby,2020/02/01,2,"12 KAIP",,,,,,1,,,,2,2,,1,,,,,3,,,,,,
255,st180_Simonby,2020/02/01,2,"13 Linja-autot",,,,,,,,1,2,,1,,,1,,1,1,1,,,,,,
255,st180_Simonby,2020/02/01,2,"16 HA + PK",,,,,,,,,2,,,2,1,1,,1,1,3,1,2,,,,
255,st180_Simonby,2020/02/02,1,"11 HA-PA",1,4,,2,,1,2,2,15,11,20,23,36,12,34,28,19,27,12,19,14,13,1,
255,st180_Simonby,2020/02/02,1,"12 KAIP",,,,,,,,,,1,,,,,1,,,,,2,,,,
255,st180_Simonby,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
255,st180_Simonby,2020/02/02,1,"16 HA + PK",,,,,,,,,1,1,1,1,3,,3,1,1,1,,,,,,
255,st180_Simonby,2020/02/02,2,"11 HA-PA",,1,,1,1,,4,6,7,19,22,35,41,39,59,53,54,80,36,16,6,1,4,
255,st180_Simonby,2020/02/02,2,"12 KAIP",1,,,,,,,,1,,1,,,2,,,1,,,,,,,
255,st180_Simonby,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,1,,,,
255,st180_Simonby,2020/02/02,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
255,st180_Simonby,2020/02/02,2,"16 HA + PK",,,,,,,,,1,,2,2,5,6,6,4,1,2,1,1,,,,
255,st180_Simonby,2020/02/03,1,"11 HA-PA",,,,1,,1,14,29,30,28,29,37,27,32,41,40,43,58,21,14,22,10,6,
255,st180_Simonby,2020/02/03,1,"12 KAIP",,,,,,,2,1,3,2,1,,2,,,2,1,,1,,,2,,
255,st180_Simonby,2020/02/03,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,1,,1,,,,
255,st180_Simonby,2020/02/03,1,"15 KATP",,,,1,,,,,,1,,1,1,,,,,,1,,,,,
255,st180_Simonby,2020/02/03,1,"16 HA + PK",,,,,,,,1,4,1,3,,1,,2,,3,1,1,,,2,,
255,st180_Simonby,2020/02/03,2,"11 HA-PA",,,,1,2,3,38,47,36,49,38,32,41,33,42,39,43,28,17,8,6,8,1,
255,st180_Simonby,2020/02/03,2,"12 KAIP",,,,,,1,1,,1,2,,2,,2,,1,1,1,,,,1,,
255,st180_Simonby,2020/02/03,2,"13 Linja-autot",,,,,,,1,1,1,,2,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/02/03,2,"15 KATP",,,,1,,1,,,1,,,1,,,1,,,,,,,,,
255,st180_Simonby,2020/02/03,2,"16 HA + PK",,,,,,,2,,2,5,1,1,1,1,3,2,,1,,,,,,
255,st180_Simonby,2020/02/03,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/02/04,1,"11 HA-PA",1,,,1,,3,10,26,38,38,24,39,33,27,35,47,65,43,22,31,11,10,2,
255,st180_Simonby,2020/02/04,1,"12 KAIP",,,,1,,,3,3,3,2,2,2,1,1,,1,1,,,,,,,
255,st180_Simonby,2020/02/04,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,1,,1,,,,
255,st180_Simonby,2020/02/04,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/02/04,1,"15 KATP",,,,,,,1,,,,2,,1,,,,,1,,,,,,
255,st180_Simonby,2020/02/04,1,"16 HA + PK",,,,,,,2,1,1,5,2,3,1,,3,2,5,,1,,,,,
255,st180_Simonby,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
255,st180_Simonby,2020/02/04,2,"11 HA-PA",,,,,2,9,38,52,36,42,37,23,38,30,40,50,33,26,13,8,10,2,3,
255,st180_Simonby,2020/02/04,2,"12 KAIP",,,,,,,4,1,2,3,1,2,1,2,4,,1,,,,,,,
255,st180_Simonby,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,1,,,1,1,,,,,,
255,st180_Simonby,2020/02/04,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/02/04,2,"15 KATP",,,,,,,,1,,,,1,,1,1,,,,,,,,,
255,st180_Simonby,2020/02/04,2,"16 HA + PK",,,,,,,,2,2,,2,2,1,2,3,6,3,1,1,,,,,
255,st180_Simonby,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
255,st180_Simonby,2020/02/05,1,"11 HA-PA",1,2,,4,1,3,11,22,38,26,31,42,39,22,38,58,45,35,14,22,18,15,2,3
255,st180_Simonby,2020/02/05,1,"12 KAIP",,,,,1,1,2,1,3,5,2,2,1,,1,,5,,,1,,,,
255,st180_Simonby,2020/02/05,1,"13 Linja-autot",,,,,,,,2,,,1,,,,1,,,1,,1,,,,
255,st180_Simonby,2020/02/05,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,1,,,,,
255,st180_Simonby,2020/02/05,1,"16 HA + PK",,,,,,,,,1,1,2,1,2,1,1,1,2,1,,1,,,,
255,st180_Simonby,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/02/05,2,"11 HA-PA",,,,2,2,7,36,56,30,54,31,27,32,33,33,41,33,20,19,11,24,2,2,1
255,st180_Simonby,2020/02/05,2,"12 KAIP",,,,,,1,4,1,1,3,3,1,,2,3,1,1,,,,,,,1
255,st180_Simonby,2020/02/05,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,,1,1,,,,,,
255,st180_Simonby,2020/02/05,2,"15 KATP",,,,,,1,,,,,,,,,1,1,,,,,,,,
255,st180_Simonby,2020/02/05,2,"16 HA + PK",,,,,,,1,,1,,6,2,1,,3,,2,,,,,,,
255,st180_Simonby,2020/02/06,1,"11 HA-PA",,1,1,2,,1,13,26,22,36,20,28,26,30,50,47,49,45,16,28,33,12,12,
255,st180_Simonby,2020/02/06,1,"12 KAIP",,,,1,,,4,2,4,2,1,2,2,1,3,,3,1,,2,,,1,
255,st180_Simonby,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,,,,,,
255,st180_Simonby,2020/02/06,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/02/06,1,"15 KATP",,,,,,,2,,,,,2,1,1,,,,,,,,,,
255,st180_Simonby,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,2,,,,1,2,,,1,1,,,,,
255,st180_Simonby,2020/02/06,2,"11 HA-PA",,1,,,3,7,38,45,37,36,34,21,39,32,44,42,47,26,20,12,4,4,,
255,st180_Simonby,2020/02/06,2,"12 KAIP",,,,,,1,2,,2,6,3,1,3,,1,2,4,2,,,1,,,1
255,st180_Simonby,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,,,,,,,
255,st180_Simonby,2020/02/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/02/06,2,"15 KATP",,,,,,,1,,,4,,1,,,2,,,,,,,,,
255,st180_Simonby,2020/02/06,2,"16 HA + PK",,,,,,,,1,,,1,1,1,1,1,,1,,,,1,,,
255,st180_Simonby,2020/02/07,1,"11 HA-PA",1,1,,1,,,11,19,24,31,18,27,23,39,42,64,47,95,28,39,24,14,2,3
255,st180_Simonby,2020/02/07,1,"12 KAIP",,,,,,,3,,1,2,2,3,2,,2,,3,1,,3,,1,,
255,st180_Simonby,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,1,,,1,,,,
255,st180_Simonby,2020/02/07,1,"15 KATP",,,,,,,1,2,1,2,,,,2,,,,,,,,,,
255,st180_Simonby,2020/02/07,1,"16 HA + PK",,,,,,,,,1,,,1,,1,1,2,1,1,2,,,,,
255,st180_Simonby,2020/02/07,2,"11 HA-PA",1,,,,2,6,39,42,32,38,42,29,27,30,37,27,25,21,23,9,8,10,1,
