"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/02/05,2,"17 HA + AV",,,,,,1,,2,1,2,2,1,2,1,2,4,1,,1,,,,,
221,vt2_Nakkila,2020/02/06,1,"11 HA-PA",20,7,11,7,23,84,310,432,318,300,244,242,299,299,444,683,551,380,261,208,166,140,84,33
221,vt2_Nakkila,2020/02/06,1,"12 KAIP",2,1,,1,,,8,7,8,6,5,11,14,9,11,6,11,7,8,2,3,,2,3
221,vt2_Nakkila,2020/02/06,1,"13 Linja-autot",,,,,,,1,2,3,1,2,,1,1,2,1,2,7,2,1,3,1,,1
221,vt2_Nakkila,2020/02/06,1,"14 KAPP",2,,2,,,,1,6,4,7,4,6,2,5,6,5,,6,1,3,5,2,1,
221,vt2_Nakkila,2020/02/06,1,"15 KATP",3,4,11,6,6,2,11,14,10,14,13,15,15,17,20,20,12,16,11,12,9,9,9,9
221,vt2_Nakkila,2020/02/06,1,"16 HA + PK",,,,,,2,5,7,7,8,7,6,6,8,6,15,11,3,3,5,3,,1,1
221,vt2_Nakkila,2020/02/06,1,"17 HA + AV",,,,1,1,,1,1,1,,1,,2,2,6,4,1,1,,1,2,1,,1
221,vt2_Nakkila,2020/02/06,2,"11 HA-PA",18,5,13,11,14,181,437,455,370,214,219,267,260,343,380,494,555,365,253,219,176,122,71,32
221,vt2_Nakkila,2020/02/06,2,"12 KAIP",2,,2,1,,7,8,11,11,8,9,4,13,10,11,7,7,6,4,3,,1,,
221,vt2_Nakkila,2020/02/06,2,"13 Linja-autot",,1,,,2,,1,4,2,1,2,2,2,2,3,1,2,1,3,,1,,,
221,vt2_Nakkila,2020/02/06,2,"14 KAPP",,1,,,,,1,,7,4,4,7,7,6,6,4,4,4,6,4,2,1,1,
221,vt2_Nakkila,2020/02/06,2,"15 KATP",3,2,3,2,4,4,13,16,19,16,13,14,12,15,14,20,15,10,15,12,14,8,8,3
221,vt2_Nakkila,2020/02/06,2,"16 HA + PK",1,,,,,,2,5,8,7,2,8,9,11,7,3,9,8,3,3,1,,,
221,vt2_Nakkila,2020/02/06,2,"17 HA + AV",,1,,1,1,,,4,2,,1,1,1,,4,2,4,1,1,1,,,1,
221,vt2_Nakkila,2020/02/07,1,"11 HA-PA",24,24,12,5,14,86,266,419,314,306,273,317,320,352,518,650,584,461,290,204,194,124,91,47
221,vt2_Nakkila,2020/02/07,1,"12 KAIP",1,1,,1,,,5,11,16,9,3,18,13,14,6,9,6,7,3,4,1,,1,
221,vt2_Nakkila,2020/02/07,1,"13 Linja-autot",,,,,,,2,2,1,1,1,3,1,1,5,3,2,5,4,2,6,1,2,1
221,vt2_Nakkila,2020/02/07,1,"14 KAPP",,1,,,,1,2,5,2,5,4,9,3,3,6,3,2,2,,1,,1,1,1
221,vt2_Nakkila,2020/02/07,1,"15 KATP",4,6,9,7,8,7,7,17,10,14,21,15,19,15,14,16,10,11,5,8,5,4,5,3
221,vt2_Nakkila,2020/02/07,1,"16 HA + PK",,,,,2,1,3,7,9,8,4,13,10,7,10,17,13,5,4,3,6,,1,2
221,vt2_Nakkila,2020/02/07,1,"17 HA + AV",,,1,,,,2,2,1,1,,4,1,2,5,3,2,,1,,,2,1,1
221,vt2_Nakkila,2020/02/07,2,"11 HA-PA",19,20,18,16,19,171,402,426,359,196,233,265,372,385,426,548,578,376,276,212,184,209,107,50
221,vt2_Nakkila,2020/02/07,2,"12 KAIP",,1,2,,1,7,8,13,11,10,16,15,12,7,10,6,13,4,1,1,4,,3,1
221,vt2_Nakkila,2020/02/07,2,"13 Linja-autot",,,,,1,,2,3,2,1,3,2,4,1,1,1,3,1,2,,2,1,1,
221,vt2_Nakkila,2020/02/07,2,"14 KAPP",1,,,1,,,1,5,2,5,4,6,5,9,12,7,3,2,2,4,1,1,,
221,vt2_Nakkila,2020/02/07,2,"15 KATP",4,5,3,6,4,6,9,18,14,14,19,14,14,19,8,11,15,13,9,3,7,12,2,2
221,vt2_Nakkila,2020/02/07,2,"16 HA + PK",,2,,,1,,2,7,9,6,7,10,7,12,7,7,10,2,2,,3,1,,1
221,vt2_Nakkila,2020/02/07,2,"17 HA + AV",,,,,,,,,2,2,1,2,2,2,3,2,2,1,,1,,,,
221,vt2_Nakkila,2020/02/08,1,"11 HA-PA",35,30,26,17,12,38,75,68,116,202,253,325,325,346,378,293,325,249,234,188,178,141,81,73
221,vt2_Nakkila,2020/02/08,1,"12 KAIP",,2,,2,,,,4,4,2,5,2,5,2,3,2,9,2,1,6,2,1,2,
221,vt2_Nakkila,2020/02/08,1,"13 Linja-autot",,,1,,,,,,,1,1,1,2,3,2,1,3,2,1,4,4,2,1,
221,vt2_Nakkila,2020/02/08,1,"14 KAPP",,,,1,,1,,,,1,3,1,1,1,,1,2,,,1,1,1,,
221,vt2_Nakkila,2020/02/08,1,"15 KATP",3,3,9,2,5,3,3,3,4,3,5,9,4,4,3,4,6,4,6,,1,5,1,3
221,vt2_Nakkila,2020/02/08,1,"16 HA + PK",,1,,,,1,2,,5,5,15,10,8,9,5,7,12,6,3,3,1,1,,
221,vt2_Nakkila,2020/02/08,1,"17 HA + AV",,,,1,,1,1,,,2,,3,,1,3,,,,1,,,,,
221,vt2_Nakkila,2020/02/08,2,"11 HA-PA",48,28,25,23,25,63,51,85,156,192,245,278,373,337,359,339,324,298,233,188,162,110,72,53
221,vt2_Nakkila,2020/02/08,2,"12 KAIP",1,,,,1,1,2,7,4,3,2,1,6,2,1,2,3,5,,1,1,,,
221,vt2_Nakkila,2020/02/08,2,"13 Linja-autot",,,,1,,1,1,3,3,2,3,1,4,1,1,1,2,2,1,,1,,1,
221,vt2_Nakkila,2020/02/08,2,"14 KAPP",,1,,,1,,,1,1,1,2,1,,1,3,1,1,,1,,,,1,
221,vt2_Nakkila,2020/02/08,2,"15 KATP",5,2,1,,5,4,2,4,4,1,5,2,5,4,3,4,,5,3,2,2,,3,1
221,vt2_Nakkila,2020/02/08,2,"16 HA + PK",1,,,2,1,3,1,2,3,6,8,3,14,9,6,6,7,5,4,1,,3,1,1
221,vt2_Nakkila,2020/02/08,2,"17 HA + AV",,1,,,,,,,1,,1,,,2,1,,,1,,,,,,
221,vt2_Nakkila,2020/02/09,1,"11 HA-PA",107,41,32,24,17,22,60,35,46,67,153,226,264,320,348,324,335,291,273,213,201,133,42,23
221,vt2_Nakkila,2020/02/09,1,"12 KAIP",,2,,,,1,,,1,3,1,1,2,,3,,3,6,2,2,1,1,3,
221,vt2_Nakkila,2020/02/09,1,"13 Linja-autot",,2,1,,,,2,1,,,2,,,3,2,1,2,3,3,2,5,3,1,3
221,vt2_Nakkila,2020/02/09,1,"14 KAPP",1,,,,1,,,1,2,1,1,1,2,,,2,,4,5,2,2,,,
221,vt2_Nakkila,2020/02/09,1,"15 KATP",,,,1,,1,,1,5,3,1,4,1,6,3,2,4,3,6,3,3,7,3,6
221,vt2_Nakkila,2020/02/09,1,"16 HA + PK",,,,,,1,,2,1,4,3,3,5,7,6,11,13,9,8,5,6,,,
221,vt2_Nakkila,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,1,1,,
221,vt2_Nakkila,2020/02/09,2,"11 HA-PA",117,52,41,28,21,55,53,52,42,100,168,228,266,318,368,392,392,345,261,188,109,95,44,20
221,vt2_Nakkila,2020/02/09,2,"12 KAIP",2,,,,1,,,,3,3,4,1,1,3,4,5,3,3,1,3,1,3,1,
221,vt2_Nakkila,2020/02/09,2,"13 Linja-autot",,,,,,,1,,3,4,1,2,4,1,2,2,3,3,3,,,3,1,1
221,vt2_Nakkila,2020/02/09,2,"14 KAPP",,,1,,,,1,,1,,1,1,,,2,,1,3,1,1,2,,1,1
221,vt2_Nakkila,2020/02/09,2,"15 KATP",,1,,1,2,1,1,1,,,6,2,3,3,2,7,1,7,2,5,4,3,3,3
221,vt2_Nakkila,2020/02/09,2,"16 HA + PK",2,,,,,,,1,1,1,5,5,5,9,8,10,5,5,6,5,1,3,,
221,vt2_Nakkila,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
221,vt2_Nakkila,2020/02/10,1,"11 HA-PA",19,6,9,9,19,83,292,480,364,284,243,281,260,304,412,592,553,289,219,157,140,125,86,18
221,vt2_Nakkila,2020/02/10,1,"12 KAIP",,1,,2,,1,4,7,5,9,5,12,8,8,9,9,5,5,1,3,1,,,1
221,vt2_Nakkila,2020/02/10,1,"13 Linja-autot",,,,,1,,1,2,2,4,1,3,,1,5,1,3,3,3,1,1,1,,1
221,vt2_Nakkila,2020/02/10,1,"14 KAPP",1,1,,2,,,3,7,3,2,5,6,3,5,2,3,2,,4,3,4,1,,
221,vt2_Nakkila,2020/02/10,1,"15 KATP",3,1,4,5,5,2,16,12,17,10,18,20,14,16,22,20,15,16,16,12,5,7,7,10
221,vt2_Nakkila,2020/02/10,1,"16 HA + PK",,,,,,1,2,10,6,4,8,9,6,6,4,14,10,3,4,5,1,2,1,
221,vt2_Nakkila,2020/02/10,1,"17 HA + AV",,1,,,1,,2,1,1,1,,2,2,1,1,3,2,1,1,1,1,,,1
221,vt2_Nakkila,2020/02/10,2,"11 HA-PA",9,14,6,18,44,191,454,454,376,180,219,261,280,330,366,510,530,343,256,203,148,104,51,17
221,vt2_Nakkila,2020/02/10,2,"12 KAIP",,,1,1,,1,7,10,14,6,6,9,7,8,8,5,6,4,2,2,2,,,1
221,vt2_Nakkila,2020/02/10,2,"13 Linja-autot",,,,,1,1,1,2,1,2,3,2,5,2,4,1,2,1,2,,1,,,
221,vt2_Nakkila,2020/02/10,2,"14 KAPP",,,,,,1,2,1,2,4,8,7,7,5,8,3,2,2,3,1,2,1,,1
221,vt2_Nakkila,2020/02/10,2,"15 KATP",,,4,1,6,5,10,15,18,20,19,15,22,21,9,17,12,15,10,6,12,10,10,3
221,vt2_Nakkila,2020/02/10,2,"16 HA + PK",,1,,,,2,,8,7,5,6,4,11,5,4,6,11,5,4,2,2,,2,
221,vt2_Nakkila,2020/02/10,2,"17 HA + AV",,,,1,,1,1,1,3,1,1,3,4,2,,6,1,1,1,,1,,,
221,vt2_Nakkila,2020/02/11,1,"11 HA-PA",10,10,7,7,15,69,307,476,348,316,247,291,282,301,407,634,560,388,237,189,152,122,77,30
221,vt2_Nakkila,2020/02/11,1,"12 KAIP",1,,,3,,,8,9,9,10,18,9,15,15,6,11,8,3,,2,,,2,3
221,vt2_Nakkila,2020/02/11,1,"13 Linja-autot",,,,,,,1,2,1,3,2,2,1,1,3,2,3,2,4,2,1,1,,1
221,vt2_Nakkila,2020/02/11,1,"14 KAPP",1,1,,1,,,,3,7,4,3,2,4,1,4,3,9,3,2,2,1,3,1,1
221,vt2_Nakkila,2020/02/11,1,"15 KATP",1,8,4,9,5,5,16,14,20,14,12,14,20,21,19,21,17,11,13,10,9,10,12,8
221,vt2_Nakkila,2020/02/11,1,"16 HA + PK",,,,,,1,2,6,3,5,10,2,4,6,12,18,4,6,4,2,3,2,1,1
221,vt2_Nakkila,2020/02/11,1,"17 HA + AV",1,,,1,,2,1,1,2,2,1,3,1,2,2,4,2,1,,,2,,,1
221,vt2_Nakkila,2020/02/11,2,"11 HA-PA",12,5,5,9,22,199,424,459,366,201,189,254,296,350,360,541,551,340,245,229,197,141,75,19
221,vt2_Nakkila,2020/02/11,2,"12 KAIP",1,,1,1,1,5,8,18,8,11,20,9,8,17,9,5,10,3,6,3,1,1,1,1
221,vt2_Nakkila,2020/02/11,2,"13 Linja-autot",,,,,1,1,2,4,3,3,2,3,2,1,1,1,2,1,1,,1,,,
221,vt2_Nakkila,2020/02/11,2,"14 KAPP",,,1,,1,,1,,2,3,9,5,5,8,9,4,2,4,5,2,2,2,,
221,vt2_Nakkila,2020/02/11,2,"15 KATP",4,7,2,4,10,5,11,19,10,21,17,11,17,14,16,17,19,15,10,12,12,8,5,3
221,vt2_Nakkila,2020/02/11,2,"16 HA + PK",,1,,,,2,4,6,5,9,5,4,5,5,4,5,9,4,1,3,5,1,,1
221,vt2_Nakkila,2020/02/11,2,"17 HA + AV",1,,,1,,2,1,5,3,3,3,3,1,2,1,2,,2,1,1,1,,,
221,vt2_Nakkila,2020/02/12,1,"11 HA-PA",28,14,4,8,19,80,296,487,365,318,242,287,339,301,425,652,621,406,252,167,166,140,67,17
221,vt2_Nakkila,2020/02/12,1,"12 KAIP",,1,1,1,1,,11,12,7,6,12,10,13,15,11,10,11,8,2,2,,1,,
221,vt2_Nakkila,2020/02/12,1,"13 Linja-autot",,,,,,,1,4,2,2,1,1,1,2,6,,3,2,3,2,2,1,,1
221,vt2_Nakkila,2020/02/12,1,"14 KAPP",,1,1,,,1,6,2,3,1,5,2,3,7,1,7,4,2,7,,2,3,2,
221,vt2_Nakkila,2020/02/12,1,"15 KATP",4,5,3,12,11,8,12,12,21,19,22,22,17,22,23,16,12,11,18,10,4,19,5,6
221,vt2_Nakkila,2020/02/12,1,"16 HA + PK",,,,,1,3,2,10,11,6,7,6,9,9,12,9,5,7,5,6,4,1,1,1
221,vt2_Nakkila,2020/02/12,1,"17 HA + AV",1,,,1,,,,3,1,,,7,1,2,2,5,1,2,,,,1,1,1
221,vt2_Nakkila,2020/02/12,2,"11 HA-PA",11,6,8,9,21,202,425,456,381,208,222,266,308,368,393,523,510,362,273,237,184,199,63,33
221,vt2_Nakkila,2020/02/12,2,"12 KAIP",,1,1,2,1,7,8,10,15,12,10,9,15,11,1,8,11,3,1,2,1,2,1,
221,vt2_Nakkila,2020/02/12,2,"13 Linja-autot",,,,,1,1,1,3,3,1,3,1,5,2,1,2,1,1,3,,1,,,
221,vt2_Nakkila,2020/02/12,2,"14 KAPP",,1,,1,1,1,1,2,6,5,10,9,7,4,8,4,5,5,4,1,3,,2,1
221,vt2_Nakkila,2020/02/12,2,"15 KATP",6,6,3,3,6,7,11,23,18,23,19,8,20,20,22,16,10,19,15,15,10,10,7,6
221,vt2_Nakkila,2020/02/12,2,"16 HA + PK",1,,,,1,1,2,8,5,10,4,7,6,10,8,6,7,10,1,2,2,1,2,
221,vt2_Nakkila,2020/02/12,2,"17 HA + AV",,,,,,,1,5,,3,2,2,3,1,1,5,1,1,1,,,,,
221,vt2_Nakkila,2020/02/13,1,"11 HA-PA",20,8,12,5,17,96,292,455,382,300,235,262,338,325,466,640,595,402,241,188,173,120,78,28
221,vt2_Nakkila,2020/02/13,1,"12 KAIP",1,1,1,2,1,1,7,7,8,13,6,9,14,10,11,12,10,4,3,2,4,2,,2
221,vt2_Nakkila,2020/02/13,1,"13 Linja-autot",1,,,,,,,3,,2,,4,,1,3,1,3,1,4,4,2,1,,1
221,vt2_Nakkila,2020/02/13,1,"14 KAPP",1,,,,1,1,1,1,2,6,9,5,6,6,4,4,1,3,9,1,,4,2,
221,vt2_Nakkila,2020/02/13,1,"15 KATP",2,4,12,7,7,2,16,19,16,12,19,20,21,12,15,18,19,11,14,11,8,12,6,6
221,vt2_Nakkila,2020/02/13,1,"16 HA + PK",1,,,,,2,3,8,4,9,6,11,8,11,9,8,17,5,2,3,3,3,,
221,vt2_Nakkila,2020/02/13,1,"17 HA + AV",,,,,,,2,3,2,2,2,1,1,3,2,5,,,,,,2,2,
221,vt2_Nakkila,2020/02/13,2,"11 HA-PA",18,14,12,13,36,183,443,489,365,218,207,239,322,334,404,555,585,371,299,238,196,116,73,34
221,vt2_Nakkila,2020/02/13,2,"12 KAIP",,1,1,2,,3,5,10,16,11,13,10,9,8,15,7,6,10,2,1,1,,2,
221,vt2_Nakkila,2020/02/13,2,"13 Linja-autot",,,,,1,,1,3,2,3,2,3,3,2,3,1,2,1,1,,1,,,
221,vt2_Nakkila,2020/02/13,2,"14 KAPP",,,,1,1,,1,3,4,5,5,12,10,6,8,9,3,5,1,1,2,1,,1
221,vt2_Nakkila,2020/02/13,2,"15 KATP",4,3,4,4,9,9,8,22,23,17,12,10,11,17,11,17,12,18,13,15,15,4,7,5
221,vt2_Nakkila,2020/02/13,2,"16 HA + PK",,,,,1,,5,6,2,9,7,5,11,9,10,7,8,5,2,2,,,,
221,vt2_Nakkila,2020/02/13,2,"17 HA + AV",2,1,1,,,,,1,2,4,2,2,1,1,5,2,,1,1,,,,,2
221,vt2_Nakkila,2020/02/14,1,"11 HA-PA",21,4,11,9,23,85,255,445,360,282,315,305,388,384,578,681,572,446,333,239,232,164,107,56
221,vt2_Nakkila,2020/02/14,1,"12 KAIP",,1,1,1,2,3,10,11,9,4,10,7,13,14,6,10,9,2,4,6,2,,1,2
221,vt2_Nakkila,2020/02/14,1,"13 Linja-autot",,,,,,,,3,,3,4,2,,1,3,2,2,3,4,3,4,2,2,1
221,vt2_Nakkila,2020/02/14,1,"14 KAPP",1,2,,,,2,7,2,5,4,5,8,5,6,1,4,6,1,,1,1,1,,1
221,vt2_Nakkila,2020/02/14,1,"15 KATP",3,2,8,11,8,4,11,21,15,17,14,12,21,12,16,9,12,11,7,3,5,4,5,2
221,vt2_Nakkila,2020/02/14,1,"16 HA + PK",,,,,,2,3,5,11,9,11,6,8,9,12,11,11,6,3,3,5,7,2,1
