"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/02/02,2,"15 KATP",,,,1,,,1,1,4,4,8,3,9,4,5,1,3,8,8,8,11,13,7,3
112,vt7_Treksilä,2020/02/02,2,"16 HA + PK",,,,,,,,,2,1,10,10,10,10,13,19,13,18,4,5,3,1,,
112,vt7_Treksilä,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,2,1,2,,,1
112,vt7_Treksilä,2020/02/03,1,"11 HA-PA",79,47,20,22,23,92,457,719,684,534,583,577,530,624,906,1827,2119,1328,815,548,400,298,205,111
112,vt7_Treksilä,2020/02/03,1,"12 KAIP",2,2,1,4,8,10,20,27,37,30,32,34,38,28,30,54,41,28,11,9,11,7,2,3
112,vt7_Treksilä,2020/02/03,1,"13 Linja-autot",1,,,,,,3,3,10,5,8,9,2,4,11,7,8,5,7,7,9,,1,3
112,vt7_Treksilä,2020/02/03,1,"14 KAPP",1,3,2,5,2,2,12,13,20,31,41,40,30,36,31,24,31,13,17,23,12,9,13,3
112,vt7_Treksilä,2020/02/03,1,"15 KATP",9,10,6,3,12,8,16,22,28,40,40,35,25,22,31,35,31,25,22,22,20,17,17,15
112,vt7_Treksilä,2020/02/03,1,"16 HA + PK",,,,,1,3,3,5,8,9,6,8,5,6,8,13,6,3,3,1,,1,,1
112,vt7_Treksilä,2020/02/03,1,"17 HA + AV",,1,,,,,1,2,3,2,6,2,3,3,3,1,5,3,3,1,,1,1,
112,vt7_Treksilä,2020/02/03,2,"11 HA-PA",43,23,22,40,130,662,2124,1863,1439,792,538,584,595,570,622,829,839,552,502,375,269,183,79,51
112,vt7_Treksilä,2020/02/03,2,"12 KAIP",3,3,9,10,5,20,40,34,27,29,28,25,29,36,30,30,19,13,3,4,7,2,1,6
112,vt7_Treksilä,2020/02/03,2,"13 Linja-autot",6,1,,2,,5,7,6,5,6,4,1,9,6,3,9,3,5,4,1,1,,,
112,vt7_Treksilä,2020/02/03,2,"14 KAPP",4,1,4,2,7,12,8,17,14,24,29,33,28,26,27,33,38,27,21,21,13,9,6,5
112,vt7_Treksilä,2020/02/03,2,"15 KATP",6,2,11,9,11,12,28,15,28,21,35,21,31,32,25,26,30,25,22,22,19,14,10,4
112,vt7_Treksilä,2020/02/03,2,"16 HA + PK",,,,2,,8,6,3,7,10,4,8,4,5,5,11,5,8,2,3,2,1,2,
112,vt7_Treksilä,2020/02/03,2,"17 HA + AV",,,,,,,1,1,1,3,1,3,,3,2,,,1,,,,1,,
112,vt7_Treksilä,2020/02/04,1,"11 HA-PA",50,33,16,11,23,83,378,691,775,533,535,556,531,608,888,1890,2196,1365,838,537,365,314,204,134
112,vt7_Treksilä,2020/02/04,1,"12 KAIP",3,2,,4,8,8,23,26,28,26,36,37,29,32,32,39,36,21,13,9,10,4,3,2
112,vt7_Treksilä,2020/02/04,1,"13 Linja-autot",,1,,,,,5,8,15,6,5,8,5,4,4,9,12,5,9,7,4,1,4,1
112,vt7_Treksilä,2020/02/04,1,"14 KAPP",5,1,3,5,1,6,6,14,21,23,23,32,23,37,25,32,27,26,15,11,12,4,13,6
112,vt7_Treksilä,2020/02/04,1,"15 KATP",5,11,5,7,16,16,12,18,34,28,32,38,29,33,32,46,31,26,19,30,21,19,22,15
112,vt7_Treksilä,2020/02/04,1,"16 HA + PK",,,,,,3,1,4,3,3,2,4,8,11,6,9,14,8,4,4,5,2,,
112,vt7_Treksilä,2020/02/04,1,"17 HA + AV",,,,,,,,2,8,2,5,3,6,3,1,1,4,1,,2,1,,,
112,vt7_Treksilä,2020/02/04,2,"11 HA-PA",31,17,19,35,122,587,2105,1959,1424,747,485,593,588,615,653,897,845,642,499,365,273,213,105,38
112,vt7_Treksilä,2020/02/04,2,"12 KAIP",6,1,11,8,8,20,32,22,23,38,24,21,30,34,29,20,15,12,9,3,5,,2,2
112,vt7_Treksilä,2020/02/04,2,"13 Linja-autot",3,,,,,3,12,11,4,6,5,7,3,6,6,8,5,8,5,2,1,,,
112,vt7_Treksilä,2020/02/04,2,"14 KAPP",6,2,,2,4,12,16,24,21,28,44,34,24,34,34,28,38,22,21,15,11,8,3,4
112,vt7_Treksilä,2020/02/04,2,"15 KATP",4,4,10,8,15,26,27,23,36,25,30,31,29,30,32,27,18,23,26,23,18,17,16,5
112,vt7_Treksilä,2020/02/04,2,"16 HA + PK",,,,,,5,1,6,10,4,7,2,5,6,7,7,5,10,8,5,,1,1,
112,vt7_Treksilä,2020/02/04,2,"17 HA + AV",1,,,1,,1,1,2,,4,1,1,2,,5,1,2,2,1,,1,1,,
112,vt7_Treksilä,2020/02/05,1,"11 HA-PA",60,37,22,9,38,81,376,670,666,511,523,534,545,598,948,1909,2227,1331,799,582,412,325,241,127
112,vt7_Treksilä,2020/02/05,1,"12 KAIP",3,1,,3,5,6,19,31,43,30,39,34,38,43,53,49,29,25,19,8,4,7,6,5
112,vt7_Treksilä,2020/02/05,1,"13 Linja-autot",,1,,,,2,6,6,11,5,9,4,5,6,4,10,7,8,5,6,4,2,2,2
112,vt7_Treksilä,2020/02/05,1,"14 KAPP",7,2,3,5,2,5,7,13,23,28,28,36,21,30,40,37,28,22,12,12,8,4,17,4
112,vt7_Treksilä,2020/02/05,1,"15 KATP",12,12,6,14,12,12,15,26,31,32,35,41,34,50,30,42,32,14,17,22,26,13,20,12
112,vt7_Treksilä,2020/02/05,1,"16 HA + PK",,,,,,3,2,2,6,8,2,7,6,5,4,15,14,10,7,7,5,7,,
112,vt7_Treksilä,2020/02/05,1,"17 HA + AV",,,,,,2,1,1,4,1,5,1,1,5,4,2,2,2,3,2,2,2,,
112,vt7_Treksilä,2020/02/05,2,"11 HA-PA",23,26,18,46,119,607,2106,1850,1384,701,529,561,559,589,686,883,828,624,541,327,268,189,117,47
112,vt7_Treksilä,2020/02/05,2,"12 KAIP",3,2,12,4,5,22,39,27,24,24,28,23,28,22,18,42,12,15,9,7,3,2,2,3
112,vt7_Treksilä,2020/02/05,2,"13 Linja-autot",,,,1,1,3,5,8,6,6,6,4,9,3,8,10,6,6,3,2,1,,,
112,vt7_Treksilä,2020/02/05,2,"14 KAPP",1,1,1,2,6,11,17,24,26,24,29,32,44,36,29,41,37,17,20,15,10,7,4,3
112,vt7_Treksilä,2020/02/05,2,"15 KATP",6,4,14,14,11,19,35,21,26,31,30,31,30,26,30,29,28,21,21,30,19,8,15,7
112,vt7_Treksilä,2020/02/05,2,"16 HA + PK",,,,,,2,5,8,8,9,4,4,5,8,10,6,11,7,5,4,2,3,,
112,vt7_Treksilä,2020/02/05,2,"17 HA + AV",,,,,,,1,2,2,1,,2,2,,4,,,,1,,1,,,
112,vt7_Treksilä,2020/02/06,1,"11 HA-PA",73,44,18,16,31,69,409,671,660,561,547,591,551,662,921,1907,2187,1380,855,591,460,450,272,118
112,vt7_Treksilä,2020/02/06,1,"12 KAIP",3,,,4,7,9,27,22,47,25,36,30,33,35,40,53,32,19,17,9,8,5,2,3
112,vt7_Treksilä,2020/02/06,1,"13 Linja-autot",,,3,1,,1,2,9,7,6,8,8,6,8,7,8,12,2,7,7,6,3,2,1
112,vt7_Treksilä,2020/02/06,1,"14 KAPP",3,8,2,2,5,4,5,13,14,19,27,27,31,36,28,26,19,20,10,14,10,9,20,5
112,vt7_Treksilä,2020/02/06,1,"15 KATP",16,10,7,8,11,11,16,28,15,31,41,33,32,26,34,34,26,24,24,15,24,16,16,20
112,vt7_Treksilä,2020/02/06,1,"16 HA + PK",,,,,,1,1,7,1,8,6,9,4,12,9,14,7,5,2,4,3,3,,1
112,vt7_Treksilä,2020/02/06,1,"17 HA + AV",,,,,,,1,1,3,3,5,3,7,5,3,5,1,5,,,1,,1,1
112,vt7_Treksilä,2020/02/06,2,"11 HA-PA",41,22,25,45,101,579,2033,1884,1412,674,574,575,590,650,709,876,901,703,568,358,321,193,127,56
112,vt7_Treksilä,2020/02/06,2,"12 KAIP",4,3,13,1,4,25,27,29,27,33,27,31,26,28,22,28,19,20,5,9,3,1,2,2
112,vt7_Treksilä,2020/02/06,2,"13 Linja-autot",1,1,,,1,5,10,8,7,7,6,3,7,7,7,12,10,5,4,3,2,,,
112,vt7_Treksilä,2020/02/06,2,"14 KAPP",4,3,4,3,4,16,19,28,25,33,30,31,31,40,23,32,30,22,18,18,17,5,5,
112,vt7_Treksilä,2020/02/06,2,"15 KATP",5,11,10,4,14,21,39,19,33,22,31,34,29,36,26,21,32,20,16,22,20,22,13,3
112,vt7_Treksilä,2020/02/06,2,"16 HA + PK",,,1,,,3,4,6,7,3,7,6,4,1,7,6,5,7,3,4,,1,1,
112,vt7_Treksilä,2020/02/06,2,"17 HA + AV",,,,,,1,2,1,,,2,,2,2,1,1,,,,2,1,,,1
112,vt7_Treksilä,2020/02/07,1,"11 HA-PA",92,30,19,16,25,68,367,655,585,505,600,642,680,986,1405,2259,2241,1380,958,700,455,403,337,173
112,vt7_Treksilä,2020/02/07,1,"12 KAIP",3,2,2,4,2,10,23,28,30,32,42,36,40,39,39,43,32,22,8,14,10,10,2,4
112,vt7_Treksilä,2020/02/07,1,"13 Linja-autot",3,2,,,,1,5,11,12,10,7,9,11,8,7,11,11,10,3,7,3,3,,1
112,vt7_Treksilä,2020/02/07,1,"14 KAPP",1,2,3,5,5,6,9,8,17,21,25,22,18,28,23,23,17,18,9,12,5,2,24,2
112,vt7_Treksilä,2020/02/07,1,"15 KATP",16,8,12,13,16,16,21,26,30,20,45,24,23,22,30,20,28,17,15,15,15,12,11,8
112,vt7_Treksilä,2020/02/07,1,"16 HA + PK",,,,,,1,6,4,12,8,5,9,9,10,10,13,17,9,11,5,2,,2,
112,vt7_Treksilä,2020/02/07,1,"17 HA + AV",,,,,,,,,4,2,6,3,2,4,4,4,1,2,3,4,,,1,
112,vt7_Treksilä,2020/02/07,2,"11 HA-PA",24,19,19,32,108,541,1898,1609,1206,689,564,663,720,812,843,1016,1008,829,583,373,305,252,157,123
112,vt7_Treksilä,2020/02/07,2,"12 KAIP",6,1,13,1,10,22,30,24,29,28,28,21,24,24,20,18,14,11,10,4,1,4,2,1
112,vt7_Treksilä,2020/02/07,2,"13 Linja-autot",1,,,2,,3,8,8,5,6,4,3,6,6,9,11,12,3,3,1,,1,3,1
112,vt7_Treksilä,2020/02/07,2,"14 KAPP",1,4,1,1,3,13,24,19,19,22,25,37,29,29,18,21,37,15,10,17,8,3,3,2
112,vt7_Treksilä,2020/02/07,2,"15 KATP",4,11,15,11,17,17,35,13,27,25,27,21,26,29,32,23,20,18,16,14,10,8,6,4
112,vt7_Treksilä,2020/02/07,2,"16 HA + PK",1,,,,1,2,4,1,9,3,5,4,7,7,7,6,7,9,3,2,,,,
112,vt7_Treksilä,2020/02/07,2,"17 HA + AV",,,,,,,2,1,1,1,1,2,4,3,1,3,2,,,,,,,1
112,vt7_Treksilä,2020/02/08,1,"11 HA-PA",120,71,55,27,51,59,168,249,326,597,762,818,793,788,833,880,870,803,740,534,388,292,237,257
112,vt7_Treksilä,2020/02/08,1,"12 KAIP",1,,1,1,1,1,4,2,2,7,12,13,6,10,10,9,9,6,13,6,3,2,8,7
112,vt7_Treksilä,2020/02/08,1,"13 Linja-autot",,2,,1,,,2,2,5,2,8,10,8,5,4,3,5,7,3,6,2,1,1,5
112,vt7_Treksilä,2020/02/08,1,"14 KAPP",2,1,3,1,2,,1,,5,3,8,13,3,4,1,5,5,3,1,2,1,8,9,1
112,vt7_Treksilä,2020/02/08,1,"15 KATP",10,10,3,2,1,4,6,8,6,3,9,8,9,11,6,5,7,4,2,5,2,3,6,
112,vt7_Treksilä,2020/02/08,1,"16 HA + PK",2,,,,,,1,3,2,7,11,14,4,10,5,4,9,5,8,4,1,1,,
112,vt7_Treksilä,2020/02/08,1,"17 HA + AV",1,,,,,,,1,1,3,2,2,3,2,3,3,3,1,1,1,2,,1,
112,vt7_Treksilä,2020/02/08,2,"11 HA-PA",55,41,36,44,80,158,308,216,381,654,792,893,926,870,893,818,830,770,642,438,305,241,197,126
112,vt7_Treksilä,2020/02/08,2,"12 KAIP",2,2,7,3,2,4,6,4,2,7,6,12,7,4,3,5,2,2,8,4,1,4,3,
112,vt7_Treksilä,2020/02/08,2,"13 Linja-autot",,,,,1,2,3,4,5,12,5,9,4,2,3,5,4,4,4,1,,3,,
112,vt7_Treksilä,2020/02/08,2,"14 KAPP",,1,,1,1,4,1,3,4,2,2,4,4,5,6,5,3,2,2,5,3,3,,1
112,vt7_Treksilä,2020/02/08,2,"15 KATP",2,3,2,3,1,8,8,9,7,7,8,9,5,6,6,4,2,5,2,5,,4,2,1
112,vt7_Treksilä,2020/02/08,2,"16 HA + PK",,1,,,,1,1,,2,5,9,8,10,11,14,7,7,4,7,2,5,3,1,
112,vt7_Treksilä,2020/02/08,2,"17 HA + AV",,,,,,,,,1,2,2,,1,1,,1,1,,,,,,,
112,vt7_Treksilä,2020/02/09,1,"11 HA-PA",139,83,59,28,47,29,112,168,177,325,437,602,648,741,761,888,867,793,848,577,387,258,183,134
112,vt7_Treksilä,2020/02/09,1,"12 KAIP",3,,,,,1,1,2,1,,2,6,6,6,11,3,11,9,9,6,6,6,5,4
112,vt7_Treksilä,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,3,6,3,1,8,3,7,7,6,5,8,11,5,3,5
112,vt7_Treksilä,2020/02/09,1,"14 KAPP",,1,,,,,,1,3,2,1,6,4,2,4,7,3,5,5,7,5,3,23,1
112,vt7_Treksilä,2020/02/09,1,"15 KATP",1,,2,,1,2,1,1,2,8,4,6,5,3,10,6,13,10,10,11,12,7,11,5
112,vt7_Treksilä,2020/02/09,1,"16 HA + PK",2,,,,,,,,3,2,9,6,8,4,5,8,7,6,4,4,4,2,,1
112,vt7_Treksilä,2020/02/09,1,"17 HA + AV",,,,,,,,1,,,1,1,,2,,1,1,,1,,2,,2,2
112,vt7_Treksilä,2020/02/09,2,"11 HA-PA",81,50,40,28,66,86,195,139,232,436,531,754,806,968,1076,1084,1005,978,938,640,401,266,124,83
112,vt7_Treksilä,2020/02/09,2,"12 KAIP",,1,,,,,,2,2,1,4,3,4,3,4,3,4,1,5,1,4,1,2,4
112,vt7_Treksilä,2020/02/09,2,"13 Linja-autot",,,,,,,,,2,4,5,7,7,6,4,5,6,3,4,6,1,3,,
112,vt7_Treksilä,2020/02/09,2,"14 KAPP",3,1,1,1,1,1,1,2,2,1,6,7,16,17,11,10,5,13,17,12,5,3,1,2
112,vt7_Treksilä,2020/02/09,2,"15 KATP",1,1,1,2,,,5,1,2,4,4,3,8,1,12,6,6,12,8,7,7,8,5,3
112,vt7_Treksilä,2020/02/09,2,"16 HA + PK",,,,,,,,3,2,5,4,4,12,11,11,9,8,10,6,6,1,4,,
112,vt7_Treksilä,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,2,1,,,2,,,
112,vt7_Treksilä,2020/02/10,1,"11 HA-PA",58,42,9,26,29,112,388,736,720,554,513,518,481,582,924,1810,2208,1451,800,549,401,280,204,174
112,vt7_Treksilä,2020/02/10,1,"12 KAIP",,5,2,4,5,9,23,24,33,30,47,27,36,31,34,51,33,20,15,13,6,5,4,3
112,vt7_Treksilä,2020/02/10,1,"13 Linja-autot",1,1,,,,1,3,9,10,4,8,10,8,7,2,3,13,9,11,3,5,2,,1
112,vt7_Treksilä,2020/02/10,1,"14 KAPP",1,1,2,5,1,3,17,10,23,25,37,32,37,31,29,23,27,21,8,12,10,8,11,6
112,vt7_Treksilä,2020/02/10,1,"15 KATP",9,9,6,5,6,8,17,16,22,30,33,35,36,24,36,28,20,21,25,23,14,13,19,15
112,vt7_Treksilä,2020/02/10,1,"16 HA + PK",,,,1,,2,3,4,4,7,11,5,3,7,8,8,9,9,6,2,3,1,1,1
112,vt7_Treksilä,2020/02/10,1,"17 HA + AV",,2,,,,,2,2,3,1,4,1,6,2,6,2,7,2,1,,,1,2,
112,vt7_Treksilä,2020/02/10,2,"11 HA-PA",36,29,24,44,130,680,2141,1880,1509,810,596,592,551,585,655,793,830,577,534,350,276,167,99,55
112,vt7_Treksilä,2020/02/10,2,"12 KAIP",5,2,7,6,9,21,41,27,25,36,30,27,37,31,17,18,19,17,5,4,1,3,3,
112,vt7_Treksilä,2020/02/10,2,"13 Linja-autot",5,,,,2,4,6,12,5,8,1,3,6,5,7,12,4,5,5,4,2,,,
112,vt7_Treksilä,2020/02/10,2,"14 KAPP",3,,,1,1,7,17,20,13,27,18,22,20,48,34,31,42,22,31,22,8,7,2,5
112,vt7_Treksilä,2020/02/10,2,"15 KATP",7,4,7,6,15,16,30,17,14,18,25,21,35,25,28,23,29,27,11,12,28,11,6,6
112,vt7_Treksilä,2020/02/10,2,"16 HA + PK",,1,,2,1,3,6,6,6,5,7,5,6,5,4,5,5,5,,1,2,1,,
112,vt7_Treksilä,2020/02/10,2,"17 HA + AV",,,,,,,1,3,,3,1,,1,1,2,1,2,1,2,,,,,
112,vt7_Treksilä,2020/02/11,1,"11 HA-PA",89,55,21,16,27,78,388,755,762,543,532,563,539,609,965,1985,2091,1479,919,605,377,334,223,151
112,vt7_Treksilä,2020/02/11,1,"12 KAIP",2,4,1,4,6,10,12,21,28,38,35,26,34,35,35,45,28,26,26,10,12,6,1,4
112,vt7_Treksilä,2020/02/11,1,"13 Linja-autot",,,,,,2,3,8,10,9,7,5,5,6,7,9,18,6,6,2,6,4,1,1
112,vt7_Treksilä,2020/02/11,1,"14 KAPP",3,2,3,3,1,7,5,15,21,24,39,31,23,29,26,25,26,27,15,14,9,4,18,2
112,vt7_Treksilä,2020/02/11,1,"15 KATP",8,15,9,8,12,9,26,25,24,28,29,30,23,32,24,24,21,29,18,26,22,21,19,8
112,vt7_Treksilä,2020/02/11,1,"16 HA + PK",,,,,,,1,4,6,11,4,10,7,9,5,14,9,2,2,3,2,1,2,1
112,vt7_Treksilä,2020/02/11,1,"17 HA + AV",,,,,1,1,1,2,2,4,1,3,5,3,1,4,4,,,1,2,,1,1
112,vt7_Treksilä,2020/02/11,2,"11 HA-PA",21,26,22,36,109,616,2144,1971,1464,718,607,664,570,607,649,889,861,636,511,340,288,188,121,41
112,vt7_Treksilä,2020/02/11,2,"12 KAIP",7,2,10,5,5,21,37,33,24,26,27,18,35,29,19,23,18,8,5,6,5,5,,2
112,vt7_Treksilä,2020/02/11,2,"13 Linja-autot",1,,,,2,3,9,8,7,7,3,4,8,11,9,12,8,5,4,2,2,2,1,
112,vt7_Treksilä,2020/02/11,2,"14 KAPP",3,4,2,1,4,10,11,21,19,21,43,38,27,29,29,36,33,29,22,12,16,12,6,
112,vt7_Treksilä,2020/02/11,2,"15 KATP",4,8,9,9,7,23,30,24,27,30,28,21,27,26,29,30,28,28,19,28,11,16,12,6
112,vt7_Treksilä,2020/02/11,2,"16 HA + PK",,,,1,1,3,9,4,7,8,8,3,7,1,5,4,2,8,3,2,3,2,1,
112,vt7_Treksilä,2020/02/11,2,"17 HA + AV",,,,,,,2,3,2,2,4,,2,1,2,1,1,1,,,,2,,
112,vt7_Treksilä,2020/02/12,1,"11 HA-PA",63,44,24,16,17,74,379,678,785,562,513,605,592,605,974,1889,2178,1462,979,616,441,384,236,148
112,vt7_Treksilä,2020/02/12,1,"12 KAIP",3,3,1,5,5,16,24,31,41,51,30,35,40,30,34,52,32,26,25,6,11,7,4,3
112,vt7_Treksilä,2020/02/12,1,"13 Linja-autot",,2,1,,,1,4,8,14,4,5,9,1,10,4,4,17,8,7,8,6,3,2,2
112,vt7_Treksilä,2020/02/12,1,"14 KAPP",2,3,1,4,2,3,12,14,16,22,31,26,34,24,22,30,38,14,11,6,2,6,24,7
112,vt7_Treksilä,2020/02/12,1,"15 KATP",14,7,7,7,8,8,19,14,23,21,33,33,32,22,33,31,23,15,26,28,21,20,23,11
112,vt7_Treksilä,2020/02/12,1,"16 HA + PK",,,,,,2,4,,4,8,10,7,7,5,5,8,13,5,4,5,5,5,1,
112,vt7_Treksilä,2020/02/12,1,"17 HA + AV",1,,,,,,2,3,2,3,4,2,3,4,3,1,3,7,2,,1,2,1,
112,vt7_Treksilä,2020/02/12,2,"11 HA-PA",18,16,18,30,131,585,2069,1991,1454,722,606,668,554,698,720,855,885,697,567,378,271,241,119,50
112,vt7_Treksilä,2020/02/12,2,"12 KAIP",5,2,10,6,7,22,43,31,25,31,25,31,25,24,25,23,16,18,14,3,5,5,3,2
112,vt7_Treksilä,2020/02/12,2,"13 Linja-autot",,,,2,,5,6,7,5,10,3,5,7,5,4,13,7,4,5,4,1,1,1,
112,vt7_Treksilä,2020/02/12,2,"14 KAPP",2,2,,2,2,9,9,25,18,23,33,26,34,37,39,45,48,29,23,14,14,11,2,
112,vt7_Treksilä,2020/02/12,2,"15 KATP",5,4,7,9,11,16,35,26,15,31,26,22,32,20,20,25,23,27,26,23,16,13,6,5
112,vt7_Treksilä,2020/02/12,2,"16 HA + PK",,,,2,2,2,2,5,4,3,9,3,5,8,5,8,12,7,2,1,2,2,,
112,vt7_Treksilä,2020/02/12,2,"17 HA + AV",,,,,,,4,1,1,2,2,,2,5,3,,1,4,1,1,1,1,,
112,vt7_Treksilä,2020/02/13,1,"11 HA-PA",65,36,17,11,33,77,404,699,677,576,609,578,639,649,1016,2047,2190,1495,967,654,502,344,277,143
112,vt7_Treksilä,2020/02/13,1,"12 KAIP",3,,,5,4,6,16,17,36,48,42,38,36,40,41,43,33,16,16,12,9,5,4,5
112,vt7_Treksilä,2020/02/13,1,"13 Linja-autot",,,,,,1,3,7,12,7,6,7,3,6,4,7,11,14,2,6,5,2,3,2
112,vt7_Treksilä,2020/02/13,1,"14 KAPP",4,6,3,4,2,2,6,16,18,29,33,26,28,26,26,34,28,19,13,8,9,6,23,4
112,vt7_Treksilä,2020/02/13,1,"15 KATP",14,13,11,9,9,12,15,26,28,30,25,32,36,30,32,26,27,27,32,13,20,16,18,15
112,vt7_Treksilä,2020/02/13,1,"16 HA + PK",,,,1,,1,4,5,4,5,10,7,11,5,13,15,11,10,5,11,1,4,,1
112,vt7_Treksilä,2020/02/13,1,"17 HA + AV",,,,,,,1,3,2,2,,3,2,1,9,5,6,2,4,1,1,1,,
112,vt7_Treksilä,2020/02/13,2,"11 HA-PA",26,22,23,33,103,639,2011,1900,1417,717,633,667,652,676,771,897,895,719,610,387,312,268,124,66
112,vt7_Treksilä,2020/02/13,2,"12 KAIP",6,2,12,4,7,25,42,27,32,25,27,24,31,28,20,24,10,16,4,7,5,3,2,2
112,vt7_Treksilä,2020/02/13,2,"13 Linja-autot",,,,1,1,6,7,6,8,5,3,4,6,3,5,12,5,5,2,3,1,,1,
112,vt7_Treksilä,2020/02/13,2,"14 KAPP",1,,2,3,3,11,18,22,21,22,38,28,37,26,37,29,36,27,23,17,14,5,,3
112,vt7_Treksilä,2020/02/13,2,"15 KATP",15,6,13,9,7,19,35,28,18,33,32,25,19,28,19,38,27,26,25,24,23,14,7,8
112,vt7_Treksilä,2020/02/13,2,"16 HA + PK",,1,1,,1,4,4,6,3,2,8,2,1,4,6,13,5,5,2,5,3,2,1,1
112,vt7_Treksilä,2020/02/13,2,"17 HA + AV",,,1,,,1,,1,2,3,2,1,1,1,,2,2,1,3,2,,,,
