"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/02/02,1,"15 KATP",3,,1,2,2,7,2,3,5,12,2,5,6,10,4,3,14,16,6,11,16,13,13,10
1226,vt4_Kempele,2020/02/02,1,"16 HA + PK",2,2,,1,,,1,2,5,12,10,16,21,16,10,14,14,17,12,12,8,5,1,
1226,vt4_Kempele,2020/02/02,1,"17 HA + AV",,,,,,,1,1,,1,3,,1,1,1,,2,1,1,1,1,1,1,
1226,vt4_Kempele,2020/02/02,2,"11 HA-PA",120,89,75,40,51,49,48,89,153,223,343,509,699,690,811,926,817,728,615,461,361,260,128,68
1226,vt4_Kempele,2020/02/02,2,"12 KAIP",4,,2,1,,2,1,4,2,4,4,5,5,7,6,9,12,5,7,5,5,9,4,3
1226,vt4_Kempele,2020/02/02,2,"13 Linja-autot",3,,,,,,,,,4,4,1,2,1,1,4,4,1,6,1,2,,2,
1226,vt4_Kempele,2020/02/02,2,"14 KAPP",2,,,1,1,1,1,1,3,1,,5,4,4,3,2,2,2,1,2,,4,3,4
1226,vt4_Kempele,2020/02/02,2,"15 KATP",3,4,4,3,1,5,2,3,2,3,14,6,8,9,13,8,10,11,17,14,10,8,16,6
1226,vt4_Kempele,2020/02/02,2,"16 HA + PK",1,1,1,,,,,2,4,2,7,11,20,17,23,34,36,18,32,9,12,5,5,4
1226,vt4_Kempele,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,4,,2,4,4,6,3,4,2,2,,1,,1
1226,vt4_Kempele,2020/02/03,1,"11 HA-PA",41,46,33,36,59,246,1030,1378,986,671,515,582,636,603,696,999,1051,750,542,471,366,268,146,71
1226,vt4_Kempele,2020/02/03,1,"12 KAIP",4,6,2,10,6,9,19,13,28,21,23,24,33,17,24,20,12,12,18,13,9,4,10,3
1226,vt4_Kempele,2020/02/03,1,"13 Linja-autot",,1,1,,,,1,4,5,4,1,2,,4,1,2,4,3,1,3,1,1,,1
1226,vt4_Kempele,2020/02/03,1,"14 KAPP",3,2,,1,1,4,9,8,3,13,10,7,7,8,10,12,14,9,3,2,2,6,1,7
1226,vt4_Kempele,2020/02/03,1,"15 KATP",10,5,10,17,6,10,14,26,19,18,16,29,18,20,21,22,21,15,21,17,14,21,21,13
1226,vt4_Kempele,2020/02/03,1,"16 HA + PK",1,3,,,,3,5,19,5,9,5,12,13,14,13,11,16,10,12,5,5,1,,1
1226,vt4_Kempele,2020/02/03,1,"17 HA + AV",1,,,,1,,,1,5,2,2,2,2,,1,1,1,2,4,,1,,,
1226,vt4_Kempele,2020/02/03,2,"11 HA-PA",54,20,19,26,58,201,474,885,750,469,425,502,520,627,882,1420,1451,873,625,453,381,253,143,54
1226,vt4_Kempele,2020/02/03,2,"12 KAIP",4,3,6,5,5,17,22,18,25,21,19,25,25,28,19,12,22,15,4,11,14,10,3,3
1226,vt4_Kempele,2020/02/03,2,"13 Linja-autot",1,,,1,,1,4,5,4,3,5,1,3,3,4,2,4,3,1,1,2,,1,
1226,vt4_Kempele,2020/02/03,2,"14 KAPP",1,,2,1,,4,4,3,8,8,14,8,5,3,13,11,12,9,3,3,1,6,4,2
1226,vt4_Kempele,2020/02/03,2,"15 KATP",7,7,5,3,5,9,13,15,26,21,34,29,29,24,15,24,27,31,19,35,28,18,18,12
1226,vt4_Kempele,2020/02/03,2,"16 HA + PK",1,,,,,,4,7,6,9,9,8,9,13,15,13,15,22,9,4,4,2,2,1
1226,vt4_Kempele,2020/02/03,2,"17 HA + AV",,,,,,1,1,2,,3,3,1,1,2,2,3,3,,2,2,,,,
1226,vt4_Kempele,2020/02/04,1,"11 HA-PA",47,44,24,41,54,227,967,1388,940,635,499,524,557,643,670,966,1062,778,594,495,390,259,161,89
1226,vt4_Kempele,2020/02/04,1,"12 KAIP",8,4,5,10,6,8,19,21,18,24,22,18,33,18,12,15,12,17,16,10,5,1,8,10
1226,vt4_Kempele,2020/02/04,1,"13 Linja-autot",2,,,,,,3,3,2,5,1,,,2,2,1,2,1,2,5,2,4,1,1
1226,vt4_Kempele,2020/02/04,1,"14 KAPP",2,2,3,2,1,5,4,10,13,10,15,8,5,10,8,5,7,5,9,7,3,5,1,5
1226,vt4_Kempele,2020/02/04,1,"15 KATP",22,19,13,20,26,24,22,22,30,27,21,22,26,21,33,37,21,15,28,18,18,17,20,26
1226,vt4_Kempele,2020/02/04,1,"16 HA + PK",,,,,,,3,8,6,8,5,11,9,9,10,8,16,7,7,3,5,1,1,1
1226,vt4_Kempele,2020/02/04,1,"17 HA + AV",,,,,,1,1,1,1,1,1,,1,1,1,1,3,1,,,,,1,
1226,vt4_Kempele,2020/02/04,2,"11 HA-PA",48,25,17,21,51,144,480,945,691,421,411,468,539,565,810,1406,1512,927,648,593,413,256,140,76
1226,vt4_Kempele,2020/02/04,2,"12 KAIP",7,5,3,4,7,16,19,16,19,21,19,21,16,20,20,18,17,12,9,3,12,7,4,6
1226,vt4_Kempele,2020/02/04,2,"13 Linja-autot",,,,1,,1,6,2,4,3,3,2,4,4,2,3,3,3,1,1,1,3,1,
1226,vt4_Kempele,2020/02/04,2,"14 KAPP",2,3,1,2,,5,7,2,10,11,12,12,10,16,9,4,12,10,3,7,8,3,1,
1226,vt4_Kempele,2020/02/04,2,"15 KATP",9,9,11,11,9,10,10,15,21,17,31,31,29,27,35,25,23,30,28,30,27,14,25,14
1226,vt4_Kempele,2020/02/04,2,"16 HA + PK",1,,,,1,2,1,8,6,5,6,3,15,8,9,13,9,7,9,2,6,3,,1
1226,vt4_Kempele,2020/02/04,2,"17 HA + AV",1,,,,,1,,1,1,1,2,1,2,1,1,1,2,1,2,,,,,
1226,vt4_Kempele,2020/02/05,1,"11 HA-PA",41,51,21,30,66,229,998,1351,928,609,472,576,593,589,724,905,1082,747,613,445,436,300,162,82
1226,vt4_Kempele,2020/02/05,1,"12 KAIP",5,2,4,6,5,7,15,20,25,20,15,28,28,12,17,21,13,14,14,7,8,10,5,4
1226,vt4_Kempele,2020/02/05,1,"13 Linja-autot",1,,,,,,2,3,2,3,,,,2,2,1,3,4,2,5,1,,2,
1226,vt4_Kempele,2020/02/05,1,"14 KAPP",2,4,,2,,,9,12,8,11,12,12,7,12,11,6,8,12,13,10,13,4,7,6
1226,vt4_Kempele,2020/02/05,1,"15 KATP",21,20,17,15,24,25,25,32,29,28,25,25,17,23,21,20,22,25,12,23,22,16,16,13
1226,vt4_Kempele,2020/02/05,1,"16 HA + PK",,1,,,,,5,5,9,8,12,11,6,6,16,16,16,12,11,3,7,3,1,2
1226,vt4_Kempele,2020/02/05,1,"17 HA + AV",,1,,,1,,2,3,1,3,2,1,1,4,2,3,1,4,2,2,2,1,1,1
1226,vt4_Kempele,2020/02/05,2,"11 HA-PA",35,30,14,18,52,170,459,900,724,394,433,482,580,616,838,1476,1489,849,704,472,373,304,139,67
1226,vt4_Kempele,2020/02/05,2,"12 KAIP",2,4,8,5,3,16,20,17,16,15,25,28,19,14,22,17,17,15,7,4,5,6,2,5
1226,vt4_Kempele,2020/02/05,2,"13 Linja-autot",,,1,,1,1,5,2,2,5,3,,3,2,3,2,4,2,,2,3,,1,
1226,vt4_Kempele,2020/02/05,2,"14 KAPP",3,3,1,1,3,4,6,2,8,5,12,6,9,12,9,11,16,11,11,6,5,5,1,2
1226,vt4_Kempele,2020/02/05,2,"15 KATP",10,7,9,14,10,10,18,14,29,37,31,29,34,21,24,32,22,26,25,28,25,10,27,14
1226,vt4_Kempele,2020/02/05,2,"16 HA + PK",,,,,1,1,3,3,5,6,10,4,12,7,4,13,17,14,7,5,3,2,1,
1226,vt4_Kempele,2020/02/05,2,"17 HA + AV",,,,,,1,,4,2,2,,1,1,1,,2,2,,,,1,,,
1226,vt4_Kempele,2020/02/06,1,"11 HA-PA",47,40,20,33,67,226,979,1355,959,651,507,576,574,649,751,964,1102,859,673,519,472,295,173,91
1226,vt4_Kempele,2020/02/06,1,"12 KAIP",4,2,2,10,6,5,20,22,19,17,16,10,26,15,24,21,7,10,16,14,5,4,4,2
1226,vt4_Kempele,2020/02/06,1,"13 Linja-autot",2,,1,,,,1,3,2,6,4,,,,5,3,3,1,3,4,2,4,2,1
1226,vt4_Kempele,2020/02/06,1,"14 KAPP",2,4,2,,2,2,4,7,8,11,8,8,7,9,11,11,5,11,9,1,2,4,3,1
1226,vt4_Kempele,2020/02/06,1,"15 KATP",15,27,19,19,25,19,27,31,29,26,22,24,17,20,22,25,24,20,18,18,19,26,19,22
1226,vt4_Kempele,2020/02/06,1,"16 HA + PK",1,1,,,1,2,2,13,7,13,10,8,15,19,11,13,14,11,12,9,8,6,1,3
1226,vt4_Kempele,2020/02/06,1,"17 HA + AV",2,,,,1,,1,2,5,4,2,1,,3,4,1,4,1,2,2,2,1,1,4
1226,vt4_Kempele,2020/02/06,2,"11 HA-PA",44,23,16,34,54,154,478,918,674,436,446,533,567,668,968,1483,1508,944,722,547,415,265,164,92
1226,vt4_Kempele,2020/02/06,2,"12 KAIP",6,4,6,3,5,19,23,14,24,22,21,13,28,29,15,23,11,14,10,7,9,8,,3
1226,vt4_Kempele,2020/02/06,2,"13 Linja-autot",,,,,,1,5,3,4,2,2,2,3,1,6,2,3,1,1,2,3,,3,
1226,vt4_Kempele,2020/02/06,2,"14 KAPP",3,1,2,1,1,3,2,5,8,10,7,11,6,18,10,8,12,11,10,5,4,1,3,2
1226,vt4_Kempele,2020/02/06,2,"15 KATP",9,10,8,16,8,13,14,18,27,31,26,26,25,31,15,29,25,33,26,33,20,13,22,7
1226,vt4_Kempele,2020/02/06,2,"16 HA + PK",1,,,,1,2,2,4,5,10,6,17,14,5,13,18,16,15,13,13,8,2,,1
1226,vt4_Kempele,2020/02/06,2,"17 HA + AV",,,,,,,,,1,2,1,1,2,2,1,,1,1,,2,1,,1,
1226,vt4_Kempele,2020/02/07,1,"11 HA-PA",58,46,40,42,65,223,939,1233,889,606,570,698,718,842,971,1097,1116,928,736,625,541,403,292,155
1226,vt4_Kempele,2020/02/07,1,"12 KAIP",4,5,5,9,6,5,22,21,20,25,20,24,33,20,23,17,11,8,15,10,6,2,6,6
1226,vt4_Kempele,2020/02/07,1,"13 Linja-autot",1,,,,1,,,2,4,5,2,3,2,4,5,3,5,2,3,4,1,2,2,1
1226,vt4_Kempele,2020/02/07,1,"14 KAPP",4,2,,2,2,3,4,10,10,9,8,9,3,11,3,5,5,3,4,7,4,5,4,1
1226,vt4_Kempele,2020/02/07,1,"15 KATP",17,21,16,18,24,20,22,24,23,32,28,18,13,19,13,21,15,19,18,17,16,14,15,13
1226,vt4_Kempele,2020/02/07,1,"16 HA + PK",,,1,1,,1,7,8,7,15,13,7,19,20,20,20,17,16,18,12,6,8,2,2
1226,vt4_Kempele,2020/02/07,1,"17 HA + AV",1,,1,,,1,1,,1,1,3,1,3,2,4,,1,1,2,1,1,1,,
1226,vt4_Kempele,2020/02/07,2,"11 HA-PA",43,37,30,37,54,142,422,810,644,529,514,590,747,859,1145,1604,1450,1037,791,570,406,279,233,129
1226,vt4_Kempele,2020/02/07,2,"12 KAIP",5,6,4,8,7,16,24,20,18,23,22,21,24,23,14,16,12,10,10,5,8,5,5,4
1226,vt4_Kempele,2020/02/07,2,"13 Linja-autot",,,,,,1,5,4,3,6,4,4,5,4,4,3,3,1,1,3,,,1,
1226,vt4_Kempele,2020/02/07,2,"14 KAPP",2,,1,2,1,4,7,4,10,6,8,16,13,11,8,10,10,8,6,3,9,2,3,3
1226,vt4_Kempele,2020/02/07,2,"15 KATP",13,9,7,14,7,14,14,12,20,19,27,27,21,20,19,30,26,21,20,28,18,11,16,11
1226,vt4_Kempele,2020/02/07,2,"16 HA + PK",,,1,1,,2,4,3,7,11,10,13,14,15,15,29,20,13,12,8,8,3,3,1
1226,vt4_Kempele,2020/02/07,2,"17 HA + AV",,1,,1,,,,,1,2,2,2,3,1,2,4,1,4,1,1,2,,,
1226,vt4_Kempele,2020/02/08,1,"11 HA-PA",113,98,60,50,47,74,151,184,330,506,649,827,1042,940,971,818,764,742,632,468,352,283,209,181
1226,vt4_Kempele,2020/02/08,1,"12 KAIP",3,2,3,5,4,3,3,2,10,5,7,6,5,10,4,1,7,2,8,5,4,2,2,2
1226,vt4_Kempele,2020/02/08,1,"13 Linja-autot",1,,1,,1,1,2,2,,2,5,,1,5,3,2,,1,1,4,,2,2,6
1226,vt4_Kempele,2020/02/08,1,"14 KAPP",1,,2,1,1,4,,5,6,5,4,3,3,2,2,4,1,2,4,2,1,1,,4
1226,vt4_Kempele,2020/02/08,1,"15 KATP",19,8,17,12,11,12,14,13,14,9,6,10,3,6,4,4,3,11,4,8,4,5,6,4
1226,vt4_Kempele,2020/02/08,1,"16 HA + PK",2,1,1,3,1,2,7,7,10,23,28,36,22,29,16,16,26,13,12,7,5,5,2,3
1226,vt4_Kempele,2020/02/08,1,"17 HA + AV",1,,,,,1,1,2,,,1,,2,1,3,7,1,,,1,,1,1,
1226,vt4_Kempele,2020/02/08,2,"11 HA-PA",114,90,68,64,53,73,79,180,299,468,621,699,868,871,914,878,828,692,614,498,370,310,167,112
1226,vt4_Kempele,2020/02/08,2,"12 KAIP",3,4,4,2,2,4,5,9,8,4,10,6,4,8,6,8,4,3,2,6,1,2,4,3
1226,vt4_Kempele,2020/02/08,2,"13 Linja-autot",1,,,,,,3,5,1,5,3,2,1,3,1,3,1,1,1,2,3,,1,1
1226,vt4_Kempele,2020/02/08,2,"14 KAPP",4,5,,3,,3,3,4,4,9,4,4,2,5,6,5,7,3,1,1,2,1,1,1
1226,vt4_Kempele,2020/02/08,2,"15 KATP",5,5,8,4,5,4,7,5,8,14,8,13,19,5,5,8,2,4,2,6,6,5,6,3
1226,vt4_Kempele,2020/02/08,2,"16 HA + PK",3,,,,2,,2,10,14,14,15,22,11,15,24,18,17,16,16,12,11,7,4,1
1226,vt4_Kempele,2020/02/08,2,"17 HA + AV",,,,,1,,,,3,4,1,3,2,1,2,2,2,1,2,3,1,1,,
1226,vt4_Kempele,2020/02/09,1,"11 HA-PA",158,71,59,47,38,45,99,86,121,225,353,505,660,800,853,855,902,846,728,605,511,318,200,96
1226,vt4_Kempele,2020/02/09,1,"12 KAIP",1,,,,,1,2,1,1,,4,,2,3,4,4,7,8,4,9,9,9,6,5
1226,vt4_Kempele,2020/02/09,1,"13 Linja-autot",,2,,,,,2,,1,2,,2,3,1,3,,1,2,6,8,1,2,,3
1226,vt4_Kempele,2020/02/09,1,"14 KAPP",2,,1,,,1,,4,,1,4,3,1,2,8,6,7,6,11,3,7,7,4,2
1226,vt4_Kempele,2020/02/09,1,"15 KATP",4,1,,1,1,,3,6,4,12,4,9,8,8,7,3,10,11,4,16,14,13,11,11
1226,vt4_Kempele,2020/02/09,1,"16 HA + PK",1,2,1,1,,,,2,1,3,15,9,10,30,17,18,17,13,10,3,9,4,1,4
1226,vt4_Kempele,2020/02/09,1,"17 HA + AV",1,2,1,,1,,,,1,2,,,,1,3,2,2,3,2,2,,3,1,1
1226,vt4_Kempele,2020/02/09,2,"11 HA-PA",114,78,66,41,51,46,47,100,144,276,375,622,798,758,887,981,890,791,662,468,362,228,136,85
1226,vt4_Kempele,2020/02/09,2,"12 KAIP",3,,,,,1,,1,1,4,2,6,3,5,5,5,5,11,3,7,6,7,3,7
1226,vt4_Kempele,2020/02/09,2,"13 Linja-autot",4,,,,,,,1,2,4,7,1,3,2,1,2,5,3,2,2,1,,1,
1226,vt4_Kempele,2020/02/09,2,"14 KAPP",,,,,2,1,2,2,3,2,6,2,1,1,4,3,6,3,3,1,5,4,1,
1226,vt4_Kempele,2020/02/09,2,"15 KATP",3,1,2,1,,2,4,1,4,9,8,12,5,14,11,9,15,10,17,8,9,9,10,6
1226,vt4_Kempele,2020/02/09,2,"16 HA + PK",1,,,,,,,3,6,6,13,17,29,25,23,33,25,15,21,14,11,4,,
1226,vt4_Kempele,2020/02/09,2,"17 HA + AV",1,1,,,,,1,2,,,,2,2,4,2,5,9,3,4,,1,1,,
1226,vt4_Kempele,2020/02/10,1,"11 HA-PA",58,41,31,35,76,244,1011,1392,999,719,526,609,623,653,671,958,1031,707,605,448,397,279,170,71
1226,vt4_Kempele,2020/02/10,1,"12 KAIP",9,4,4,8,8,8,28,13,24,19,24,22,24,24,14,11,14,17,13,6,6,10,6,4
1226,vt4_Kempele,2020/02/10,1,"13 Linja-autot",3,1,,1,,,1,3,2,1,1,,,3,2,1,4,,4,3,,1,2,1
1226,vt4_Kempele,2020/02/10,1,"14 KAPP",2,2,4,,1,7,5,9,14,7,9,10,12,7,2,9,8,8,9,10,7,5,2,5
1226,vt4_Kempele,2020/02/10,1,"15 KATP",18,10,8,9,7,8,24,10,12,25,18,26,19,26,22,14,12,19,19,22,14,23,14,16
1226,vt4_Kempele,2020/02/10,1,"16 HA + PK",,1,,,1,2,5,7,15,11,10,9,16,9,9,8,9,10,6,9,3,3,1,1
1226,vt4_Kempele,2020/02/10,1,"17 HA + AV",,,,1,1,1,6,2,2,,3,3,2,,5,2,,4,,1,,1,,1
1226,vt4_Kempele,2020/02/10,2,"11 HA-PA",40,29,30,29,72,197,487,856,732,478,501,530,589,633,780,1392,1517,859,599,511,384,275,147,55
1226,vt4_Kempele,2020/02/10,2,"12 KAIP",2,5,8,3,1,21,19,29,26,24,16,25,25,14,19,19,17,12,9,5,12,8,2,3
1226,vt4_Kempele,2020/02/10,2,"13 Linja-autot",1,,,,,1,5,3,1,1,3,2,2,3,4,3,4,4,1,1,1,,2,
1226,vt4_Kempele,2020/02/10,2,"14 KAPP",,,,2,1,4,5,7,7,9,4,7,10,11,5,3,6,9,8,4,5,1,1,1
1226,vt4_Kempele,2020/02/10,2,"15 KATP",5,6,4,3,4,10,11,13,20,32,26,31,27,35,17,28,21,28,25,22,34,17,26,6
1226,vt4_Kempele,2020/02/10,2,"16 HA + PK",,,,,,1,6,7,11,8,17,11,19,13,9,12,13,9,8,4,10,3,3,
1226,vt4_Kempele,2020/02/10,2,"17 HA + AV",,1,1,,,,1,1,4,1,1,3,1,2,3,2,1,1,2,1,,,,
1226,vt4_Kempele,2020/02/11,1,"11 HA-PA",45,40,34,28,65,254,1006,1386,966,630,517,567,566,577,654,985,1072,804,620,488,402,251,144,99
1226,vt4_Kempele,2020/02/11,1,"12 KAIP",5,3,4,5,8,8,20,25,16,20,17,20,19,21,22,15,11,11,12,18,7,5,5,5
1226,vt4_Kempele,2020/02/11,1,"13 Linja-autot",1,,,,,,2,3,3,4,1,1,1,4,2,2,4,4,4,5,1,2,2,1
1226,vt4_Kempele,2020/02/11,1,"14 KAPP",1,3,1,,2,5,8,7,8,10,11,10,9,12,6,11,8,10,10,5,4,7,2,4
1226,vt4_Kempele,2020/02/11,1,"15 KATP",23,17,24,17,21,20,24,32,21,29,17,18,26,21,20,20,28,18,24,21,24,16,20,17
1226,vt4_Kempele,2020/02/11,1,"16 HA + PK",1,,,,1,2,4,10,10,10,8,13,11,10,13,5,7,15,5,9,2,1,1,1
1226,vt4_Kempele,2020/02/11,1,"17 HA + AV",,,,,1,2,2,1,1,2,1,,3,2,4,1,1,,1,1,,,,1
1226,vt4_Kempele,2020/02/11,2,"11 HA-PA",35,23,22,19,47,170,488,896,721,457,435,476,559,647,781,1417,1509,882,663,501,419,292,152,72
1226,vt4_Kempele,2020/02/11,2,"12 KAIP",3,4,3,5,6,18,14,27,20,22,24,23,25,25,16,13,18,13,9,8,15,8,,5
1226,vt4_Kempele,2020/02/11,2,"13 Linja-autot",,,,,,2,5,1,4,8,5,,6,4,4,,6,3,1,2,1,1,1,
1226,vt4_Kempele,2020/02/11,2,"14 KAPP",2,2,1,2,4,5,4,6,4,6,9,9,10,18,16,9,10,9,5,7,6,3,,3
1226,vt4_Kempele,2020/02/11,2,"15 KATP",7,13,6,5,10,12,12,7,28,28,25,23,30,25,29,29,29,33,30,30,21,17,21,8
1226,vt4_Kempele,2020/02/11,2,"16 HA + PK",,1,,,,,3,1,4,13,12,9,5,10,17,14,10,12,15,3,3,2,1,2
1226,vt4_Kempele,2020/02/11,2,"17 HA + AV",1,,,,,2,,1,,2,,,,2,,2,2,2,,1,,,,
1226,vt4_Kempele,2020/02/12,1,"11 HA-PA",35,42,27,31,69,258,980,1354,948,571,544,580,615,632,731,947,1090,789,595,499,414,263,168,77
1226,vt4_Kempele,2020/02/12,1,"12 KAIP",5,3,2,8,6,4,25,24,17,18,27,19,20,24,29,15,14,9,13,9,11,4,6,4
1226,vt4_Kempele,2020/02/12,1,"13 Linja-autot",1,,,,,1,1,5,4,7,1,2,2,3,7,1,4,1,3,4,1,1,2,2
1226,vt4_Kempele,2020/02/12,1,"14 KAPP",1,3,,2,3,2,6,7,8,16,14,8,3,9,9,9,14,9,8,4,6,3,1,5
1226,vt4_Kempele,2020/02/12,1,"15 KATP",27,22,17,21,19,23,21,27,34,21,19,29,21,27,27,28,25,23,26,23,20,24,13,19
1226,vt4_Kempele,2020/02/12,1,"16 HA + PK",,1,,1,,1,6,15,8,8,12,16,12,12,13,13,15,12,8,2,5,4,2,3
1226,vt4_Kempele,2020/02/12,1,"17 HA + AV",,,,,,1,2,1,3,3,,2,2,1,4,1,2,3,1,1,,,1,
1226,vt4_Kempele,2020/02/12,2,"11 HA-PA",39,32,19,19,58,180,460,907,697,449,458,526,587,662,882,1357,1412,869,689,480,402,284,151,83
1226,vt4_Kempele,2020/02/12,2,"12 KAIP",8,,5,6,3,18,24,13,24,24,17,28,18,15,21,18,12,16,13,6,11,7,2,2
1226,vt4_Kempele,2020/02/12,2,"13 Linja-autot",1,,,,,2,2,6,2,3,4,4,3,2,7,3,4,2,1,1,3,,1,
1226,vt4_Kempele,2020/02/12,2,"14 KAPP",5,2,3,3,2,6,4,6,12,10,12,14,12,11,16,14,12,5,9,3,6,3,1,4
1226,vt4_Kempele,2020/02/12,2,"15 KATP",6,12,12,9,4,19,12,16,29,33,19,32,32,24,31,33,28,31,29,37,22,15,21,14
1226,vt4_Kempele,2020/02/12,2,"16 HA + PK",,,,,,,3,6,8,10,7,9,10,13,9,20,18,12,7,11,9,2,1,2
1226,vt4_Kempele,2020/02/12,2,"17 HA + AV",1,,,,,1,1,2,2,2,4,2,1,3,,1,2,4,2,1,,,,
1226,vt4_Kempele,2020/02/13,1,"11 HA-PA",49,41,35,33,58,240,1012,1349,876,656,493,610,573,646,752,1026,1167,909,676,536,472,334,202,104
1226,vt4_Kempele,2020/02/13,1,"12 KAIP",7,3,4,9,6,8,23,24,14,24,17,19,23,18,22,20,11,13,8,14,7,3,4,6
1226,vt4_Kempele,2020/02/13,1,"13 Linja-autot",2,,,,,1,4,3,6,4,4,5,,1,4,3,2,3,4,4,2,3,2,
1226,vt4_Kempele,2020/02/13,1,"14 KAPP",1,3,3,1,3,4,9,8,9,17,9,7,10,16,6,5,10,8,8,7,3,6,5,1
1226,vt4_Kempele,2020/02/13,1,"15 KATP",15,25,12,28,16,20,26,25,26,16,33,26,23,25,19,27,22,22,16,17,19,20,20,13
1226,vt4_Kempele,2020/02/13,1,"16 HA + PK",,,,1,,1,2,10,10,7,17,13,13,8,14,19,21,17,17,11,6,2,3,3
1226,vt4_Kempele,2020/02/13,1,"17 HA + AV",,,,,,1,1,,2,3,3,1,1,,3,6,,2,2,2,,,,
1226,vt4_Kempele,2020/02/13,2,"11 HA-PA",57,20,20,24,50,161,456,879,693,443,443,535,595,695,978,1560,1495,868,686,588,408,286,198,96
1226,vt4_Kempele,2020/02/13,2,"12 KAIP",3,3,4,3,8,14,19,17,24,24,21,22,31,21,19,18,17,15,6,8,8,10,2,3
1226,vt4_Kempele,2020/02/13,2,"13 Linja-autot",,,,,,2,6,5,2,2,4,2,4,3,6,3,3,3,3,1,2,,1,
1226,vt4_Kempele,2020/02/13,2,"14 KAPP",4,,2,,2,4,7,5,10,16,10,8,8,10,10,16,8,7,6,9,4,1,2,1
1226,vt4_Kempele,2020/02/13,2,"15 KATP",12,9,8,8,8,17,9,17,27,28,28,20,28,20,35,24,29,25,30,29,16,17,11,11
1226,vt4_Kempele,2020/02/13,2,"16 HA + PK",1,,,,,,4,8,4,10,10,10,11,9,13,18,18,17,11,5,4,2,3,2
