"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/02/03,2,"11 HA-PA",26,17,12,8,31,119,430,790,652,512,438,482,570,571,699,928,931,702,497,364,293,148,119,85
1034,vt19_Seinäjoki,2020/02/03,2,"12 KAIP",3,1,3,5,5,8,19,21,18,22,12,12,17,25,16,32,12,12,17,4,5,3,1,1
1034,vt19_Seinäjoki,2020/02/03,2,"13 Linja-autot",,,,,,,2,4,6,4,,8,,3,4,3,2,2,,1,1,,,
1034,vt19_Seinäjoki,2020/02/03,2,"14 KAPP",,1,,3,,2,3,5,4,8,3,2,2,6,,3,,2,3,3,,,2,
1034,vt19_Seinäjoki,2020/02/03,2,"15 KATP",2,2,6,3,5,9,20,17,11,16,21,12,16,12,19,9,9,10,16,7,9,13,4,4
1034,vt19_Seinäjoki,2020/02/03,2,"16 HA + PK",3,1,2,1,,3,10,12,20,17,15,19,18,20,28,25,17,14,12,12,7,5,4,3
1034,vt19_Seinäjoki,2020/02/03,2,"17 HA + AV",,1,,,,2,3,5,3,4,4,8,3,5,2,4,7,6,1,2,2,2,,1
1034,vt19_Seinäjoki,2020/02/04,1,"11 HA-PA",17,8,13,16,78,259,415,618,503,406,426,495,513,601,739,1098,1080,729,601,454,380,221,103,43
1034,vt19_Seinäjoki,2020/02/04,1,"12 KAIP",1,3,2,,6,8,9,10,24,17,19,14,22,20,16,17,15,13,13,9,2,8,6,1
1034,vt19_Seinäjoki,2020/02/04,1,"13 Linja-autot",1,,,1,,1,2,3,5,5,,5,,3,2,1,,2,3,,,2,,
1034,vt19_Seinäjoki,2020/02/04,1,"14 KAPP",,,,,,1,2,2,3,6,2,5,7,3,5,3,6,2,1,2,1,1,2,1
1034,vt19_Seinäjoki,2020/02/04,1,"15 KATP",2,4,5,7,1,9,9,12,18,10,15,15,4,17,11,23,19,20,6,11,6,4,5,11
1034,vt19_Seinäjoki,2020/02/04,1,"16 HA + PK",,,,,1,2,6,6,7,6,11,11,12,9,7,10,11,7,8,2,3,1,,1
1034,vt19_Seinäjoki,2020/02/04,1,"17 HA + AV",,,1,1,2,,,,2,2,2,3,2,3,3,2,7,1,,3,1,,1,
1034,vt19_Seinäjoki,2020/02/04,2,"11 HA-PA",45,18,12,11,32,106,429,755,625,438,407,485,498,582,700,929,937,707,455,390,287,182,140,73
1034,vt19_Seinäjoki,2020/02/04,2,"12 KAIP",1,1,,5,3,10,21,22,17,13,23,18,23,16,19,27,18,16,6,7,7,3,3,4
1034,vt19_Seinäjoki,2020/02/04,2,"13 Linja-autot",,,,,,1,1,6,3,1,3,4,2,3,2,4,4,1,,,6,,2,
1034,vt19_Seinäjoki,2020/02/04,2,"14 KAPP",1,,1,,1,5,1,5,1,4,5,3,4,1,4,6,4,2,2,3,3,1,1,
1034,vt19_Seinäjoki,2020/02/04,2,"15 KATP",5,3,3,5,7,10,11,24,18,25,17,15,15,22,25,19,19,11,21,11,5,5,9,7
1034,vt19_Seinäjoki,2020/02/04,2,"16 HA + PK",,,,1,,,10,10,19,12,11,23,18,16,22,16,22,15,8,11,3,2,3,3
1034,vt19_Seinäjoki,2020/02/04,2,"17 HA + AV",,1,,1,3,7,4,8,9,4,6,3,2,4,2,7,3,4,2,3,2,,1,1
1034,vt19_Seinäjoki,2020/02/05,1,"11 HA-PA",16,17,8,20,91,242,412,652,439,367,442,502,517,554,781,1126,1115,728,594,473,359,225,123,44
1034,vt19_Seinäjoki,2020/02/05,1,"12 KAIP",2,2,2,4,4,9,7,14,15,12,9,20,16,18,14,22,10,7,9,7,12,2,3,1
1034,vt19_Seinäjoki,2020/02/05,1,"13 Linja-autot",,,,,,2,2,2,1,2,2,2,,5,4,4,1,,5,,,2,1,
1034,vt19_Seinäjoki,2020/02/05,1,"14 KAPP",,,,,,1,5,3,4,3,1,,4,2,7,1,1,2,,,2,1,,2
1034,vt19_Seinäjoki,2020/02/05,1,"15 KATP",9,5,3,4,3,6,6,9,8,6,10,14,7,20,18,19,10,14,10,8,7,5,5,6
1034,vt19_Seinäjoki,2020/02/05,1,"16 HA + PK",,1,,1,1,3,8,3,15,11,11,11,11,12,2,9,13,5,5,7,,1,1,
1034,vt19_Seinäjoki,2020/02/05,1,"17 HA + AV",,,,,2,1,1,2,3,3,2,1,3,1,1,2,1,1,2,1,1,,,
1034,vt19_Seinäjoki,2020/02/05,2,"11 HA-PA",37,14,8,18,24,111,420,810,670,511,448,485,529,560,743,818,910,708,513,367,277,191,127,92
1034,vt19_Seinäjoki,2020/02/05,2,"12 KAIP",1,1,,5,8,8,13,20,13,19,15,19,22,17,18,22,13,13,10,4,10,4,2,
1034,vt19_Seinäjoki,2020/02/05,2,"13 Linja-autot",,,,1,1,1,,6,1,4,1,2,4,1,1,4,4,2,1,2,4,,1,1
1034,vt19_Seinäjoki,2020/02/05,2,"14 KAPP",1,1,,,1,2,4,3,4,2,6,3,5,5,2,4,2,1,3,2,2,1,1,
1034,vt19_Seinäjoki,2020/02/05,2,"15 KATP",2,6,5,3,3,4,14,15,14,23,15,16,8,17,9,20,8,12,13,11,8,10,2,1
1034,vt19_Seinäjoki,2020/02/05,2,"16 HA + PK",1,1,,,2,6,9,17,28,11,11,11,18,23,26,22,14,24,7,4,3,4,1,1
1034,vt19_Seinäjoki,2020/02/05,2,"17 HA + AV",1,,,,,2,3,2,4,2,5,5,2,6,2,2,,1,5,6,1,1,,
1034,vt19_Seinäjoki,2020/02/06,1,"11 HA-PA",27,23,15,21,78,238,395,605,462,389,399,523,571,650,794,1123,1070,772,569,479,427,250,114,54
1034,vt19_Seinäjoki,2020/02/06,1,"12 KAIP",1,1,3,1,4,6,13,11,17,21,13,19,16,23,15,14,7,5,9,8,4,1,3,1
1034,vt19_Seinäjoki,2020/02/06,1,"13 Linja-autot",,,,1,,,1,2,,3,1,1,2,5,4,3,,2,2,,2,1,1,
1034,vt19_Seinäjoki,2020/02/06,1,"14 KAPP",2,1,,1,1,,3,5,6,1,6,2,4,7,6,2,1,4,1,2,,1,1,
1034,vt19_Seinäjoki,2020/02/06,1,"15 KATP",8,5,7,2,3,2,14,18,11,13,12,10,10,13,15,17,24,16,9,7,8,6,5,6
1034,vt19_Seinäjoki,2020/02/06,1,"16 HA + PK",2,,,2,1,2,7,4,6,1,9,14,9,9,11,7,12,6,8,6,3,,,2
1034,vt19_Seinäjoki,2020/02/06,1,"17 HA + AV",1,,,,,,1,3,2,2,2,3,2,3,2,5,3,2,4,1,2,1,,2
1034,vt19_Seinäjoki,2020/02/06,2,"11 HA-PA",40,23,14,15,33,125,405,799,607,450,411,525,521,554,772,951,930,708,505,389,303,174,157,89
1034,vt19_Seinäjoki,2020/02/06,2,"12 KAIP",1,1,,5,2,7,16,12,16,15,20,17,15,18,23,24,20,22,13,7,3,2,1,3
1034,vt19_Seinäjoki,2020/02/06,2,"13 Linja-autot",,,,,,1,,3,3,,1,,5,,4,3,4,2,,3,1,,,
1034,vt19_Seinäjoki,2020/02/06,2,"14 KAPP",1,,,1,1,4,5,5,1,3,2,3,6,2,5,,4,4,3,2,,,2,2
1034,vt19_Seinäjoki,2020/02/06,2,"15 KATP",9,5,3,2,2,3,12,26,13,19,14,18,18,10,22,16,15,13,17,9,9,7,11,5
1034,vt19_Seinäjoki,2020/02/06,2,"16 HA + PK",,,2,1,,3,5,7,15,14,15,9,16,16,14,21,29,23,15,5,7,2,7,
1034,vt19_Seinäjoki,2020/02/06,2,"17 HA + AV",,1,,,,5,2,7,2,4,3,2,2,6,6,4,4,3,1,3,,1,,1
1034,vt19_Seinäjoki,2020/02/07,1,"11 HA-PA",24,22,22,21,62,268,357,634,453,383,475,568,579,745,998,1179,1161,855,651,576,396,290,172,139
1034,vt19_Seinäjoki,2020/02/07,1,"12 KAIP",,2,3,4,9,7,14,12,17,21,20,19,23,14,19,16,10,8,8,5,4,4,4,3
1034,vt19_Seinäjoki,2020/02/07,1,"13 Linja-autot",,,,,1,2,,1,4,2,2,2,1,2,4,3,,2,2,,2,1,,
1034,vt19_Seinäjoki,2020/02/07,1,"14 KAPP",,,,1,1,1,1,6,2,2,5,1,1,1,3,1,,,2,1,,2,1,
1034,vt19_Seinäjoki,2020/02/07,1,"15 KATP",8,5,3,6,4,6,7,13,7,8,13,9,13,6,12,17,16,9,6,7,3,6,4,4
1034,vt19_Seinäjoki,2020/02/07,1,"16 HA + PK",,,,1,1,4,7,4,5,4,10,4,9,11,8,16,14,15,5,5,4,2,2,
1034,vt19_Seinäjoki,2020/02/07,1,"17 HA + AV",3,2,2,1,,1,,1,2,6,2,3,1,2,6,2,2,,3,1,,1,,1
1034,vt19_Seinäjoki,2020/02/07,2,"11 HA-PA",47,14,8,21,20,125,413,756,562,448,470,583,608,711,835,960,932,784,583,424,379,296,212,124
1034,vt19_Seinäjoki,2020/02/07,2,"12 KAIP",,1,1,3,2,12,19,20,15,21,11,22,22,10,20,18,18,13,7,6,6,4,3,1
1034,vt19_Seinäjoki,2020/02/07,2,"13 Linja-autot",,,,,,1,,3,5,3,1,3,2,1,1,2,2,3,,6,3,2,2,
1034,vt19_Seinäjoki,2020/02/07,2,"14 KAPP",,4,4,2,1,5,8,2,7,3,2,3,4,3,1,3,2,3,,1,,2,1,
1034,vt19_Seinäjoki,2020/02/07,2,"15 KATP",1,5,3,3,4,5,16,9,17,20,9,16,15,14,13,13,10,11,10,10,9,5,7,6
1034,vt19_Seinäjoki,2020/02/07,2,"16 HA + PK",1,1,1,,,2,10,12,18,24,18,19,14,18,24,30,26,15,11,11,11,6,3,1
1034,vt19_Seinäjoki,2020/02/07,2,"17 HA + AV",1,,1,1,,4,5,5,7,5,4,1,3,4,3,7,2,3,1,1,1,,1,
1034,vt19_Seinäjoki,2020/02/08,1,"11 HA-PA",91,77,46,53,46,59,66,123,205,327,430,596,724,694,730,798,696,637,519,319,299,240,168,152
1034,vt19_Seinäjoki,2020/02/08,1,"12 KAIP",,2,3,2,2,2,1,2,2,5,5,6,7,4,9,8,3,3,6,3,1,,1,
1034,vt19_Seinäjoki,2020/02/08,1,"13 Linja-autot",,,,,,,,1,1,,,4,1,,1,1,4,2,2,1,1,1,1,
1034,vt19_Seinäjoki,2020/02/08,1,"14 KAPP",1,,2,,1,,,,1,1,,1,,1,1,,,,,,,,,
1034,vt19_Seinäjoki,2020/02/08,1,"15 KATP",1,8,3,4,,2,,1,3,2,5,3,4,7,8,5,5,2,4,3,3,,2,1
1034,vt19_Seinäjoki,2020/02/08,1,"16 HA + PK",2,,1,,1,1,1,,7,12,9,13,8,9,9,12,10,7,6,2,2,,,
1034,vt19_Seinäjoki,2020/02/08,1,"17 HA + AV",,,,,,,,,1,2,1,,,3,1,4,1,,,1,,,,
1034,vt19_Seinäjoki,2020/02/08,2,"11 HA-PA",105,70,48,36,30,43,113,134,286,373,521,646,767,730,680,643,573,540,396,315,290,222,153,127
1034,vt19_Seinäjoki,2020/02/08,2,"12 KAIP",,4,1,1,6,2,4,2,1,5,8,9,3,6,12,10,4,4,4,5,4,5,3,3
1034,vt19_Seinäjoki,2020/02/08,2,"13 Linja-autot",1,,,,,,,1,2,,,3,1,3,1,1,1,2,3,1,1,4,1,
1034,vt19_Seinäjoki,2020/02/08,2,"14 KAPP",1,1,1,,,,,,1,,1,1,2,1,,1,2,,,,,1,,
1034,vt19_Seinäjoki,2020/02/08,2,"15 KATP",11,,3,2,2,,2,1,8,8,7,11,7,8,10,1,3,6,3,2,4,1,4,6
1034,vt19_Seinäjoki,2020/02/08,2,"16 HA + PK",,1,2,1,,,1,2,3,9,14,26,22,15,20,14,15,17,13,5,3,2,,2
1034,vt19_Seinäjoki,2020/02/08,2,"17 HA + AV",2,,2,,1,,1,1,1,1,2,,2,2,3,,3,2,1,,,1,,1
1034,vt19_Seinäjoki,2020/02/09,1,"11 HA-PA",130,125,73,65,53,42,45,77,75,142,222,279,454,523,627,706,650,624,549,394,310,189,86,43
1034,vt19_Seinäjoki,2020/02/09,1,"12 KAIP",,,,,1,1,,,2,1,5,5,3,,6,3,3,5,2,1,4,5,2,
1034,vt19_Seinäjoki,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,,3,4,,2,2,3,,2,2,,1,,1,
1034,vt19_Seinäjoki,2020/02/09,1,"14 KAPP",,,1,,,,,,,2,,,,,,,2,,,,2,1,,
1034,vt19_Seinäjoki,2020/02/09,1,"15 KATP",3,4,,2,1,,1,1,2,1,3,2,3,6,6,3,6,4,2,4,4,1,5,4
1034,vt19_Seinäjoki,2020/02/09,1,"16 HA + PK",,,1,,1,2,3,1,1,3,5,5,8,8,7,7,4,5,7,1,,2,1,1
1034,vt19_Seinäjoki,2020/02/09,1,"17 HA + AV",,,,,,,,,,,2,3,,1,,,4,,,,,1,,
1034,vt19_Seinäjoki,2020/02/09,2,"11 HA-PA",94,105,62,48,37,23,68,69,90,131,236,383,572,554,544,530,572,470,492,377,251,162,86,43
1034,vt19_Seinäjoki,2020/02/09,2,"12 KAIP",1,,1,,3,,1,1,1,2,2,7,5,7,5,4,7,6,5,6,5,2,,2
1034,vt19_Seinäjoki,2020/02/09,2,"13 Linja-autot",1,,,,,,,1,2,,,,2,1,6,2,1,2,2,3,,1,1,
1034,vt19_Seinäjoki,2020/02/09,2,"14 KAPP",,,,,,,,1,,,,,,1,2,,4,1,2,,,,,
1034,vt19_Seinäjoki,2020/02/09,2,"15 KATP",,3,1,,,2,1,1,3,1,4,8,4,3,4,11,6,4,8,4,3,1,4,4
1034,vt19_Seinäjoki,2020/02/09,2,"16 HA + PK",1,2,,2,1,1,2,4,6,7,5,10,8,10,14,11,12,10,7,11,8,2,4,
1034,vt19_Seinäjoki,2020/02/09,2,"17 HA + AV",1,,,,,,,,1,1,,2,5,4,3,1,1,2,2,1,,1,,2
1034,vt19_Seinäjoki,2020/02/10,1,"11 HA-PA",30,18,16,31,73,279,437,654,493,356,508,500,551,645,716,1148,1076,720,557,452,349,225,109,38
1034,vt19_Seinäjoki,2020/02/10,1,"12 KAIP",2,3,2,2,3,3,6,14,12,19,21,19,16,20,14,16,15,11,10,8,5,4,2,4
1034,vt19_Seinäjoki,2020/02/10,1,"13 Linja-autot",,,,1,,1,2,3,2,3,1,2,3,3,2,1,,1,2,,,1,1,
1034,vt19_Seinäjoki,2020/02/10,1,"14 KAPP",,1,,,,2,,,3,4,3,4,3,3,2,,2,4,1,1,,1,,1
1034,vt19_Seinäjoki,2020/02/10,1,"15 KATP",3,4,3,2,,5,10,7,12,18,7,18,14,15,15,14,16,9,9,5,5,6,3,3
1034,vt19_Seinäjoki,2020/02/10,1,"16 HA + PK",,1,,,1,3,8,6,5,9,6,8,8,7,9,11,10,6,3,2,2,,,
1034,vt19_Seinäjoki,2020/02/10,1,"17 HA + AV",,,,,,,2,2,,3,1,4,1,3,2,1,2,,1,,,,,1
1034,vt19_Seinäjoki,2020/02/10,2,"11 HA-PA",18,14,12,9,18,114,443,823,716,480,456,572,554,534,682,874,955,699,501,356,255,179,122,111
1034,vt19_Seinäjoki,2020/02/10,2,"12 KAIP",2,,1,2,5,5,14,15,15,19,18,26,17,23,15,18,20,13,10,8,6,3,2,3
1034,vt19_Seinäjoki,2020/02/10,2,"13 Linja-autot",,,,,,,2,4,3,2,,2,,2,3,2,3,2,2,1,4,1,1,
1034,vt19_Seinäjoki,2020/02/10,2,"14 KAPP",1,,,,1,1,3,2,3,5,3,3,2,2,2,1,2,3,1,,1,,,
1034,vt19_Seinäjoki,2020/02/10,2,"15 KATP",2,3,2,5,1,11,19,21,11,19,15,22,16,20,18,17,6,11,11,10,9,7,8,8
1034,vt19_Seinäjoki,2020/02/10,2,"16 HA + PK",2,1,2,,3,,8,11,17,14,15,18,21,20,21,22,19,16,7,7,5,6,3,2
1034,vt19_Seinäjoki,2020/02/10,2,"17 HA + AV",,,,,1,1,2,3,4,6,6,3,2,6,3,4,5,2,2,3,3,2,1,1
1034,vt19_Seinäjoki,2020/02/11,1,"11 HA-PA",17,20,19,21,77,272,402,625,480,373,427,517,535,651,783,1168,1143,720,596,513,380,231,103,59
1034,vt19_Seinäjoki,2020/02/11,1,"12 KAIP",1,2,3,3,6,6,3,13,17,20,19,21,18,17,16,20,16,7,10,7,5,4,1,1
1034,vt19_Seinäjoki,2020/02/11,1,"13 Linja-autot",1,,,,,,1,2,,3,1,3,2,1,4,2,1,,1,2,,1,,
1034,vt19_Seinäjoki,2020/02/11,1,"14 KAPP",,,1,1,,2,2,4,1,,1,3,1,6,3,1,1,2,1,,,2,1,
1034,vt19_Seinäjoki,2020/02/11,1,"15 KATP",9,7,2,2,2,6,12,21,12,16,14,11,14,20,19,18,20,18,6,2,4,2,6,5
1034,vt19_Seinäjoki,2020/02/11,1,"16 HA + PK",,,,2,,2,4,9,8,7,7,14,6,13,10,17,11,7,6,3,1,1,,
1034,vt19_Seinäjoki,2020/02/11,1,"17 HA + AV",,,,,,,1,2,3,3,2,5,6,3,,2,4,1,2,1,1,,,
1034,vt19_Seinäjoki,2020/02/11,2,"11 HA-PA",47,11,12,14,26,113,450,825,687,517,436,537,530,559,731,856,960,752,526,385,294,189,130,103
1034,vt19_Seinäjoki,2020/02/11,2,"12 KAIP",1,5,1,5,3,6,13,22,14,16,23,14,22,13,14,26,11,14,11,8,9,5,1,2
1034,vt19_Seinäjoki,2020/02/11,2,"13 Linja-autot",,,,,2,1,2,2,1,3,1,4,3,3,2,3,3,,1,,1,1,,1
1034,vt19_Seinäjoki,2020/02/11,2,"14 KAPP",,,,,2,4,4,3,1,4,2,3,5,2,2,3,4,4,1,2,1,1,1,
1034,vt19_Seinäjoki,2020/02/11,2,"15 KATP",4,3,3,5,3,2,11,21,19,19,16,19,20,21,12,15,13,13,16,11,2,7,6,7
1034,vt19_Seinäjoki,2020/02/11,2,"16 HA + PK",5,,1,,2,4,14,14,17,13,22,21,17,23,17,24,22,19,18,5,7,6,2,1
1034,vt19_Seinäjoki,2020/02/11,2,"17 HA + AV",,2,,1,,2,3,3,2,6,4,3,2,4,6,4,3,4,5,,1,,1,1
1034,vt19_Seinäjoki,2020/02/12,1,"11 HA-PA",23,12,16,30,76,263,417,674,472,395,411,549,568,584,784,1142,1105,742,632,522,401,265,110,54
1034,vt19_Seinäjoki,2020/02/12,1,"12 KAIP",2,2,1,3,4,9,4,12,18,16,14,19,21,23,18,16,19,12,6,9,7,5,4,
1034,vt19_Seinäjoki,2020/02/12,1,"13 Linja-autot",,,,,,,1,4,,4,4,1,4,1,5,2,,1,2,1,,1,1,
1034,vt19_Seinäjoki,2020/02/12,1,"14 KAPP",,,,1,1,1,2,3,4,4,3,2,6,3,2,1,1,1,,2,2,1,,
1034,vt19_Seinäjoki,2020/02/12,1,"15 KATP",8,5,8,3,2,6,9,19,13,10,11,16,17,15,13,23,16,12,16,6,3,2,6,6
1034,vt19_Seinäjoki,2020/02/12,1,"16 HA + PK",,,,,2,3,8,7,10,9,15,13,8,5,7,7,16,4,7,3,3,2,,
1034,vt19_Seinäjoki,2020/02/12,1,"17 HA + AV",,,1,,1,,,1,3,1,4,4,6,4,1,2,2,2,1,,2,1,1,
1034,vt19_Seinäjoki,2020/02/12,2,"11 HA-PA",45,22,18,19,30,124,467,871,664,507,413,543,531,587,699,887,945,760,527,338,330,203,144,106
1034,vt19_Seinäjoki,2020/02/12,2,"12 KAIP",1,1,1,5,6,7,10,17,15,27,19,16,19,20,27,24,20,11,16,9,9,7,5,
1034,vt19_Seinäjoki,2020/02/12,2,"13 Linja-autot",1,2,,,,1,1,2,4,1,,2,,5,2,1,3,2,,1,4,1,,
1034,vt19_Seinäjoki,2020/02/12,2,"14 KAPP",,,1,,,2,2,4,2,5,6,4,2,6,2,1,,2,,2,,,,1
1034,vt19_Seinäjoki,2020/02/12,2,"15 KATP",9,3,5,3,7,6,11,25,17,21,23,18,21,14,17,18,18,11,16,15,4,5,5,3
1034,vt19_Seinäjoki,2020/02/12,2,"16 HA + PK",2,1,3,,2,2,10,15,13,16,18,19,20,15,18,24,26,19,9,8,7,1,4,4
1034,vt19_Seinäjoki,2020/02/12,2,"17 HA + AV",1,,1,,1,1,3,2,10,4,4,8,6,5,3,4,,4,1,3,3,,1,
1034,vt19_Seinäjoki,2020/02/13,1,"11 HA-PA",38,26,20,29,74,256,390,635,542,365,435,521,546,648,892,1130,1119,764,648,572,445,237,122,72
1034,vt19_Seinäjoki,2020/02/13,1,"12 KAIP",1,2,3,2,4,7,10,7,17,17,20,15,17,17,21,26,10,8,10,5,3,8,2,1
1034,vt19_Seinäjoki,2020/02/13,1,"13 Linja-autot",,,,1,,1,,3,,3,4,2,1,4,4,2,,,1,1,,2,1,1
1034,vt19_Seinäjoki,2020/02/13,1,"14 KAPP",,,,1,,1,2,4,4,3,4,6,4,3,2,2,3,3,1,3,,1,3,
1034,vt19_Seinäjoki,2020/02/13,1,"15 KATP",5,8,3,6,3,7,7,12,11,11,14,13,9,14,15,14,24,9,6,3,6,4,4,4
1034,vt19_Seinäjoki,2020/02/13,1,"16 HA + PK",1,,,1,1,2,8,11,7,7,7,12,9,12,19,18,14,4,6,3,4,,1,2
1034,vt19_Seinäjoki,2020/02/13,1,"17 HA + AV",1,,,,,,,1,3,1,,1,1,5,5,3,2,3,,,1,,,
1034,vt19_Seinäjoki,2020/02/13,2,"11 HA-PA",50,18,20,15,34,119,427,804,668,499,430,590,549,558,703,907,970,801,559,372,354,208,159,124
1034,vt19_Seinäjoki,2020/02/13,2,"12 KAIP",4,3,1,5,1,8,10,16,14,12,15,13,13,16,18,20,26,15,5,8,4,2,3,1
1034,vt19_Seinäjoki,2020/02/13,2,"13 Linja-autot",,,,,1,1,1,2,6,2,3,2,5,3,2,1,4,2,,2,2,,,1
