"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/02/01,2,"15 KATP",1,2,3,4,3,1,2,2,1,1,,1,2,3,1,,5,,3,3,1,1,1,
1004,vt16_Isokyrö,2020/02/01,2,"16 HA + PK",,1,,,,1,1,,2,3,5,1,4,9,1,8,5,7,3,2,1,1,1,
1004,vt16_Isokyrö,2020/02/01,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1004,vt16_Isokyrö,2020/02/02,1,"11 HA-PA",22,14,4,11,4,5,9,23,31,48,97,162,167,180,186,148,152,143,104,79,51,29,18,10
1004,vt16_Isokyrö,2020/02/02,1,"12 KAIP",2,,1,,,,,1,3,,,3,3,4,5,2,2,3,3,5,,1,,
1004,vt16_Isokyrö,2020/02/02,1,"13 Linja-autot",,1,,,,,,,1,,,,1,2,3,2,,,,2,,,,
1004,vt16_Isokyrö,2020/02/02,1,"14 KAPP",,,,,,,,,,,1,2,1,,,,2,,3,,,,,
1004,vt16_Isokyrö,2020/02/02,1,"15 KATP",,,,,,,,1,,,1,1,2,1,,2,2,1,4,,4,1,1,
1004,vt16_Isokyrö,2020/02/02,1,"16 HA + PK",1,,,1,,,,,2,1,5,3,4,5,5,3,,5,5,,2,3,,
1004,vt16_Isokyrö,2020/02/02,1,"17 HA + AV",,1,,,,,,1,1,,2,,1,3,,1,,2,1,,1,1,,
1004,vt16_Isokyrö,2020/02/02,2,"11 HA-PA",15,7,9,7,12,13,18,30,33,54,70,85,110,158,158,194,201,182,179,149,79,53,33,12
1004,vt16_Isokyrö,2020/02/02,2,"12 KAIP",,3,,,,1,1,1,,1,1,1,,2,6,3,1,4,2,5,,,,
1004,vt16_Isokyrö,2020/02/02,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,2,,2,,,,,
1004,vt16_Isokyrö,2020/02/02,2,"14 KAPP",1,,,,1,1,,,,,,1,,,,,,2,,,1,,1,
1004,vt16_Isokyrö,2020/02/02,2,"15 KATP",,,,,,,1,1,1,2,,1,3,1,1,1,4,4,2,1,1,3,2,1
1004,vt16_Isokyrö,2020/02/02,2,"16 HA + PK",,4,,,,,,,2,3,1,1,2,4,8,8,8,2,6,4,3,4,,1
1004,vt16_Isokyrö,2020/02/02,2,"17 HA + AV",1,,,,,,,,,1,2,,,,2,1,,1,,1,,,1,
1004,vt16_Isokyrö,2020/02/03,1,"11 HA-PA",8,8,3,10,10,45,113,182,169,102,115,113,107,123,149,218,302,146,122,70,84,36,23,14
1004,vt16_Isokyrö,2020/02/03,1,"12 KAIP",1,,1,1,2,4,8,4,5,5,5,6,10,11,7,3,9,10,7,,3,2,,
1004,vt16_Isokyrö,2020/02/03,1,"13 Linja-autot",,,,,,,1,1,4,1,2,,1,1,2,1,3,4,1,,,,,
1004,vt16_Isokyrö,2020/02/03,1,"14 KAPP",,,1,,1,,1,,3,3,4,1,4,,2,3,4,3,1,1,,,,
1004,vt16_Isokyrö,2020/02/03,1,"15 KATP",1,1,1,3,7,7,4,8,8,8,8,6,9,5,4,9,10,5,7,5,4,2,3,
1004,vt16_Isokyrö,2020/02/03,1,"16 HA + PK",1,,,,,2,6,4,5,11,9,2,2,7,11,11,8,9,5,1,3,1,,
1004,vt16_Isokyrö,2020/02/03,1,"17 HA + AV",,,,2,,,,1,2,7,5,2,1,1,3,3,4,2,1,2,,,1,
1004,vt16_Isokyrö,2020/02/03,2,"11 HA-PA",9,5,2,4,17,54,192,217,221,98,94,112,106,121,142,194,281,147,131,93,65,45,24,6
1004,vt16_Isokyrö,2020/02/03,2,"12 KAIP",1,,2,1,,10,7,7,7,8,8,7,8,6,5,9,6,6,4,3,3,1,,1
1004,vt16_Isokyrö,2020/02/03,2,"13 Linja-autot",,,,,,,3,1,1,1,1,,1,,1,3,1,,2,,,2,,
1004,vt16_Isokyrö,2020/02/03,2,"14 KAPP",,1,,,,3,3,6,3,2,3,1,3,1,,1,3,1,1,,1,,,
1004,vt16_Isokyrö,2020/02/03,2,"15 KATP",1,4,4,6,4,7,6,8,4,6,11,8,5,5,6,6,10,7,4,1,4,3,2,2
1004,vt16_Isokyrö,2020/02/03,2,"16 HA + PK",1,,,,,2,6,3,6,6,6,3,4,7,3,6,7,6,3,,4,1,,
1004,vt16_Isokyrö,2020/02/03,2,"17 HA + AV",,,,,1,1,2,1,1,3,2,1,1,,,2,1,1,1,,,,2,
1004,vt16_Isokyrö,2020/02/04,1,"11 HA-PA",7,5,1,5,17,40,124,179,166,106,104,125,113,134,153,231,274,187,113,79,69,55,18,8
1004,vt16_Isokyrö,2020/02/04,1,"12 KAIP",,,,2,,2,7,5,6,6,6,2,10,11,8,8,12,5,3,,4,2,,
1004,vt16_Isokyrö,2020/02/04,1,"13 Linja-autot",,1,,,1,1,,1,2,1,,,1,,2,1,3,2,1,1,,,,
1004,vt16_Isokyrö,2020/02/04,1,"14 KAPP",,,,1,1,1,1,2,3,4,5,2,,7,1,1,,,1,,,1,,
1004,vt16_Isokyrö,2020/02/04,1,"15 KATP",1,1,1,2,8,7,10,9,13,10,11,5,8,14,7,19,7,7,7,4,3,3,6,
1004,vt16_Isokyrö,2020/02/04,1,"16 HA + PK",,,,,3,1,3,5,2,6,3,3,7,4,7,10,9,6,5,,1,,1,1
1004,vt16_Isokyrö,2020/02/04,1,"17 HA + AV",,1,,,1,,1,3,2,1,4,1,5,1,4,1,4,2,,,1,,1,
1004,vt16_Isokyrö,2020/02/04,2,"11 HA-PA",5,1,2,2,11,61,169,197,173,107,101,97,85,110,158,185,262,161,131,102,66,44,16,17
1004,vt16_Isokyrö,2020/02/04,2,"12 KAIP",,,,,2,6,7,3,13,4,7,7,9,5,9,8,4,6,2,1,1,1,2,
1004,vt16_Isokyrö,2020/02/04,2,"13 Linja-autot",,,1,1,,1,6,2,1,3,1,1,,,,2,1,3,4,,,1,1,
1004,vt16_Isokyrö,2020/02/04,2,"14 KAPP",1,,,,,,6,3,4,2,1,2,,1,1,6,2,2,3,1,,,,
1004,vt16_Isokyrö,2020/02/04,2,"15 KATP",4,6,7,6,10,10,5,8,7,6,10,13,11,6,5,6,6,4,4,9,1,4,2,4
1004,vt16_Isokyrö,2020/02/04,2,"16 HA + PK",1,,,1,,,1,4,3,5,5,4,6,5,3,7,5,6,1,3,,2,,
1004,vt16_Isokyrö,2020/02/04,2,"17 HA + AV",,,,1,1,1,2,4,2,2,1,1,1,2,,,1,,1,,,,,
1004,vt16_Isokyrö,2020/02/05,1,"11 HA-PA",11,6,3,6,13,32,127,214,196,89,88,133,137,150,137,268,293,169,125,86,78,68,26,12
1004,vt16_Isokyrö,2020/02/05,1,"12 KAIP",1,1,1,1,,4,5,8,9,10,1,6,9,3,15,7,21,7,6,3,5,,1,1
1004,vt16_Isokyrö,2020/02/05,1,"13 Linja-autot",,,,,,,,,3,,2,,1,,2,,,2,,,3,,,
1004,vt16_Isokyrö,2020/02/05,1,"14 KAPP",,,,1,1,1,,1,4,2,,4,1,3,5,3,3,,1,1,,,,
1004,vt16_Isokyrö,2020/02/05,1,"15 KATP",,,3,2,7,5,11,8,6,10,4,10,9,10,14,6,8,10,6,4,2,4,1,2
1004,vt16_Isokyrö,2020/02/05,1,"16 HA + PK",1,,,,,,4,4,8,10,,8,6,4,6,11,5,9,3,1,1,2,2,
1004,vt16_Isokyrö,2020/02/05,1,"17 HA + AV",,,,1,1,,1,4,2,1,2,2,,3,2,3,5,2,,1,,,,
1004,vt16_Isokyrö,2020/02/05,2,"11 HA-PA",5,1,2,3,11,73,169,207,185,114,67,106,120,113,157,213,252,188,126,119,60,56,37,19
1004,vt16_Isokyrö,2020/02/05,2,"12 KAIP",,,1,1,2,8,9,12,9,4,5,7,3,8,14,10,6,6,8,3,2,1,,2
1004,vt16_Isokyrö,2020/02/05,2,"13 Linja-autot",,1,,,,2,3,3,2,1,,2,,1,,2,2,1,1,1,,1,,
1004,vt16_Isokyrö,2020/02/05,2,"14 KAPP",2,,1,,,5,2,3,,2,1,3,3,4,2,2,3,1,,3,,1,,
1004,vt16_Isokyrö,2020/02/05,2,"15 KATP",1,8,4,5,5,15,9,3,12,5,10,6,10,5,7,5,7,4,3,3,3,2,,3
1004,vt16_Isokyrö,2020/02/05,2,"16 HA + PK",,,,,,2,2,3,6,1,4,2,7,2,9,8,5,3,3,1,1,,1,
1004,vt16_Isokyrö,2020/02/05,2,"17 HA + AV",,,1,1,,4,,,1,1,2,2,1,2,4,2,,,1,,,,,
1004,vt16_Isokyrö,2020/02/06,1,"11 HA-PA",10,24,3,5,12,29,117,206,176,113,98,125,118,139,169,265,322,182,107,77,63,46,20,9
1004,vt16_Isokyrö,2020/02/06,1,"12 KAIP",1,,,,,3,8,9,8,10,4,5,7,13,9,13,12,8,8,1,3,1,,
1004,vt16_Isokyrö,2020/02/06,1,"13 Linja-autot",,,,,1,,1,3,4,,2,1,,,2,1,2,2,,,,1,,
1004,vt16_Isokyrö,2020/02/06,1,"14 KAPP",,,,1,1,,3,1,,4,2,4,1,3,2,1,2,,2,,,,,
1004,vt16_Isokyrö,2020/02/06,1,"15 KATP",1,,1,,5,10,5,3,9,9,9,8,10,10,9,17,9,10,9,7,1,4,4,2
1004,vt16_Isokyrö,2020/02/06,1,"16 HA + PK",,1,,,2,2,3,5,4,4,8,7,2,7,9,8,17,4,3,2,,,,1
1004,vt16_Isokyrö,2020/02/06,1,"17 HA + AV",,,,2,,1,,1,1,1,4,2,6,4,4,2,2,1,1,1,,,,
1004,vt16_Isokyrö,2020/02/06,2,"11 HA-PA",6,4,3,4,16,70,158,174,200,104,97,95,111,130,180,215,240,149,106,86,80,50,23,11
1004,vt16_Isokyrö,2020/02/06,2,"12 KAIP",,,,2,4,8,11,12,7,4,7,7,7,3,10,5,10,8,4,4,2,3,1,1
1004,vt16_Isokyrö,2020/02/06,2,"13 Linja-autot",,,,,,1,3,1,2,1,2,,1,2,1,3,1,,,1,,1,,1
1004,vt16_Isokyrö,2020/02/06,2,"14 KAPP",,,,,1,1,2,2,2,5,2,3,4,5,3,2,2,2,3,1,,2,,1
1004,vt16_Isokyrö,2020/02/06,2,"15 KATP",7,4,7,3,8,11,3,3,10,5,10,10,5,10,5,4,12,3,4,5,5,3,4,7
1004,vt16_Isokyrö,2020/02/06,2,"16 HA + PK",,,,,,,6,6,5,4,3,4,3,7,3,6,4,4,2,2,,,,
1004,vt16_Isokyrö,2020/02/06,2,"17 HA + AV",1,,,,,1,,1,3,5,1,1,2,2,3,1,2,1,,,,,,
1004,vt16_Isokyrö,2020/02/07,1,"11 HA-PA",9,11,,4,10,35,102,149,138,103,119,147,138,182,246,313,303,195,160,94,82,52,37,30
1004,vt16_Isokyrö,2020/02/07,1,"12 KAIP",,2,,3,,4,5,7,7,7,5,7,10,16,11,12,11,4,6,1,4,,2,
1004,vt16_Isokyrö,2020/02/07,1,"13 Linja-autot",,,,,,1,2,2,3,2,2,,1,1,2,1,2,4,2,,1,,1,
1004,vt16_Isokyrö,2020/02/07,1,"14 KAPP",1,1,,,1,,2,,2,1,1,,1,3,1,2,1,,1,,,,,
1004,vt16_Isokyrö,2020/02/07,1,"15 KATP",4,3,1,1,5,10,5,7,5,11,7,5,9,10,9,13,11,5,5,2,3,2,1,1
1004,vt16_Isokyrö,2020/02/07,1,"16 HA + PK",,1,,,,,3,3,8,2,8,6,3,5,11,12,7,7,6,5,,2,1,
1004,vt16_Isokyrö,2020/02/07,1,"17 HA + AV",,,,2,,,,,2,1,2,5,2,4,,2,1,3,2,,,,,
1004,vt16_Isokyrö,2020/02/07,2,"11 HA-PA",11,6,1,2,10,60,134,185,166,112,99,122,119,137,169,237,255,155,157,129,110,98,55,26
1004,vt16_Isokyrö,2020/02/07,2,"12 KAIP",,,1,,1,9,6,9,10,8,2,10,7,11,5,8,10,2,1,2,1,,2,1
1004,vt16_Isokyrö,2020/02/07,2,"13 Linja-autot",,,,,,,2,1,1,2,2,,,1,,3,2,,3,2,,1,,
1004,vt16_Isokyrö,2020/02/07,2,"14 KAPP",,,,,1,2,3,,2,3,1,2,,1,4,,2,1,,1,,1,,1
1004,vt16_Isokyrö,2020/02/07,2,"15 KATP",2,6,3,6,4,9,5,7,7,3,5,7,4,8,6,8,9,6,6,1,2,2,2,2
1004,vt16_Isokyrö,2020/02/07,2,"16 HA + PK",,,,,1,1,4,6,5,6,8,4,7,12,5,4,8,5,1,3,2,6,,1
1004,vt16_Isokyrö,2020/02/07,2,"17 HA + AV",,,1,,1,2,2,,1,4,2,3,2,,,2,1,2,2,3,,1,1,
1004,vt16_Isokyrö,2020/02/08,1,"11 HA-PA",23,7,11,6,5,18,22,43,117,145,204,195,209,192,163,182,150,136,96,104,108,70,44,17
1004,vt16_Isokyrö,2020/02/08,1,"12 KAIP",1,,1,,,,1,,,4,6,1,1,3,2,7,4,7,,1,3,2,2,
1004,vt16_Isokyrö,2020/02/08,1,"13 Linja-autot",,,,,,,1,1,,1,2,2,1,3,,1,,1,2,1,,,,
1004,vt16_Isokyrö,2020/02/08,1,"14 KAPP",,1,,,,,1,,1,,,,,,1,1,,,,,,,,1
1004,vt16_Isokyrö,2020/02/08,1,"15 KATP",3,1,1,,,3,4,1,1,2,1,3,2,2,1,3,2,1,3,1,,1,1,
1004,vt16_Isokyrö,2020/02/08,1,"16 HA + PK",3,2,,,,,2,,2,3,7,7,6,7,2,6,2,1,4,,2,1,,2
1004,vt16_Isokyrö,2020/02/08,1,"17 HA + AV",,,,,,,2,,1,2,4,1,1,3,2,3,,1,1,2,1,,,
1004,vt16_Isokyrö,2020/02/08,2,"11 HA-PA",23,15,9,7,11,19,21,50,69,93,100,134,154,199,186,221,182,204,172,105,84,73,54,48
1004,vt16_Isokyrö,2020/02/08,2,"12 KAIP",1,1,1,1,,5,,1,4,2,6,4,1,4,3,5,2,2,2,2,,,1,
1004,vt16_Isokyrö,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,2,,,1,1,2,,2,1
1004,vt16_Isokyrö,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,2,,,1,,,,,1,
1004,vt16_Isokyrö,2020/02/08,2,"15 KATP",3,4,,1,6,1,1,1,2,,,2,,2,3,2,2,3,2,1,2,,1,1
1004,vt16_Isokyrö,2020/02/08,2,"16 HA + PK",,1,,,,,,,1,2,6,3,3,6,6,10,8,4,1,1,2,,,1
1004,vt16_Isokyrö,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,,2,1,2,,,2,,,,,,
1004,vt16_Isokyrö,2020/02/09,1,"11 HA-PA",28,14,11,5,10,3,12,20,41,61,94,160,192,172,176,183,168,124,111,103,74,40,13,9
1004,vt16_Isokyrö,2020/02/09,1,"12 KAIP",1,,1,1,,,,1,,1,1,3,,5,4,2,2,5,3,,,1,,
1004,vt16_Isokyrö,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,1,2,,,1,2,1,,,,1,1,,,
1004,vt16_Isokyrö,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,1,1,2,,,1,,,,,
1004,vt16_Isokyrö,2020/02/09,1,"15 KATP",,,,,,,,1,,,,2,4,6,3,1,4,1,1,3,2,3,,2
1004,vt16_Isokyrö,2020/02/09,1,"16 HA + PK",,,,2,1,,,1,2,4,1,7,3,6,5,6,4,6,1,2,1,2,,
1004,vt16_Isokyrö,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,,,1,,1,1,1,,
1004,vt16_Isokyrö,2020/02/09,2,"11 HA-PA",25,23,8,8,6,13,18,23,42,59,103,103,128,163,154,208,207,251,171,149,107,52,30,15
1004,vt16_Isokyrö,2020/02/09,2,"12 KAIP",,2,,2,,,1,1,1,,1,1,3,,2,4,2,6,2,2,3,3,,
1004,vt16_Isokyrö,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,2,1,1,,,1,,
1004,vt16_Isokyrö,2020/02/09,2,"14 KAPP",,,,1,,,,,1,,,,3,,1,,,,,,2,2,1,
1004,vt16_Isokyrö,2020/02/09,2,"15 KATP",1,,,,2,,,2,1,1,,2,,2,3,3,2,1,2,2,4,3,,1
1004,vt16_Isokyrö,2020/02/09,2,"16 HA + PK",,,,2,1,,,,,1,3,3,1,3,5,7,2,8,5,5,4,1,2,
1004,vt16_Isokyrö,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,,5,,1,1,,1,,,,1,1,1,
1004,vt16_Isokyrö,2020/02/10,1,"11 HA-PA",2,3,6,4,12,42,118,157,176,110,106,118,124,131,184,232,286,146,107,93,60,47,22,11
1004,vt16_Isokyrö,2020/02/10,1,"12 KAIP",,,,2,2,,3,7,6,6,3,7,9,11,10,8,15,9,5,,2,,,
1004,vt16_Isokyrö,2020/02/10,1,"13 Linja-autot",,,,,,,1,1,3,2,1,1,,1,2,,1,3,1,,1,,,
1004,vt16_Isokyrö,2020/02/10,1,"14 KAPP",1,,,2,1,,2,1,1,4,4,1,3,4,,1,3,,2,,,,,
1004,vt16_Isokyrö,2020/02/10,1,"15 KATP",3,1,1,4,2,4,4,6,12,6,6,6,5,7,6,9,8,11,8,5,2,2,2,1
1004,vt16_Isokyrö,2020/02/10,1,"16 HA + PK",,,,1,,1,1,5,4,7,6,5,6,9,4,6,7,1,5,3,1,1,1,
1004,vt16_Isokyrö,2020/02/10,1,"17 HA + AV",,,1,,,1,1,,2,1,5,2,1,4,1,2,4,2,,1,2,,,
1004,vt16_Isokyrö,2020/02/10,2,"11 HA-PA",2,,,4,15,63,174,240,209,115,102,109,118,155,139,188,232,173,115,89,70,42,28,8
1004,vt16_Isokyrö,2020/02/10,2,"12 KAIP",,1,,1,3,7,12,9,8,4,1,7,6,10,5,7,5,4,2,1,1,1,3,1
1004,vt16_Isokyrö,2020/02/10,2,"13 Linja-autot",,,,,,,2,2,1,1,,1,1,,3,1,,,1,,,,1,1
1004,vt16_Isokyrö,2020/02/10,2,"14 KAPP",,,1,,,2,1,2,3,2,2,,1,1,2,2,2,1,2,1,,,1,
1004,vt16_Isokyrö,2020/02/10,2,"15 KATP",3,4,3,6,3,9,7,4,8,3,7,6,5,4,2,3,5,8,4,3,,6,1,5
1004,vt16_Isokyrö,2020/02/10,2,"16 HA + PK",1,,,,,1,7,2,7,6,6,4,5,8,6,2,3,2,2,1,3,3,1,
1004,vt16_Isokyrö,2020/02/10,2,"17 HA + AV",,,,,,2,3,1,,3,3,2,1,1,1,,1,,2,,,,,
1004,vt16_Isokyrö,2020/02/11,1,"11 HA-PA",8,4,1,5,15,29,116,170,163,135,107,116,99,126,145,300,292,188,105,71,68,46,22,6
1004,vt16_Isokyrö,2020/02/11,1,"12 KAIP",1,,1,1,1,,13,2,9,5,11,4,13,7,11,16,13,8,3,2,,,,
1004,vt16_Isokyrö,2020/02/11,1,"13 Linja-autot",,,,,,,,1,5,2,1,1,,,2,1,2,2,,,2,,,
1004,vt16_Isokyrö,2020/02/11,1,"14 KAPP",,,,2,,,,2,3,3,2,2,4,1,4,3,2,3,1,,,,,
1004,vt16_Isokyrö,2020/02/11,1,"15 KATP",,2,1,1,6,7,6,8,13,6,6,7,6,7,14,13,6,5,5,4,,4,1,1
1004,vt16_Isokyrö,2020/02/11,1,"16 HA + PK",,,,1,,2,3,5,5,3,2,5,7,9,12,12,7,5,6,2,3,4,,
1004,vt16_Isokyrö,2020/02/11,1,"17 HA + AV",,1,,,,,3,1,1,3,1,,1,3,1,3,,3,,,,1,,
1004,vt16_Isokyrö,2020/02/11,2,"11 HA-PA",6,4,3,4,5,62,203,212,182,116,88,110,122,138,143,198,247,161,110,87,72,59,23,15
1004,vt16_Isokyrö,2020/02/11,2,"12 KAIP",,,,,1,7,12,11,7,8,7,12,9,10,12,5,5,6,5,2,,1,2,
1004,vt16_Isokyrö,2020/02/11,2,"13 Linja-autot",,,,,,1,3,1,2,,1,,,1,1,2,,1,,1,,1,,
1004,vt16_Isokyrö,2020/02/11,2,"14 KAPP",,1,1,,1,1,1,1,2,4,2,1,5,,3,4,3,1,1,1,1,,,
1004,vt16_Isokyrö,2020/02/11,2,"15 KATP",,6,8,5,7,10,9,4,9,6,7,9,6,7,5,5,4,7,3,3,6,2,1,4
1004,vt16_Isokyrö,2020/02/11,2,"16 HA + PK",,,,,1,1,4,5,3,5,3,1,3,9,5,3,5,1,5,1,2,2,1,1
1004,vt16_Isokyrö,2020/02/11,2,"17 HA + AV",,,,1,1,1,1,4,,,,2,3,,2,,1,1,,,1,,,
1004,vt16_Isokyrö,2020/02/12,1,"11 HA-PA",5,7,1,2,16,35,119,175,134,118,99,105,120,155,164,262,284,178,133,61,70,58,26,14
1004,vt16_Isokyrö,2020/02/12,1,"12 KAIP",,,2,3,,2,3,8,6,8,9,6,6,9,10,12,9,3,4,5,1,,,
1004,vt16_Isokyrö,2020/02/12,1,"13 Linja-autot",,,,,,,,2,4,1,3,,1,,3,2,1,4,,1,1,,,
1004,vt16_Isokyrö,2020/02/12,1,"14 KAPP",,1,1,,1,,,2,1,4,6,5,2,2,3,3,3,,1,,,,,1
1004,vt16_Isokyrö,2020/02/12,1,"15 KATP",1,1,,3,6,9,8,6,9,11,8,7,5,4,15,8,3,8,9,9,3,3,6,3
1004,vt16_Isokyrö,2020/02/12,1,"16 HA + PK",,,,,,3,6,6,8,6,7,10,7,9,10,12,8,9,5,3,,,1,
1004,vt16_Isokyrö,2020/02/12,1,"17 HA + AV",,,,,1,,,1,3,2,,2,3,4,4,,2,2,1,2,1,,,1
1004,vt16_Isokyrö,2020/02/12,2,"11 HA-PA",8,2,,2,6,70,194,233,181,107,84,119,123,122,157,206,248,169,118,104,94,68,17,12
1004,vt16_Isokyrö,2020/02/12,2,"12 KAIP",1,,,,2,6,6,13,14,7,8,5,6,8,9,10,13,5,2,1,1,2,1,
1004,vt16_Isokyrö,2020/02/12,2,"13 Linja-autot",,,,,,,2,2,3,,,,,1,,2,,,,,,1,,
1004,vt16_Isokyrö,2020/02/12,2,"14 KAPP",,,1,2,3,4,4,3,4,1,3,2,6,3,4,1,2,,3,2,1,1,,1
1004,vt16_Isokyrö,2020/02/12,2,"15 KATP",2,5,3,4,4,11,3,9,4,4,10,13,5,6,7,6,4,3,4,5,4,3,3,5
1004,vt16_Isokyrö,2020/02/12,2,"16 HA + PK",,,,,,1,4,5,6,8,3,4,3,1,2,7,5,7,3,1,1,2,,
1004,vt16_Isokyrö,2020/02/12,2,"17 HA + AV",,,,,1,1,3,1,,2,4,2,3,2,1,1,2,2,,,,,,
1004,vt16_Isokyrö,2020/02/13,1,"11 HA-PA",14,11,3,2,14,37,102,169,166,141,108,123,137,140,168,272,290,206,132,89,60,52,21,7
1004,vt16_Isokyrö,2020/02/13,1,"12 KAIP",,2,1,2,,2,4,8,7,10,7,4,11,15,9,15,16,4,5,,,1,2,
1004,vt16_Isokyrö,2020/02/13,1,"13 Linja-autot",,,,1,,,,1,3,1,1,1,1,,,2,1,1,,1,1,,,
1004,vt16_Isokyrö,2020/02/13,1,"14 KAPP",,,,,1,2,1,1,1,4,5,2,2,1,4,4,2,3,1,,,,,
1004,vt16_Isokyrö,2020/02/13,1,"15 KATP",1,1,1,1,5,9,4,10,4,9,6,3,5,7,9,18,3,8,9,4,2,2,4,1
1004,vt16_Isokyrö,2020/02/13,1,"16 HA + PK",,,,,1,,4,7,4,6,7,3,2,7,10,12,12,10,4,3,,3,,1
1004,vt16_Isokyrö,2020/02/13,1,"17 HA + AV",,,,,,1,,2,3,3,,3,3,,4,2,2,2,1,1,1,2,,
1004,vt16_Isokyrö,2020/02/13,2,"11 HA-PA",7,5,1,2,12,63,185,207,213,129,93,78,118,155,149,215,242,172,118,96,95,61,22,19
1004,vt16_Isokyrö,2020/02/13,2,"12 KAIP",,1,,3,3,7,12,10,13,5,5,6,7,13,9,14,7,4,4,3,1,1,2,1
1004,vt16_Isokyrö,2020/02/13,2,"13 Linja-autot",,,,,,,3,1,1,1,,1,,1,2,1,1,1,,,,1,1,
1004,vt16_Isokyrö,2020/02/13,2,"14 KAPP",,,,1,,5,3,1,3,6,2,2,2,3,2,,,2,3,1,,,2,
1004,vt16_Isokyrö,2020/02/13,2,"15 KATP",3,4,5,8,3,10,6,4,8,10,13,6,5,6,3,6,9,8,6,6,3,2,5,5
1004,vt16_Isokyrö,2020/02/13,2,"16 HA + PK",1,,,,,1,3,5,5,6,7,1,5,6,11,6,4,2,3,2,2,2,1,
1004,vt16_Isokyrö,2020/02/13,2,"17 HA + AV",,,,,,2,3,1,1,,1,3,1,1,,2,,1,,,1,,,
1004,vt16_Isokyrö,2020/02/14,1,"11 HA-PA",9,6,3,2,17,34,106,156,144,130,126,157,178,166,213,341,350,236,145,113,101,98,48,30
1004,vt16_Isokyrö,2020/02/14,1,"12 KAIP",,,1,1,1,,4,4,9,8,8,8,9,9,10,7,3,13,1,3,1,,5,3
1004,vt16_Isokyrö,2020/02/14,1,"13 Linja-autot",,,,,,,1,1,4,1,,1,2,,4,,1,2,2,,1,,1,
1004,vt16_Isokyrö,2020/02/14,1,"14 KAPP",,1,,,,,2,,4,1,1,1,3,2,3,3,2,,1,1,1,1,,
1004,vt16_Isokyrö,2020/02/14,1,"15 KATP",3,1,,3,10,10,6,13,2,7,7,7,12,4,7,14,14,3,6,,1,3,3,1
