"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/02/13,2,"12 KAIP",1,,,,2,3,2,1,3,4,4,2,2,8,6,6,5,5,4,,2,2,1,2
1460,kt79_Ylikylä,2020/02/13,2,"13 Linja-autot",2,,,,,,,1,1,2,2,6,3,4,,6,2,2,4,,1,2,,
1460,kt79_Ylikylä,2020/02/13,2,"14 KAPP",,,,,,,1,1,2,1,,,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/02/13,2,"15 KATP",1,1,2,1,1,2,4,2,,4,3,2,2,,4,6,5,6,3,3,2,,,
1460,kt79_Ylikylä,2020/02/13,2,"16 HA + PK",,,,,,,7,4,5,3,8,4,7,6,7,8,5,4,5,1,1,1,,1
1460,kt79_Ylikylä,2020/02/13,2,"17 HA + AV",1,,,,1,,,,,2,3,1,2,4,,1,1,2,1,1,,,,
1460,kt79_Ylikylä,2020/02/14,1,"11 HA-PA",7,3,5,4,2,14,28,71,105,91,118,114,157,165,225,252,259,219,194,130,122,65,33,35
1460,kt79_Ylikylä,2020/02/14,1,"12 KAIP",,,,,2,1,2,5,4,5,5,7,9,2,9,5,5,3,2,4,1,,,
1460,kt79_Ylikylä,2020/02/14,1,"13 Linja-autot",,,,,1,,,1,2,1,,1,1,1,1,3,4,1,,,1,1,,
1460,kt79_Ylikylä,2020/02/14,1,"14 KAPP",,,,,,,,1,,,,,,,1,,2,2,,,,,,1
1460,kt79_Ylikylä,2020/02/14,1,"15 KATP",,,1,3,5,3,,8,3,1,6,1,3,3,4,2,3,1,2,4,,2,1,2
1460,kt79_Ylikylä,2020/02/14,1,"16 HA + PK",,,,1,,1,4,3,3,3,5,7,10,9,14,11,12,12,6,7,6,4,1,
1460,kt79_Ylikylä,2020/02/14,1,"17 HA + AV",,,,,,1,1,,3,2,3,1,,3,3,5,1,2,2,1,1,1,,
1460,kt79_Ylikylä,2020/02/14,2,"11 HA-PA",11,7,5,7,9,25,123,189,157,131,115,141,149,106,149,121,148,119,108,81,53,40,32,34
1460,kt79_Ylikylä,2020/02/14,2,"12 KAIP",,,,,,1,2,3,2,6,3,5,2,5,4,4,3,6,,3,1,,,1
1460,kt79_Ylikylä,2020/02/14,2,"13 Linja-autot",,,,,,,,3,1,3,1,2,3,2,2,,3,2,,,2,,,1
