"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1447,vt21_Kilpisjärvi_T,2020/02/05,1,"14 KAPP",1,2,2,1,1,2,1,3,1,1,1,3,,1,,2,2,1,3,2,2,3,3,2
1447,vt21_Kilpisjärvi_T,2020/02/05,1,"15 KATP",,1,1,,,1,1,1,,,,,1,1,4,2,1,,5,,,,2,5
1447,vt21_Kilpisjärvi_T,2020/02/05,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,1,1
1447,vt21_Kilpisjärvi_T,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/05,2,"11 HA-PA",2,,1,,,,4,,3,3,7,8,8,14,8,12,12,6,9,11,9,10,8,8
1447,vt21_Kilpisjärvi_T,2020/02/05,2,"12 KAIP",,,,,,,,,,,2,,,,,1,,1,,2,4,3,4,2
1447,vt21_Kilpisjärvi_T,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/02/05,2,"14 KAPP",,3,1,3,,,,1,2,1,,,4,2,,5,9,11,5,5,11,6,4,4
1447,vt21_Kilpisjärvi_T,2020/02/05,2,"15 KATP",,,,,,,,1,,,,,2,1,,1,1,1,1,1,2,3,4,1
1447,vt21_Kilpisjärvi_T,2020/02/05,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,1,1,1,
1447,vt21_Kilpisjärvi_T,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/02/06,1,"11 HA-PA",4,12,9,2,,3,2,,3,1,8,3,2,11,17,11,15,12,11,11,4,7,7,10
1447,vt21_Kilpisjärvi_T,2020/02/06,1,"12 KAIP",,2,,,,1,,,,,1,,,,1,1,,,1,,,,1,1
1447,vt21_Kilpisjärvi_T,2020/02/06,1,"13 Linja-autot",,,1,,,,1,,,,,,,1,1,1,,,1,1,,1,,
1447,vt21_Kilpisjärvi_T,2020/02/06,1,"14 KAPP",2,1,3,6,3,2,2,1,3,4,2,3,7,3,1,2,4,8,6,5,3,2,5,2
1447,vt21_Kilpisjärvi_T,2020/02/06,1,"15 KATP",1,1,1,,1,1,,1,2,1,,2,,1,1,2,,,,1,,,,1
1447,vt21_Kilpisjärvi_T,2020/02/06,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,2,1,3,,,,
1447,vt21_Kilpisjärvi_T,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/06,2,"11 HA-PA",2,8,1,1,1,,,,3,,11,7,11,16,15,19,10,16,11,11,9,16,4,6
1447,vt21_Kilpisjärvi_T,2020/02/06,2,"12 KAIP",2,3,,,,,,,,,,1,,,1,,2,,,,1,1,,3
1447,vt21_Kilpisjärvi_T,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/06,2,"14 KAPP",3,2,1,4,,,3,,,3,,1,2,4,3,5,1,7,3,5,4,3,5,
1447,vt21_Kilpisjärvi_T,2020/02/06,2,"15 KATP",,,,,,,,,,2,1,,,1,1,,,3,2,,,1,2,
1447,vt21_Kilpisjärvi_T,2020/02/06,2,"16 HA + PK",,,,,,,,,,,1,,,1,,1,2,2,2,2,1,1,,
1447,vt21_Kilpisjärvi_T,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/07,1,"11 HA-PA",13,3,,,,,,1,2,6,7,5,3,17,10,16,11,14,20,12,10,8,5,4
1447,vt21_Kilpisjärvi_T,2020/02/07,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,1,,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/07,1,"13 Linja-autot",1,,,,,,,,1,,1,,,,,1,,1,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/07,1,"14 KAPP",1,1,2,1,2,3,5,2,1,4,6,1,1,1,1,,1,1,,1,1,1,1,1
1447,vt21_Kilpisjärvi_T,2020/02/07,1,"15 KATP",,,2,,,,,1,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/07,1,"16 HA + PK",,,,,,,,1,,,,,,1,,,1,,2,,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/07,2,"11 HA-PA",2,4,3,,,,2,,2,1,2,3,19,18,21,24,28,21,29,24,25,13,14,4
1447,vt21_Kilpisjärvi_T,2020/02/07,2,"12 KAIP",,,1,,,,,,,,,,1,1,,,1,,1,,,,1,1
1447,vt21_Kilpisjärvi_T,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/07,2,"14 KAPP",,1,,1,,,,,1,,1,1,1,4,3,5,5,6,3,7,,6,2,2
1447,vt21_Kilpisjärvi_T,2020/02/07,2,"15 KATP",,,1,,,,,,,,,1,1,1,,1,1,1,,,1,1,1,
1447,vt21_Kilpisjärvi_T,2020/02/07,2,"16 HA + PK",,1,,,,,,,,,1,,,1,1,,3,2,8,4,8,4,2,2
1447,vt21_Kilpisjärvi_T,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,1,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/02/08,1,"11 HA-PA",4,4,3,1,1,,1,,3,6,10,8,15,16,31,23,22,26,16,13,3,8,2,3
1447,vt21_Kilpisjärvi_T,2020/02/08,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,2,,,,
1447,vt21_Kilpisjärvi_T,2020/02/08,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,1,,1,,1,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/08,1,"14 KAPP",1,3,1,1,,,1,,,2,,1,,2,1,,,,,,1,2,1,
1447,vt21_Kilpisjärvi_T,2020/02/08,1,"15 KATP",,,,,1,,,1,1,,,,,,1,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/08,1,"16 HA + PK",,,,1,,,,,,,,1,,1,2,4,6,7,3,1,3,1,,1
1447,vt21_Kilpisjärvi_T,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,2,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/02/08,2,"11 HA-PA",2,2,4,,1,,,,2,7,4,11,27,31,28,31,17,13,8,10,4,4,1,3
1447,vt21_Kilpisjärvi_T,2020/02/08,2,"12 KAIP",,,,,,,,1,1,,2,,,,,,,,,2,,,,1
1447,vt21_Kilpisjärvi_T,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/08,2,"14 KAPP",,1,,,3,,,1,1,1,2,1,3,,1,1,1,,1,1,1,1,1,3
1447,vt21_Kilpisjärvi_T,2020/02/08,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,2,
1447,vt21_Kilpisjärvi_T,2020/02/08,2,"16 HA + PK",1,,,1,,,,,1,2,4,11,6,3,3,,1,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/08,2,"17 HA + AV",,,,,1,,,,1,,,1,,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/09,1,"11 HA-PA",3,,3,1,1,,,,,2,5,11,11,13,45,44,45,35,26,11,10,14,2,2
1447,vt21_Kilpisjärvi_T,2020/02/09,1,"12 KAIP",1,,,,,,,,,,,,,,,1,,1,1,,,,2,
1447,vt21_Kilpisjärvi_T,2020/02/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,,,3,,1,,,
1447,vt21_Kilpisjärvi_T,2020/02/09,1,"14 KAPP",2,1,,2,1,,1,,1,1,1,,2,,6,4,10,2,5,6,9,4,,1
1447,vt21_Kilpisjärvi_T,2020/02/09,1,"15 KATP",,,,,,,,,,1,,2,1,,,,1,1,,2,,,,1
1447,vt21_Kilpisjärvi_T,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,1,2,5,10,9,11,5,1,,1,,
1447,vt21_Kilpisjärvi_T,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,2,2,,2,1,1,,,,
1447,vt21_Kilpisjärvi_T,2020/02/09,2,"11 HA-PA",,1,,,,1,,1,1,3,,7,13,18,26,12,13,15,7,11,3,4,1,2
1447,vt21_Kilpisjärvi_T,2020/02/09,2,"12 KAIP",,1,,,,,,,,,,,1,1,2,,,1,1,,,,,1
1447,vt21_Kilpisjärvi_T,2020/02/09,2,"13 Linja-autot",,1,,,,,,,,,2,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,2,,,2,2,1,2,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/09,2,"15 KATP",,1,,,,,,,,,1,,,,,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,2,,,,,,1,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/10,1,"11 HA-PA",,2,1,,,,1,1,3,5,3,4,3,3,8,13,9,10,4,3,2,3,1,2
1447,vt21_Kilpisjärvi_T,2020/02/10,1,"12 KAIP",,1,,,,,,,,,2,,1,,1,,,,1,,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/10,1,"14 KAPP",3,2,1,2,1,1,2,2,3,1,4,2,1,1,3,2,3,,3,3,3,1,,1
1447,vt21_Kilpisjärvi_T,2020/02/10,1,"15 KATP",1,,3,1,,,,,,3,1,,,,1,,1,,2,,2,1,,1
1447,vt21_Kilpisjärvi_T,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/10,2,"11 HA-PA",2,,2,,,,,,1,2,4,13,11,13,14,14,5,6,6,1,1,3,6,3
1447,vt21_Kilpisjärvi_T,2020/02/10,2,"12 KAIP",,,,,,,,,,,1,,,1,1,,,1,,,1,2,1,
1447,vt21_Kilpisjärvi_T,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/10,2,"14 KAPP",2,,2,,,,2,,,,,,4,2,1,7,6,5,2,2,3,4,1,1
1447,vt21_Kilpisjärvi_T,2020/02/10,2,"15 KATP",,,,,,,,,,,,1,1,2,,,2,2,,2,1,2,,1
1447,vt21_Kilpisjärvi_T,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,,,1,1,,1
1447,vt21_Kilpisjärvi_T,2020/02/11,1,"11 HA-PA",,3,1,,,,1,,2,3,4,10,8,7,11,10,8,6,3,5,3,3,5,5
1447,vt21_Kilpisjärvi_T,2020/02/11,1,"12 KAIP",1,,1,,,,,,,,,,1,,,,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/11,1,"13 Linja-autot",,2,,,,,,,,,,,,,,1,,1,1,,1,,,
1447,vt21_Kilpisjärvi_T,2020/02/11,1,"14 KAPP",1,1,,,,2,2,,1,1,1,3,,,4,3,3,,5,1,2,,2,1
1447,vt21_Kilpisjärvi_T,2020/02/11,1,"15 KATP",,1,,,,,,,,,,1,,,,1,,,,,,,2,1
1447,vt21_Kilpisjärvi_T,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,1,,1
1447,vt21_Kilpisjärvi_T,2020/02/11,2,"11 HA-PA",1,1,,,,,,,2,2,5,6,9,9,20,15,5,10,,2,6,10,11,5
1447,vt21_Kilpisjärvi_T,2020/02/11,2,"12 KAIP",,,,,,,,,,,1,,1,,,,,,1,,,1,,
1447,vt21_Kilpisjärvi_T,2020/02/11,2,"13 Linja-autot",1,1,,,,,,,,,,,1,,,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/02/11,2,"14 KAPP",,,1,2,,,,,,,2,1,1,,2,8,3,6,5,7,4,5,,1
1447,vt21_Kilpisjärvi_T,2020/02/11,2,"15 KATP",1,,,,,,,,,1,,,1,1,1,,1,2,2,2,2,,,
1447,vt21_Kilpisjärvi_T,2020/02/11,2,"16 HA + PK",,,1,,,,,,,,,,,,,,1,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/12,1,"11 HA-PA",6,7,1,1,,,,1,2,5,2,9,5,8,15,9,19,11,7,9,8,4,2,4
1447,vt21_Kilpisjärvi_T,2020/02/12,1,"12 KAIP",1,,,,,,,,,1,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/12,1,"13 Linja-autot",1,1,,,,,,,,,1,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/12,1,"14 KAPP",,2,4,,1,,4,2,,3,1,2,4,1,1,1,1,3,5,2,5,,2,
1447,vt21_Kilpisjärvi_T,2020/02/12,1,"15 KATP",,,1,,,,,1,1,,,1,,,,1,,1,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,1,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/02/12,2,"11 HA-PA",5,1,,,,,,,2,3,4,13,15,14,8,23,14,7,8,2,4,3,1,3
1447,vt21_Kilpisjärvi_T,2020/02/12,2,"12 KAIP",1,,,,,,,,,,1,,,,,1,1,,,1,,1,2,
1447,vt21_Kilpisjärvi_T,2020/02/12,2,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,1,,1,,1,,
1447,vt21_Kilpisjärvi_T,2020/02/12,2,"14 KAPP",1,2,1,,1,,,,,1,1,,1,1,4,3,6,4,,4,3,3,2,1
1447,vt21_Kilpisjärvi_T,2020/02/12,2,"15 KATP",,,,,,,,,,,,2,,1,,3,,1,,,1,1,,1
1447,vt21_Kilpisjärvi_T,2020/02/12,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,1,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/12,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/13,1,"11 HA-PA",3,1,,,,,,1,5,4,5,7,9,12,12,14,14,14,9,3,3,5,3,3
1447,vt21_Kilpisjärvi_T,2020/02/13,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/13,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/13,1,"14 KAPP",1,4,2,3,4,2,,2,1,4,1,,1,1,3,,2,2,4,4,1,1,3,1
1447,vt21_Kilpisjärvi_T,2020/02/13,1,"15 KATP",1,,1,,,2,1,1,,,,,1,,1,,,,1,,,1,,
1447,vt21_Kilpisjärvi_T,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,,,,2,,,1,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/02/13,2,"11 HA-PA",2,,1,,,,,,4,4,8,7,18,16,13,16,16,16,11,9,5,2,4,4
1447,vt21_Kilpisjärvi_T,2020/02/13,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,,1,,,,,,1
1447,vt21_Kilpisjärvi_T,2020/02/13,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,,,,,,1
1447,vt21_Kilpisjärvi_T,2020/02/13,2,"14 KAPP",2,1,1,,,,,1,,1,,1,3,3,2,7,5,3,2,2,3,4,2,
1447,vt21_Kilpisjärvi_T,2020/02/13,2,"15 KATP",1,1,,,,,,,,,,1,,,,1,,,3,2,,,3,
1447,vt21_Kilpisjärvi_T,2020/02/13,2,"16 HA + PK",,,,,,,,,,,,1,1,,,,,2,2,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/13,2,"17 HA + AV",,,,,1,,,,,,1,,,,1,1,,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/02/14,1,"11 HA-PA",,1,1,,,,1,,2,2,4,12,13,16,15,14,16,17,16,11,8,9,3,3
1447,vt21_Kilpisjärvi_T,2020/02/14,1,"12 KAIP",,,,,,,,,,,,2,1,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/14,1,"13 Linja-autot",,,,1,1,,,,,1,,,,,,,,,1,,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/14,1,"14 KAPP",1,4,,1,2,2,1,3,1,3,2,2,3,,1,1,,1,1,,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/14,1,"15 KATP",1,,1,,,1,,,,,1,1,,1,,,1,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/14,1,"16 HA + PK",,,,,,,,,,,,,1,2,,1,,,2,,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/02/14,2,"11 HA-PA",,3,,,,,1,,5,1,7,11,23,16,16,31,16,31,38,36,30,9,7,2
1447,vt21_Kilpisjärvi_T,2020/02/14,2,"12 KAIP",,,,,,,,,2,,,,1,,1,,,,,4,,2,1,
1447,vt21_Kilpisjärvi_T,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/14,2,"14 KAPP",2,2,1,1,,,,3,,,1,2,2,8,5,3,1,7,1,,3,4,3,1
1447,vt21_Kilpisjärvi_T,2020/02/14,2,"15 KATP",,,,,,,,,,,1,1,,,,1,,1,,1,2,1,,
1447,vt21_Kilpisjärvi_T,2020/02/14,2,"16 HA + PK",,1,,,,,,,,,1,2,1,3,2,2,6,5,9,6,9,4,,
1447,vt21_Kilpisjärvi_T,2020/02/14,2,"17 HA + AV",,1,,,,,,,,,,,,,,1,1,1,1,,,,,1
1447,vt21_Kilpisjärvi_T,2020/02/15,1,"11 HA-PA",,2,,,,,,2,1,1,4,8,21,34,45,51,36,37,26,13,6,3,5,2
1447,vt21_Kilpisjärvi_T,2020/02/15,1,"12 KAIP",,1,,,,,,,,,,1,,2,1,,,,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/02/15,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,1,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/15,1,"14 KAPP",2,1,,2,1,,1,1,,,,,,1,2,1,,1,3,,3,2,1,1
1447,vt21_Kilpisjärvi_T,2020/02/15,1,"15 KATP",,,,,,,1,,,,1,,,,,,1,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,1,,,,4,6,,3,1,2,1,,1
1447,vt21_Kilpisjärvi_T,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
